3214,875,428.00,134.00,332.00,134.00,0.81,-1,-1,-1
3214,1173,672.00,127.00,262.00,105.00,0.39,-1,-1,-1
3215,875,427.00,134.00,330.00,134.00,0.85,-1,-1,-1
3215,1173,674.00,127.00,261.00,104.00,0.36,-1,-1,-1
3216,875,429.00,134.00,327.00,133.00,0.86,-1,-1,-1
3216,1173,675.00,127.00,262.00,105.00,0.38,-1,-1,-1
3217,875,434.00,134.00,320.00,131.00,0.84,-1,-1,-1
3217,1173,675.00,128.00,259.00,104.00,0.40,-1,-1,-1
3218,875,436.00,135.00,316.00,129.00,0.83,-1,-1,-1
3218,1173,675.00,128.00,260.00,104.00,0.43,-1,-1,-1
3219,875,437.00,134.00,317.00,129.00,0.82,-1,-1,-1
3219,1173,675.00,128.00,259.00,103.00,0.38,-1,-1,-1
3220,875,437.00,134.00,317.00,129.00,0.81,-1,-1,-1
3220,1173,675.00,127.00,260.00,104.00,0.38,-1,-1,-1
3221,875,438.00,134.00,318.00,129.00,0.81,-1,-1,-1
3221,1173,675.00,128.00,259.00,103.00,0.44,-1,-1,-1
3222,875,441.00,134.00,317.00,128.00,0.80,-1,-1,-1
3222,1173,675.00,128.00,260.00,103.00,0.39,-1,-1,-1
3223,875,443.00,133.00,317.00,128.00,0.82,-1,-1,-1
3223,1173,673.00,128.00,264.00,105.00,0.31,-1,-1,-1
3224,875,443.00,133.00,317.00,127.00,0.81,-1,-1,-1
3224,1173,670.00,128.00,268.00,107.00,0.33,-1,-1,-1
3225,875,443.00,133.00,319.00,127.00,0.80,-1,-1,-1
3225,1173,672.00,127.00,269.00,108.00,0.32,-1,-1,-1
3226,875,443.00,135.00,317.00,125.00,0.78,-1,-1,-1
3226,1173,674.00,127.00,268.00,108.00,0.33,-1,-1,-1
3227,875,442.00,134.00,319.00,126.00,0.78,-1,-1,-1
3227,1173,675.00,127.00,269.00,109.00,0.29,-1,-1,-1
3228,875,440.00,134.00,318.00,125.00,0.79,-1,-1,-1
3228,1173,676.00,127.00,267.00,109.00,0.24,-1,-1,-1
3229,875,441.00,135.00,315.00,124.00,0.73,-1,-1,-1
3229,1173,686.00,128.00,253.00,102.00,0.17,-1,-1,-1
3230,875,439.00,135.00,315.00,123.00,0.64,-1,-1,-1
3230,1173,684.00,126.00,256.00,104.00,0.15,-1,-1,-1
3231,875,437.00,134.00,318.00,125.00,0.65,-1,-1,-1
3231,1173,680.00,126.00,264.00,107.00,0.14,-1,-1,-1
3232,875,430.00,135.00,334.00,132.00,0.69,-1,-1,-1
3232,1173,683.00,128.00,258.00,104.00,0.11,-1,-1,-1
3232,1245,680.00,131.00,167.00,98.00,0.33,-1,-1,-1
3233,875,426.00,136.00,344.00,136.00,0.72,-1,-1,-1
3233,1173,681.00,127.00,260.00,105.00,0.11,-1,-1,-1
3233,1245,681.00,130.00,164.00,98.00,0.35,-1,-1,-1
3234,875,425.00,137.00,348.00,139.00,0.76,-1,-1,-1
3234,1173,678.00,127.00,261.00,106.00,0.11,-1,-1,-1
3234,1245,685.00,130.00,157.00,93.00,0.29,-1,-1,-1
3235,875,428.00,137.00,340.00,137.00,0.79,-1,-1,-1
3235,1173,675.00,127.00,262.00,106.00,0.10,-1,-1,-1
3235,1245,685.00,130.00,156.00,92.00,0.29,-1,-1,-1
3236,875,427.00,138.00,343.00,137.00,0.78,-1,-1,-1
3236,1173,674.00,127.00,263.00,106.00,0.11,-1,-1,-1
3236,1245,686.00,130.00,155.00,91.00,0.27,-1,-1,-1
3237,875,429.00,138.00,341.00,137.00,0.77,-1,-1,-1
3237,1173,683.00,128.00,251.00,102.00,0.14,-1,-1,-1
3237,1245,685.00,130.00,157.00,92.00,0.28,-1,-1,-1
3238,875,431.00,139.00,334.00,134.00,0.77,-1,-1,-1
3238,1173,686.00,129.00,246.00,99.00,0.12,-1,-1,-1
3238,1245,684.00,130.00,159.00,93.00,0.25,-1,-1,-1
3239,875,433.00,140.00,329.00,132.00,0.79,-1,-1,-1
3239,1245,686.00,130.00,156.00,91.00,0.25,-1,-1,-1
3240,875,435.00,140.00,325.00,131.00,0.79,-1,-1,-1
3240,1245,686.00,130.00,156.00,90.00,0.26,-1,-1,-1
3241,875,435.00,139.00,326.00,132.00,0.77,-1,-1,-1
3241,1173,692.00,130.00,239.00,98.00,0.13,-1,-1,-1
3241,1245,684.00,130.00,160.00,92.00,0.29,-1,-1,-1
3242,875,430.00,137.00,338.00,137.00,0.78,-1,-1,-1
3242,1173,686.00,130.00,238.00,98.00,0.16,-1,-1,-1
3242,1245,685.00,130.00,159.00,92.00,0.40,-1,-1,-1
3243,875,425.00,135.00,350.00,143.00,0.80,-1,-1,-1
3243,1173,682.00,130.00,241.00,97.00,0.18,-1,-1,-1
3243,1245,683.00,130.00,161.00,91.00,0.43,-1,-1,-1
3244,875,424.00,134.00,351.00,144.00,0.78,-1,-1,-1
3244,1173,680.00,129.00,245.00,98.00,0.14,-1,-1,-1
3244,1245,683.00,130.00,161.00,91.00,0.40,-1,-1,-1
3245,875,425.00,134.00,347.00,143.00,0.77,-1,-1,-1
3245,1245,682.00,130.00,162.00,91.00,0.39,-1,-1,-1
3246,875,425.00,134.00,343.00,142.00,0.77,-1,-1,-1
3246,1245,682.00,130.00,162.00,90.00,0.38,-1,-1,-1
3247,875,428.00,135.00,337.00,140.00,0.78,-1,-1,-1
3247,1245,683.00,130.00,160.00,89.00,0.39,-1,-1,-1
3248,875,430.00,135.00,334.00,139.00,0.80,-1,-1,-1
3248,1245,682.00,130.00,162.00,90.00,0.41,-1,-1,-1
3249,875,432.00,135.00,331.00,138.00,0.82,-1,-1,-1
3249,1245,682.00,130.00,162.00,90.00,0.35,-1,-1,-1
3250,875,434.00,137.00,328.00,137.00,0.82,-1,-1,-1
3250,1245,685.00,130.00,159.00,88.00,0.18,-1,-1,-1
3251,875,434.00,138.00,328.00,137.00,0.83,-1,-1,-1
3251,1245,686.00,130.00,159.00,87.00,0.28,-1,-1,-1
3252,875,432.00,137.00,331.00,139.00,0.83,-1,-1,-1
3252,1173,682.00,129.00,251.00,98.00,0.11,-1,-1,-1
3252,1245,685.00,130.00,161.00,88.00,0.42,-1,-1,-1
3253,875,432.00,138.00,332.00,139.00,0.83,-1,-1,-1
3253,1173,677.00,126.00,261.00,102.00,0.11,-1,-1,-1
3253,1245,683.00,130.00,163.00,89.00,0.39,-1,-1,-1
3254,875,433.00,138.00,330.00,138.00,0.84,-1,-1,-1
3254,1173,673.00,125.00,266.00,103.00,0.10,-1,-1,-1
3254,1245,682.00,130.00,163.00,89.00,0.38,-1,-1,-1
3255,875,436.00,137.00,323.00,135.00,0.83,-1,-1,-1
3255,1173,672.00,125.00,266.00,103.00,0.11,-1,-1,-1
3255,1245,681.00,130.00,165.00,89.00,0.37,-1,-1,-1
3256,875,436.00,136.00,322.00,134.00,0.81,-1,-1,-1
3256,1245,681.00,130.00,165.00,90.00,0.35,-1,-1,-1
3257,875,435.00,135.00,324.00,135.00,0.81,-1,-1,-1
3257,1245,680.00,130.00,166.00,90.00,0.35,-1,-1,-1
3258,875,432.00,135.00,329.00,137.00,0.82,-1,-1,-1
3258,1245,680.00,130.00,167.00,90.00,0.33,-1,-1,-1
3259,875,431.00,135.00,331.00,139.00,0.82,-1,-1,-1
3259,1245,679.00,130.00,168.00,91.00,0.36,-1,-1,-1
3260,875,433.00,136.00,327.00,136.00,0.82,-1,-1,-1
3260,1245,680.00,130.00,167.00,90.00,0.32,-1,-1,-1
3261,875,441.00,138.00,309.00,128.00,0.82,-1,-1,-1
3261,1245,679.00,130.00,169.00,91.00,0.35,-1,-1,-1
3262,875,443.00,139.00,304.00,125.00,0.81,-1,-1,-1
3262,1173,683.00,127.00,262.00,103.00,0.18,-1,-1,-1
3262,1245,677.00,130.00,174.00,94.00,0.20,-1,-1,-1
3263,875,444.00,140.00,303.00,123.00,0.80,-1,-1,-1
3263,1173,681.00,128.00,260.00,102.00,0.21,-1,-1,-1
3263,1245,679.00,130.00,178.00,96.00,0.13,-1,-1,-1
3264,875,441.00,139.00,306.00,124.00,0.80,-1,-1,-1
3264,1173,681.00,127.00,261.00,102.00,0.16,-1,-1,-1
3264,1245,678.00,130.00,175.00,95.00,0.19,-1,-1,-1
3265,875,438.00,138.00,314.00,127.00,0.81,-1,-1,-1
3265,1245,680.00,130.00,170.00,92.00,0.18,-1,-1,-1
3266,875,437.00,139.00,316.00,128.00,0.82,-1,-1,-1
3266,1245,680.00,130.00,169.00,92.00,0.17,-1,-1,-1
3267,875,430.00,140.00,315.00,128.00,0.80,-1,-1,-1
3267,1245,682.00,130.00,166.00,90.00,0.27,-1,-1,-1
3268,875,431.00,138.00,317.00,130.00,0.75,-1,-1,-1
3268,1245,683.00,130.00,167.00,91.00,0.36,-1,-1,-1
3269,875,430.00,139.00,317.00,129.00,0.78,-1,-1,-1
3269,1245,685.00,130.00,166.00,91.00,0.38,-1,-1,-1
3270,875,429.00,138.00,319.00,131.00,0.70,-1,-1,-1
3270,1245,685.00,131.00,164.00,89.00,0.35,-1,-1,-1
3271,875,438.00,136.00,325.00,132.00,0.55,-1,-1,-1
3271,1245,683.00,131.00,166.00,89.00,0.39,-1,-1,-1
3272,875,437.00,135.00,327.00,133.00,0.68,-1,-1,-1
3272,1245,684.00,130.00,175.00,95.00,0.27,-1,-1,-1
3273,875,439.00,134.00,331.00,134.00,0.62,-1,-1,-1
3273,1245,684.00,130.00,177.00,96.00,0.24,-1,-1,-1
3274,875,442.00,133.00,336.00,137.00,0.55,-1,-1,-1
3274,1173,679.00,127.00,260.00,101.00,0.20,-1,-1,-1
3274,1245,685.00,130.00,178.00,97.00,0.16,-1,-1,-1
3275,875,445.00,134.00,340.00,137.00,0.52,-1,-1,-1
3275,1173,676.00,127.00,262.00,102.00,0.21,-1,-1,-1
3275,1245,684.00,130.00,180.00,98.00,0.18,-1,-1,-1
3276,875,451.00,134.00,361.00,144.00,0.64,-1,-1,-1
3276,1173,675.00,127.00,260.00,102.00,0.17,-1,-1,-1
3276,1245,683.00,130.00,177.00,97.00,0.16,-1,-1,-1
3277,875,455.00,134.00,376.00,147.00,0.69,-1,-1,-1
3277,1173,673.00,127.00,259.00,102.00,0.15,-1,-1,-1
3277,1245,679.00,130.00,178.00,97.00,0.11,-1,-1,-1
3278,875,452.00,135.00,381.00,148.00,0.69,-1,-1,-1
3278,1173,673.00,127.00,258.00,102.00,0.19,-1,-1,-1
3278,1245,680.00,130.00,177.00,97.00,0.11,-1,-1,-1
3279,875,451.00,134.00,386.00,149.00,0.69,-1,-1,-1
3279,1173,677.00,127.00,256.00,101.00,0.19,-1,-1,-1
3279,1245,679.00,130.00,179.00,97.00,0.10,-1,-1,-1
3280,875,441.00,133.00,388.00,150.00,0.65,-1,-1,-1
3280,1173,674.00,127.00,256.00,101.00,0.23,-1,-1,-1
3280,1245,682.00,130.00,169.00,92.00,0.18,-1,-1,-1
3281,875,438.00,133.00,390.00,151.00,0.68,-1,-1,-1
3281,1173,674.00,127.00,255.00,101.00,0.24,-1,-1,-1
3281,1245,683.00,130.00,167.00,91.00,0.19,-1,-1,-1
3282,875,439.00,133.00,390.00,150.00,0.65,-1,-1,-1
3282,1173,673.00,128.00,254.00,101.00,0.23,-1,-1,-1
3283,875,439.00,133.00,390.00,150.00,0.73,-1,-1,-1
3283,1173,661.00,129.00,246.00,99.00,0.24,-1,-1,-1
3284,875,438.00,133.00,391.00,150.00,0.75,-1,-1,-1
3284,1173,653.00,130.00,233.00,95.00,0.24,-1,-1,-1
3285,875,432.00,133.00,390.00,150.00,0.75,-1,-1,-1
3285,1173,668.00,129.00,235.00,96.00,0.16,-1,-1,-1
3285,1245,680.00,130.00,171.00,93.00,0.26,-1,-1,-1
3286,875,430.00,133.00,388.00,150.00,0.75,-1,-1,-1
3286,1173,674.00,130.00,238.00,96.00,0.17,-1,-1,-1
3286,1245,679.00,130.00,171.00,93.00,0.16,-1,-1,-1
3287,875,427.00,133.00,384.00,149.00,0.77,-1,-1,-1
3287,1173,669.00,129.00,251.00,102.00,0.12,-1,-1,-1
3287,1245,681.00,130.00,165.00,89.00,0.12,-1,-1,-1
3288,875,427.00,134.00,380.00,148.00,0.81,-1,-1,-1
3288,1245,684.00,130.00,159.00,85.00,0.17,-1,-1,-1
3289,875,425.00,135.00,374.00,147.00,0.73,-1,-1,-1
3289,1245,687.00,130.00,152.00,80.00,0.19,-1,-1,-1
3290,875,426.00,135.00,372.00,146.00,0.75,-1,-1,-1
3290,1245,691.00,130.00,142.00,72.00,0.14,-1,-1,-1
3291,875,425.00,134.00,371.00,147.00,0.82,-1,-1,-1
3291,1245,687.00,130.00,147.00,74.00,0.13,-1,-1,-1
3292,875,425.00,133.00,370.00,148.00,0.83,-1,-1,-1
3293,875,427.00,133.00,369.00,148.00,0.78,-1,-1,-1
3294,875,429.00,132.00,369.00,148.00,0.79,-1,-1,-1
3295,875,429.00,132.00,364.00,147.00,0.74,-1,-1,-1
3296,875,429.00,132.00,362.00,147.00,0.70,-1,-1,-1
3297,875,432.00,132.00,360.00,146.00,0.69,-1,-1,-1
3298,875,430.00,133.00,359.00,146.00,0.74,-1,-1,-1
3299,875,437.00,132.00,362.00,147.00,0.71,-1,-1,-1
3300,875,439.00,132.00,363.00,147.00,0.69,-1,-1,-1
3301,875,433.00,132.00,365.00,149.00,0.72,-1,-1,-1
3302,875,428.00,132.00,373.00,152.00,0.69,-1,-1,-1
3303,875,430.00,131.00,371.00,152.00,0.68,-1,-1,-1
3304,875,435.00,131.00,365.00,149.00,0.61,-1,-1,-1
3305,875,435.00,131.00,363.00,149.00,0.67,-1,-1,-1
3306,875,434.00,131.00,366.00,150.00,0.67,-1,-1,-1
3307,875,436.00,131.00,371.00,151.00,0.68,-1,-1,-1
3308,875,432.00,131.00,372.00,152.00,0.69,-1,-1,-1
3309,875,431.00,131.00,369.00,151.00,0.74,-1,-1,-1
3310,875,428.00,131.00,366.00,151.00,0.77,-1,-1,-1
3311,875,429.00,131.00,363.00,150.00,0.77,-1,-1,-1
3312,875,429.00,132.00,362.00,149.00,0.69,-1,-1,-1
3313,875,430.00,131.00,357.00,148.00,0.67,-1,-1,-1
3314,875,432.00,131.00,352.00,145.00,0.70,-1,-1,-1
3315,875,433.00,131.00,346.00,143.00,0.66,-1,-1,-1
3316,875,432.00,131.00,343.00,142.00,0.60,-1,-1,-1
3317,875,432.00,130.00,342.00,143.00,0.63,-1,-1,-1
3318,875,433.00,131.00,338.00,140.00,0.68,-1,-1,-1
3319,875,431.00,130.00,337.00,141.00,0.68,-1,-1,-1
3320,875,428.00,131.00,339.00,142.00,0.71,-1,-1,-1
3321,875,424.00,131.00,340.00,143.00,0.69,-1,-1,-1
3322,875,422.00,131.00,343.00,147.00,0.76,-1,-1,-1
3323,875,424.00,131.00,342.00,146.00,0.83,-1,-1,-1
3324,875,427.00,131.00,342.00,147.00,0.88,-1,-1,-1
3325,875,428.00,132.00,339.00,146.00,0.88,-1,-1,-1
3326,875,429.00,132.00,336.00,145.00,0.89,-1,-1,-1
3327,875,429.00,132.00,335.00,145.00,0.89,-1,-1,-1
3328,875,430.00,132.00,335.00,145.00,0.90,-1,-1,-1
3329,875,431.00,133.00,337.00,146.00,0.89,-1,-1,-1
3330,875,431.00,133.00,336.00,146.00,0.90,-1,-1,-1
3331,875,430.00,133.00,337.00,147.00,0.90,-1,-1,-1
3332,875,431.00,135.00,335.00,146.00,0.89,-1,-1,-1
3333,875,431.00,136.00,336.00,147.00,0.89,-1,-1,-1
3334,875,431.00,136.00,341.00,149.00,0.89,-1,-1,-1
3335,875,432.00,136.00,341.00,149.00,0.89,-1,-1,-1
3336,875,433.00,136.00,340.00,149.00,0.89,-1,-1,-1
3337,875,432.00,135.00,342.00,150.00,0.90,-1,-1,-1
3338,875,432.00,135.00,341.00,150.00,0.90,-1,-1,-1
3339,875,430.00,135.00,346.00,153.00,0.90,-1,-1,-1
3339,1274,680.00,130.00,153.00,71.00,0.37,-1,-1,-1
3340,875,428.00,135.00,350.00,154.00,0.91,-1,-1,-1
3341,875,429.00,134.00,348.00,154.00,0.90,-1,-1,-1
3342,875,430.00,134.00,346.00,154.00,0.90,-1,-1,-1
3343,875,431.00,135.00,344.00,152.00,0.89,-1,-1,-1
3344,875,431.00,135.00,343.00,152.00,0.89,-1,-1,-1
3345,875,431.00,135.00,343.00,153.00,0.90,-1,-1,-1
3346,875,431.00,135.00,343.00,154.00,0.90,-1,-1,-1
3347,875,430.00,135.00,344.00,154.00,0.90,-1,-1,-1
3348,875,430.00,135.00,343.00,154.00,0.89,-1,-1,-1
3349,875,432.00,135.00,339.00,153.00,0.89,-1,-1,-1
3350,875,433.00,136.00,337.00,152.00,0.89,-1,-1,-1
3351,875,432.00,135.00,339.00,153.00,0.89,-1,-1,-1
3352,875,432.00,135.00,339.00,153.00,0.89,-1,-1,-1
3353,875,435.00,136.00,333.00,150.00,0.89,-1,-1,-1
3354,875,435.00,137.00,332.00,149.00,0.90,-1,-1,-1
3355,875,434.00,137.00,333.00,150.00,0.89,-1,-1,-1
3356,875,434.00,137.00,333.00,150.00,0.89,-1,-1,-1
3357,875,432.00,136.00,336.00,152.00,0.89,-1,-1,-1
3358,875,430.00,136.00,339.00,154.00,0.89,-1,-1,-1
3359,875,429.00,135.00,342.00,156.00,0.89,-1,-1,-1
3360,875,429.00,135.00,344.00,157.00,0.90,-1,-1,-1
3361,875,430.00,135.00,346.00,159.00,0.90,-1,-1,-1
3362,875,430.00,134.00,346.00,159.00,0.90,-1,-1,-1
3363,875,430.00,135.00,343.00,158.00,0.90,-1,-1,-1
3364,875,429.00,135.00,342.00,158.00,0.89,-1,-1,-1
3365,875,428.00,134.00,342.00,160.00,0.89,-1,-1,-1
3366,875,431.00,134.00,340.00,159.00,0.89,-1,-1,-1
3367,875,431.00,133.00,336.00,158.00,0.90,-1,-1,-1
3368,875,429.00,133.00,337.00,159.00,0.89,-1,-1,-1
3369,875,429.00,133.00,335.00,158.00,0.88,-1,-1,-1
3370,875,430.00,133.00,331.00,157.00,0.88,-1,-1,-1
3371,875,431.00,133.00,329.00,157.00,0.87,-1,-1,-1
3372,875,434.00,133.00,323.00,154.00,0.86,-1,-1,-1
3372,1274,653.00,123.00,190.00,78.00,0.18,-1,-1,-1
3373,875,432.00,133.00,326.00,155.00,0.86,-1,-1,-1
3373,1274,654.00,125.00,186.00,77.00,0.16,-1,-1,-1
3374,875,435.00,132.00,320.00,153.00,0.83,-1,-1,-1
3374,1274,656.00,125.00,183.00,76.00,0.12,-1,-1,-1
3375,875,447.00,132.00,293.00,139.00,0.84,-1,-1,-1
3376,875,456.00,133.00,276.00,127.00,0.85,-1,-1,-1
3377,875,459.00,134.00,270.00,122.00,0.85,-1,-1,-1
3378,875,456.00,134.00,278.00,124.00,0.86,-1,-1,-1
3379,875,447.00,135.00,296.00,132.00,0.85,-1,-1,-1
3380,875,440.00,136.00,308.00,137.00,0.84,-1,-1,-1
3381,875,432.00,136.00,323.00,145.00,0.85,-1,-1,-1
3382,875,423.00,136.00,341.00,154.00,0.88,-1,-1,-1
3383,875,420.00,136.00,347.00,158.00,0.88,-1,-1,-1
3384,875,419.00,135.00,351.00,162.00,0.88,-1,-1,-1
3385,875,418.00,135.00,352.00,164.00,0.89,-1,-1,-1
3386,875,419.00,136.00,350.00,164.00,0.88,-1,-1,-1
3387,875,421.00,136.00,349.00,164.00,0.87,-1,-1,-1
3388,875,429.00,136.00,334.00,158.00,0.88,-1,-1,-1
3389,875,433.00,135.00,327.00,155.00,0.88,-1,-1,-1
3390,875,436.00,135.00,326.00,154.00,0.86,-1,-1,-1
3391,875,446.00,134.00,325.00,157.00,0.74,-1,-1,-1
3392,875,446.00,135.00,325.00,156.00,0.80,-1,-1,-1
3392,1274,672.00,128.00,179.00,75.00,0.36,-1,-1,-1
3393,875,460.00,135.00,323.00,158.00,0.84,-1,-1,-1
3394,875,470.00,134.00,317.00,158.00,0.84,-1,-1,-1
3395,875,474.00,134.00,313.00,157.00,0.83,-1,-1,-1
3396,875,474.00,135.00,309.00,156.00,0.85,-1,-1,-1
3397,875,471.00,134.00,308.00,157.00,0.84,-1,-1,-1
3398,875,468.00,134.00,309.00,157.00,0.86,-1,-1,-1
3399,875,466.00,134.00,308.00,157.00,0.86,-1,-1,-1
3400,875,462.00,134.00,308.00,157.00,0.86,-1,-1,-1
3401,875,461.00,134.00,309.00,158.00,0.88,-1,-1,-1
3401,1274,674.00,129.00,164.00,67.00,0.17,-1,-1,-1
3402,875,459.00,134.00,310.00,158.00,0.87,-1,-1,-1
3402,1274,673.00,129.00,165.00,67.00,0.16,-1,-1,-1
3403,875,462.00,134.00,309.00,158.00,0.86,-1,-1,-1
3404,875,467.00,135.00,307.00,157.00,0.84,-1,-1,-1
3405,875,476.00,135.00,302.00,157.00,0.87,-1,-1,-1
3406,875,478.00,136.00,300.00,156.00,0.86,-1,-1,-1
3407,875,480.00,136.00,298.00,156.00,0.85,-1,-1,-1
3408,875,467.00,135.00,302.00,158.00,0.83,-1,-1,-1
3409,875,464.00,136.00,302.00,157.00,0.83,-1,-1,-1
3410,875,462.00,135.00,304.00,158.00,0.85,-1,-1,-1
3411,875,460.00,135.00,301.00,156.00,0.85,-1,-1,-1
3412,875,459.00,135.00,299.00,155.00,0.86,-1,-1,-1
3413,875,459.00,135.00,297.00,153.00,0.87,-1,-1,-1
3414,875,458.00,135.00,296.00,152.00,0.88,-1,-1,-1
3415,875,454.00,133.00,299.00,153.00,0.88,-1,-1,-1
3416,875,453.00,133.00,300.00,153.00,0.88,-1,-1,-1
3417,875,457.00,133.00,294.00,149.00,0.86,-1,-1,-1
3418,875,459.00,133.00,292.00,147.00,0.84,-1,-1,-1
3419,875,461.00,133.00,290.00,147.00,0.84,-1,-1,-1
3420,875,463.00,134.00,289.00,146.00,0.82,-1,-1,-1
3421,875,465.00,133.00,292.00,148.00,0.85,-1,-1,-1
3422,875,468.00,133.00,289.00,146.00,0.86,-1,-1,-1
3423,875,471.00,132.00,289.00,148.00,0.87,-1,-1,-1
3424,875,471.00,132.00,290.00,150.00,0.88,-1,-1,-1
3425,875,473.00,132.00,288.00,150.00,0.88,-1,-1,-1
3426,875,474.00,132.00,287.00,150.00,0.88,-1,-1,-1
3427,875,475.00,133.00,286.00,149.00,0.88,-1,-1,-1
3428,875,475.00,133.00,284.00,149.00,0.87,-1,-1,-1
3429,875,473.00,132.00,283.00,150.00,0.87,-1,-1,-1
3430,875,472.00,133.00,283.00,149.00,0.88,-1,-1,-1
3431,875,472.00,133.00,282.00,149.00,0.88,-1,-1,-1
3432,875,474.00,133.00,279.00,148.00,0.86,-1,-1,-1
3433,875,475.00,133.00,280.00,149.00,0.87,-1,-1,-1
3434,875,476.00,133.00,280.00,150.00,0.87,-1,-1,-1
3435,875,477.00,133.00,280.00,150.00,0.87,-1,-1,-1
3436,875,480.00,133.00,278.00,150.00,0.86,-1,-1,-1
3437,875,481.00,134.00,277.00,149.00,0.86,-1,-1,-1
3438,875,483.00,134.00,275.00,149.00,0.85,-1,-1,-1
3439,875,475.00,134.00,274.00,148.00,0.74,-1,-1,-1
3440,875,464.00,134.00,277.00,148.00,0.82,-1,-1,-1
3441,875,457.00,134.00,282.00,148.00,0.88,-1,-1,-1
3442,875,453.00,134.00,288.00,149.00,0.89,-1,-1,-1
3443,875,451.00,134.00,291.00,150.00,0.89,-1,-1,-1
3444,875,449.00,134.00,293.00,150.00,0.90,-1,-1,-1
3445,875,446.00,134.00,296.00,150.00,0.89,-1,-1,-1
3446,875,444.00,134.00,299.00,150.00,0.90,-1,-1,-1
3447,875,444.00,134.00,299.00,149.00,0.90,-1,-1,-1
3448,875,442.00,134.00,303.00,150.00,0.91,-1,-1,-1
3449,875,440.00,134.00,306.00,151.00,0.91,-1,-1,-1
3450,875,439.00,134.00,309.00,152.00,0.91,-1,-1,-1
3451,875,438.00,134.00,311.00,153.00,0.91,-1,-1,-1
3452,875,439.00,134.00,316.00,154.00,0.91,-1,-1,-1
3453,875,441.00,134.00,318.00,154.00,0.90,-1,-1,-1
3454,875,445.00,134.00,316.00,152.00,0.89,-1,-1,-1
3455,875,444.00,133.00,318.00,153.00,0.89,-1,-1,-1
3456,875,442.00,134.00,324.00,154.00,0.90,-1,-1,-1
3457,875,441.00,134.00,330.00,157.00,0.89,-1,-1,-1
3458,875,440.00,133.00,333.00,159.00,0.88,-1,-1,-1
3459,875,439.00,134.00,335.00,159.00,0.85,-1,-1,-1
3460,875,442.00,135.00,336.00,159.00,0.83,-1,-1,-1
3461,875,443.00,135.00,336.00,159.00,0.83,-1,-1,-1
3462,875,445.00,134.00,339.00,158.00,0.82,-1,-1,-1
3463,875,440.00,134.00,344.00,160.00,0.83,-1,-1,-1
3464,875,437.00,134.00,346.00,161.00,0.83,-1,-1,-1
3465,875,436.00,134.00,345.00,161.00,0.82,-1,-1,-1
3466,875,437.00,134.00,347.00,162.00,0.82,-1,-1,-1
3467,875,436.00,134.00,350.00,163.00,0.82,-1,-1,-1
3468,875,434.00,134.00,349.00,163.00,0.82,-1,-1,-1
3469,875,432.00,135.00,344.00,161.00,0.80,-1,-1,-1
3470,875,434.00,135.00,337.00,158.00,0.80,-1,-1,-1
3470,1335,676.00,130.00,169.00,82.00,0.31,-1,-1,-1
3471,875,434.00,135.00,336.00,158.00,0.82,-1,-1,-1
3471,1335,677.00,129.00,169.00,84.00,0.34,-1,-1,-1
3472,875,435.00,135.00,331.00,156.00,0.83,-1,-1,-1
3472,1335,676.00,129.00,171.00,85.00,0.37,-1,-1,-1
3473,875,439.00,136.00,321.00,149.00,0.81,-1,-1,-1
3473,1335,676.00,129.00,170.00,84.00,0.31,-1,-1,-1
3474,875,443.00,137.00,313.00,145.00,0.82,-1,-1,-1
3474,1335,680.00,130.00,164.00,80.00,0.22,-1,-1,-1
3475,875,450.00,138.00,308.00,141.00,0.80,-1,-1,-1
3475,1335,683.00,130.00,162.00,80.00,0.24,-1,-1,-1
3476,875,453.00,138.00,301.00,136.00,0.81,-1,-1,-1
3476,1335,692.00,131.00,142.00,69.00,0.16,-1,-1,-1
3477,875,453.00,139.00,298.00,133.00,0.82,-1,-1,-1
3478,875,456.00,138.00,281.00,123.00,0.80,-1,-1,-1
3479,875,454.00,138.00,280.00,120.00,0.76,-1,-1,-1
3479,1335,692.00,132.00,144.00,70.00,0.10,-1,-1,-1
3480,875,460.00,139.00,281.00,118.00,0.59,-1,-1,-1
3481,875,438.00,142.00,277.00,117.00,0.69,-1,-1,-1
3482,875,422.00,141.00,288.00,123.00,0.80,-1,-1,-1
3483,875,413.00,141.00,298.00,130.00,0.87,-1,-1,-1
3484,875,412.00,140.00,304.00,135.00,0.87,-1,-1,-1
3485,875,412.00,138.00,311.00,140.00,0.88,-1,-1,-1
3486,875,410.00,137.00,317.00,145.00,0.88,-1,-1,-1
3487,875,412.00,137.00,317.00,147.00,0.88,-1,-1,-1
3488,875,414.00,137.00,314.00,147.00,0.87,-1,-1,-1
3489,875,414.00,136.00,314.00,149.00,0.88,-1,-1,-1
3490,875,414.00,135.00,313.00,151.00,0.87,-1,-1,-1
3491,875,415.00,135.00,312.00,151.00,0.88,-1,-1,-1
3492,875,416.00,134.00,311.00,154.00,0.87,-1,-1,-1
3493,875,418.00,135.00,308.00,153.00,0.87,-1,-1,-1
3494,875,419.00,134.00,307.00,155.00,0.87,-1,-1,-1
3495,875,420.00,134.00,305.00,155.00,0.87,-1,-1,-1
3496,875,422.00,135.00,300.00,154.00,0.86,-1,-1,-1
3497,875,424.00,135.00,296.00,153.00,0.86,-1,-1,-1
3498,875,425.00,135.00,294.00,154.00,0.85,-1,-1,-1
3499,875,426.00,135.00,293.00,153.00,0.82,-1,-1,-1
