276,1,327.00,287.00,434.00,218.00,0.93,-1,-1,-1
276,6,424.00,186.00,384.00,211.00,0.44,-1,-1,-1
276,120,423.00,189.00,383.00,209.00,0.52,-1,-1,-1
276,7,542.00,237.00,269.00,158.00,0.35,-1,-1,-1
276,51,423.00,187.00,239.00,109.00,0.25,-1,-1,-1
276,82,656.00,231.00,156.00,79.00,0.25,-1,-1,-1
277,1,327.00,287.00,434.00,218.00,0.93,-1,-1,-1
277,6,425.00,186.00,383.00,210.00,0.44,-1,-1,-1
277,120,424.00,191.00,376.00,205.00,0.54,-1,-1,-1
277,7,542.00,237.00,269.00,157.00,0.35,-1,-1,-1
277,51,423.00,186.00,239.00,110.00,0.22,-1,-1,-1
277,82,655.00,231.00,155.00,79.00,0.24,-1,-1,-1
278,1,327.00,287.00,434.00,218.00,0.93,-1,-1,-1
278,6,426.00,186.00,382.00,210.00,0.41,-1,-1,-1
278,120,424.00,192.00,374.00,203.00,0.52,-1,-1,-1
278,7,542.00,237.00,269.00,158.00,0.39,-1,-1,-1
278,51,424.00,187.00,238.00,110.00,0.29,-1,-1,-1
278,82,656.00,231.00,156.00,78.00,0.27,-1,-1,-1
279,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
279,6,425.00,186.00,384.00,210.00,0.45,-1,-1,-1
279,120,423.00,192.00,375.00,203.00,0.56,-1,-1,-1
279,7,542.00,237.00,270.00,158.00,0.29,-1,-1,-1
279,51,424.00,187.00,238.00,110.00,0.21,-1,-1,-1
279,82,656.00,231.00,157.00,79.00,0.27,-1,-1,-1
280,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
280,6,424.00,185.00,385.00,212.00,0.45,-1,-1,-1
280,120,422.00,190.00,382.00,206.00,0.51,-1,-1,-1
280,7,542.00,237.00,270.00,158.00,0.33,-1,-1,-1
280,51,423.00,186.00,240.00,111.00,0.24,-1,-1,-1
280,82,656.00,231.00,157.00,79.00,0.27,-1,-1,-1
281,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
281,6,425.00,186.00,384.00,210.00,0.48,-1,-1,-1
281,120,424.00,191.00,377.00,204.00,0.58,-1,-1,-1
281,7,542.00,237.00,270.00,158.00,0.23,-1,-1,-1
281,51,424.00,186.00,238.00,110.00,0.16,-1,-1,-1
281,82,656.00,231.00,157.00,79.00,0.27,-1,-1,-1
282,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
282,6,424.00,185.00,385.00,211.00,0.51,-1,-1,-1
282,120,422.00,190.00,380.00,206.00,0.58,-1,-1,-1
282,7,543.00,242.00,262.00,152.00,0.16,-1,-1,-1
282,51,422.00,186.00,241.00,111.00,0.11,-1,-1,-1
282,82,656.00,231.00,157.00,78.00,0.29,-1,-1,-1
283,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
283,6,424.00,185.00,385.00,211.00,0.50,-1,-1,-1
283,120,422.00,189.00,380.00,207.00,0.56,-1,-1,-1
283,7,543.00,244.00,259.00,150.00,0.16,-1,-1,-1
283,51,421.00,184.00,244.00,113.00,0.11,-1,-1,-1
283,82,657.00,231.00,156.00,78.00,0.29,-1,-1,-1
284,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
284,6,425.00,186.00,379.00,207.00,0.14,-1,-1,-1
284,120,423.00,189.00,382.00,208.00,0.34,-1,-1,-1
284,7,542.00,243.00,261.00,152.00,0.46,-1,-1,-1
284,51,422.00,185.00,243.00,112.00,0.19,-1,-1,-1
284,82,656.00,232.00,154.00,77.00,0.23,-1,-1,-1
285,1,328.00,287.00,432.00,217.00,0.93,-1,-1,-1
285,2,717.00,224.00,175.00,86.00,0.82,-1,-1,-1
285,6,425.00,186.00,382.00,209.00,0.35,-1,-1,-1
285,120,423.00,188.00,385.00,209.00,0.54,-1,-1,-1
285,7,540.00,239.00,269.00,156.00,0.33,-1,-1,-1
285,51,422.00,184.00,242.00,113.00,0.22,-1,-1,-1
285,82,655.00,232.00,155.00,77.00,0.23,-1,-1,-1
286,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
286,2,717.00,224.00,175.00,86.00,0.82,-1,-1,-1
286,6,425.00,185.00,383.00,211.00,0.36,-1,-1,-1
286,120,422.00,188.00,387.00,210.00,0.52,-1,-1,-1
286,7,539.00,238.00,272.00,158.00,0.38,-1,-1,-1
286,51,423.00,184.00,241.00,113.00,0.26,-1,-1,-1
286,82,655.00,232.00,158.00,78.00,0.23,-1,-1,-1
287,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
287,6,424.00,187.00,383.00,209.00,0.39,-1,-1,-1
287,120,422.00,189.00,385.00,209.00,0.54,-1,-1,-1
287,7,539.00,238.00,273.00,158.00,0.37,-1,-1,-1
287,51,424.00,186.00,239.00,111.00,0.24,-1,-1,-1
287,82,656.00,232.00,158.00,78.00,0.27,-1,-1,-1
288,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
288,6,425.00,187.00,382.00,209.00,0.32,-1,-1,-1
288,120,422.00,190.00,384.00,208.00,0.52,-1,-1,-1
288,7,540.00,241.00,267.00,155.00,0.40,-1,-1,-1
288,51,424.00,186.00,239.00,111.00,0.33,-1,-1,-1
288,82,656.00,231.00,158.00,80.00,0.27,-1,-1,-1
289,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
289,6,425.00,186.00,382.00,210.00,0.51,-1,-1,-1
289,120,426.00,190.00,382.00,207.00,0.73,-1,-1,-1
289,82,655.00,232.00,156.00,78.00,0.23,-1,-1,-1
290,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
290,6,425.00,187.00,383.00,210.00,0.53,-1,-1,-1
290,120,428.00,191.00,381.00,206.00,0.74,-1,-1,-1
290,82,655.00,231.00,155.00,79.00,0.24,-1,-1,-1
291,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
291,6,424.00,188.00,380.00,208.00,0.59,-1,-1,-1
291,120,423.00,186.00,389.00,211.00,0.45,-1,-1,-1
291,82,657.00,232.00,153.00,76.00,0.19,-1,-1,-1
291,7,539.00,239.00,271.00,157.00,0.43,-1,-1,-1
292,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
292,2,705.00,222.00,182.00,88.00,0.48,-1,-1,-1
292,6,426.00,190.00,376.00,206.00,0.65,-1,-1,-1
292,120,422.00,185.00,389.00,212.00,0.60,-1,-1,-1
292,82,657.00,232.00,154.00,76.00,0.15,-1,-1,-1
292,7,539.00,239.00,272.00,157.00,0.12,-1,-1,-1
293,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
293,2,695.00,221.00,187.00,89.00,0.52,-1,-1,-1
293,6,425.00,190.00,375.00,205.00,0.59,-1,-1,-1
293,120,422.00,185.00,388.00,212.00,0.57,-1,-1,-1
293,82,658.00,232.00,153.00,76.00,0.12,-1,-1,-1
293,7,539.00,239.00,271.00,157.00,0.35,-1,-1,-1
294,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
294,2,690.00,221.00,190.00,89.00,0.52,-1,-1,-1
294,6,425.00,190.00,374.00,205.00,0.63,-1,-1,-1
294,120,422.00,186.00,387.00,211.00,0.56,-1,-1,-1
294,82,658.00,232.00,153.00,76.00,0.10,-1,-1,-1
294,7,539.00,239.00,270.00,157.00,0.29,-1,-1,-1
295,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
295,2,689.00,221.00,192.00,89.00,0.49,-1,-1,-1
295,6,424.00,190.00,375.00,205.00,0.60,-1,-1,-1
295,120,421.00,185.00,388.00,212.00,0.54,-1,-1,-1
295,82,658.00,232.00,152.00,75.00,0.11,-1,-1,-1
295,7,538.00,239.00,272.00,157.00,0.32,-1,-1,-1
296,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
296,2,687.00,221.00,194.00,89.00,0.49,-1,-1,-1
296,6,425.00,191.00,374.00,205.00,0.61,-1,-1,-1
296,120,422.00,186.00,387.00,211.00,0.57,-1,-1,-1
296,82,659.00,233.00,152.00,75.00,0.11,-1,-1,-1
296,7,537.00,239.00,273.00,158.00,0.27,-1,-1,-1
297,1,328.00,287.00,432.00,217.00,0.93,-1,-1,-1
297,2,684.00,221.00,198.00,89.00,0.53,-1,-1,-1
297,6,422.00,189.00,377.00,207.00,0.49,-1,-1,-1
297,120,421.00,184.00,390.00,214.00,0.45,-1,-1,-1
297,7,537.00,238.00,274.00,159.00,0.47,-1,-1,-1
298,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
298,2,683.00,220.00,201.00,90.00,0.52,-1,-1,-1
298,6,423.00,191.00,376.00,205.00,0.56,-1,-1,-1
298,120,423.00,185.00,388.00,213.00,0.46,-1,-1,-1
298,7,537.00,239.00,274.00,158.00,0.43,-1,-1,-1
299,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
299,2,682.00,221.00,202.00,89.00,0.52,-1,-1,-1
299,6,423.00,192.00,374.00,204.00,0.57,-1,-1,-1
299,120,423.00,186.00,386.00,212.00,0.42,-1,-1,-1
299,7,537.00,239.00,273.00,158.00,0.49,-1,-1,-1
300,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
300,2,678.00,220.00,206.00,90.00,0.37,-1,-1,-1
300,6,421.00,191.00,375.00,205.00,0.37,-1,-1,-1
300,120,422.00,185.00,386.00,212.00,0.38,-1,-1,-1
300,7,536.00,239.00,273.00,158.00,0.55,-1,-1,-1
300,51,423.00,185.00,240.00,112.00,0.31,-1,-1,-1
301,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
301,2,675.00,221.00,209.00,90.00,0.32,-1,-1,-1
301,6,420.00,190.00,379.00,207.00,0.28,-1,-1,-1
301,120,423.00,183.00,387.00,214.00,0.36,-1,-1,-1
301,7,536.00,239.00,271.00,157.00,0.54,-1,-1,-1
301,51,422.00,184.00,242.00,113.00,0.34,-1,-1,-1
302,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
302,2,668.00,222.00,206.00,88.00,0.18,-1,-1,-1
302,6,420.00,188.00,383.00,209.00,0.53,-1,-1,-1
302,120,423.00,183.00,391.00,215.00,0.46,-1,-1,-1
302,7,537.00,238.00,276.00,159.00,0.50,-1,-1,-1
302,51,421.00,183.00,242.00,113.00,0.17,-1,-1,-1
303,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
303,2,655.00,222.00,203.00,88.00,0.11,-1,-1,-1
303,6,422.00,190.00,385.00,209.00,0.44,-1,-1,-1
303,120,425.00,185.00,388.00,213.00,0.36,-1,-1,-1
303,7,537.00,237.00,278.00,160.00,0.50,-1,-1,-1
303,51,422.00,184.00,240.00,112.00,0.31,-1,-1,-1
304,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
304,2,662.00,222.00,206.00,88.00,0.17,-1,-1,-1
304,6,422.00,190.00,382.00,208.00,0.54,-1,-1,-1
304,120,425.00,185.00,388.00,213.00,0.47,-1,-1,-1
304,7,537.00,237.00,279.00,161.00,0.47,-1,-1,-1
304,51,423.00,185.00,238.00,111.00,0.18,-1,-1,-1
305,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
305,2,656.00,222.00,206.00,89.00,0.11,-1,-1,-1
305,6,420.00,189.00,382.00,208.00,0.44,-1,-1,-1
305,120,424.00,184.00,390.00,214.00,0.41,-1,-1,-1
305,7,538.00,238.00,278.00,160.00,0.51,-1,-1,-1
305,51,422.00,184.00,240.00,112.00,0.30,-1,-1,-1
306,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
306,2,649.00,224.00,200.00,87.00,0.11,-1,-1,-1
306,6,423.00,191.00,379.00,206.00,0.62,-1,-1,-1
306,120,426.00,186.00,387.00,212.00,0.45,-1,-1,-1
306,7,538.00,237.00,278.00,161.00,0.43,-1,-1,-1
306,51,424.00,186.00,237.00,110.00,0.13,-1,-1,-1
307,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
307,2,652.00,225.00,196.00,86.00,0.14,-1,-1,-1
307,6,424.00,191.00,381.00,206.00,0.68,-1,-1,-1
307,120,425.00,186.00,387.00,212.00,0.48,-1,-1,-1
307,7,538.00,237.00,278.00,161.00,0.26,-1,-1,-1
308,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
308,2,650.00,227.00,189.00,83.00,0.17,-1,-1,-1
308,6,426.00,191.00,380.00,206.00,0.68,-1,-1,-1
308,120,426.00,186.00,387.00,212.00,0.54,-1,-1,-1
308,7,539.00,238.00,278.00,159.00,0.16,-1,-1,-1
309,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
309,2,652.00,231.00,172.00,76.00,0.19,-1,-1,-1
309,6,426.00,192.00,379.00,206.00,0.65,-1,-1,-1
309,120,426.00,186.00,386.00,212.00,0.53,-1,-1,-1
309,7,538.00,237.00,279.00,161.00,0.27,-1,-1,-1
310,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
310,2,648.00,231.00,172.00,77.00,0.15,-1,-1,-1
310,6,425.00,192.00,380.00,206.00,0.62,-1,-1,-1
310,120,426.00,186.00,386.00,211.00,0.50,-1,-1,-1
310,7,537.00,236.00,280.00,162.00,0.33,-1,-1,-1
311,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
311,2,651.00,229.00,181.00,81.00,0.15,-1,-1,-1
311,6,425.00,191.00,381.00,206.00,0.66,-1,-1,-1
311,120,425.00,186.00,388.00,212.00,0.54,-1,-1,-1
311,7,538.00,237.00,279.00,161.00,0.21,-1,-1,-1
312,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
312,2,657.00,227.00,188.00,84.00,0.17,-1,-1,-1
312,6,422.00,191.00,382.00,206.00,0.52,-1,-1,-1
312,120,424.00,186.00,389.00,213.00,0.49,-1,-1,-1
312,7,537.00,237.00,280.00,161.00,0.50,-1,-1,-1
313,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
313,2,662.00,225.00,195.00,86.00,0.19,-1,-1,-1
313,6,420.00,190.00,383.00,207.00,0.46,-1,-1,-1
313,120,423.00,185.00,391.00,214.00,0.42,-1,-1,-1
313,7,536.00,236.00,281.00,162.00,0.53,-1,-1,-1
313,51,422.00,185.00,240.00,112.00,0.29,-1,-1,-1
314,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
314,2,669.00,224.00,199.00,86.00,0.28,-1,-1,-1
314,6,420.00,190.00,382.00,207.00,0.42,-1,-1,-1
314,120,423.00,185.00,391.00,214.00,0.41,-1,-1,-1
314,7,537.00,236.00,280.00,162.00,0.48,-1,-1,-1
314,51,422.00,184.00,240.00,113.00,0.32,-1,-1,-1
315,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
315,2,673.00,222.00,204.00,87.00,0.43,-1,-1,-1
315,6,417.00,187.00,388.00,210.00,0.61,-1,-1,-1
315,120,419.00,182.00,396.00,217.00,0.54,-1,-1,-1
315,7,537.00,236.00,281.00,162.00,0.38,-1,-1,-1
315,51,420.00,183.00,241.00,113.00,0.12,-1,-1,-1
316,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
316,2,675.00,221.00,209.00,88.00,0.44,-1,-1,-1
316,6,421.00,189.00,384.00,208.00,0.65,-1,-1,-1
316,120,423.00,185.00,391.00,214.00,0.51,-1,-1,-1
316,7,537.00,235.00,282.00,163.00,0.32,-1,-1,-1
317,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
317,2,665.00,223.00,206.00,87.00,0.20,-1,-1,-1
317,6,423.00,189.00,382.00,207.00,0.58,-1,-1,-1
317,120,424.00,185.00,390.00,213.00,0.47,-1,-1,-1
317,7,536.00,234.00,283.00,164.00,0.44,-1,-1,-1
318,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
318,2,664.00,224.00,207.00,86.00,0.20,-1,-1,-1
318,6,425.00,191.00,380.00,205.00,0.64,-1,-1,-1
318,120,426.00,186.00,387.00,212.00,0.52,-1,-1,-1
318,7,536.00,233.00,283.00,165.00,0.36,-1,-1,-1
319,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
319,2,669.00,223.00,211.00,87.00,0.55,-1,-1,-1
319,6,424.00,191.00,380.00,205.00,0.63,-1,-1,-1
319,120,425.00,187.00,388.00,211.00,0.48,-1,-1,-1
319,7,537.00,235.00,281.00,163.00,0.40,-1,-1,-1
320,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
320,2,660.00,225.00,207.00,85.00,0.20,-1,-1,-1
320,6,423.00,192.00,381.00,205.00,0.57,-1,-1,-1
320,120,425.00,186.00,389.00,212.00,0.46,-1,-1,-1
320,7,538.00,236.00,279.00,162.00,0.45,-1,-1,-1
321,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
321,2,649.00,228.00,192.00,79.00,0.21,-1,-1,-1
321,6,424.00,190.00,387.00,208.00,0.56,-1,-1,-1
321,120,424.00,186.00,391.00,213.00,0.43,-1,-1,-1
321,7,538.00,236.00,279.00,162.00,0.46,-1,-1,-1
322,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
322,2,653.00,227.00,196.00,81.00,0.19,-1,-1,-1
322,6,424.00,189.00,390.00,210.00,0.51,-1,-1,-1
322,120,424.00,185.00,392.00,214.00,0.39,-1,-1,-1
322,7,538.00,236.00,279.00,161.00,0.49,-1,-1,-1
323,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
323,2,663.00,227.00,201.00,82.00,0.28,-1,-1,-1
323,6,423.00,189.00,392.00,210.00,0.47,-1,-1,-1
323,120,424.00,185.00,393.00,214.00,0.36,-1,-1,-1
323,7,540.00,238.00,275.00,159.00,0.50,-1,-1,-1
323,51,423.00,185.00,237.00,110.00,0.30,-1,-1,-1
324,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
324,2,655.00,229.00,178.00,74.00,0.13,-1,-1,-1
324,6,423.00,189.00,393.00,211.00,0.47,-1,-1,-1
324,120,424.00,185.00,394.00,214.00,0.35,-1,-1,-1
324,7,540.00,239.00,275.00,158.00,0.51,-1,-1,-1
324,51,424.00,185.00,236.00,110.00,0.32,-1,-1,-1
325,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
325,2,654.00,230.00,165.00,69.00,0.12,-1,-1,-1
325,6,423.00,189.00,394.00,211.00,0.52,-1,-1,-1
325,120,424.00,185.00,394.00,215.00,0.40,-1,-1,-1
325,7,538.00,236.00,280.00,162.00,0.51,-1,-1,-1
325,51,424.00,185.00,236.00,110.00,0.25,-1,-1,-1
326,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
326,2,653.00,230.00,161.00,68.00,0.14,-1,-1,-1
326,6,424.00,188.00,394.00,212.00,0.51,-1,-1,-1
326,120,424.00,185.00,395.00,214.00,0.43,-1,-1,-1
326,7,538.00,235.00,281.00,163.00,0.52,-1,-1,-1
326,51,424.00,185.00,236.00,110.00,0.24,-1,-1,-1
327,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
327,2,659.00,231.00,147.00,61.00,0.15,-1,-1,-1
327,6,423.00,189.00,395.00,211.00,0.47,-1,-1,-1
327,120,423.00,185.00,396.00,214.00,0.40,-1,-1,-1
327,7,538.00,235.00,282.00,162.00,0.53,-1,-1,-1
327,51,424.00,185.00,236.00,110.00,0.28,-1,-1,-1
328,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
328,2,661.00,231.00,144.00,59.00,0.14,-1,-1,-1
328,6,423.00,189.00,395.00,211.00,0.50,-1,-1,-1
328,120,423.00,185.00,395.00,214.00,0.44,-1,-1,-1
328,7,538.00,235.00,281.00,162.00,0.52,-1,-1,-1
328,51,424.00,185.00,236.00,110.00,0.22,-1,-1,-1
329,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
329,2,660.00,231.00,147.00,60.00,0.12,-1,-1,-1
329,6,423.00,189.00,395.00,211.00,0.55,-1,-1,-1
329,120,423.00,185.00,395.00,215.00,0.47,-1,-1,-1
329,7,538.00,235.00,281.00,163.00,0.48,-1,-1,-1
329,51,423.00,185.00,237.00,110.00,0.20,-1,-1,-1
330,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
330,2,649.00,230.00,169.00,71.00,0.12,-1,-1,-1
330,6,423.00,189.00,395.00,211.00,0.54,-1,-1,-1
330,120,423.00,185.00,395.00,215.00,0.47,-1,-1,-1
330,7,537.00,235.00,282.00,163.00,0.48,-1,-1,-1
330,51,424.00,186.00,236.00,109.00,0.21,-1,-1,-1
331,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
331,2,652.00,231.00,164.00,68.00,0.12,-1,-1,-1
331,6,422.00,189.00,396.00,211.00,0.54,-1,-1,-1
331,120,423.00,185.00,395.00,215.00,0.46,-1,-1,-1
331,7,537.00,235.00,282.00,163.00,0.50,-1,-1,-1
331,51,424.00,186.00,236.00,109.00,0.22,-1,-1,-1
332,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
332,2,649.00,230.00,181.00,76.00,0.23,-1,-1,-1
332,6,423.00,191.00,390.00,208.00,0.58,-1,-1,-1
332,120,423.00,186.00,393.00,213.00,0.60,-1,-1,-1
332,7,537.00,236.00,281.00,163.00,0.30,-1,-1,-1
332,173,718.00,224.00,173.00,87.00,0.56,-1,-1,-1
333,1,331.00,288.00,429.00,216.00,0.93,-1,-1,-1
333,2,646.00,230.00,181.00,77.00,0.26,-1,-1,-1
333,6,423.00,192.00,388.00,207.00,0.57,-1,-1,-1
333,120,423.00,186.00,391.00,213.00,0.59,-1,-1,-1
333,7,537.00,236.00,281.00,163.00,0.30,-1,-1,-1
333,173,719.00,224.00,172.00,87.00,0.49,-1,-1,-1
334,1,331.00,288.00,429.00,216.00,0.93,-1,-1,-1
334,2,639.00,230.00,187.00,81.00,0.19,-1,-1,-1
334,6,421.00,192.00,386.00,207.00,0.56,-1,-1,-1
334,120,422.00,186.00,390.00,213.00,0.59,-1,-1,-1
334,7,535.00,236.00,279.00,163.00,0.30,-1,-1,-1
334,173,718.00,225.00,173.00,86.00,0.70,-1,-1,-1
335,1,331.00,288.00,429.00,216.00,0.93,-1,-1,-1
335,2,639.00,230.00,186.00,82.00,0.13,-1,-1,-1
335,6,422.00,192.00,385.00,207.00,0.57,-1,-1,-1
335,120,422.00,187.00,391.00,213.00,0.58,-1,-1,-1
335,7,535.00,235.00,281.00,163.00,0.30,-1,-1,-1
335,173,716.00,223.00,176.00,88.00,0.73,-1,-1,-1
336,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
336,2,638.00,230.00,186.00,83.00,0.19,-1,-1,-1
336,6,422.00,192.00,384.00,207.00,0.56,-1,-1,-1
336,120,422.00,187.00,390.00,213.00,0.58,-1,-1,-1
336,7,536.00,235.00,280.00,163.00,0.26,-1,-1,-1
336,173,717.00,224.00,175.00,86.00,0.73,-1,-1,-1
337,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
337,2,638.00,230.00,185.00,84.00,0.18,-1,-1,-1
337,6,421.00,192.00,383.00,206.00,0.55,-1,-1,-1
337,120,421.00,187.00,390.00,213.00,0.61,-1,-1,-1
337,7,535.00,235.00,279.00,163.00,0.25,-1,-1,-1
338,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
338,2,637.00,229.00,189.00,88.00,0.19,-1,-1,-1
338,6,421.00,192.00,382.00,207.00,0.54,-1,-1,-1
338,120,421.00,187.00,389.00,213.00,0.61,-1,-1,-1
338,7,535.00,235.00,279.00,163.00,0.20,-1,-1,-1
338,173,716.00,224.00,177.00,87.00,0.64,-1,-1,-1
339,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
339,2,637.00,229.00,191.00,90.00,0.21,-1,-1,-1
339,6,422.00,192.00,382.00,207.00,0.54,-1,-1,-1
339,120,421.00,187.00,389.00,212.00,0.62,-1,-1,-1
339,7,538.00,241.00,268.00,158.00,0.18,-1,-1,-1
339,173,715.00,224.00,178.00,87.00,0.62,-1,-1,-1
340,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
340,2,640.00,229.00,184.00,88.00,0.20,-1,-1,-1
340,6,422.00,192.00,382.00,207.00,0.55,-1,-1,-1
340,120,422.00,187.00,387.00,212.00,0.62,-1,-1,-1
340,7,538.00,244.00,265.00,155.00,0.16,-1,-1,-1
340,173,716.00,223.00,178.00,88.00,0.71,-1,-1,-1
341,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
341,2,637.00,229.00,188.00,92.00,0.18,-1,-1,-1
341,6,422.00,192.00,380.00,207.00,0.57,-1,-1,-1
341,120,421.00,187.00,387.00,213.00,0.60,-1,-1,-1
341,7,538.00,244.00,263.00,155.00,0.18,-1,-1,-1
341,173,713.00,223.00,183.00,91.00,0.72,-1,-1,-1
342,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
342,2,635.00,229.00,190.00,95.00,0.16,-1,-1,-1
342,6,422.00,192.00,379.00,207.00,0.57,-1,-1,-1
342,120,420.00,188.00,387.00,213.00,0.59,-1,-1,-1
342,7,538.00,244.00,263.00,155.00,0.19,-1,-1,-1
342,173,712.00,223.00,185.00,92.00,0.69,-1,-1,-1
343,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
343,2,635.00,229.00,192.00,97.00,0.19,-1,-1,-1
343,6,422.00,192.00,379.00,207.00,0.55,-1,-1,-1
343,120,421.00,187.00,386.00,213.00,0.57,-1,-1,-1
343,7,538.00,244.00,263.00,155.00,0.21,-1,-1,-1
343,173,711.00,223.00,187.00,93.00,0.66,-1,-1,-1
344,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
344,2,641.00,228.00,182.00,94.00,0.24,-1,-1,-1
344,6,422.00,192.00,379.00,207.00,0.56,-1,-1,-1
344,120,422.00,187.00,385.00,213.00,0.55,-1,-1,-1
344,7,539.00,244.00,263.00,156.00,0.23,-1,-1,-1
344,173,713.00,224.00,181.00,90.00,0.60,-1,-1,-1
345,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
345,2,646.00,229.00,173.00,89.00,0.20,-1,-1,-1
345,6,423.00,192.00,378.00,207.00,0.57,-1,-1,-1
345,120,422.00,187.00,385.00,212.00,0.55,-1,-1,-1
345,7,539.00,244.00,264.00,155.00,0.25,-1,-1,-1
345,173,714.00,223.00,179.00,89.00,0.64,-1,-1,-1
346,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
346,2,642.00,229.00,182.00,95.00,0.22,-1,-1,-1
346,6,424.00,192.00,378.00,206.00,0.57,-1,-1,-1
346,120,423.00,186.00,384.00,213.00,0.56,-1,-1,-1
346,7,540.00,244.00,263.00,155.00,0.23,-1,-1,-1
347,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
347,2,648.00,229.00,170.00,90.00,0.20,-1,-1,-1
347,6,424.00,192.00,378.00,206.00,0.58,-1,-1,-1
347,120,423.00,186.00,384.00,213.00,0.54,-1,-1,-1
347,7,541.00,244.00,263.00,155.00,0.26,-1,-1,-1
348,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
348,2,650.00,229.00,167.00,88.00,0.23,-1,-1,-1
348,6,424.00,192.00,379.00,207.00,0.58,-1,-1,-1
348,120,424.00,186.00,383.00,213.00,0.51,-1,-1,-1
348,7,541.00,244.00,264.00,155.00,0.30,-1,-1,-1
349,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
349,2,657.00,229.00,154.00,80.00,0.30,-1,-1,-1
349,6,425.00,192.00,379.00,207.00,0.56,-1,-1,-1
349,120,425.00,186.00,384.00,213.00,0.49,-1,-1,-1
349,7,541.00,244.00,265.00,155.00,0.35,-1,-1,-1
350,1,329.00,288.00,433.00,216.00,0.93,-1,-1,-1
350,2,654.00,227.00,160.00,84.00,0.30,-1,-1,-1
350,6,425.00,191.00,381.00,208.00,0.59,-1,-1,-1
350,120,426.00,186.00,384.00,213.00,0.55,-1,-1,-1
