331,2,663.00,1.00,98.00,99.00,0.81,-1,-1,-1
331,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
331,4,484.00,535.00,242.00,181.00,0.77,-1,-1,-1
331,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
331,6,165.00,492.00,266.00,224.00,0.64,-1,-1,-1
331,8,392.00,38.00,102.00,110.00,0.55,-1,-1,-1
331,7,766.00,3.00,144.00,99.00,0.79,-1,-1,-1
332,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
332,2,663.00,1.00,99.00,99.00,0.81,-1,-1,-1
332,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
332,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
332,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
332,6,165.00,492.00,266.00,224.00,0.64,-1,-1,-1
332,8,392.00,38.00,102.00,110.00,0.55,-1,-1,-1
332,7,766.00,3.00,144.00,99.00,0.79,-1,-1,-1
333,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
333,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
333,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
333,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
333,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
333,6,165.00,492.00,266.00,225.00,0.64,-1,-1,-1
333,8,392.00,38.00,102.00,110.00,0.55,-1,-1,-1
333,7,766.00,3.00,144.00,99.00,0.79,-1,-1,-1
334,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
334,2,662.00,1.00,100.00,101.00,0.81,-1,-1,-1
334,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
334,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
334,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
334,6,165.00,492.00,266.00,224.00,0.63,-1,-1,-1
334,8,392.00,39.00,102.00,109.00,0.57,-1,-1,-1
334,7,766.00,3.00,144.00,99.00,0.79,-1,-1,-1
335,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
335,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
335,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
335,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
335,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
335,6,165.00,492.00,265.00,224.00,0.63,-1,-1,-1
335,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
335,7,766.00,3.00,144.00,99.00,0.78,-1,-1,-1
336,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
336,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
336,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
336,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
336,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
336,6,164.00,492.00,266.00,224.00,0.63,-1,-1,-1
336,8,392.00,39.00,102.00,109.00,0.57,-1,-1,-1
336,7,766.00,3.00,144.00,99.00,0.79,-1,-1,-1
337,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
337,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
337,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
337,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
337,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
337,6,164.00,492.00,266.00,224.00,0.63,-1,-1,-1
337,8,392.00,39.00,102.00,109.00,0.57,-1,-1,-1
337,7,766.00,3.00,144.00,99.00,0.81,-1,-1,-1
338,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
338,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
338,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
338,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
338,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
338,6,165.00,492.00,265.00,224.00,0.63,-1,-1,-1
338,8,392.00,39.00,102.00,109.00,0.57,-1,-1,-1
338,7,766.00,3.00,144.00,99.00,0.81,-1,-1,-1
339,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
339,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
339,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
339,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
339,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
339,6,164.00,492.00,266.00,224.00,0.63,-1,-1,-1
339,8,392.00,39.00,102.00,109.00,0.57,-1,-1,-1
339,7,766.00,3.00,144.00,99.00,0.81,-1,-1,-1
340,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
340,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
340,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
340,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
340,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
340,6,165.00,492.00,266.00,224.00,0.65,-1,-1,-1
340,8,392.00,39.00,102.00,109.00,0.57,-1,-1,-1
340,7,766.00,3.00,144.00,99.00,0.81,-1,-1,-1
341,1,789.00,435.00,347.00,281.00,0.84,-1,-1,-1
341,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
341,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
341,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
341,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
341,6,165.00,492.00,266.00,224.00,0.63,-1,-1,-1
341,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
341,7,766.00,3.00,144.00,99.00,0.80,-1,-1,-1
342,1,789.00,435.00,347.00,281.00,0.84,-1,-1,-1
342,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
342,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
342,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
342,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
342,6,164.00,492.00,267.00,225.00,0.65,-1,-1,-1
342,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
342,7,766.00,3.00,144.00,99.00,0.80,-1,-1,-1
343,1,789.00,435.00,347.00,281.00,0.84,-1,-1,-1
343,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
343,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
343,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
343,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
343,6,164.00,492.00,267.00,225.00,0.64,-1,-1,-1
343,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
343,7,766.00,3.00,144.00,99.00,0.79,-1,-1,-1
344,1,789.00,435.00,347.00,281.00,0.84,-1,-1,-1
344,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
344,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
344,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
344,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
344,6,164.00,492.00,267.00,225.00,0.64,-1,-1,-1
344,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
344,7,766.00,3.00,144.00,99.00,0.78,-1,-1,-1
345,1,789.00,435.00,347.00,281.00,0.84,-1,-1,-1
345,2,662.00,1.00,100.00,100.00,0.80,-1,-1,-1
345,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
345,4,484.00,535.00,243.00,181.00,0.77,-1,-1,-1
345,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
345,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
345,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
345,7,766.00,3.00,144.00,99.00,0.79,-1,-1,-1
346,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
346,2,662.00,1.00,100.00,100.00,0.80,-1,-1,-1
346,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
346,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
346,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
346,6,164.00,492.00,268.00,225.00,0.64,-1,-1,-1
346,8,392.00,39.00,102.00,109.00,0.55,-1,-1,-1
346,7,766.00,3.00,144.00,99.00,0.77,-1,-1,-1
347,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
347,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
347,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
347,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
347,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
347,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
347,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
347,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
348,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
348,2,662.00,1.00,100.00,100.00,0.80,-1,-1,-1
348,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
348,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
348,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
348,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
348,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
348,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
349,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
349,2,662.00,1.00,100.00,100.00,0.80,-1,-1,-1
349,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
349,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
349,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
349,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
349,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
349,7,766.00,3.00,143.00,98.00,0.78,-1,-1,-1
350,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
350,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
350,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
350,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
350,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
350,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
350,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
350,7,766.00,3.00,143.00,98.00,0.78,-1,-1,-1
351,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
351,2,662.00,1.00,100.00,101.00,0.80,-1,-1,-1
351,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
351,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
351,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
351,6,164.00,492.00,268.00,225.00,0.64,-1,-1,-1
351,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
351,7,766.00,3.00,143.00,98.00,0.77,-1,-1,-1
352,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
352,2,662.00,1.00,100.00,101.00,0.80,-1,-1,-1
352,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
352,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
352,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
352,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
352,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
352,7,766.00,3.00,143.00,98.00,0.77,-1,-1,-1
353,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
353,2,662.00,2.00,100.00,100.00,0.80,-1,-1,-1
353,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
353,4,484.00,535.00,243.00,181.00,0.77,-1,-1,-1
353,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
353,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
353,8,392.00,38.00,102.00,110.00,0.55,-1,-1,-1
353,7,766.00,3.00,144.00,99.00,0.78,-1,-1,-1
354,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
354,2,662.00,1.00,100.00,100.00,0.80,-1,-1,-1
354,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
354,4,484.00,535.00,243.00,181.00,0.77,-1,-1,-1
354,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
354,6,164.00,492.00,268.00,225.00,0.64,-1,-1,-1
354,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
354,7,766.00,3.00,144.00,99.00,0.77,-1,-1,-1
355,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
355,2,662.00,1.00,100.00,100.00,0.80,-1,-1,-1
355,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
355,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
355,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
355,6,164.00,492.00,268.00,225.00,0.64,-1,-1,-1
355,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
355,7,766.00,3.00,144.00,98.00,0.77,-1,-1,-1
356,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
356,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
356,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
356,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
356,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
356,6,164.00,492.00,268.00,225.00,0.64,-1,-1,-1
356,8,392.00,39.00,102.00,109.00,0.55,-1,-1,-1
356,7,766.00,3.00,144.00,98.00,0.76,-1,-1,-1
357,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
357,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
357,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
357,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
357,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
357,6,164.00,492.00,268.00,225.00,0.64,-1,-1,-1
357,8,392.00,39.00,102.00,109.00,0.55,-1,-1,-1
357,7,766.00,3.00,144.00,98.00,0.73,-1,-1,-1
358,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
358,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
358,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
358,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
358,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
358,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
358,8,392.00,38.00,102.00,110.00,0.55,-1,-1,-1
358,7,766.00,3.00,144.00,98.00,0.73,-1,-1,-1
359,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
359,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
359,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
359,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
359,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
359,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
359,8,391.00,38.00,103.00,110.00,0.55,-1,-1,-1
359,7,766.00,3.00,144.00,98.00,0.74,-1,-1,-1
360,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
360,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
360,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
360,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
360,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
360,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
360,8,391.00,38.00,103.00,110.00,0.55,-1,-1,-1
360,7,766.00,3.00,144.00,98.00,0.74,-1,-1,-1
361,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
361,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
361,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
361,4,485.00,535.00,242.00,181.00,0.78,-1,-1,-1
361,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
361,6,164.00,492.00,267.00,224.00,0.62,-1,-1,-1
361,8,391.00,38.00,103.00,110.00,0.55,-1,-1,-1
361,7,766.00,3.00,144.00,98.00,0.74,-1,-1,-1
362,1,789.00,435.00,347.00,281.00,0.85,-1,-1,-1
362,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
362,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
362,4,485.00,535.00,242.00,181.00,0.78,-1,-1,-1
362,5,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
362,6,164.00,492.00,267.00,224.00,0.65,-1,-1,-1
362,8,391.00,38.00,103.00,110.00,0.55,-1,-1,-1
362,7,766.00,3.00,144.00,98.00,0.74,-1,-1,-1
363,1,789.00,434.00,347.00,282.00,0.86,-1,-1,-1
363,2,662.00,1.00,100.00,100.00,0.82,-1,-1,-1
363,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
363,4,484.00,535.00,243.00,181.00,0.77,-1,-1,-1
363,5,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
363,6,164.00,492.00,267.00,224.00,0.62,-1,-1,-1
363,8,392.00,37.00,103.00,111.00,0.52,-1,-1,-1
363,7,765.00,3.00,144.00,98.00,0.78,-1,-1,-1
364,1,789.00,434.00,347.00,282.00,0.86,-1,-1,-1
364,2,662.00,1.00,100.00,100.00,0.82,-1,-1,-1
364,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
364,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
364,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
364,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
364,8,392.00,38.00,103.00,110.00,0.52,-1,-1,-1
364,7,765.00,3.00,144.00,98.00,0.78,-1,-1,-1
365,1,788.00,434.00,348.00,282.00,0.86,-1,-1,-1
365,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
365,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
365,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
365,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
365,6,164.00,492.00,267.00,224.00,0.62,-1,-1,-1
365,8,392.00,38.00,103.00,110.00,0.54,-1,-1,-1
365,7,765.00,3.00,144.00,99.00,0.77,-1,-1,-1
366,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
366,2,662.00,2.00,100.00,100.00,0.81,-1,-1,-1
366,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
366,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
366,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
366,6,164.00,492.00,267.00,224.00,0.65,-1,-1,-1
366,8,392.00,38.00,103.00,110.00,0.55,-1,-1,-1
366,7,765.00,3.00,144.00,99.00,0.77,-1,-1,-1
367,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
367,2,662.00,2.00,100.00,99.00,0.81,-1,-1,-1
367,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
367,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
367,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
367,6,165.00,492.00,267.00,224.00,0.64,-1,-1,-1
367,8,392.00,38.00,102.00,110.00,0.55,-1,-1,-1
367,7,765.00,3.00,144.00,98.00,0.77,-1,-1,-1
368,1,788.00,435.00,347.00,281.00,0.86,-1,-1,-1
368,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
368,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
368,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
368,5,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
368,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
368,8,392.00,38.00,102.00,110.00,0.56,-1,-1,-1
368,7,765.00,3.00,144.00,98.00,0.78,-1,-1,-1
369,1,789.00,435.00,346.00,281.00,0.86,-1,-1,-1
369,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
369,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
369,4,485.00,535.00,241.00,181.00,0.78,-1,-1,-1
369,5,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
369,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
369,8,392.00,38.00,102.00,110.00,0.57,-1,-1,-1
369,7,765.00,3.00,144.00,98.00,0.79,-1,-1,-1
370,1,789.00,435.00,346.00,281.00,0.86,-1,-1,-1
370,2,662.00,1.00,100.00,100.00,0.82,-1,-1,-1
370,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
370,4,485.00,535.00,241.00,181.00,0.77,-1,-1,-1
370,5,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
370,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
370,8,392.00,38.00,102.00,111.00,0.55,-1,-1,-1
370,7,765.00,3.00,144.00,98.00,0.79,-1,-1,-1
371,1,789.00,435.00,346.00,281.00,0.86,-1,-1,-1
371,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
371,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
371,4,485.00,535.00,242.00,181.00,0.77,-1,-1,-1
371,5,0.00,579.00,182.00,138.00,0.62,-1,-1,-1
371,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
371,8,392.00,38.00,102.00,110.00,0.55,-1,-1,-1
371,7,765.00,3.00,144.00,98.00,0.79,-1,-1,-1
372,1,789.00,435.00,346.00,281.00,0.85,-1,-1,-1
372,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
372,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
372,4,485.00,535.00,242.00,181.00,0.77,-1,-1,-1
372,5,0.00,579.00,182.00,138.00,0.62,-1,-1,-1
372,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
372,8,392.00,38.00,102.00,110.00,0.56,-1,-1,-1
372,7,765.00,3.00,145.00,98.00,0.79,-1,-1,-1
373,1,789.00,435.00,346.00,281.00,0.85,-1,-1,-1
373,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
373,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
373,4,485.00,535.00,242.00,181.00,0.77,-1,-1,-1
373,5,0.00,579.00,182.00,138.00,0.62,-1,-1,-1
373,6,164.00,492.00,267.00,225.00,0.66,-1,-1,-1
373,8,392.00,38.00,102.00,110.00,0.56,-1,-1,-1
373,7,765.00,3.00,145.00,99.00,0.79,-1,-1,-1
374,1,789.00,435.00,346.00,281.00,0.85,-1,-1,-1
374,2,662.00,1.00,100.00,100.00,0.81,-1,-1,-1
374,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
374,4,485.00,535.00,242.00,181.00,0.77,-1,-1,-1
374,5,0.00,579.00,182.00,138.00,0.62,-1,-1,-1
374,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
374,8,392.00,38.00,102.00,110.00,0.56,-1,-1,-1
374,7,765.00,3.00,145.00,99.00,0.79,-1,-1,-1
375,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
375,2,662.00,1.00,100.00,99.00,0.81,-1,-1,-1
375,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
375,4,485.00,535.00,241.00,181.00,0.77,-1,-1,-1
375,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
375,6,164.00,492.00,268.00,225.00,0.66,-1,-1,-1
375,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
375,7,765.00,3.00,145.00,99.00,0.79,-1,-1,-1
376,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
376,2,662.00,1.00,100.00,99.00,0.81,-1,-1,-1
376,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
376,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
376,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
376,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
376,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
376,7,765.00,3.00,145.00,99.00,0.80,-1,-1,-1
377,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
377,2,662.00,1.00,100.00,99.00,0.81,-1,-1,-1
377,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
377,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
377,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
377,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
377,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
377,7,765.00,3.00,145.00,98.00,0.80,-1,-1,-1
378,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
378,2,662.00,1.00,100.00,99.00,0.81,-1,-1,-1
378,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
378,4,484.00,535.00,242.00,181.00,0.78,-1,-1,-1
378,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
378,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
378,8,392.00,39.00,102.00,109.00,0.56,-1,-1,-1
378,7,765.00,3.00,145.00,98.00,0.79,-1,-1,-1
379,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
379,2,662.00,1.00,100.00,99.00,0.81,-1,-1,-1
379,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
379,4,485.00,535.00,241.00,181.00,0.78,-1,-1,-1
379,5,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
379,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
379,8,392.00,39.00,102.00,109.00,0.55,-1,-1,-1
379,7,765.00,3.00,145.00,98.00,0.80,-1,-1,-1
380,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
380,2,662.00,1.00,100.00,99.00,0.81,-1,-1,-1
380,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
380,4,485.00,535.00,241.00,181.00,0.77,-1,-1,-1
380,5,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
380,6,164.00,492.00,268.00,225.00,0.65,-1,-1,-1
380,8,392.00,39.00,102.00,109.00,0.55,-1,-1,-1
380,7,765.00,3.00,145.00,98.00,0.80,-1,-1,-1
381,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
381,2,662.00,1.00,100.00,99.00,0.81,-1,-1,-1
381,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
381,4,485.00,535.00,242.00,181.00,0.77,-1,-1,-1
381,5,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
381,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
381,8,392.00,39.00,102.00,109.00,0.55,-1,-1,-1
381,7,765.00,3.00,145.00,98.00,0.80,-1,-1,-1
382,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
382,2,662.00,1.00,100.00,99.00,0.82,-1,-1,-1
382,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
382,4,484.00,535.00,242.00,181.00,0.77,-1,-1,-1
382,5,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
382,6,164.00,492.00,267.00,224.00,0.64,-1,-1,-1
382,8,392.00,39.00,102.00,109.00,0.55,-1,-1,-1
382,7,765.00,3.00,145.00,98.00,0.80,-1,-1,-1
383,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
383,2,662.00,1.00,100.00,99.00,0.82,-1,-1,-1
383,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
383,4,484.00,535.00,242.00,181.00,0.77,-1,-1,-1
383,5,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
383,6,164.00,492.00,267.00,224.00,0.63,-1,-1,-1
383,8,392.00,39.00,102.00,109.00,0.55,-1,-1,-1
383,7,765.00,3.00,145.00,99.00,0.79,-1,-1,-1
384,1,789.00,435.00,347.00,281.00,0.86,-1,-1,-1
