196,8,542.00,238.00,258.00,159.00,0.40,-1,-1,-1
197,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
197,3,649.00,220.00,217.00,129.00,0.83,-1,-1,-1
197,5,424.00,186.00,373.00,212.00,0.39,-1,-1,-1
197,7,424.00,190.00,369.00,207.00,0.62,-1,-1,-1
197,8,541.00,237.00,259.00,160.00,0.41,-1,-1,-1
198,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
198,3,649.00,220.00,217.00,129.00,0.83,-1,-1,-1
198,5,424.00,186.00,373.00,212.00,0.42,-1,-1,-1
198,7,424.00,190.00,369.00,207.00,0.62,-1,-1,-1
198,8,541.00,237.00,259.00,160.00,0.36,-1,-1,-1
199,1,329.00,286.00,433.00,218.00,0.93,-1,-1,-1
199,3,649.00,220.00,217.00,129.00,0.84,-1,-1,-1
199,5,424.00,185.00,374.00,213.00,0.42,-1,-1,-1
199,7,423.00,188.00,371.00,209.00,0.61,-1,-1,-1
199,8,542.00,237.00,258.00,160.00,0.37,-1,-1,-1
200,1,329.00,286.00,433.00,217.00,0.93,-1,-1,-1
200,3,649.00,220.00,218.00,129.00,0.84,-1,-1,-1
200,5,424.00,185.00,374.00,213.00,0.39,-1,-1,-1
200,7,422.00,187.00,373.00,210.00,0.59,-1,-1,-1
200,8,542.00,237.00,258.00,160.00,0.42,-1,-1,-1
201,1,329.00,286.00,433.00,218.00,0.93,-1,-1,-1
201,3,649.00,220.00,218.00,129.00,0.84,-1,-1,-1
201,5,421.00,185.00,374.00,213.00,0.45,-1,-1,-1
201,7,419.00,188.00,373.00,209.00,0.59,-1,-1,-1
201,8,542.00,237.00,258.00,160.00,0.34,-1,-1,-1
202,1,329.00,286.00,433.00,217.00,0.93,-1,-1,-1
202,3,649.00,220.00,218.00,129.00,0.84,-1,-1,-1
202,5,422.00,185.00,374.00,213.00,0.48,-1,-1,-1
202,7,421.00,188.00,372.00,209.00,0.59,-1,-1,-1
202,8,542.00,237.00,258.00,160.00,0.34,-1,-1,-1
203,1,329.00,286.00,433.00,217.00,0.93,-1,-1,-1
203,3,649.00,221.00,218.00,128.00,0.83,-1,-1,-1
203,5,423.00,186.00,372.00,212.00,0.45,-1,-1,-1
203,7,423.00,190.00,368.00,207.00,0.59,-1,-1,-1
203,8,542.00,238.00,258.00,159.00,0.37,-1,-1,-1
204,1,329.00,286.00,433.00,217.00,0.93,-1,-1,-1
204,3,649.00,221.00,218.00,128.00,0.83,-1,-1,-1
204,5,425.00,187.00,370.00,211.00,0.45,-1,-1,-1
204,7,425.00,191.00,366.00,206.00,0.59,-1,-1,-1
204,8,542.00,238.00,258.00,159.00,0.36,-1,-1,-1
205,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
205,3,650.00,221.00,217.00,128.00,0.83,-1,-1,-1
205,5,426.00,188.00,369.00,210.00,0.42,-1,-1,-1
205,7,426.00,192.00,365.00,205.00,0.57,-1,-1,-1
205,8,541.00,237.00,259.00,160.00,0.40,-1,-1,-1
206,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
206,3,650.00,221.00,217.00,128.00,0.83,-1,-1,-1
206,5,426.00,188.00,369.00,210.00,0.42,-1,-1,-1
206,7,426.00,192.00,365.00,205.00,0.56,-1,-1,-1
206,8,541.00,237.00,259.00,160.00,0.42,-1,-1,-1
207,1,328.00,286.00,435.00,217.00,0.93,-1,-1,-1
207,3,651.00,221.00,216.00,128.00,0.83,-1,-1,-1
207,5,426.00,188.00,369.00,209.00,0.36,-1,-1,-1
207,7,426.00,192.00,364.00,204.00,0.56,-1,-1,-1
207,8,542.00,237.00,258.00,160.00,0.47,-1,-1,-1
208,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
208,3,651.00,221.00,216.00,128.00,0.82,-1,-1,-1
208,5,426.00,188.00,369.00,210.00,0.49,-1,-1,-1
208,7,427.00,193.00,364.00,204.00,0.63,-1,-1,-1
208,8,542.00,238.00,258.00,159.00,0.34,-1,-1,-1
209,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
209,3,650.00,221.00,217.00,128.00,0.82,-1,-1,-1
209,5,427.00,188.00,369.00,209.00,0.56,-1,-1,-1
209,7,427.00,193.00,365.00,204.00,0.68,-1,-1,-1
209,8,542.00,238.00,258.00,159.00,0.24,-1,-1,-1
210,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
210,3,649.00,220.00,218.00,129.00,0.82,-1,-1,-1
210,5,425.00,186.00,372.00,211.00,0.41,-1,-1,-1
210,7,426.00,192.00,367.00,205.00,0.64,-1,-1,-1
210,8,542.00,238.00,258.00,159.00,0.33,-1,-1,-1
211,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
211,3,649.00,220.00,218.00,129.00,0.83,-1,-1,-1
211,5,426.00,186.00,371.00,211.00,0.53,-1,-1,-1
211,7,426.00,191.00,368.00,206.00,0.69,-1,-1,-1
211,8,542.00,237.00,258.00,160.00,0.21,-1,-1,-1
212,1,327.00,285.00,435.00,219.00,0.93,-1,-1,-1
212,3,649.00,220.00,218.00,128.00,0.85,-1,-1,-1
212,5,424.00,185.00,374.00,212.00,0.38,-1,-1,-1
212,7,425.00,191.00,368.00,206.00,0.63,-1,-1,-1
212,8,542.00,237.00,259.00,160.00,0.43,-1,-1,-1
213,1,327.00,284.00,435.00,219.00,0.93,-1,-1,-1
213,3,650.00,220.00,217.00,128.00,0.84,-1,-1,-1
213,5,424.00,186.00,373.00,212.00,0.35,-1,-1,-1
213,7,424.00,190.00,369.00,207.00,0.64,-1,-1,-1
213,8,542.00,237.00,259.00,160.00,0.44,-1,-1,-1
214,1,327.00,284.00,435.00,219.00,0.93,-1,-1,-1
214,3,650.00,220.00,217.00,128.00,0.84,-1,-1,-1
214,5,424.00,186.00,373.00,212.00,0.39,-1,-1,-1
214,7,424.00,190.00,369.00,207.00,0.64,-1,-1,-1
214,8,542.00,237.00,259.00,160.00,0.38,-1,-1,-1
215,1,327.00,284.00,434.00,219.00,0.93,-1,-1,-1
215,3,650.00,220.00,217.00,128.00,0.84,-1,-1,-1
215,5,423.00,185.00,375.00,213.00,0.39,-1,-1,-1
215,7,421.00,187.00,374.00,210.00,0.59,-1,-1,-1
215,8,542.00,237.00,259.00,160.00,0.43,-1,-1,-1
216,1,327.00,284.00,434.00,219.00,0.93,-1,-1,-1
216,3,650.00,220.00,217.00,128.00,0.84,-1,-1,-1
216,5,423.00,183.00,376.00,215.00,0.38,-1,-1,-1
216,7,420.00,185.00,376.00,211.00,0.56,-1,-1,-1
216,8,540.00,237.00,260.00,159.00,0.48,-1,-1,-1
217,1,327.00,284.00,434.00,219.00,0.93,-1,-1,-1
217,3,650.00,220.00,217.00,128.00,0.84,-1,-1,-1
217,5,420.00,181.00,380.00,217.00,0.36,-1,-1,-1
217,7,417.00,183.00,379.00,213.00,0.53,-1,-1,-1
217,8,539.00,236.00,260.00,160.00,0.52,-1,-1,-1
218,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
218,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
218,5,419.00,181.00,381.00,218.00,0.31,-1,-1,-1
218,7,417.00,183.00,377.00,213.00,0.50,-1,-1,-1
218,8,541.00,236.00,260.00,161.00,0.55,-1,-1,-1
219,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
219,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
219,5,423.00,183.00,375.00,215.00,0.32,-1,-1,-1
219,7,421.00,186.00,372.00,210.00,0.57,-1,-1,-1
219,8,542.00,237.00,259.00,160.00,0.51,-1,-1,-1
220,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
220,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
220,5,424.00,185.00,373.00,213.00,0.36,-1,-1,-1
220,7,423.00,187.00,369.00,209.00,0.56,-1,-1,-1
220,8,542.00,237.00,259.00,160.00,0.49,-1,-1,-1
221,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
221,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
221,5,425.00,185.00,371.00,212.00,0.34,-1,-1,-1
221,7,423.00,188.00,368.00,208.00,0.54,-1,-1,-1
221,8,542.00,237.00,259.00,160.00,0.50,-1,-1,-1
222,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
222,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
222,5,426.00,186.00,370.00,211.00,0.34,-1,-1,-1
222,7,425.00,190.00,365.00,206.00,0.55,-1,-1,-1
222,8,542.00,237.00,259.00,159.00,0.50,-1,-1,-1
223,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
223,3,652.00,221.00,215.00,127.00,0.84,-1,-1,-1
223,5,426.00,186.00,370.00,211.00,0.36,-1,-1,-1
223,7,425.00,190.00,365.00,206.00,0.56,-1,-1,-1
223,8,543.00,237.00,258.00,160.00,0.48,-1,-1,-1
224,1,327.00,284.00,434.00,220.00,0.94,-1,-1,-1
224,3,651.00,221.00,215.00,127.00,0.84,-1,-1,-1
224,5,426.00,186.00,370.00,211.00,0.38,-1,-1,-1
224,7,425.00,191.00,365.00,205.00,0.57,-1,-1,-1
224,8,543.00,237.00,258.00,159.00,0.45,-1,-1,-1
225,1,327.00,284.00,434.00,220.00,0.93,-1,-1,-1
225,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
225,5,426.00,186.00,369.00,211.00,0.36,-1,-1,-1
225,7,425.00,190.00,365.00,206.00,0.55,-1,-1,-1
225,8,543.00,237.00,257.00,159.00,0.48,-1,-1,-1
226,1,327.00,284.00,434.00,220.00,0.93,-1,-1,-1
226,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
226,5,426.00,186.00,370.00,211.00,0.39,-1,-1,-1
226,7,425.00,191.00,365.00,205.00,0.56,-1,-1,-1
226,8,543.00,237.00,257.00,159.00,0.45,-1,-1,-1
227,1,327.00,284.00,434.00,220.00,0.93,-1,-1,-1
227,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
227,5,426.00,186.00,370.00,211.00,0.41,-1,-1,-1
227,7,425.00,191.00,365.00,206.00,0.58,-1,-1,-1
227,8,543.00,237.00,257.00,159.00,0.43,-1,-1,-1
228,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
228,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
228,5,426.00,187.00,370.00,210.00,0.40,-1,-1,-1
228,7,425.00,191.00,365.00,206.00,0.57,-1,-1,-1
228,8,543.00,237.00,257.00,159.00,0.44,-1,-1,-1
229,1,327.00,284.00,434.00,220.00,0.93,-1,-1,-1
229,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
229,5,426.00,187.00,370.00,210.00,0.41,-1,-1,-1
229,7,425.00,191.00,365.00,205.00,0.56,-1,-1,-1
229,8,543.00,237.00,257.00,159.00,0.44,-1,-1,-1
230,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
230,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
230,5,426.00,187.00,370.00,210.00,0.40,-1,-1,-1
230,7,425.00,191.00,365.00,205.00,0.56,-1,-1,-1
230,8,543.00,237.00,257.00,159.00,0.44,-1,-1,-1
231,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
231,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
231,5,426.00,187.00,370.00,210.00,0.38,-1,-1,-1
231,7,425.00,191.00,365.00,205.00,0.53,-1,-1,-1
231,8,543.00,237.00,257.00,159.00,0.48,-1,-1,-1
232,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
232,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
232,5,426.00,187.00,370.00,210.00,0.37,-1,-1,-1
232,7,425.00,191.00,365.00,205.00,0.52,-1,-1,-1
232,8,543.00,237.00,257.00,159.00,0.49,-1,-1,-1
233,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
233,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
233,5,426.00,187.00,370.00,210.00,0.38,-1,-1,-1
233,7,425.00,191.00,365.00,205.00,0.53,-1,-1,-1
233,8,543.00,237.00,257.00,159.00,0.48,-1,-1,-1
234,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
234,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
234,5,426.00,187.00,370.00,210.00,0.37,-1,-1,-1
234,7,425.00,191.00,365.00,205.00,0.52,-1,-1,-1
234,8,543.00,237.00,257.00,159.00,0.49,-1,-1,-1
235,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
235,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
235,5,426.00,187.00,370.00,210.00,0.38,-1,-1,-1
235,7,424.00,191.00,366.00,205.00,0.53,-1,-1,-1
235,8,543.00,237.00,257.00,159.00,0.47,-1,-1,-1
236,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
236,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
236,5,426.00,187.00,370.00,210.00,0.40,-1,-1,-1
236,7,425.00,191.00,365.00,205.00,0.53,-1,-1,-1
236,8,543.00,237.00,257.00,159.00,0.45,-1,-1,-1
237,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
237,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
237,5,426.00,187.00,370.00,210.00,0.41,-1,-1,-1
237,7,425.00,191.00,365.00,205.00,0.54,-1,-1,-1
237,8,543.00,237.00,257.00,159.00,0.44,-1,-1,-1
238,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
238,3,651.00,220.00,216.00,128.00,0.84,-1,-1,-1
238,5,426.00,187.00,370.00,210.00,0.42,-1,-1,-1
238,7,425.00,191.00,365.00,205.00,0.55,-1,-1,-1
238,8,543.00,237.00,257.00,159.00,0.42,-1,-1,-1
239,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
239,3,652.00,221.00,215.00,127.00,0.84,-1,-1,-1
239,5,426.00,187.00,370.00,210.00,0.36,-1,-1,-1
239,7,425.00,191.00,365.00,205.00,0.53,-1,-1,-1
239,8,543.00,237.00,257.00,159.00,0.49,-1,-1,-1
240,1,329.00,284.00,431.00,220.00,0.93,-1,-1,-1
240,3,652.00,221.00,215.00,127.00,0.84,-1,-1,-1
240,5,426.00,187.00,370.00,210.00,0.50,-1,-1,-1
240,7,426.00,192.00,364.00,204.00,0.66,-1,-1,-1
240,8,543.00,237.00,257.00,159.00,0.29,-1,-1,-1
241,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
241,3,652.00,220.00,214.00,128.00,0.83,-1,-1,-1
241,5,426.00,187.00,370.00,210.00,0.48,-1,-1,-1
241,7,427.00,193.00,364.00,203.00,0.67,-1,-1,-1
241,8,543.00,238.00,257.00,158.00,0.29,-1,-1,-1
242,1,329.00,286.00,432.00,219.00,0.93,-1,-1,-1
242,3,651.00,220.00,215.00,129.00,0.83,-1,-1,-1
242,5,425.00,186.00,372.00,211.00,0.37,-1,-1,-1
242,7,427.00,192.00,364.00,203.00,0.60,-1,-1,-1
242,8,543.00,237.00,257.00,159.00,0.41,-1,-1,-1
242,151,762.00,226.00,123.00,88.00,0.26,-1,-1,-1
243,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
243,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
243,5,425.00,185.00,372.00,211.00,0.43,-1,-1,-1
243,7,426.00,190.00,367.00,205.00,0.63,-1,-1,-1
243,8,544.00,238.00,256.00,158.00,0.36,-1,-1,-1
243,151,763.00,226.00,122.00,88.00,0.28,-1,-1,-1
244,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
244,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
244,5,420.00,183.00,375.00,213.00,0.41,-1,-1,-1
244,7,421.00,183.00,378.00,213.00,0.25,-1,-1,-1
244,8,542.00,237.00,259.00,159.00,0.62,-1,-1,-1
244,151,762.00,226.00,123.00,88.00,0.25,-1,-1,-1
245,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
245,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
245,5,421.00,185.00,370.00,210.00,0.39,-1,-1,-1
245,7,421.00,183.00,379.00,213.00,0.29,-1,-1,-1
245,8,542.00,236.00,259.00,160.00,0.60,-1,-1,-1
245,151,762.00,226.00,123.00,88.00,0.25,-1,-1,-1
246,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
246,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
246,5,422.00,187.00,366.00,208.00,0.35,-1,-1,-1
246,7,421.00,183.00,378.00,213.00,0.27,-1,-1,-1
246,8,542.00,236.00,259.00,160.00,0.63,-1,-1,-1
246,151,762.00,226.00,123.00,88.00,0.24,-1,-1,-1
247,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
247,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
247,5,426.00,190.00,362.00,205.00,0.55,-1,-1,-1
247,7,424.00,185.00,374.00,211.00,0.35,-1,-1,-1
247,8,542.00,237.00,259.00,159.00,0.49,-1,-1,-1
248,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
248,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
248,5,426.00,190.00,363.00,205.00,0.61,-1,-1,-1
248,7,423.00,185.00,374.00,212.00,0.37,-1,-1,-1
248,8,543.00,238.00,257.00,158.00,0.43,-1,-1,-1
248,151,762.00,226.00,123.00,88.00,0.26,-1,-1,-1
249,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
249,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
249,5,427.00,191.00,362.00,204.00,0.53,-1,-1,-1
249,7,424.00,185.00,373.00,211.00,0.28,-1,-1,-1
249,8,542.00,238.00,258.00,158.00,0.54,-1,-1,-1
250,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
250,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
250,5,424.00,188.00,365.00,207.00,0.39,-1,-1,-1
250,7,423.00,183.00,376.00,213.00,0.25,-1,-1,-1
250,8,542.00,237.00,259.00,159.00,0.64,-1,-1,-1
250,151,762.00,226.00,123.00,88.00,0.29,-1,-1,-1
251,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
251,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
251,5,413.00,176.00,385.00,219.00,0.29,-1,-1,-1
251,7,415.00,174.00,391.00,223.00,0.29,-1,-1,-1
251,8,541.00,236.00,261.00,160.00,0.65,-1,-1,-1
251,151,763.00,226.00,122.00,88.00,0.27,-1,-1,-1
252,1,329.00,286.00,435.00,220.00,0.93,-1,-1,-1
252,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
252,5,413.00,173.00,388.00,222.00,0.18,-1,-1,-1
252,7,414.00,173.00,392.00,225.00,0.21,-1,-1,-1
252,8,541.00,236.00,261.00,160.00,0.72,-1,-1,-1
252,151,763.00,226.00,122.00,88.00,0.27,-1,-1,-1
253,1,329.00,286.00,434.00,220.00,0.93,-1,-1,-1
253,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
253,5,417.00,176.00,384.00,221.00,0.26,-1,-1,-1
253,7,419.00,179.00,380.00,218.00,0.22,-1,-1,-1
253,8,541.00,236.00,261.00,161.00,0.66,-1,-1,-1
253,151,763.00,226.00,123.00,88.00,0.26,-1,-1,-1
254,1,329.00,286.00,434.00,220.00,0.93,-1,-1,-1
254,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
254,5,419.00,182.00,373.00,214.00,0.25,-1,-1,-1
254,7,420.00,179.00,379.00,219.00,0.26,-1,-1,-1
254,8,541.00,236.00,261.00,161.00,0.64,-1,-1,-1
254,151,763.00,226.00,123.00,88.00,0.26,-1,-1,-1
255,1,330.00,287.00,434.00,219.00,0.93,-1,-1,-1
255,3,653.00,221.00,213.00,128.00,0.83,-1,-1,-1
255,5,421.00,183.00,371.00,213.00,0.20,-1,-1,-1
255,7,420.00,179.00,379.00,219.00,0.19,-1,-1,-1
255,8,541.00,236.00,261.00,161.00,0.71,-1,-1,-1
255,151,763.00,226.00,123.00,88.00,0.28,-1,-1,-1
256,1,330.00,287.00,435.00,219.00,0.93,-1,-1,-1
256,3,653.00,221.00,213.00,128.00,0.84,-1,-1,-1
256,5,422.00,185.00,368.00,211.00,0.20,-1,-1,-1
256,7,420.00,180.00,377.00,218.00,0.17,-1,-1,-1
256,8,541.00,236.00,261.00,161.00,0.70,-1,-1,-1
256,151,763.00,226.00,123.00,88.00,0.27,-1,-1,-1
257,1,329.00,287.00,435.00,219.00,0.93,-1,-1,-1
257,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
257,5,423.00,187.00,365.00,209.00,0.31,-1,-1,-1
257,7,423.00,181.00,374.00,217.00,0.25,-1,-1,-1
257,8,541.00,236.00,261.00,160.00,0.64,-1,-1,-1
257,151,763.00,226.00,123.00,88.00,0.27,-1,-1,-1
258,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
258,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
258,5,423.00,186.00,368.00,210.00,0.23,-1,-1,-1
258,7,422.00,180.00,376.00,218.00,0.22,-1,-1,-1
258,8,541.00,236.00,261.00,160.00,0.68,-1,-1,-1
258,151,763.00,226.00,123.00,88.00,0.29,-1,-1,-1
259,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
259,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
259,5,425.00,188.00,364.00,208.00,0.39,-1,-1,-1
259,7,425.00,182.00,372.00,216.00,0.27,-1,-1,-1
259,8,541.00,236.00,261.00,160.00,0.61,-1,-1,-1
260,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
260,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
260,5,424.00,188.00,363.00,207.00,0.28,-1,-1,-1
260,7,425.00,183.00,371.00,215.00,0.24,-1,-1,-1
260,8,541.00,236.00,261.00,160.00,0.66,-1,-1,-1
261,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
261,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
261,5,424.00,189.00,363.00,206.00,0.34,-1,-1,-1
261,7,427.00,184.00,367.00,213.00,0.27,-1,-1,-1
261,8,541.00,236.00,261.00,160.00,0.63,-1,-1,-1
262,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
262,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
262,5,425.00,189.00,362.00,206.00,0.39,-1,-1,-1
262,7,427.00,185.00,366.00,212.00,0.30,-1,-1,-1
262,8,541.00,236.00,261.00,160.00,0.60,-1,-1,-1
263,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
263,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
263,5,425.00,190.00,362.00,205.00,0.38,-1,-1,-1
263,7,427.00,185.00,366.00,211.00,0.29,-1,-1,-1
263,8,541.00,236.00,261.00,160.00,0.60,-1,-1,-1
264,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
264,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
264,5,423.00,190.00,363.00,206.00,0.32,-1,-1,-1
264,7,426.00,184.00,369.00,213.00,0.25,-1,-1,-1
264,8,540.00,236.00,262.00,160.00,0.64,-1,-1,-1
265,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
265,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
265,5,424.00,189.00,364.00,207.00,0.40,-1,-1,-1
265,7,427.00,185.00,367.00,212.00,0.29,-1,-1,-1
265,8,541.00,236.00,261.00,160.00,0.60,-1,-1,-1
266,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
266,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
266,5,419.00,190.00,365.00,206.00,0.27,-1,-1,-1
266,7,424.00,184.00,370.00,213.00,0.24,-1,-1,-1
266,8,541.00,236.00,261.00,160.00,0.66,-1,-1,-1
266,151,763.00,226.00,122.00,88.00,0.26,-1,-1,-1
267,1,329.00,287.00,435.00,219.00,0.93,-1,-1,-1
267,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
267,5,421.00,187.00,368.00,208.00,0.19,-1,-1,-1
267,7,423.00,182.00,372.00,215.00,0.19,-1,-1,-1
267,8,540.00,236.00,262.00,160.00,0.71,-1,-1,-1
267,151,763.00,226.00,122.00,88.00,0.26,-1,-1,-1
268,1,328.00,287.00,435.00,219.00,0.93,-1,-1,-1
268,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
268,5,422.00,187.00,370.00,209.00,0.24,-1,-1,-1
268,7,423.00,182.00,373.00,216.00,0.23,-1,-1,-1
268,8,541.00,236.00,261.00,160.00,0.68,-1,-1,-1
269,1,329.00,287.00,435.00,219.00,0.93,-1,-1,-1
269,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
269,5,421.00,185.00,371.00,210.00,0.15,-1,-1,-1
269,7,422.00,182.00,374.00,215.00,0.15,-1,-1,-1
269,8,540.00,236.00,262.00,160.00,0.75,-1,-1,-1
270,1,328.00,287.00,435.00,219.00,0.93,-1,-1,-1
270,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
270,5,422.00,188.00,367.00,207.00,0.35,-1,-1,-1
270,7,426.00,184.00,367.00,212.00,0.24,-1,-1,-1
270,8,541.00,237.00,261.00,159.00,0.65,-1,-1,-1
271,1,328.00,286.00,435.00,219.00,0.93,-1,-1,-1
271,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
271,5,420.00,184.00,376.00,213.00,0.21,-1,-1,-1
271,7,425.00,185.00,366.00,211.00,0.26,-1,-1,-1
271,8,541.00,236.00,261.00,160.00,0.69,-1,-1,-1
272,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
272,3,652.00,221.00,214.00,128.00,0.84,-1,-1,-1
272,5,424.00,187.00,372.00,210.00,0.45,-1,-1,-1
272,7,430.00,191.00,358.00,205.00,0.66,-1,-1,-1
272,8,542.00,237.00,259.00,159.00,0.34,-1,-1,-1
273,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
273,3,651.00,221.00,214.00,128.00,0.84,-1,-1,-1
273,5,426.00,187.00,370.00,209.00,0.46,-1,-1,-1
273,7,430.00,192.00,358.00,204.00,0.65,-1,-1,-1
273,8,542.00,237.00,258.00,159.00,0.32,-1,-1,-1
274,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
274,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
274,5,425.00,187.00,371.00,210.00,0.43,-1,-1,-1
274,7,429.00,191.00,359.00,205.00,0.59,-1,-1,-1
274,8,541.00,237.00,259.00,159.00,0.36,-1,-1,-1
275,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
275,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
275,5,422.00,184.00,377.00,214.00,0.48,-1,-1,-1
275,7,426.00,188.00,364.00,208.00,0.56,-1,-1,-1
275,8,540.00,237.00,259.00,159.00,0.35,-1,-1,-1
276,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
276,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
276,5,423.00,184.00,375.00,213.00,0.44,-1,-1,-1
276,7,426.00,188.00,364.00,208.00,0.51,-1,-1,-1
276,8,540.00,236.00,259.00,159.00,0.41,-1,-1,-1
277,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
277,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
277,5,422.00,185.00,374.00,212.00,0.47,-1,-1,-1
277,7,425.00,189.00,364.00,207.00,0.53,-1,-1,-1
277,8,541.00,237.00,259.00,159.00,0.38,-1,-1,-1
278,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
