696,2,575.00,296.00,447.00,219.00,0.84,-1,-1,-1
696,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
696,4,393.00,254.00,255.00,133.00,0.82,-1,-1,-1
697,2,575.00,296.00,447.00,218.00,0.85,-1,-1,-1
697,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
697,4,394.00,254.00,254.00,134.00,0.82,-1,-1,-1
698,2,575.00,296.00,447.00,218.00,0.85,-1,-1,-1
698,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
698,4,394.00,254.00,254.00,134.00,0.82,-1,-1,-1
699,2,575.00,296.00,447.00,219.00,0.86,-1,-1,-1
699,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
699,4,394.00,254.00,254.00,134.00,0.82,-1,-1,-1
700,2,575.00,296.00,447.00,219.00,0.86,-1,-1,-1
700,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
700,4,395.00,253.00,255.00,135.00,0.82,-1,-1,-1
701,2,575.00,296.00,447.00,219.00,0.86,-1,-1,-1
701,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
701,4,395.00,253.00,255.00,135.00,0.82,-1,-1,-1
702,2,574.00,296.00,448.00,219.00,0.85,-1,-1,-1
702,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
702,4,395.00,253.00,256.00,135.00,0.82,-1,-1,-1
703,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
703,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
703,4,395.00,253.00,256.00,135.00,0.83,-1,-1,-1
704,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
704,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
704,4,395.00,253.00,256.00,135.00,0.82,-1,-1,-1
705,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
705,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
705,4,395.00,253.00,256.00,135.00,0.82,-1,-1,-1
706,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
706,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
706,4,396.00,253.00,255.00,135.00,0.82,-1,-1,-1
707,2,575.00,296.00,447.00,219.00,0.86,-1,-1,-1
707,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
707,4,396.00,254.00,255.00,134.00,0.83,-1,-1,-1
708,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
708,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
708,4,396.00,253.00,255.00,134.00,0.83,-1,-1,-1
709,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
709,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
709,4,395.00,254.00,254.00,133.00,0.83,-1,-1,-1
710,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
710,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
710,4,395.00,254.00,253.00,133.00,0.83,-1,-1,-1
711,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
711,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
711,4,396.00,254.00,253.00,133.00,0.83,-1,-1,-1
712,2,575.00,296.00,447.00,219.00,0.88,-1,-1,-1
712,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
712,4,396.00,254.00,254.00,134.00,0.83,-1,-1,-1
713,2,575.00,296.00,447.00,219.00,0.88,-1,-1,-1
713,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
713,4,396.00,254.00,255.00,134.00,0.82,-1,-1,-1
714,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
714,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
714,4,395.00,254.00,254.00,133.00,0.82,-1,-1,-1
715,2,575.00,296.00,447.00,219.00,0.88,-1,-1,-1
715,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
715,4,396.00,254.00,254.00,133.00,0.83,-1,-1,-1
716,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
716,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
716,4,396.00,254.00,254.00,133.00,0.83,-1,-1,-1
717,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
717,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
717,4,396.00,253.00,255.00,135.00,0.82,-1,-1,-1
718,2,575.00,296.00,447.00,218.00,0.86,-1,-1,-1
718,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
718,4,396.00,253.00,255.00,135.00,0.82,-1,-1,-1
719,2,575.00,296.00,447.00,218.00,0.87,-1,-1,-1
719,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
719,4,396.00,253.00,255.00,135.00,0.82,-1,-1,-1
720,2,575.00,296.00,447.00,218.00,0.87,-1,-1,-1
720,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
720,4,396.00,254.00,255.00,134.00,0.82,-1,-1,-1
721,2,575.00,296.00,447.00,218.00,0.88,-1,-1,-1
721,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
721,4,396.00,254.00,254.00,134.00,0.82,-1,-1,-1
722,2,575.00,296.00,448.00,218.00,0.87,-1,-1,-1
722,3,464.00,273.00,314.00,158.00,0.87,-1,-1,-1
722,4,395.00,254.00,252.00,133.00,0.84,-1,-1,-1
723,2,576.00,296.00,447.00,218.00,0.87,-1,-1,-1
723,3,464.00,273.00,314.00,159.00,0.87,-1,-1,-1
723,4,394.00,254.00,251.00,133.00,0.84,-1,-1,-1
724,2,576.00,296.00,447.00,218.00,0.87,-1,-1,-1
724,3,464.00,273.00,315.00,159.00,0.87,-1,-1,-1
724,4,394.00,254.00,251.00,133.00,0.84,-1,-1,-1
725,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
725,3,464.00,273.00,314.00,158.00,0.87,-1,-1,-1
725,4,394.00,254.00,251.00,132.00,0.84,-1,-1,-1
726,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
726,3,463.00,273.00,315.00,158.00,0.87,-1,-1,-1
726,4,394.00,254.00,250.00,132.00,0.84,-1,-1,-1
727,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
727,3,463.00,273.00,315.00,158.00,0.87,-1,-1,-1
727,4,394.00,254.00,250.00,132.00,0.84,-1,-1,-1
728,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
728,3,464.00,273.00,314.00,158.00,0.87,-1,-1,-1
728,4,394.00,254.00,251.00,132.00,0.84,-1,-1,-1
729,2,576.00,296.00,446.00,218.00,0.86,-1,-1,-1
729,3,464.00,273.00,315.00,158.00,0.87,-1,-1,-1
729,4,394.00,254.00,251.00,133.00,0.84,-1,-1,-1
730,2,576.00,296.00,446.00,218.00,0.85,-1,-1,-1
730,3,464.00,273.00,315.00,158.00,0.87,-1,-1,-1
730,4,394.00,254.00,250.00,133.00,0.84,-1,-1,-1
731,2,576.00,296.00,446.00,218.00,0.86,-1,-1,-1
731,3,464.00,273.00,315.00,158.00,0.87,-1,-1,-1
731,4,394.00,254.00,250.00,133.00,0.84,-1,-1,-1
732,2,576.00,296.00,446.00,218.00,0.86,-1,-1,-1
732,3,464.00,273.00,315.00,158.00,0.87,-1,-1,-1
732,4,394.00,254.00,250.00,132.00,0.84,-1,-1,-1
733,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
733,3,464.00,273.00,315.00,158.00,0.87,-1,-1,-1
733,4,394.00,254.00,251.00,132.00,0.84,-1,-1,-1
734,2,576.00,296.00,446.00,218.00,0.86,-1,-1,-1
734,3,464.00,273.00,315.00,158.00,0.87,-1,-1,-1
734,4,395.00,254.00,250.00,132.00,0.84,-1,-1,-1
735,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
735,3,464.00,273.00,315.00,158.00,0.87,-1,-1,-1
735,4,395.00,254.00,250.00,132.00,0.84,-1,-1,-1
736,2,576.00,296.00,446.00,218.00,0.85,-1,-1,-1
736,3,463.00,273.00,316.00,159.00,0.87,-1,-1,-1
736,4,395.00,254.00,250.00,132.00,0.84,-1,-1,-1
737,2,576.00,296.00,446.00,218.00,0.86,-1,-1,-1
737,3,463.00,273.00,316.00,159.00,0.87,-1,-1,-1
737,4,395.00,254.00,249.00,132.00,0.84,-1,-1,-1
738,2,576.00,296.00,446.00,218.00,0.86,-1,-1,-1
738,3,463.00,273.00,316.00,159.00,0.87,-1,-1,-1
738,4,395.00,254.00,249.00,132.00,0.83,-1,-1,-1
739,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
739,3,463.00,273.00,316.00,159.00,0.87,-1,-1,-1
739,4,395.00,254.00,249.00,132.00,0.83,-1,-1,-1
740,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
740,3,463.00,273.00,316.00,159.00,0.87,-1,-1,-1
740,4,395.00,254.00,249.00,132.00,0.84,-1,-1,-1
741,2,576.00,296.00,446.00,218.00,0.87,-1,-1,-1
741,3,463.00,273.00,316.00,159.00,0.87,-1,-1,-1
741,4,394.00,254.00,250.00,132.00,0.83,-1,-1,-1
742,2,576.00,296.00,447.00,218.00,0.87,-1,-1,-1
742,3,463.00,273.00,316.00,159.00,0.87,-1,-1,-1
742,4,394.00,254.00,250.00,133.00,0.83,-1,-1,-1
743,2,576.00,296.00,447.00,218.00,0.87,-1,-1,-1
743,3,463.00,273.00,316.00,159.00,0.87,-1,-1,-1
743,4,394.00,254.00,250.00,133.00,0.83,-1,-1,-1
744,2,576.00,296.00,447.00,218.00,0.87,-1,-1,-1
744,3,463.00,273.00,316.00,158.00,0.87,-1,-1,-1
744,4,394.00,255.00,250.00,132.00,0.84,-1,-1,-1
745,2,576.00,296.00,447.00,218.00,0.88,-1,-1,-1
745,3,463.00,273.00,316.00,158.00,0.87,-1,-1,-1
745,4,394.00,254.00,250.00,133.00,0.83,-1,-1,-1
746,2,576.00,296.00,447.00,218.00,0.88,-1,-1,-1
746,3,462.00,273.00,316.00,158.00,0.87,-1,-1,-1
746,4,394.00,254.00,250.00,133.00,0.83,-1,-1,-1
747,2,576.00,296.00,446.00,218.00,0.88,-1,-1,-1
747,3,462.00,273.00,316.00,158.00,0.87,-1,-1,-1
747,4,393.00,254.00,251.00,133.00,0.83,-1,-1,-1
748,2,576.00,296.00,446.00,218.00,0.88,-1,-1,-1
748,3,465.00,274.00,315.00,158.00,0.87,-1,-1,-1
748,4,394.00,254.00,250.00,133.00,0.83,-1,-1,-1
749,2,576.00,296.00,447.00,218.00,0.88,-1,-1,-1
749,3,466.00,274.00,315.00,158.00,0.87,-1,-1,-1
749,4,394.00,254.00,250.00,133.00,0.83,-1,-1,-1
750,2,576.00,296.00,447.00,218.00,0.88,-1,-1,-1
750,3,465.00,274.00,315.00,158.00,0.87,-1,-1,-1
750,4,393.00,254.00,251.00,133.00,0.83,-1,-1,-1
751,2,576.00,296.00,447.00,218.00,0.89,-1,-1,-1
751,3,464.00,273.00,316.00,159.00,0.87,-1,-1,-1
751,4,393.00,254.00,251.00,133.00,0.83,-1,-1,-1
752,2,577.00,296.00,446.00,218.00,0.87,-1,-1,-1
752,3,465.00,274.00,316.00,158.00,0.87,-1,-1,-1
752,4,394.00,255.00,254.00,134.00,0.82,-1,-1,-1
753,2,577.00,296.00,446.00,218.00,0.88,-1,-1,-1
753,3,464.00,273.00,316.00,159.00,0.87,-1,-1,-1
753,4,394.00,255.00,256.00,136.00,0.83,-1,-1,-1
754,2,577.00,295.00,446.00,219.00,0.88,-1,-1,-1
754,3,462.00,273.00,317.00,159.00,0.88,-1,-1,-1
754,4,394.00,255.00,256.00,136.00,0.83,-1,-1,-1
755,2,577.00,296.00,446.00,218.00,0.87,-1,-1,-1
755,3,462.00,273.00,317.00,159.00,0.88,-1,-1,-1
755,4,395.00,255.00,255.00,136.00,0.82,-1,-1,-1
756,2,577.00,296.00,446.00,218.00,0.87,-1,-1,-1
756,3,463.00,273.00,317.00,159.00,0.88,-1,-1,-1
756,4,395.00,255.00,255.00,136.00,0.82,-1,-1,-1
757,2,577.00,296.00,446.00,218.00,0.87,-1,-1,-1
757,3,464.00,273.00,316.00,159.00,0.88,-1,-1,-1
757,4,395.00,255.00,256.00,136.00,0.82,-1,-1,-1
758,2,577.00,296.00,446.00,218.00,0.87,-1,-1,-1
758,3,463.00,273.00,317.00,159.00,0.88,-1,-1,-1
758,4,396.00,255.00,254.00,136.00,0.82,-1,-1,-1
759,2,577.00,296.00,446.00,218.00,0.87,-1,-1,-1
759,3,463.00,273.00,317.00,159.00,0.88,-1,-1,-1
759,4,395.00,255.00,254.00,135.00,0.82,-1,-1,-1
760,2,577.00,296.00,446.00,218.00,0.86,-1,-1,-1
760,3,463.00,273.00,316.00,159.00,0.89,-1,-1,-1
760,4,395.00,255.00,255.00,135.00,0.82,-1,-1,-1
761,2,577.00,296.00,446.00,218.00,0.84,-1,-1,-1
761,3,462.00,273.00,316.00,159.00,0.89,-1,-1,-1
761,4,396.00,255.00,254.00,135.00,0.83,-1,-1,-1
762,2,577.00,296.00,446.00,218.00,0.84,-1,-1,-1
762,3,463.00,273.00,316.00,159.00,0.88,-1,-1,-1
762,4,395.00,255.00,253.00,135.00,0.83,-1,-1,-1
763,2,577.00,296.00,446.00,218.00,0.84,-1,-1,-1
763,3,463.00,273.00,315.00,159.00,0.89,-1,-1,-1
763,4,395.00,255.00,254.00,135.00,0.82,-1,-1,-1
764,2,577.00,296.00,446.00,218.00,0.83,-1,-1,-1
764,3,463.00,273.00,316.00,159.00,0.89,-1,-1,-1
764,4,396.00,255.00,254.00,135.00,0.83,-1,-1,-1
765,2,577.00,296.00,446.00,218.00,0.85,-1,-1,-1
765,3,463.00,273.00,316.00,159.00,0.89,-1,-1,-1
765,4,396.00,255.00,254.00,135.00,0.82,-1,-1,-1
766,2,577.00,296.00,446.00,218.00,0.84,-1,-1,-1
766,3,462.00,273.00,316.00,159.00,0.89,-1,-1,-1
766,4,396.00,255.00,254.00,135.00,0.83,-1,-1,-1
767,2,578.00,297.00,443.00,216.00,0.83,-1,-1,-1
767,3,462.00,273.00,316.00,159.00,0.88,-1,-1,-1
767,4,396.00,255.00,254.00,135.00,0.83,-1,-1,-1
768,2,579.00,297.00,441.00,216.00,0.84,-1,-1,-1
768,3,462.00,273.00,316.00,159.00,0.89,-1,-1,-1
768,4,396.00,255.00,254.00,135.00,0.83,-1,-1,-1
769,2,579.00,297.00,442.00,216.00,0.83,-1,-1,-1
769,3,463.00,273.00,317.00,159.00,0.88,-1,-1,-1
769,4,396.00,255.00,253.00,135.00,0.83,-1,-1,-1
770,2,578.00,297.00,443.00,216.00,0.82,-1,-1,-1
770,3,462.00,273.00,316.00,159.00,0.89,-1,-1,-1
770,4,396.00,255.00,253.00,135.00,0.83,-1,-1,-1
771,2,577.00,296.00,445.00,217.00,0.84,-1,-1,-1
771,3,461.00,273.00,316.00,159.00,0.89,-1,-1,-1
771,4,396.00,255.00,253.00,135.00,0.83,-1,-1,-1
772,2,576.00,296.00,447.00,218.00,0.84,-1,-1,-1
772,3,461.00,273.00,316.00,159.00,0.89,-1,-1,-1
772,4,395.00,255.00,253.00,135.00,0.83,-1,-1,-1
773,2,576.00,296.00,447.00,218.00,0.85,-1,-1,-1
773,3,461.00,273.00,316.00,159.00,0.89,-1,-1,-1
773,4,394.00,255.00,254.00,135.00,0.83,-1,-1,-1
774,2,577.00,297.00,445.00,216.00,0.84,-1,-1,-1
774,3,461.00,273.00,315.00,159.00,0.89,-1,-1,-1
774,4,395.00,255.00,253.00,135.00,0.83,-1,-1,-1
775,2,578.00,297.00,443.00,216.00,0.85,-1,-1,-1
775,3,461.00,273.00,315.00,159.00,0.89,-1,-1,-1
775,4,396.00,255.00,254.00,135.00,0.83,-1,-1,-1
776,2,578.00,297.00,443.00,216.00,0.85,-1,-1,-1
776,3,461.00,273.00,315.00,159.00,0.89,-1,-1,-1
776,4,396.00,255.00,254.00,135.00,0.83,-1,-1,-1
777,2,576.00,296.00,447.00,218.00,0.86,-1,-1,-1
777,3,462.00,273.00,314.00,159.00,0.89,-1,-1,-1
777,4,396.00,255.00,255.00,135.00,0.83,-1,-1,-1
778,2,576.00,296.00,447.00,218.00,0.86,-1,-1,-1
778,3,462.00,273.00,314.00,159.00,0.89,-1,-1,-1
778,4,397.00,255.00,254.00,135.00,0.83,-1,-1,-1
779,2,576.00,296.00,448.00,218.00,0.86,-1,-1,-1
779,3,462.00,273.00,314.00,159.00,0.89,-1,-1,-1
779,4,397.00,255.00,254.00,135.00,0.83,-1,-1,-1
780,2,577.00,296.00,445.00,217.00,0.85,-1,-1,-1
780,3,462.00,273.00,314.00,159.00,0.89,-1,-1,-1
780,4,397.00,255.00,254.00,135.00,0.83,-1,-1,-1
781,2,576.00,296.00,447.00,218.00,0.87,-1,-1,-1
781,3,462.00,273.00,314.00,159.00,0.89,-1,-1,-1
781,4,396.00,255.00,255.00,135.00,0.83,-1,-1,-1
782,2,576.00,295.00,447.00,219.00,0.87,-1,-1,-1
782,3,462.00,272.00,315.00,160.00,0.88,-1,-1,-1
782,4,397.00,254.00,252.00,134.00,0.83,-1,-1,-1
783,2,575.00,295.00,450.00,219.00,0.87,-1,-1,-1
783,3,462.00,272.00,315.00,160.00,0.88,-1,-1,-1
783,4,398.00,254.00,251.00,133.00,0.83,-1,-1,-1
784,2,574.00,294.00,451.00,221.00,0.88,-1,-1,-1
784,3,462.00,271.00,315.00,161.00,0.88,-1,-1,-1
784,4,398.00,254.00,250.00,132.00,0.83,-1,-1,-1
785,2,574.00,294.00,451.00,221.00,0.88,-1,-1,-1
785,3,462.00,271.00,315.00,161.00,0.88,-1,-1,-1
785,4,398.00,253.00,250.00,133.00,0.84,-1,-1,-1
786,2,575.00,294.00,449.00,221.00,0.88,-1,-1,-1
786,3,462.00,271.00,315.00,161.00,0.88,-1,-1,-1
786,4,398.00,253.00,250.00,133.00,0.84,-1,-1,-1
787,2,575.00,294.00,449.00,221.00,0.88,-1,-1,-1
787,3,462.00,271.00,315.00,161.00,0.88,-1,-1,-1
787,4,397.00,253.00,251.00,133.00,0.83,-1,-1,-1
788,2,575.00,294.00,449.00,221.00,0.88,-1,-1,-1
788,3,462.00,271.00,314.00,161.00,0.88,-1,-1,-1
788,4,397.00,253.00,251.00,133.00,0.84,-1,-1,-1
789,2,575.00,295.00,449.00,220.00,0.89,-1,-1,-1
789,3,462.00,272.00,314.00,160.00,0.88,-1,-1,-1
789,4,397.00,253.00,251.00,133.00,0.84,-1,-1,-1
790,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
790,3,463.00,272.00,314.00,160.00,0.88,-1,-1,-1
790,4,396.00,253.00,252.00,134.00,0.84,-1,-1,-1
791,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
791,3,463.00,272.00,314.00,160.00,0.88,-1,-1,-1
791,4,396.00,253.00,251.00,134.00,0.84,-1,-1,-1
792,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
792,3,463.00,272.00,314.00,160.00,0.88,-1,-1,-1
792,4,396.00,254.00,251.00,133.00,0.83,-1,-1,-1
793,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
793,3,463.00,272.00,314.00,160.00,0.88,-1,-1,-1
793,4,395.00,254.00,251.00,133.00,0.83,-1,-1,-1
794,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
794,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
794,4,396.00,254.00,251.00,133.00,0.83,-1,-1,-1
795,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
795,3,463.00,272.00,314.00,160.00,0.88,-1,-1,-1
795,4,396.00,254.00,251.00,133.00,0.83,-1,-1,-1
796,2,577.00,295.00,446.00,220.00,0.89,-1,-1,-1
796,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
796,4,396.00,254.00,251.00,133.00,0.84,-1,-1,-1
797,2,577.00,295.00,446.00,220.00,0.89,-1,-1,-1
797,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
797,4,397.00,254.00,250.00,133.00,0.83,-1,-1,-1
798,2,577.00,295.00,446.00,220.00,0.89,-1,-1,-1
798,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
798,4,395.00,254.00,251.00,133.00,0.84,-1,-1,-1
799,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
799,3,464.00,272.00,313.00,160.00,0.87,-1,-1,-1
799,4,394.00,254.00,252.00,133.00,0.84,-1,-1,-1
800,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
800,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
800,4,394.00,254.00,252.00,133.00,0.84,-1,-1,-1
801,2,576.00,295.00,447.00,220.00,0.89,-1,-1,-1
801,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
801,4,394.00,254.00,251.00,133.00,0.84,-1,-1,-1
802,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
802,3,464.00,272.00,313.00,160.00,0.87,-1,-1,-1
802,4,394.00,254.00,251.00,133.00,0.84,-1,-1,-1
803,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
803,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
803,4,394.00,254.00,251.00,133.00,0.84,-1,-1,-1
804,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
804,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
804,4,394.00,254.00,252.00,133.00,0.84,-1,-1,-1
805,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
805,3,464.00,272.00,313.00,160.00,0.87,-1,-1,-1
805,4,394.00,254.00,252.00,133.00,0.84,-1,-1,-1
806,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
806,3,464.00,272.00,313.00,160.00,0.87,-1,-1,-1
806,4,394.00,254.00,252.00,133.00,0.84,-1,-1,-1
807,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
807,3,464.00,272.00,313.00,160.00,0.87,-1,-1,-1
807,4,394.00,254.00,252.00,133.00,0.83,-1,-1,-1
808,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
808,3,464.00,272.00,313.00,160.00,0.87,-1,-1,-1
808,4,394.00,254.00,252.00,133.00,0.83,-1,-1,-1
809,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
809,3,464.00,272.00,313.00,160.00,0.87,-1,-1,-1
809,4,393.00,254.00,252.00,133.00,0.83,-1,-1,-1
810,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
810,3,464.00,272.00,313.00,160.00,0.87,-1,-1,-1
810,4,393.00,254.00,252.00,132.00,0.83,-1,-1,-1
811,2,576.00,295.00,447.00,221.00,0.89,-1,-1,-1
811,3,464.00,272.00,313.00,160.00,0.88,-1,-1,-1
811,4,393.00,254.00,250.00,132.00,0.83,-1,-1,-1
812,2,576.00,295.00,446.00,220.00,0.79,-1,-1,-1
812,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
812,4,393.00,254.00,250.00,132.00,0.83,-1,-1,-1
813,2,576.00,295.00,445.00,220.00,0.79,-1,-1,-1
813,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
813,4,394.00,254.00,249.00,132.00,0.83,-1,-1,-1
814,2,576.00,295.00,445.00,219.00,0.80,-1,-1,-1
814,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
814,4,394.00,254.00,250.00,132.00,0.83,-1,-1,-1
815,2,576.00,295.00,445.00,219.00,0.79,-1,-1,-1
815,3,465.00,273.00,311.00,158.00,0.87,-1,-1,-1
815,4,394.00,254.00,250.00,132.00,0.83,-1,-1,-1
816,2,576.00,295.00,445.00,220.00,0.79,-1,-1,-1
816,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
816,4,393.00,254.00,250.00,132.00,0.83,-1,-1,-1
817,2,576.00,295.00,446.00,220.00,0.78,-1,-1,-1
817,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
817,4,392.00,253.00,250.00,133.00,0.83,-1,-1,-1
818,2,575.00,295.00,447.00,220.00,0.77,-1,-1,-1
818,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
818,4,391.00,254.00,250.00,132.00,0.83,-1,-1,-1
819,2,575.00,296.00,447.00,219.00,0.80,-1,-1,-1
819,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
819,4,393.00,253.00,251.00,133.00,0.83,-1,-1,-1
820,2,575.00,296.00,447.00,219.00,0.80,-1,-1,-1
820,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
820,4,395.00,254.00,249.00,132.00,0.85,-1,-1,-1
821,2,575.00,296.00,447.00,219.00,0.79,-1,-1,-1
821,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
821,4,396.00,255.00,248.00,131.00,0.85,-1,-1,-1
822,2,575.00,296.00,447.00,219.00,0.80,-1,-1,-1
822,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
822,4,395.00,255.00,249.00,131.00,0.84,-1,-1,-1
823,2,575.00,296.00,447.00,219.00,0.79,-1,-1,-1
823,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
823,4,396.00,254.00,248.00,132.00,0.84,-1,-1,-1
824,2,575.00,295.00,447.00,220.00,0.75,-1,-1,-1
824,3,463.00,273.00,314.00,158.00,0.87,-1,-1,-1
824,4,396.00,254.00,249.00,132.00,0.82,-1,-1,-1
825,2,575.00,295.00,447.00,220.00,0.76,-1,-1,-1
825,3,463.00,273.00,314.00,158.00,0.87,-1,-1,-1
825,4,395.00,253.00,249.00,132.00,0.85,-1,-1,-1
826,2,575.00,296.00,447.00,219.00,0.78,-1,-1,-1
826,3,463.00,273.00,314.00,158.00,0.87,-1,-1,-1
826,4,396.00,254.00,248.00,131.00,0.84,-1,-1,-1
827,2,575.00,296.00,447.00,219.00,0.77,-1,-1,-1
827,3,463.00,273.00,314.00,158.00,0.87,-1,-1,-1
827,4,395.00,254.00,248.00,132.00,0.83,-1,-1,-1
828,2,575.00,296.00,447.00,219.00,0.77,-1,-1,-1
828,3,463.00,273.00,313.00,158.00,0.87,-1,-1,-1
828,4,394.00,254.00,248.00,131.00,0.84,-1,-1,-1
829,2,575.00,296.00,447.00,219.00,0.77,-1,-1,-1
829,3,463.00,273.00,313.00,158.00,0.87,-1,-1,-1
829,4,394.00,254.00,247.00,131.00,0.84,-1,-1,-1
830,2,575.00,296.00,448.00,219.00,0.76,-1,-1,-1
830,3,463.00,273.00,313.00,158.00,0.87,-1,-1,-1
830,4,394.00,254.00,247.00,131.00,0.84,-1,-1,-1
831,2,575.00,296.00,448.00,219.00,0.76,-1,-1,-1
831,3,463.00,273.00,314.00,158.00,0.87,-1,-1,-1
831,4,394.00,254.00,247.00,131.00,0.84,-1,-1,-1
832,2,575.00,296.00,448.00,219.00,0.78,-1,-1,-1
832,3,464.00,273.00,312.00,158.00,0.87,-1,-1,-1
832,4,395.00,254.00,247.00,131.00,0.82,-1,-1,-1
833,2,575.00,296.00,448.00,219.00,0.78,-1,-1,-1
833,3,463.00,273.00,313.00,158.00,0.87,-1,-1,-1
833,4,396.00,254.00,246.00,131.00,0.82,-1,-1,-1
834,2,575.00,295.00,448.00,220.00,0.80,-1,-1,-1
834,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
834,4,395.00,254.00,247.00,131.00,0.82,-1,-1,-1
835,2,575.00,295.00,448.00,220.00,0.78,-1,-1,-1
835,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
835,4,396.00,254.00,248.00,131.00,0.83,-1,-1,-1
836,2,574.00,295.00,449.00,220.00,0.80,-1,-1,-1
836,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
836,4,396.00,254.00,249.00,131.00,0.82,-1,-1,-1
837,2,574.00,295.00,449.00,220.00,0.81,-1,-1,-1
