4158,2,287.00,52.00,386.00,188.00,0.64,-1,-1,-1
4158,324,289.00,51.00,385.00,188.00,0.54,-1,-1,-1
4159,2,287.00,52.00,386.00,188.00,0.61,-1,-1,-1
4159,324,289.00,51.00,385.00,188.00,0.57,-1,-1,-1
4160,2,287.00,52.00,386.00,188.00,0.60,-1,-1,-1
4160,324,289.00,51.00,385.00,188.00,0.58,-1,-1,-1
4161,2,287.00,52.00,386.00,188.00,0.61,-1,-1,-1
4161,324,289.00,51.00,386.00,188.00,0.58,-1,-1,-1
4162,2,287.00,52.00,387.00,188.00,0.60,-1,-1,-1
4162,324,289.00,51.00,386.00,188.00,0.58,-1,-1,-1
4163,2,287.00,52.00,387.00,188.00,0.62,-1,-1,-1
4163,324,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4164,2,287.00,52.00,387.00,188.00,0.62,-1,-1,-1
4164,324,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4165,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
4165,324,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4166,2,287.00,52.00,387.00,188.00,0.59,-1,-1,-1
4166,324,289.00,51.00,386.00,188.00,0.59,-1,-1,-1
4167,2,287.00,52.00,387.00,188.00,0.59,-1,-1,-1
4167,324,289.00,51.00,386.00,188.00,0.59,-1,-1,-1
4168,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
4168,324,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4169,2,287.00,52.00,387.00,188.00,0.60,-1,-1,-1
4169,324,289.00,51.00,386.00,188.00,0.59,-1,-1,-1
4170,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
4170,324,289.00,51.00,386.00,188.00,0.58,-1,-1,-1
4171,2,287.00,52.00,387.00,188.00,0.62,-1,-1,-1
4171,324,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4172,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
4172,324,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4173,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
4173,324,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4174,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
4174,324,289.00,51.00,386.00,188.00,0.51,-1,-1,-1
4175,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
4175,324,289.00,51.00,386.00,188.00,0.51,-1,-1,-1
4176,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
4176,324,289.00,51.00,386.00,188.00,0.48,-1,-1,-1
4177,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
4177,324,289.00,51.00,386.00,188.00,0.49,-1,-1,-1
4178,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
4178,324,289.00,51.00,386.00,188.00,0.49,-1,-1,-1
4179,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
4179,324,289.00,51.00,386.00,188.00,0.48,-1,-1,-1
4180,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4180,324,289.00,51.00,386.00,188.00,0.44,-1,-1,-1
4181,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4181,324,288.00,51.00,387.00,188.00,0.42,-1,-1,-1
4182,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4182,324,289.00,51.00,386.00,188.00,0.46,-1,-1,-1
4183,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4183,324,288.00,51.00,387.00,188.00,0.43,-1,-1,-1
4184,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4184,324,289.00,51.00,386.00,188.00,0.48,-1,-1,-1
4185,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4186,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
4187,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4187,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4188,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4188,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4189,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4189,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4190,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
4190,325,289.00,51.00,386.00,188.00,0.50,-1,-1,-1
4191,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4191,325,289.00,51.00,386.00,188.00,0.51,-1,-1,-1
4192,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4192,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4193,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4193,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4194,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
4194,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4195,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4195,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4196,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4196,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4197,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4197,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4198,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4198,325,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
4199,2,287.00,51.00,387.00,189.00,0.63,-1,-1,-1
4199,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4200,2,287.00,51.00,387.00,189.00,0.62,-1,-1,-1
4200,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4201,2,287.00,51.00,387.00,189.00,0.63,-1,-1,-1
4201,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4202,2,287.00,52.00,387.00,188.00,0.54,-1,-1,-1
4202,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4203,2,287.00,51.00,387.00,189.00,0.55,-1,-1,-1
4203,325,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
4204,2,287.00,51.00,387.00,189.00,0.55,-1,-1,-1
4204,325,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
4205,2,287.00,52.00,387.00,188.00,0.52,-1,-1,-1
4205,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4206,2,287.00,51.00,387.00,189.00,0.52,-1,-1,-1
4206,325,289.00,51.00,386.00,188.00,0.58,-1,-1,-1
4207,2,287.00,51.00,387.00,189.00,0.53,-1,-1,-1
4207,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4208,2,287.00,51.00,387.00,189.00,0.53,-1,-1,-1
4208,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4209,2,287.00,51.00,387.00,189.00,0.53,-1,-1,-1
4209,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4210,2,287.00,51.00,387.00,189.00,0.53,-1,-1,-1
4210,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4211,2,287.00,51.00,387.00,189.00,0.54,-1,-1,-1
4211,325,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
4212,2,287.00,52.00,387.00,188.00,0.54,-1,-1,-1
4212,325,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
4213,2,287.00,52.00,387.00,188.00,0.56,-1,-1,-1
4213,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4214,2,287.00,52.00,387.00,188.00,0.53,-1,-1,-1
4214,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4215,2,287.00,52.00,387.00,188.00,0.55,-1,-1,-1
4215,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4216,2,287.00,51.00,387.00,189.00,0.55,-1,-1,-1
4216,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4217,2,287.00,51.00,387.00,189.00,0.55,-1,-1,-1
4217,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4218,2,287.00,51.00,387.00,189.00,0.57,-1,-1,-1
4218,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4219,2,287.00,51.00,387.00,190.00,0.57,-1,-1,-1
4219,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4220,2,287.00,52.00,387.00,189.00,0.58,-1,-1,-1
4220,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4221,2,287.00,52.00,387.00,189.00,0.58,-1,-1,-1
4221,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4222,2,287.00,52.00,387.00,188.00,0.56,-1,-1,-1
4222,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4223,2,287.00,52.00,387.00,188.00,0.58,-1,-1,-1
4223,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4224,2,287.00,51.00,387.00,189.00,0.60,-1,-1,-1
4224,325,289.00,51.00,386.00,188.00,0.51,-1,-1,-1
4225,2,287.00,51.00,387.00,189.00,0.56,-1,-1,-1
4225,325,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
4226,2,287.00,51.00,387.00,189.00,0.54,-1,-1,-1
4226,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4227,2,287.00,51.00,387.00,189.00,0.56,-1,-1,-1
4227,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4228,2,287.00,51.00,387.00,189.00,0.57,-1,-1,-1
4228,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4229,2,287.00,51.00,387.00,189.00,0.58,-1,-1,-1
4229,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4230,2,287.00,51.00,387.00,189.00,0.58,-1,-1,-1
4230,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4231,2,287.00,51.00,387.00,189.00,0.55,-1,-1,-1
4231,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4232,2,287.00,51.00,386.00,189.00,0.66,-1,-1,-1
4232,325,289.00,51.00,385.00,188.00,0.49,-1,-1,-1
4233,2,287.00,51.00,386.00,189.00,0.64,-1,-1,-1
4233,325,289.00,51.00,385.00,188.00,0.54,-1,-1,-1
4234,2,286.00,51.00,388.00,189.00,0.63,-1,-1,-1
4234,325,288.00,51.00,387.00,188.00,0.53,-1,-1,-1
4235,2,286.00,51.00,388.00,189.00,0.64,-1,-1,-1
4235,325,288.00,51.00,387.00,188.00,0.53,-1,-1,-1
4236,2,286.00,51.00,388.00,189.00,0.64,-1,-1,-1
4236,325,288.00,51.00,386.00,188.00,0.53,-1,-1,-1
4237,2,286.00,51.00,388.00,189.00,0.68,-1,-1,-1
4237,325,288.00,51.00,386.00,188.00,0.47,-1,-1,-1
4238,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4238,325,289.00,51.00,385.00,188.00,0.54,-1,-1,-1
4239,2,287.00,51.00,387.00,189.00,0.61,-1,-1,-1
4239,325,289.00,51.00,385.00,188.00,0.56,-1,-1,-1
4240,2,287.00,51.00,386.00,189.00,0.63,-1,-1,-1
4240,325,289.00,51.00,385.00,188.00,0.53,-1,-1,-1
4241,2,287.00,51.00,386.00,189.00,0.65,-1,-1,-1
4241,325,289.00,51.00,385.00,188.00,0.51,-1,-1,-1
4242,2,287.00,51.00,386.00,189.00,0.66,-1,-1,-1
4242,325,289.00,51.00,385.00,188.00,0.49,-1,-1,-1
4243,2,287.00,51.00,386.00,189.00,0.66,-1,-1,-1
4243,325,289.00,51.00,385.00,188.00,0.50,-1,-1,-1
4244,2,286.00,51.00,388.00,190.00,0.68,-1,-1,-1
4244,325,288.00,51.00,387.00,188.00,0.48,-1,-1,-1
4245,2,286.00,51.00,388.00,190.00,0.68,-1,-1,-1
4245,325,288.00,51.00,387.00,188.00,0.47,-1,-1,-1
4246,2,286.00,51.00,388.00,190.00,0.69,-1,-1,-1
4246,325,288.00,51.00,387.00,188.00,0.44,-1,-1,-1
4247,2,286.00,51.00,388.00,190.00,0.69,-1,-1,-1
4247,325,288.00,51.00,387.00,188.00,0.46,-1,-1,-1
4248,2,286.00,51.00,388.00,190.00,0.67,-1,-1,-1
4248,325,288.00,51.00,387.00,188.00,0.48,-1,-1,-1
4249,2,287.00,51.00,387.00,190.00,0.70,-1,-1,-1
4249,325,288.00,51.00,386.00,188.00,0.44,-1,-1,-1
4250,2,287.00,52.00,387.00,189.00,0.69,-1,-1,-1
4250,325,288.00,51.00,386.00,188.00,0.46,-1,-1,-1
4251,2,287.00,52.00,387.00,189.00,0.68,-1,-1,-1
4251,325,288.00,51.00,387.00,188.00,0.47,-1,-1,-1
4252,2,287.00,52.00,387.00,189.00,0.68,-1,-1,-1
4252,325,289.00,51.00,386.00,188.00,0.48,-1,-1,-1
4253,2,287.00,52.00,386.00,189.00,0.66,-1,-1,-1
4253,325,289.00,51.00,385.00,188.00,0.49,-1,-1,-1
4254,2,287.00,52.00,387.00,189.00,0.68,-1,-1,-1
4254,325,288.00,51.00,387.00,188.00,0.47,-1,-1,-1
4255,2,287.00,52.00,386.00,189.00,0.70,-1,-1,-1
4255,325,289.00,51.00,385.00,188.00,0.44,-1,-1,-1
4256,2,287.00,52.00,387.00,189.00,0.69,-1,-1,-1
4256,325,288.00,51.00,386.00,188.00,0.47,-1,-1,-1
4257,2,286.00,52.00,388.00,189.00,0.68,-1,-1,-1
4257,325,288.00,51.00,387.00,188.00,0.48,-1,-1,-1
4258,2,287.00,52.00,386.00,189.00,0.68,-1,-1,-1
4258,325,288.00,51.00,386.00,188.00,0.48,-1,-1,-1
4259,2,286.00,52.00,388.00,189.00,0.63,-1,-1,-1
4259,325,288.00,51.00,387.00,188.00,0.52,-1,-1,-1
4260,2,286.00,52.00,388.00,189.00,0.62,-1,-1,-1
4260,325,288.00,51.00,387.00,188.00,0.53,-1,-1,-1
4261,2,286.00,52.00,388.00,189.00,0.62,-1,-1,-1
4261,325,288.00,51.00,387.00,188.00,0.52,-1,-1,-1
4262,2,286.00,51.00,388.00,190.00,0.58,-1,-1,-1
4262,325,288.00,51.00,387.00,189.00,0.60,-1,-1,-1
4263,2,287.00,51.00,388.00,190.00,0.60,-1,-1,-1
4263,325,288.00,51.00,388.00,189.00,0.57,-1,-1,-1
4264,2,287.00,51.00,387.00,190.00,0.61,-1,-1,-1
4264,325,288.00,51.00,388.00,189.00,0.56,-1,-1,-1
4265,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4265,325,288.00,51.00,387.00,189.00,0.55,-1,-1,-1
4266,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4266,325,288.00,51.00,388.00,189.00,0.54,-1,-1,-1
4267,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4267,325,289.00,51.00,386.00,189.00,0.53,-1,-1,-1
4268,2,287.00,51.00,387.00,190.00,0.64,-1,-1,-1
4268,325,289.00,51.00,386.00,189.00,0.53,-1,-1,-1
4269,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4269,325,289.00,51.00,386.00,189.00,0.54,-1,-1,-1
4270,2,287.00,51.00,387.00,190.00,0.61,-1,-1,-1
4270,325,289.00,51.00,386.00,189.00,0.55,-1,-1,-1
4271,2,287.00,51.00,387.00,190.00,0.59,-1,-1,-1
4271,325,289.00,51.00,386.00,189.00,0.58,-1,-1,-1
4272,2,287.00,51.00,387.00,190.00,0.59,-1,-1,-1
4272,325,289.00,51.00,386.00,189.00,0.57,-1,-1,-1
4273,2,287.00,51.00,387.00,190.00,0.59,-1,-1,-1
4273,325,289.00,51.00,386.00,189.00,0.58,-1,-1,-1
4274,2,287.00,51.00,387.00,190.00,0.62,-1,-1,-1
4274,325,289.00,51.00,386.00,189.00,0.55,-1,-1,-1
4275,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4275,325,289.00,51.00,386.00,189.00,0.53,-1,-1,-1
4276,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4276,325,289.00,51.00,386.00,189.00,0.54,-1,-1,-1
4277,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4277,325,289.00,51.00,386.00,189.00,0.54,-1,-1,-1
4278,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4278,325,289.00,51.00,386.00,189.00,0.53,-1,-1,-1
4279,2,287.00,51.00,387.00,190.00,0.64,-1,-1,-1
4279,325,289.00,51.00,386.00,189.00,0.52,-1,-1,-1
4280,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4280,325,289.00,51.00,386.00,189.00,0.54,-1,-1,-1
4281,2,287.00,51.00,387.00,190.00,0.62,-1,-1,-1
4281,325,289.00,51.00,386.00,189.00,0.55,-1,-1,-1
4282,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4282,325,289.00,51.00,386.00,189.00,0.53,-1,-1,-1
4283,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4283,325,289.00,51.00,386.00,189.00,0.54,-1,-1,-1
4284,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4284,325,289.00,51.00,386.00,189.00,0.54,-1,-1,-1
4285,2,287.00,51.00,387.00,190.00,0.62,-1,-1,-1
4285,325,289.00,51.00,386.00,189.00,0.55,-1,-1,-1
4286,2,287.00,51.00,387.00,190.00,0.62,-1,-1,-1
4286,325,289.00,51.00,386.00,189.00,0.56,-1,-1,-1
4287,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4287,325,289.00,51.00,386.00,189.00,0.56,-1,-1,-1
4288,2,287.00,51.00,387.00,190.00,0.63,-1,-1,-1
4288,325,289.00,51.00,386.00,189.00,0.55,-1,-1,-1
4289,2,287.00,51.00,387.00,190.00,0.64,-1,-1,-1
4289,325,289.00,51.00,386.00,189.00,0.54,-1,-1,-1
4290,2,287.00,51.00,387.00,190.00,0.69,-1,-1,-1
4290,325,289.00,51.00,386.00,189.00,0.49,-1,-1,-1
4291,2,287.00,51.00,387.00,190.00,0.70,-1,-1,-1
4291,325,289.00,51.00,386.00,189.00,0.48,-1,-1,-1
4292,2,288.00,51.00,386.00,189.00,0.64,-1,-1,-1
4292,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4293,2,288.00,51.00,386.00,189.00,0.62,-1,-1,-1
4293,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4294,2,287.00,51.00,387.00,189.00,0.62,-1,-1,-1
4294,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4295,2,288.00,51.00,386.00,189.00,0.63,-1,-1,-1
4295,325,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
4296,2,288.00,51.00,386.00,189.00,0.63,-1,-1,-1
4296,325,289.00,51.00,385.00,188.00,0.55,-1,-1,-1
4297,2,287.00,51.00,387.00,189.00,0.62,-1,-1,-1
4297,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4298,2,288.00,51.00,386.00,189.00,0.62,-1,-1,-1
4298,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4299,2,287.00,51.00,387.00,189.00,0.62,-1,-1,-1
4299,325,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
4300,2,287.00,51.00,387.00,189.00,0.62,-1,-1,-1
4300,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4301,2,287.00,51.00,387.00,189.00,0.62,-1,-1,-1
4301,325,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
4302,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4302,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4303,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4303,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4304,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4304,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4305,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4305,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4306,2,287.00,51.00,387.00,189.00,0.63,-1,-1,-1
4306,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4307,2,287.00,51.00,387.00,189.00,0.63,-1,-1,-1
4307,325,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
4308,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
4308,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4309,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4309,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4310,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4310,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4311,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
4311,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4312,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
4312,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4313,2,287.00,51.00,387.00,190.00,0.64,-1,-1,-1
4313,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4314,2,287.00,51.00,387.00,190.00,0.64,-1,-1,-1
4314,325,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
4315,2,287.00,51.00,387.00,190.00,0.64,-1,-1,-1
4315,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4316,2,287.00,51.00,387.00,190.00,0.65,-1,-1,-1
4316,325,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
4317,2,287.00,51.00,387.00,190.00,0.66,-1,-1,-1
4317,325,288.00,51.00,387.00,188.00,0.51,-1,-1,-1
4318,2,287.00,51.00,387.00,190.00,0.68,-1,-1,-1
4318,325,289.00,51.00,386.00,188.00,0.48,-1,-1,-1
4319,2,287.00,51.00,387.00,190.00,0.69,-1,-1,-1
4319,325,289.00,51.00,386.00,188.00,0.47,-1,-1,-1
4320,2,287.00,51.00,387.00,190.00,0.68,-1,-1,-1
4320,325,289.00,51.00,386.00,188.00,0.50,-1,-1,-1
4321,2,287.00,51.00,387.00,190.00,0.65,-1,-1,-1
4321,325,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
4322,2,287.00,51.00,387.00,189.00,0.71,-1,-1,-1
4323,2,288.00,51.00,385.00,189.00,0.66,-1,-1,-1
4324,2,288.00,51.00,385.00,189.00,0.64,-1,-1,-1
4324,326,290.00,51.00,384.00,188.00,0.47,-1,-1,-1
4325,2,288.00,51.00,385.00,189.00,0.64,-1,-1,-1
4325,326,290.00,51.00,384.00,188.00,0.47,-1,-1,-1
4326,2,288.00,51.00,385.00,189.00,0.67,-1,-1,-1
4326,326,289.00,51.00,385.00,188.00,0.45,-1,-1,-1
4327,2,288.00,52.00,385.00,188.00,0.66,-1,-1,-1
4327,326,289.00,51.00,385.00,188.00,0.45,-1,-1,-1
4328,2,288.00,52.00,385.00,188.00,0.68,-1,-1,-1
4328,326,289.00,51.00,385.00,188.00,0.43,-1,-1,-1
4329,2,287.00,52.00,386.00,188.00,0.68,-1,-1,-1
4329,326,289.00,51.00,385.00,188.00,0.43,-1,-1,-1
4330,2,287.00,52.00,386.00,188.00,0.66,-1,-1,-1
4330,326,289.00,51.00,385.00,188.00,0.45,-1,-1,-1
4331,2,287.00,52.00,386.00,188.00,0.66,-1,-1,-1
4331,326,289.00,51.00,385.00,188.00,0.45,-1,-1,-1
4332,2,287.00,52.00,386.00,188.00,0.66,-1,-1,-1
4332,326,289.00,51.00,385.00,188.00,0.45,-1,-1,-1
4333,2,287.00,52.00,386.00,188.00,0.67,-1,-1,-1
4333,326,289.00,51.00,385.00,188.00,0.43,-1,-1,-1
4334,2,287.00,52.00,386.00,188.00,0.66,-1,-1,-1
4334,326,289.00,51.00,385.00,188.00,0.46,-1,-1,-1
4335,2,287.00,52.00,386.00,188.00,0.64,-1,-1,-1
4335,326,289.00,51.00,385.00,188.00,0.48,-1,-1,-1
4336,2,287.00,52.00,386.00,188.00,0.67,-1,-1,-1
4336,326,289.00,51.00,385.00,188.00,0.45,-1,-1,-1
4337,2,287.00,52.00,386.00,188.00,0.66,-1,-1,-1
4337,326,289.00,51.00,385.00,188.00,0.46,-1,-1,-1
4338,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4338,326,289.00,51.00,385.00,188.00,0.47,-1,-1,-1
4339,2,287.00,52.00,387.00,188.00,0.66,-1,-1,-1
4339,326,289.00,51.00,385.00,188.00,0.46,-1,-1,-1
4340,2,287.00,52.00,387.00,188.00,0.64,-1,-1,-1
4340,326,289.00,51.00,385.00,188.00,0.48,-1,-1,-1
4341,2,287.00,52.00,387.00,188.00,0.64,-1,-1,-1
4341,326,289.00,51.00,385.00,188.00,0.49,-1,-1,-1
4342,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
4342,326,289.00,51.00,385.00,187.00,0.46,-1,-1,-1
4343,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
4343,326,289.00,51.00,385.00,188.00,0.45,-1,-1,-1
4344,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4344,326,289.00,51.00,385.00,188.00,0.43,-1,-1,-1
4345,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
4345,326,288.00,51.00,386.00,188.00,0.44,-1,-1,-1
4346,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4346,326,289.00,51.00,385.00,188.00,0.47,-1,-1,-1
4347,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
4347,326,289.00,51.00,385.00,188.00,0.44,-1,-1,-1
4348,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4348,326,289.00,51.00,385.00,188.00,0.48,-1,-1,-1
4349,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
4349,326,289.00,51.00,385.00,188.00,0.48,-1,-1,-1
4350,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
4350,326,289.00,51.00,385.00,188.00,0.48,-1,-1,-1
4351,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
4351,326,289.00,51.00,385.00,188.00,0.45,-1,-1,-1
4352,2,287.00,51.00,386.00,189.00,0.67,-1,-1,-1
4352,326,289.00,51.00,385.00,188.00,0.43,-1,-1,-1
4353,2,288.00,52.00,385.00,187.00,0.67,-1,-1,-1
4353,326,290.00,51.00,384.00,187.00,0.47,-1,-1,-1
4354,2,287.00,51.00,386.00,188.00,0.67,-1,-1,-1
4354,326,290.00,51.00,384.00,187.00,0.46,-1,-1,-1
4355,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4355,326,289.00,51.00,385.00,188.00,0.41,-1,-1,-1
4356,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4356,326,289.00,51.00,385.00,188.00,0.41,-1,-1,-1
4357,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4358,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4359,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4360,2,287.00,51.00,387.00,189.00,0.71,-1,-1,-1
4361,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4362,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4363,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4364,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4364,330,289.00,51.00,385.00,188.00,0.41,-1,-1,-1
4365,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4365,330,289.00,51.00,385.00,188.00,0.41,-1,-1,-1
4366,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4366,330,289.00,51.00,385.00,188.00,0.41,-1,-1,-1
4367,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
4367,330,289.00,51.00,385.00,188.00,0.41,-1,-1,-1
4368,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
4368,330,289.00,51.00,385.00,187.00,0.46,-1,-1,-1
