284,3,428.00,185.00,409.00,210.00,0.62,-1,-1,-1
285,1,328.00,286.00,431.00,217.00,0.93,-1,-1,-1
285,2,425.00,184.00,410.00,210.00,0.59,-1,-1,-1
285,3,428.00,184.00,409.00,212.00,0.63,-1,-1,-1
286,1,328.00,286.00,431.00,217.00,0.93,-1,-1,-1
286,2,426.00,185.00,409.00,210.00,0.63,-1,-1,-1
286,3,429.00,185.00,408.00,211.00,0.67,-1,-1,-1
287,1,328.00,286.00,431.00,217.00,0.93,-1,-1,-1
287,2,426.00,186.00,408.00,209.00,0.61,-1,-1,-1
287,3,429.00,186.00,407.00,210.00,0.67,-1,-1,-1
288,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
288,2,427.00,186.00,407.00,209.00,0.59,-1,-1,-1
288,3,428.00,186.00,409.00,210.00,0.68,-1,-1,-1
289,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
289,2,428.00,187.00,406.00,208.00,0.56,-1,-1,-1
289,3,429.00,187.00,407.00,209.00,0.71,-1,-1,-1
290,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
290,2,428.00,187.00,406.00,208.00,0.58,-1,-1,-1
290,3,429.00,187.00,407.00,209.00,0.72,-1,-1,-1
291,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
291,2,427.00,187.00,408.00,208.00,0.62,-1,-1,-1
291,3,430.00,187.00,406.00,209.00,0.67,-1,-1,-1
292,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
292,2,427.00,187.00,408.00,208.00,0.60,-1,-1,-1
292,3,429.00,187.00,407.00,209.00,0.71,-1,-1,-1
293,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
293,2,426.00,186.00,409.00,209.00,0.52,-1,-1,-1
293,3,427.00,186.00,410.00,210.00,0.77,-1,-1,-1
294,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
294,2,426.00,185.00,410.00,210.00,0.56,-1,-1,-1
294,3,427.00,185.00,410.00,211.00,0.71,-1,-1,-1
295,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
295,2,423.00,183.00,414.00,212.00,0.61,-1,-1,-1
295,3,425.00,183.00,414.00,213.00,0.63,-1,-1,-1
296,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
296,2,423.00,183.00,414.00,212.00,0.61,-1,-1,-1
296,3,425.00,183.00,414.00,213.00,0.64,-1,-1,-1
297,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
297,2,423.00,183.00,414.00,212.00,0.62,-1,-1,-1
297,3,425.00,183.00,414.00,213.00,0.63,-1,-1,-1
298,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
298,2,423.00,182.00,414.00,213.00,0.56,-1,-1,-1
298,3,425.00,183.00,414.00,213.00,0.65,-1,-1,-1
299,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
299,2,424.00,182.00,414.00,213.00,0.55,-1,-1,-1
299,3,426.00,182.00,413.00,214.00,0.73,-1,-1,-1
300,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
300,2,424.00,183.00,412.00,212.00,0.60,-1,-1,-1
300,3,426.00,183.00,412.00,213.00,0.73,-1,-1,-1
301,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
301,2,427.00,185.00,409.00,210.00,0.59,-1,-1,-1
301,3,428.00,185.00,409.00,211.00,0.77,-1,-1,-1
302,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
302,2,423.00,185.00,410.00,211.00,0.59,-1,-1,-1
302,3,426.00,185.00,410.00,212.00,0.68,-1,-1,-1
303,1,329.00,284.00,431.00,218.00,0.93,-1,-1,-1
303,2,422.00,189.00,406.00,209.00,0.68,-1,-1,-1
303,3,423.00,186.00,409.00,212.00,0.59,-1,-1,-1
304,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
304,2,422.00,191.00,403.00,207.00,0.64,-1,-1,-1
304,3,422.00,186.00,409.00,212.00,0.61,-1,-1,-1
305,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
305,2,423.00,191.00,401.00,207.00,0.60,-1,-1,-1
305,3,423.00,186.00,407.00,212.00,0.64,-1,-1,-1
306,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
306,2,423.00,191.00,400.00,207.00,0.57,-1,-1,-1
306,3,423.00,186.00,406.00,212.00,0.65,-1,-1,-1
306,149,655.00,232.00,182.00,110.00,0.31,-1,-1,-1
307,1,329.00,284.00,431.00,217.00,0.92,-1,-1,-1
307,2,414.00,181.00,417.00,217.00,0.55,-1,-1,-1
307,3,418.00,180.00,416.00,218.00,0.68,-1,-1,-1
307,149,655.00,232.00,182.00,110.00,0.30,-1,-1,-1
308,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
308,2,418.00,184.00,409.00,214.00,0.51,-1,-1,-1
308,3,420.00,182.00,412.00,216.00,0.69,-1,-1,-1
308,149,655.00,232.00,182.00,111.00,0.31,-1,-1,-1
309,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
309,2,417.00,183.00,409.00,215.00,0.53,-1,-1,-1
309,3,419.00,182.00,411.00,216.00,0.67,-1,-1,-1
309,149,655.00,232.00,182.00,111.00,0.33,-1,-1,-1
310,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
310,2,420.00,186.00,404.00,212.00,0.57,-1,-1,-1
310,3,422.00,183.00,407.00,215.00,0.67,-1,-1,-1
310,149,655.00,232.00,182.00,110.00,0.29,-1,-1,-1
311,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
311,2,423.00,188.00,399.00,210.00,0.59,-1,-1,-1
311,3,423.00,184.00,405.00,214.00,0.66,-1,-1,-1
311,149,656.00,232.00,181.00,110.00,0.31,-1,-1,-1
312,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
312,2,424.00,186.00,402.00,212.00,0.68,-1,-1,-1
312,3,427.00,185.00,403.00,212.00,0.59,-1,-1,-1
312,149,655.00,232.00,182.00,110.00,0.29,-1,-1,-1
313,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
313,2,425.00,186.00,402.00,212.00,0.68,-1,-1,-1
313,3,429.00,186.00,402.00,211.00,0.57,-1,-1,-1
313,149,656.00,232.00,181.00,110.00,0.28,-1,-1,-1
314,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
314,2,425.00,187.00,401.00,211.00,0.68,-1,-1,-1
314,3,430.00,187.00,400.00,210.00,0.57,-1,-1,-1
314,149,655.00,232.00,182.00,110.00,0.30,-1,-1,-1
315,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
315,2,426.00,187.00,401.00,211.00,0.67,-1,-1,-1
315,3,428.00,190.00,395.00,208.00,0.58,-1,-1,-1
315,149,656.00,232.00,181.00,110.00,0.28,-1,-1,-1
316,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
316,2,427.00,187.00,401.00,211.00,0.71,-1,-1,-1
316,3,431.00,189.00,397.00,208.00,0.54,-1,-1,-1
316,149,655.00,232.00,182.00,110.00,0.25,-1,-1,-1
317,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
317,2,427.00,187.00,401.00,211.00,0.71,-1,-1,-1
317,3,431.00,188.00,399.00,209.00,0.53,-1,-1,-1
317,149,655.00,232.00,181.00,110.00,0.25,-1,-1,-1
318,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
318,2,427.00,187.00,401.00,211.00,0.71,-1,-1,-1
318,3,431.00,188.00,400.00,209.00,0.53,-1,-1,-1
318,149,655.00,232.00,181.00,110.00,0.26,-1,-1,-1
319,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
319,2,427.00,187.00,401.00,211.00,0.72,-1,-1,-1
319,3,431.00,188.00,401.00,209.00,0.53,-1,-1,-1
319,149,655.00,232.00,181.00,110.00,0.26,-1,-1,-1
320,1,329.00,285.00,431.00,216.00,0.93,-1,-1,-1
320,2,428.00,187.00,400.00,210.00,0.71,-1,-1,-1
320,3,431.00,188.00,401.00,209.00,0.54,-1,-1,-1
320,149,655.00,232.00,182.00,110.00,0.29,-1,-1,-1
321,1,329.00,285.00,431.00,216.00,0.93,-1,-1,-1
321,2,427.00,187.00,400.00,210.00,0.70,-1,-1,-1
321,3,431.00,188.00,401.00,209.00,0.56,-1,-1,-1
321,149,655.00,232.00,182.00,110.00,0.29,-1,-1,-1
322,1,329.00,285.00,431.00,217.00,0.93,-1,-1,-1
322,2,427.00,188.00,400.00,209.00,0.70,-1,-1,-1
322,3,429.00,191.00,396.00,206.00,0.55,-1,-1,-1
322,149,655.00,232.00,182.00,110.00,0.30,-1,-1,-1
323,1,329.00,285.00,431.00,217.00,0.93,-1,-1,-1
323,2,428.00,188.00,400.00,209.00,0.67,-1,-1,-1
323,3,430.00,189.00,400.00,208.00,0.62,-1,-1,-1
323,149,655.00,232.00,182.00,110.00,0.22,-1,-1,-1
324,1,329.00,285.00,431.00,217.00,0.93,-1,-1,-1
324,2,427.00,187.00,401.00,210.00,0.69,-1,-1,-1
324,3,430.00,188.00,402.00,209.00,0.58,-1,-1,-1
324,149,655.00,232.00,182.00,110.00,0.24,-1,-1,-1
325,1,328.00,285.00,433.00,217.00,0.93,-1,-1,-1
325,2,427.00,187.00,400.00,210.00,0.66,-1,-1,-1
325,3,430.00,188.00,402.00,209.00,0.62,-1,-1,-1
325,149,655.00,232.00,181.00,110.00,0.29,-1,-1,-1
326,1,328.00,285.00,433.00,217.00,0.93,-1,-1,-1
326,2,426.00,188.00,400.00,209.00,0.66,-1,-1,-1
326,3,429.00,188.00,403.00,209.00,0.64,-1,-1,-1
326,149,655.00,232.00,181.00,110.00,0.28,-1,-1,-1
327,1,329.00,285.00,431.00,217.00,0.93,-1,-1,-1
327,2,425.00,187.00,401.00,210.00,0.67,-1,-1,-1
327,3,427.00,187.00,405.00,210.00,0.54,-1,-1,-1
327,149,655.00,232.00,181.00,110.00,0.30,-1,-1,-1
328,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
328,2,427.00,190.00,396.00,207.00,0.63,-1,-1,-1
328,3,426.00,187.00,405.00,210.00,0.58,-1,-1,-1
328,149,655.00,232.00,181.00,109.00,0.26,-1,-1,-1
329,1,328.00,285.00,432.00,217.00,0.93,-1,-1,-1
329,2,426.00,190.00,396.00,207.00,0.59,-1,-1,-1
329,3,425.00,186.00,406.00,211.00,0.66,-1,-1,-1
329,149,655.00,232.00,182.00,110.00,0.28,-1,-1,-1
330,1,328.00,285.00,432.00,216.00,0.93,-1,-1,-1
330,2,428.00,191.00,393.00,206.00,0.61,-1,-1,-1
330,3,425.00,187.00,405.00,210.00,0.66,-1,-1,-1
330,149,655.00,232.00,182.00,110.00,0.26,-1,-1,-1
331,1,329.00,285.00,431.00,216.00,0.93,-1,-1,-1
331,2,426.00,190.00,396.00,208.00,0.62,-1,-1,-1
331,3,424.00,185.00,406.00,212.00,0.63,-1,-1,-1
331,149,655.00,232.00,182.00,110.00,0.27,-1,-1,-1
332,1,328.00,285.00,432.00,217.00,0.93,-1,-1,-1
332,2,428.00,188.00,400.00,209.00,0.53,-1,-1,-1
332,3,428.00,186.00,405.00,211.00,0.74,-1,-1,-1
332,149,654.00,232.00,183.00,110.00,0.15,-1,-1,-1
333,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
333,2,430.00,188.00,401.00,209.00,0.74,-1,-1,-1
333,3,428.00,187.00,404.00,210.00,0.52,-1,-1,-1
333,149,653.00,231.00,185.00,113.00,0.18,-1,-1,-1
334,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
334,2,431.00,188.00,401.00,209.00,0.72,-1,-1,-1
334,3,428.00,187.00,403.00,210.00,0.55,-1,-1,-1
334,149,653.00,231.00,186.00,113.00,0.18,-1,-1,-1
335,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
335,2,431.00,188.00,402.00,209.00,0.68,-1,-1,-1
335,3,428.00,188.00,403.00,209.00,0.63,-1,-1,-1
335,149,653.00,231.00,185.00,113.00,0.17,-1,-1,-1
336,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
336,2,431.00,188.00,402.00,209.00,0.65,-1,-1,-1
336,3,428.00,187.00,404.00,210.00,0.65,-1,-1,-1
336,149,653.00,231.00,185.00,113.00,0.17,-1,-1,-1
337,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
337,2,429.00,186.00,406.00,211.00,0.62,-1,-1,-1
337,3,426.00,185.00,408.00,212.00,0.67,-1,-1,-1
337,149,654.00,231.00,184.00,113.00,0.16,-1,-1,-1
338,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
338,2,430.00,187.00,404.00,210.00,0.60,-1,-1,-1
338,3,426.00,186.00,407.00,211.00,0.69,-1,-1,-1
338,149,654.00,232.00,183.00,112.00,0.19,-1,-1,-1
339,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
339,2,430.00,188.00,404.00,209.00,0.62,-1,-1,-1
339,3,426.00,186.00,407.00,211.00,0.69,-1,-1,-1
339,149,654.00,232.00,183.00,111.00,0.16,-1,-1,-1
340,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
340,2,430.00,187.00,405.00,210.00,0.64,-1,-1,-1
340,3,426.00,186.00,408.00,211.00,0.68,-1,-1,-1
340,149,654.00,232.00,183.00,111.00,0.16,-1,-1,-1
341,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
341,2,428.00,187.00,407.00,210.00,0.62,-1,-1,-1
341,3,425.00,185.00,409.00,212.00,0.68,-1,-1,-1
341,149,654.00,232.00,184.00,113.00,0.15,-1,-1,-1
342,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
342,2,429.00,187.00,407.00,210.00,0.63,-1,-1,-1
342,3,426.00,185.00,409.00,212.00,0.66,-1,-1,-1
342,149,654.00,232.00,183.00,112.00,0.14,-1,-1,-1
343,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
343,2,429.00,187.00,407.00,210.00,0.64,-1,-1,-1
343,3,425.00,185.00,410.00,212.00,0.66,-1,-1,-1
343,149,655.00,232.00,182.00,111.00,0.16,-1,-1,-1
344,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
344,2,428.00,186.00,408.00,211.00,0.62,-1,-1,-1
344,3,425.00,185.00,410.00,212.00,0.65,-1,-1,-1
344,149,655.00,232.00,181.00,111.00,0.16,-1,-1,-1
345,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
345,2,428.00,186.00,408.00,211.00,0.63,-1,-1,-1
345,3,425.00,185.00,410.00,212.00,0.65,-1,-1,-1
345,149,655.00,232.00,181.00,111.00,0.15,-1,-1,-1
346,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
346,2,428.00,187.00,408.00,210.00,0.66,-1,-1,-1
346,3,425.00,185.00,410.00,212.00,0.64,-1,-1,-1
346,149,655.00,232.00,181.00,111.00,0.16,-1,-1,-1
347,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
347,2,428.00,186.00,408.00,211.00,0.65,-1,-1,-1
347,3,425.00,185.00,410.00,212.00,0.64,-1,-1,-1
347,149,655.00,232.00,181.00,111.00,0.15,-1,-1,-1
348,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
348,2,429.00,187.00,407.00,210.00,0.69,-1,-1,-1
348,3,426.00,186.00,408.00,211.00,0.62,-1,-1,-1
348,149,655.00,232.00,181.00,111.00,0.14,-1,-1,-1
349,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
349,2,429.00,187.00,407.00,210.00,0.73,-1,-1,-1
349,3,426.00,186.00,409.00,211.00,0.59,-1,-1,-1
350,1,328.00,285.00,432.00,217.00,0.93,-1,-1,-1
350,2,429.00,187.00,407.00,210.00,0.73,-1,-1,-1
350,3,427.00,187.00,407.00,210.00,0.58,-1,-1,-1
351,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
351,2,429.00,188.00,406.00,209.00,0.73,-1,-1,-1
351,3,427.00,188.00,407.00,210.00,0.55,-1,-1,-1
352,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
352,2,428.00,188.00,407.00,209.00,0.68,-1,-1,-1
352,3,426.00,188.00,407.00,210.00,0.62,-1,-1,-1
353,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
353,2,428.00,188.00,407.00,209.00,0.66,-1,-1,-1
353,3,425.00,187.00,409.00,211.00,0.62,-1,-1,-1
354,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
354,2,422.00,180.00,419.00,218.00,0.56,-1,-1,-1
354,3,415.00,176.00,427.00,222.00,0.62,-1,-1,-1
355,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
355,2,422.00,181.00,419.00,217.00,0.60,-1,-1,-1
355,3,417.00,177.00,424.00,221.00,0.63,-1,-1,-1
356,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
356,2,420.00,180.00,419.00,218.00,0.63,-1,-1,-1
356,3,422.00,180.00,416.00,218.00,0.55,-1,-1,-1
357,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
357,2,418.00,184.00,412.00,214.00,0.62,-1,-1,-1
357,3,422.00,182.00,414.00,216.00,0.62,-1,-1,-1
358,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
358,2,423.00,185.00,409.00,213.00,0.67,-1,-1,-1
358,3,427.00,184.00,408.00,214.00,0.61,-1,-1,-1
359,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
359,2,425.00,186.00,406.00,212.00,0.69,-1,-1,-1
359,3,429.00,187.00,405.00,211.00,0.59,-1,-1,-1
360,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
360,2,425.00,187.00,405.00,211.00,0.70,-1,-1,-1
360,3,430.00,188.00,402.00,210.00,0.60,-1,-1,-1
361,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
361,2,426.00,187.00,405.00,211.00,0.68,-1,-1,-1
361,3,431.00,189.00,401.00,208.00,0.64,-1,-1,-1
362,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
362,2,427.00,187.00,405.00,210.00,0.65,-1,-1,-1
362,3,431.00,189.00,402.00,209.00,0.62,-1,-1,-1
363,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
363,2,427.00,187.00,404.00,210.00,0.66,-1,-1,-1
363,3,431.00,189.00,402.00,208.00,0.62,-1,-1,-1
364,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
364,2,426.00,185.00,406.00,211.00,0.66,-1,-1,-1
364,3,430.00,187.00,404.00,210.00,0.60,-1,-1,-1
365,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
365,2,425.00,184.00,408.00,212.00,0.69,-1,-1,-1
365,3,428.00,186.00,407.00,211.00,0.57,-1,-1,-1
366,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
366,2,425.00,184.00,409.00,212.00,0.69,-1,-1,-1
366,3,428.00,185.00,408.00,212.00,0.63,-1,-1,-1
367,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
367,2,426.00,185.00,406.00,211.00,0.63,-1,-1,-1
367,3,429.00,186.00,405.00,211.00,0.69,-1,-1,-1
368,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
368,2,427.00,186.00,404.00,210.00,0.64,-1,-1,-1
368,3,429.00,187.00,405.00,210.00,0.69,-1,-1,-1
369,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
369,2,427.00,186.00,404.00,210.00,0.65,-1,-1,-1
369,3,429.00,187.00,405.00,210.00,0.68,-1,-1,-1
370,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
370,2,427.00,187.00,403.00,209.00,0.66,-1,-1,-1
370,3,429.00,187.00,404.00,210.00,0.69,-1,-1,-1
371,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
371,2,426.00,186.00,405.00,210.00,0.69,-1,-1,-1
371,3,429.00,187.00,405.00,210.00,0.63,-1,-1,-1
372,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
372,2,426.00,187.00,405.00,209.00,0.69,-1,-1,-1
372,3,430.00,188.00,403.00,209.00,0.64,-1,-1,-1
373,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
373,2,426.00,187.00,406.00,210.00,0.69,-1,-1,-1
373,3,430.00,189.00,403.00,208.00,0.64,-1,-1,-1
374,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
374,2,427.00,187.00,405.00,210.00,0.70,-1,-1,-1
374,3,430.00,188.00,404.00,209.00,0.63,-1,-1,-1
375,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
375,2,427.00,187.00,405.00,210.00,0.70,-1,-1,-1
375,3,430.00,188.00,404.00,209.00,0.64,-1,-1,-1
376,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
376,2,426.00,187.00,406.00,210.00,0.70,-1,-1,-1
376,3,430.00,188.00,404.00,209.00,0.63,-1,-1,-1
377,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
377,2,426.00,187.00,406.00,210.00,0.71,-1,-1,-1
377,3,430.00,188.00,404.00,209.00,0.63,-1,-1,-1
378,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
378,2,426.00,186.00,407.00,211.00,0.72,-1,-1,-1
378,3,429.00,188.00,406.00,209.00,0.62,-1,-1,-1
379,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
379,2,426.00,186.00,406.00,211.00,0.72,-1,-1,-1
379,3,429.00,188.00,406.00,209.00,0.61,-1,-1,-1
380,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
380,2,425.00,186.00,408.00,211.00,0.72,-1,-1,-1
380,3,429.00,188.00,406.00,209.00,0.62,-1,-1,-1
381,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
381,2,425.00,186.00,407.00,211.00,0.71,-1,-1,-1
381,3,429.00,188.00,406.00,209.00,0.63,-1,-1,-1
382,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
382,2,425.00,187.00,407.00,210.00,0.72,-1,-1,-1
382,3,429.00,188.00,406.00,209.00,0.62,-1,-1,-1
383,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
383,2,426.00,187.00,406.00,210.00,0.71,-1,-1,-1
383,3,429.00,188.00,405.00,209.00,0.63,-1,-1,-1
384,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
384,2,426.00,187.00,406.00,210.00,0.72,-1,-1,-1
384,3,429.00,188.00,405.00,209.00,0.63,-1,-1,-1
385,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
385,2,425.00,187.00,408.00,211.00,0.71,-1,-1,-1
385,3,429.00,188.00,406.00,210.00,0.63,-1,-1,-1
386,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
386,2,425.00,187.00,408.00,211.00,0.70,-1,-1,-1
386,3,429.00,188.00,406.00,210.00,0.63,-1,-1,-1
387,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
387,2,424.00,186.00,409.00,212.00,0.71,-1,-1,-1
387,3,428.00,188.00,407.00,210.00,0.63,-1,-1,-1
388,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
388,2,424.00,186.00,410.00,212.00,0.69,-1,-1,-1
388,3,428.00,187.00,408.00,211.00,0.63,-1,-1,-1
389,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
389,2,424.00,185.00,410.00,213.00,0.69,-1,-1,-1
389,3,427.00,186.00,409.00,212.00,0.62,-1,-1,-1
390,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
390,2,424.00,185.00,410.00,213.00,0.70,-1,-1,-1
390,3,428.00,186.00,408.00,212.00,0.61,-1,-1,-1
391,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
391,2,424.00,184.00,410.00,214.00,0.66,-1,-1,-1
391,3,428.00,186.00,408.00,212.00,0.63,-1,-1,-1
392,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
392,2,426.00,185.00,408.00,212.00,0.66,-1,-1,-1
392,3,427.00,188.00,403.00,209.00,0.61,-1,-1,-1
393,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
393,2,426.00,184.00,408.00,213.00,0.70,-1,-1,-1
393,3,426.00,189.00,403.00,209.00,0.58,-1,-1,-1
394,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
394,2,427.00,186.00,406.00,211.00,0.69,-1,-1,-1
394,3,427.00,190.00,399.00,207.00,0.58,-1,-1,-1
395,1,328.00,286.00,433.00,217.00,0.93,-1,-1,-1
395,2,428.00,186.00,404.00,210.00,0.65,-1,-1,-1
395,3,428.00,191.00,397.00,206.00,0.64,-1,-1,-1
396,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
396,2,428.00,186.00,404.00,210.00,0.67,-1,-1,-1
396,3,428.00,191.00,397.00,205.00,0.61,-1,-1,-1
397,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
397,2,429.00,187.00,402.00,209.00,0.63,-1,-1,-1
397,3,429.00,192.00,395.00,204.00,0.64,-1,-1,-1
398,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
398,2,429.00,187.00,402.00,209.00,0.66,-1,-1,-1
398,3,429.00,192.00,396.00,204.00,0.63,-1,-1,-1
399,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
399,2,428.00,186.00,404.00,209.00,0.68,-1,-1,-1
399,3,428.00,191.00,398.00,205.00,0.59,-1,-1,-1
400,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
400,2,428.00,187.00,404.00,208.00,0.70,-1,-1,-1
400,3,429.00,189.00,402.00,207.00,0.60,-1,-1,-1
401,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
401,2,428.00,187.00,403.00,209.00,0.70,-1,-1,-1
401,3,429.00,188.00,404.00,208.00,0.59,-1,-1,-1
402,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
402,2,428.00,187.00,403.00,209.00,0.69,-1,-1,-1
402,3,429.00,188.00,405.00,208.00,0.61,-1,-1,-1
403,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
403,2,427.00,186.00,406.00,210.00,0.68,-1,-1,-1
403,3,428.00,187.00,408.00,209.00,0.60,-1,-1,-1
404,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
404,2,422.00,180.00,415.00,216.00,0.70,-1,-1,-1
404,3,419.00,180.00,418.00,216.00,0.55,-1,-1,-1
405,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
405,2,424.00,182.00,412.00,214.00,0.68,-1,-1,-1
405,3,422.00,184.00,410.00,212.00,0.58,-1,-1,-1
406,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
406,2,424.00,182.00,411.00,214.00,0.69,-1,-1,-1
406,3,423.00,185.00,406.00,211.00,0.58,-1,-1,-1
407,1,329.00,286.00,432.00,217.00,0.93,-1,-1,-1
407,2,425.00,183.00,408.00,212.00,0.70,-1,-1,-1
407,3,424.00,187.00,403.00,209.00,0.56,-1,-1,-1
408,1,328.00,286.00,433.00,217.00,0.93,-1,-1,-1
408,2,425.00,183.00,408.00,212.00,0.69,-1,-1,-1
408,3,424.00,187.00,402.00,209.00,0.58,-1,-1,-1
409,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
409,2,425.00,184.00,407.00,211.00,0.69,-1,-1,-1
409,3,425.00,189.00,399.00,207.00,0.58,-1,-1,-1
410,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
410,2,426.00,185.00,405.00,210.00,0.69,-1,-1,-1
410,3,427.00,190.00,396.00,206.00,0.59,-1,-1,-1
411,1,328.00,286.00,433.00,217.00,0.93,-1,-1,-1
411,2,427.00,186.00,404.00,209.00,0.70,-1,-1,-1
