2089,1,441.00,255.00,423.00,179.00,0.88,-1,-1,-1
2089,2,872.00,368.00,334.00,311.00,0.77,-1,-1,-1
2090,1,441.00,255.00,423.00,179.00,0.87,-1,-1,-1
2090,2,872.00,368.00,334.00,312.00,0.77,-1,-1,-1
2091,1,442.00,255.00,422.00,179.00,0.88,-1,-1,-1
2091,2,872.00,368.00,334.00,312.00,0.77,-1,-1,-1
2092,1,441.00,255.00,423.00,179.00,0.88,-1,-1,-1
2092,2,872.00,368.00,334.00,312.00,0.77,-1,-1,-1
2093,1,442.00,255.00,422.00,179.00,0.87,-1,-1,-1
2093,2,873.00,368.00,333.00,312.00,0.77,-1,-1,-1
2094,1,442.00,255.00,422.00,178.00,0.88,-1,-1,-1
2094,2,873.00,368.00,333.00,311.00,0.77,-1,-1,-1
2095,1,442.00,255.00,422.00,178.00,0.88,-1,-1,-1
2095,2,873.00,368.00,333.00,312.00,0.77,-1,-1,-1
2096,1,442.00,255.00,422.00,178.00,0.88,-1,-1,-1
2096,2,873.00,369.00,333.00,310.00,0.76,-1,-1,-1
2097,1,442.00,255.00,423.00,178.00,0.88,-1,-1,-1
2097,2,873.00,369.00,333.00,311.00,0.77,-1,-1,-1
2098,1,442.00,255.00,423.00,178.00,0.88,-1,-1,-1
2098,2,873.00,368.00,333.00,312.00,0.77,-1,-1,-1
2099,1,442.00,255.00,423.00,178.00,0.88,-1,-1,-1
2099,2,873.00,368.00,333.00,312.00,0.77,-1,-1,-1
2100,1,442.00,255.00,423.00,178.00,0.88,-1,-1,-1
2100,2,873.00,368.00,333.00,312.00,0.77,-1,-1,-1
2101,1,442.00,255.00,422.00,178.00,0.88,-1,-1,-1
2101,2,873.00,369.00,333.00,311.00,0.78,-1,-1,-1
2102,1,442.00,256.00,422.00,178.00,0.88,-1,-1,-1
2102,2,875.00,369.00,328.00,307.00,0.81,-1,-1,-1
2103,1,442.00,256.00,422.00,178.00,0.87,-1,-1,-1
2103,2,876.00,369.00,327.00,305.00,0.81,-1,-1,-1
2104,1,442.00,256.00,422.00,178.00,0.87,-1,-1,-1
2104,2,876.00,370.00,327.00,303.00,0.81,-1,-1,-1
2105,1,442.00,256.00,422.00,178.00,0.87,-1,-1,-1
2105,2,876.00,370.00,327.00,303.00,0.81,-1,-1,-1
2106,1,443.00,256.00,421.00,178.00,0.87,-1,-1,-1
2106,2,875.00,370.00,328.00,303.00,0.81,-1,-1,-1
2107,1,443.00,255.00,422.00,179.00,0.88,-1,-1,-1
2107,2,875.00,370.00,328.00,302.00,0.81,-1,-1,-1
2108,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2108,2,875.00,370.00,328.00,302.00,0.80,-1,-1,-1
2109,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2109,2,875.00,370.00,329.00,302.00,0.80,-1,-1,-1
2110,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2110,2,875.00,370.00,329.00,302.00,0.81,-1,-1,-1
2111,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2111,2,874.00,370.00,330.00,302.00,0.81,-1,-1,-1
2112,1,443.00,255.00,422.00,178.00,0.87,-1,-1,-1
2112,2,874.00,370.00,330.00,302.00,0.80,-1,-1,-1
2113,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2113,2,874.00,370.00,330.00,302.00,0.80,-1,-1,-1
2114,1,443.00,255.00,422.00,178.00,0.87,-1,-1,-1
2114,2,874.00,370.00,330.00,302.00,0.80,-1,-1,-1
2115,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2115,2,874.00,370.00,330.00,302.00,0.81,-1,-1,-1
2116,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2116,2,873.00,370.00,332.00,303.00,0.82,-1,-1,-1
2117,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2117,2,874.00,370.00,331.00,302.00,0.80,-1,-1,-1
2118,1,442.00,255.00,423.00,179.00,0.87,-1,-1,-1
2118,2,874.00,370.00,331.00,302.00,0.80,-1,-1,-1
2119,1,442.00,255.00,423.00,179.00,0.87,-1,-1,-1
2119,2,874.00,370.00,331.00,302.00,0.80,-1,-1,-1
2120,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2120,2,874.00,370.00,331.00,302.00,0.79,-1,-1,-1
2121,1,442.00,255.00,423.00,179.00,0.87,-1,-1,-1
2121,2,875.00,370.00,329.00,299.00,0.79,-1,-1,-1
2122,1,443.00,255.00,422.00,178.00,0.88,-1,-1,-1
2122,2,874.00,370.00,331.00,301.00,0.80,-1,-1,-1
2123,1,443.00,255.00,422.00,179.00,0.88,-1,-1,-1
2123,2,873.00,370.00,332.00,301.00,0.80,-1,-1,-1
2124,1,442.00,255.00,422.00,179.00,0.88,-1,-1,-1
2124,2,873.00,370.00,332.00,301.00,0.79,-1,-1,-1
2125,1,442.00,256.00,422.00,178.00,0.88,-1,-1,-1
2125,2,873.00,370.00,332.00,301.00,0.79,-1,-1,-1
2126,1,442.00,256.00,421.00,178.00,0.88,-1,-1,-1
2126,2,873.00,370.00,332.00,301.00,0.80,-1,-1,-1
2127,1,442.00,256.00,421.00,178.00,0.87,-1,-1,-1
2127,2,873.00,370.00,333.00,301.00,0.80,-1,-1,-1
2128,1,442.00,256.00,421.00,178.00,0.87,-1,-1,-1
2128,2,873.00,370.00,333.00,302.00,0.81,-1,-1,-1
2129,1,442.00,256.00,421.00,178.00,0.87,-1,-1,-1
2129,2,873.00,370.00,333.00,302.00,0.81,-1,-1,-1
2130,1,442.00,256.00,421.00,178.00,0.87,-1,-1,-1
2130,2,872.00,370.00,334.00,302.00,0.80,-1,-1,-1
2131,1,442.00,256.00,421.00,178.00,0.87,-1,-1,-1
2131,2,872.00,370.00,334.00,302.00,0.79,-1,-1,-1
2132,1,442.00,256.00,422.00,178.00,0.86,-1,-1,-1
2132,2,873.00,371.00,333.00,301.00,0.81,-1,-1,-1
2133,1,443.00,255.00,421.00,179.00,0.86,-1,-1,-1
2133,2,872.00,370.00,335.00,304.00,0.80,-1,-1,-1
2134,1,443.00,255.00,422.00,179.00,0.86,-1,-1,-1
2134,2,871.00,370.00,336.00,305.00,0.80,-1,-1,-1
2135,1,443.00,255.00,422.00,179.00,0.86,-1,-1,-1
2135,2,871.00,370.00,336.00,306.00,0.80,-1,-1,-1
2136,1,443.00,255.00,422.00,179.00,0.87,-1,-1,-1
2136,2,872.00,370.00,334.00,304.00,0.79,-1,-1,-1
2137,1,441.00,256.00,422.00,178.00,0.89,-1,-1,-1
2137,2,872.00,370.00,334.00,304.00,0.79,-1,-1,-1
2138,1,440.00,255.00,422.00,179.00,0.88,-1,-1,-1
2138,2,872.00,370.00,334.00,304.00,0.80,-1,-1,-1
2139,1,439.00,256.00,423.00,178.00,0.87,-1,-1,-1
2139,2,872.00,370.00,334.00,304.00,0.78,-1,-1,-1
2140,1,441.00,255.00,423.00,179.00,0.87,-1,-1,-1
2140,2,872.00,370.00,334.00,305.00,0.79,-1,-1,-1
2141,1,442.00,255.00,423.00,178.00,0.86,-1,-1,-1
2141,2,872.00,370.00,335.00,305.00,0.79,-1,-1,-1
2142,1,442.00,255.00,423.00,178.00,0.87,-1,-1,-1
2142,2,872.00,370.00,334.00,304.00,0.79,-1,-1,-1
2143,1,442.00,255.00,423.00,178.00,0.87,-1,-1,-1
2143,2,872.00,370.00,334.00,304.00,0.80,-1,-1,-1
2144,1,442.00,255.00,423.00,178.00,0.87,-1,-1,-1
2144,2,873.00,370.00,332.00,303.00,0.80,-1,-1,-1
2145,1,440.00,255.00,423.00,179.00,0.88,-1,-1,-1
2145,2,872.00,370.00,334.00,304.00,0.79,-1,-1,-1
2146,1,441.00,255.00,424.00,179.00,0.86,-1,-1,-1
2146,2,872.00,370.00,334.00,305.00,0.79,-1,-1,-1
2147,1,441.00,255.00,424.00,179.00,0.84,-1,-1,-1
2147,2,872.00,370.00,334.00,305.00,0.79,-1,-1,-1
2148,1,442.00,255.00,423.00,179.00,0.85,-1,-1,-1
2148,2,872.00,370.00,334.00,305.00,0.79,-1,-1,-1
2149,1,442.00,255.00,423.00,179.00,0.84,-1,-1,-1
2149,2,872.00,370.00,334.00,305.00,0.78,-1,-1,-1
2150,1,441.00,256.00,423.00,178.00,0.85,-1,-1,-1
2150,2,872.00,370.00,334.00,305.00,0.78,-1,-1,-1
2151,1,441.00,256.00,423.00,178.00,0.85,-1,-1,-1
2151,2,872.00,370.00,334.00,306.00,0.78,-1,-1,-1
2152,1,442.00,255.00,423.00,179.00,0.84,-1,-1,-1
2152,2,872.00,370.00,334.00,306.00,0.78,-1,-1,-1
2153,1,442.00,255.00,423.00,179.00,0.84,-1,-1,-1
2153,2,872.00,370.00,334.00,306.00,0.78,-1,-1,-1
2154,1,441.00,255.00,423.00,179.00,0.85,-1,-1,-1
2154,2,872.00,370.00,334.00,306.00,0.78,-1,-1,-1
2155,1,441.00,255.00,423.00,179.00,0.85,-1,-1,-1
2155,2,872.00,370.00,334.00,306.00,0.76,-1,-1,-1
2156,1,441.00,255.00,423.00,179.00,0.85,-1,-1,-1
2156,2,872.00,371.00,334.00,305.00,0.76,-1,-1,-1
2157,1,441.00,255.00,423.00,179.00,0.85,-1,-1,-1
2157,2,872.00,370.00,335.00,307.00,0.76,-1,-1,-1
2158,1,441.00,256.00,423.00,178.00,0.85,-1,-1,-1
2158,2,872.00,370.00,335.00,307.00,0.76,-1,-1,-1
2159,1,441.00,256.00,422.00,178.00,0.84,-1,-1,-1
2159,2,871.00,370.00,336.00,308.00,0.78,-1,-1,-1
2160,1,441.00,256.00,423.00,178.00,0.84,-1,-1,-1
2160,2,872.00,370.00,335.00,308.00,0.77,-1,-1,-1
2161,1,441.00,256.00,422.00,178.00,0.84,-1,-1,-1
2161,2,872.00,370.00,335.00,308.00,0.76,-1,-1,-1
2162,1,442.00,255.00,423.00,179.00,0.85,-1,-1,-1
2162,2,871.00,370.00,338.00,310.00,0.75,-1,-1,-1
2163,1,442.00,255.00,424.00,179.00,0.84,-1,-1,-1
2163,2,871.00,370.00,338.00,311.00,0.75,-1,-1,-1
2164,1,442.00,255.00,423.00,179.00,0.84,-1,-1,-1
2164,2,871.00,370.00,337.00,310.00,0.74,-1,-1,-1
2165,1,442.00,255.00,423.00,179.00,0.84,-1,-1,-1
2165,2,871.00,370.00,337.00,310.00,0.75,-1,-1,-1
2166,1,442.00,256.00,422.00,179.00,0.85,-1,-1,-1
2166,2,871.00,370.00,337.00,310.00,0.74,-1,-1,-1
2167,1,441.00,255.00,424.00,180.00,0.85,-1,-1,-1
2167,2,871.00,370.00,337.00,310.00,0.74,-1,-1,-1
2168,1,441.00,255.00,424.00,180.00,0.85,-1,-1,-1
2168,2,871.00,370.00,337.00,310.00,0.73,-1,-1,-1
2169,1,442.00,255.00,423.00,179.00,0.84,-1,-1,-1
2169,2,871.00,369.00,337.00,311.00,0.73,-1,-1,-1
2170,1,442.00,254.00,424.00,180.00,0.84,-1,-1,-1
2170,2,871.00,369.00,337.00,311.00,0.73,-1,-1,-1
2171,1,441.00,253.00,426.00,181.00,0.84,-1,-1,-1
2171,2,871.00,369.00,337.00,311.00,0.73,-1,-1,-1
2172,1,442.00,253.00,424.00,181.00,0.83,-1,-1,-1
2172,2,871.00,369.00,337.00,311.00,0.74,-1,-1,-1
2173,1,440.00,254.00,424.00,180.00,0.83,-1,-1,-1
2173,2,871.00,368.00,338.00,313.00,0.74,-1,-1,-1
2174,1,442.00,255.00,422.00,179.00,0.82,-1,-1,-1
2174,2,871.00,368.00,337.00,313.00,0.74,-1,-1,-1
2175,1,442.00,255.00,422.00,179.00,0.82,-1,-1,-1
2175,2,871.00,369.00,337.00,311.00,0.75,-1,-1,-1
2176,1,442.00,254.00,423.00,180.00,0.82,-1,-1,-1
2176,2,872.00,369.00,335.00,311.00,0.76,-1,-1,-1
2177,1,442.00,254.00,423.00,180.00,0.83,-1,-1,-1
2177,2,872.00,368.00,335.00,311.00,0.76,-1,-1,-1
2178,1,442.00,255.00,422.00,179.00,0.84,-1,-1,-1
2178,2,872.00,369.00,335.00,311.00,0.75,-1,-1,-1
2179,1,442.00,255.00,423.00,179.00,0.84,-1,-1,-1
2179,2,872.00,369.00,335.00,311.00,0.74,-1,-1,-1
2180,1,442.00,255.00,422.00,179.00,0.84,-1,-1,-1
2180,2,872.00,368.00,335.00,311.00,0.73,-1,-1,-1
2181,1,442.00,255.00,422.00,179.00,0.84,-1,-1,-1
2181,2,872.00,368.00,335.00,311.00,0.75,-1,-1,-1
2182,1,442.00,255.00,421.00,180.00,0.84,-1,-1,-1
2182,2,872.00,368.00,335.00,311.00,0.75,-1,-1,-1
2183,1,442.00,255.00,421.00,180.00,0.84,-1,-1,-1
2183,2,872.00,369.00,335.00,310.00,0.75,-1,-1,-1
2184,1,442.00,256.00,421.00,179.00,0.85,-1,-1,-1
2184,2,872.00,369.00,334.00,311.00,0.75,-1,-1,-1
2185,1,442.00,256.00,421.00,179.00,0.85,-1,-1,-1
2185,2,872.00,369.00,334.00,310.00,0.76,-1,-1,-1
2186,1,442.00,256.00,421.00,179.00,0.85,-1,-1,-1
2186,2,872.00,369.00,334.00,311.00,0.76,-1,-1,-1
2187,1,442.00,256.00,421.00,179.00,0.83,-1,-1,-1
2187,2,872.00,369.00,335.00,311.00,0.77,-1,-1,-1
2187,412,395.00,244.00,230.00,138.00,0.31,-1,-1,-1
2188,1,443.00,256.00,419.00,179.00,0.84,-1,-1,-1
2188,2,872.00,369.00,334.00,311.00,0.77,-1,-1,-1
2188,412,396.00,244.00,229.00,138.00,0.31,-1,-1,-1
2189,1,443.00,256.00,419.00,179.00,0.84,-1,-1,-1
2189,2,872.00,369.00,334.00,310.00,0.77,-1,-1,-1
2189,412,396.00,244.00,229.00,138.00,0.26,-1,-1,-1
2190,1,443.00,257.00,419.00,178.00,0.83,-1,-1,-1
2190,2,872.00,369.00,334.00,310.00,0.77,-1,-1,-1
2190,412,396.00,244.00,229.00,138.00,0.23,-1,-1,-1
2191,1,443.00,257.00,420.00,178.00,0.83,-1,-1,-1
2191,2,872.00,369.00,334.00,310.00,0.78,-1,-1,-1
2191,412,396.00,244.00,229.00,138.00,0.25,-1,-1,-1
2192,1,441.00,256.00,424.00,180.00,0.82,-1,-1,-1
2192,2,873.00,369.00,333.00,310.00,0.79,-1,-1,-1
2193,1,442.00,255.00,423.00,180.00,0.81,-1,-1,-1
2193,2,874.00,369.00,331.00,308.00,0.78,-1,-1,-1
2194,1,442.00,255.00,423.00,180.00,0.81,-1,-1,-1
2194,2,874.00,369.00,331.00,307.00,0.77,-1,-1,-1
2195,1,442.00,255.00,423.00,179.00,0.80,-1,-1,-1
2195,2,874.00,368.00,331.00,308.00,0.77,-1,-1,-1
2196,1,442.00,255.00,423.00,179.00,0.79,-1,-1,-1
2196,2,873.00,369.00,333.00,308.00,0.77,-1,-1,-1
2197,1,440.00,254.00,424.00,181.00,0.81,-1,-1,-1
2197,2,874.00,369.00,331.00,307.00,0.78,-1,-1,-1
2198,1,440.00,254.00,423.00,181.00,0.80,-1,-1,-1
2198,2,874.00,368.00,332.00,308.00,0.78,-1,-1,-1
2199,1,442.00,255.00,421.00,179.00,0.80,-1,-1,-1
2199,2,874.00,368.00,332.00,308.00,0.78,-1,-1,-1
2200,1,442.00,255.00,421.00,179.00,0.81,-1,-1,-1
2200,2,873.00,368.00,333.00,308.00,0.78,-1,-1,-1
2201,1,442.00,255.00,421.00,179.00,0.80,-1,-1,-1
2201,2,872.00,368.00,335.00,310.00,0.77,-1,-1,-1
2202,1,442.00,255.00,421.00,179.00,0.81,-1,-1,-1
2202,2,873.00,368.00,333.00,309.00,0.77,-1,-1,-1
2203,1,442.00,255.00,421.00,179.00,0.80,-1,-1,-1
2203,2,873.00,368.00,333.00,309.00,0.77,-1,-1,-1
2204,1,442.00,255.00,421.00,179.00,0.80,-1,-1,-1
2204,2,873.00,368.00,333.00,309.00,0.78,-1,-1,-1
2205,1,442.00,255.00,421.00,179.00,0.79,-1,-1,-1
2205,2,873.00,368.00,333.00,309.00,0.77,-1,-1,-1
2206,1,442.00,255.00,421.00,179.00,0.79,-1,-1,-1
2206,2,873.00,368.00,333.00,309.00,0.77,-1,-1,-1
2207,1,442.00,255.00,421.00,179.00,0.78,-1,-1,-1
2207,2,873.00,368.00,333.00,308.00,0.77,-1,-1,-1
2208,1,441.00,255.00,422.00,180.00,0.80,-1,-1,-1
2208,2,874.00,368.00,331.00,307.00,0.77,-1,-1,-1
2209,1,441.00,255.00,422.00,179.00,0.81,-1,-1,-1
2209,2,874.00,368.00,331.00,306.00,0.77,-1,-1,-1
2210,1,441.00,255.00,422.00,179.00,0.80,-1,-1,-1
2210,2,874.00,368.00,331.00,306.00,0.76,-1,-1,-1
2211,1,441.00,255.00,422.00,179.00,0.81,-1,-1,-1
2211,2,874.00,368.00,331.00,306.00,0.76,-1,-1,-1
2212,1,442.00,255.00,421.00,179.00,0.82,-1,-1,-1
2212,2,874.00,368.00,331.00,306.00,0.76,-1,-1,-1
2213,1,442.00,255.00,421.00,179.00,0.81,-1,-1,-1
2213,2,874.00,368.00,331.00,306.00,0.76,-1,-1,-1
2214,1,442.00,255.00,421.00,179.00,0.81,-1,-1,-1
2214,2,874.00,368.00,331.00,306.00,0.76,-1,-1,-1
2215,1,441.00,255.00,422.00,179.00,0.80,-1,-1,-1
2215,2,874.00,368.00,331.00,306.00,0.77,-1,-1,-1
2216,1,441.00,255.00,422.00,179.00,0.81,-1,-1,-1
2216,2,873.00,368.00,332.00,306.00,0.77,-1,-1,-1
2217,1,440.00,255.00,423.00,179.00,0.81,-1,-1,-1
2217,2,872.00,368.00,334.00,308.00,0.76,-1,-1,-1
2218,1,440.00,255.00,423.00,179.00,0.81,-1,-1,-1
2218,2,873.00,368.00,332.00,307.00,0.77,-1,-1,-1
2219,1,440.00,255.00,423.00,179.00,0.82,-1,-1,-1
2219,2,873.00,368.00,332.00,306.00,0.77,-1,-1,-1
2220,1,440.00,255.00,423.00,179.00,0.83,-1,-1,-1
2220,2,873.00,368.00,332.00,306.00,0.77,-1,-1,-1
2221,1,440.00,255.00,423.00,180.00,0.83,-1,-1,-1
2221,2,874.00,368.00,331.00,306.00,0.78,-1,-1,-1
2222,1,441.00,256.00,422.00,178.00,0.89,-1,-1,-1
2222,2,872.00,368.00,334.00,310.00,0.72,-1,-1,-1
2223,1,443.00,256.00,420.00,178.00,0.83,-1,-1,-1
2223,2,871.00,369.00,336.00,310.00,0.72,-1,-1,-1
2224,1,443.00,256.00,421.00,178.00,0.83,-1,-1,-1
2224,2,871.00,369.00,336.00,310.00,0.69,-1,-1,-1
2225,1,442.00,256.00,421.00,178.00,0.87,-1,-1,-1
2225,2,871.00,369.00,336.00,310.00,0.70,-1,-1,-1
2226,1,442.00,256.00,421.00,178.00,0.90,-1,-1,-1
2226,2,873.00,369.00,333.00,307.00,0.69,-1,-1,-1
2227,1,442.00,256.00,422.00,178.00,0.82,-1,-1,-1
2227,2,874.00,369.00,331.00,306.00,0.67,-1,-1,-1
2228,1,441.00,256.00,422.00,178.00,0.84,-1,-1,-1
2228,2,872.00,369.00,334.00,309.00,0.70,-1,-1,-1
2229,1,441.00,256.00,422.00,178.00,0.89,-1,-1,-1
2229,2,872.00,369.00,335.00,310.00,0.71,-1,-1,-1
2230,1,441.00,256.00,421.00,178.00,0.83,-1,-1,-1
2230,2,872.00,368.00,335.00,311.00,0.71,-1,-1,-1
2231,1,441.00,256.00,421.00,178.00,0.88,-1,-1,-1
2231,2,872.00,368.00,335.00,311.00,0.71,-1,-1,-1
2232,1,442.00,256.00,422.00,178.00,0.83,-1,-1,-1
2232,2,873.00,369.00,333.00,308.00,0.72,-1,-1,-1
2233,1,443.00,256.00,421.00,178.00,0.82,-1,-1,-1
2233,2,872.00,369.00,335.00,309.00,0.72,-1,-1,-1
2234,1,443.00,256.00,421.00,178.00,0.81,-1,-1,-1
2234,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2235,1,442.00,257.00,422.00,177.00,0.83,-1,-1,-1
2235,2,873.00,369.00,333.00,308.00,0.71,-1,-1,-1
2236,1,442.00,257.00,422.00,178.00,0.83,-1,-1,-1
2236,2,872.00,368.00,335.00,310.00,0.71,-1,-1,-1
2237,1,442.00,257.00,421.00,178.00,0.83,-1,-1,-1
2237,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2238,1,442.00,257.00,421.00,178.00,0.83,-1,-1,-1
2238,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2239,1,442.00,256.00,422.00,178.00,0.83,-1,-1,-1
2239,2,872.00,368.00,335.00,311.00,0.71,-1,-1,-1
2240,1,443.00,256.00,421.00,178.00,0.83,-1,-1,-1
2240,2,872.00,368.00,335.00,311.00,0.71,-1,-1,-1
2241,1,443.00,256.00,421.00,178.00,0.82,-1,-1,-1
2241,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2242,1,442.00,256.00,422.00,178.00,0.82,-1,-1,-1
2242,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2243,1,442.00,257.00,422.00,178.00,0.83,-1,-1,-1
2243,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2244,1,442.00,257.00,421.00,178.00,0.84,-1,-1,-1
2244,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2245,1,441.00,257.00,422.00,178.00,0.83,-1,-1,-1
2245,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2246,1,441.00,257.00,422.00,178.00,0.82,-1,-1,-1
2246,2,872.00,368.00,335.00,311.00,0.72,-1,-1,-1
2247,1,441.00,257.00,423.00,178.00,0.82,-1,-1,-1
2247,2,874.00,369.00,332.00,308.00,0.72,-1,-1,-1
2248,1,442.00,257.00,422.00,177.00,0.81,-1,-1,-1
2248,2,873.00,369.00,333.00,309.00,0.72,-1,-1,-1
2249,1,442.00,257.00,422.00,177.00,0.81,-1,-1,-1
2249,2,872.00,368.00,334.00,311.00,0.72,-1,-1,-1
2250,1,440.00,256.00,423.00,178.00,0.88,-1,-1,-1
2250,2,872.00,368.00,334.00,311.00,0.72,-1,-1,-1
2251,1,439.00,256.00,424.00,178.00,0.86,-1,-1,-1
2251,2,872.00,368.00,334.00,311.00,0.72,-1,-1,-1
2252,1,440.00,256.00,424.00,178.00,0.84,-1,-1,-1
2252,2,874.00,369.00,331.00,306.00,0.77,-1,-1,-1
2253,1,440.00,256.00,425.00,178.00,0.84,-1,-1,-1
2253,2,875.00,369.00,329.00,305.00,0.76,-1,-1,-1
2254,1,440.00,256.00,425.00,178.00,0.83,-1,-1,-1
2254,2,875.00,369.00,329.00,305.00,0.76,-1,-1,-1
2255,1,440.00,256.00,425.00,178.00,0.83,-1,-1,-1
2255,2,875.00,369.00,329.00,305.00,0.76,-1,-1,-1
2256,1,440.00,256.00,425.00,178.00,0.82,-1,-1,-1
2256,2,875.00,369.00,329.00,305.00,0.76,-1,-1,-1
2257,1,440.00,256.00,425.00,178.00,0.82,-1,-1,-1
2257,2,875.00,369.00,329.00,305.00,0.76,-1,-1,-1
2258,1,440.00,256.00,425.00,178.00,0.82,-1,-1,-1
2258,2,875.00,369.00,329.00,305.00,0.76,-1,-1,-1
2259,1,439.00,255.00,426.00,179.00,0.81,-1,-1,-1
2259,2,875.00,369.00,330.00,305.00,0.76,-1,-1,-1
2260,1,439.00,255.00,426.00,180.00,0.82,-1,-1,-1
2260,2,874.00,369.00,331.00,305.00,0.77,-1,-1,-1
2261,1,439.00,255.00,426.00,179.00,0.82,-1,-1,-1
2261,2,874.00,369.00,331.00,305.00,0.77,-1,-1,-1
2262,1,440.00,255.00,425.00,179.00,0.83,-1,-1,-1
2262,2,875.00,369.00,330.00,305.00,0.77,-1,-1,-1
2263,1,440.00,255.00,425.00,179.00,0.83,-1,-1,-1
2263,2,874.00,369.00,331.00,305.00,0.77,-1,-1,-1
2264,1,440.00,255.00,424.00,179.00,0.82,-1,-1,-1
2264,2,874.00,369.00,331.00,305.00,0.77,-1,-1,-1
2265,1,440.00,255.00,424.00,179.00,0.83,-1,-1,-1
2265,2,874.00,369.00,331.00,305.00,0.76,-1,-1,-1
2266,1,440.00,255.00,424.00,179.00,0.82,-1,-1,-1
2266,2,874.00,369.00,331.00,305.00,0.76,-1,-1,-1
2267,1,440.00,255.00,424.00,179.00,0.82,-1,-1,-1
2267,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2268,1,440.00,255.00,424.00,179.00,0.82,-1,-1,-1
2268,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2269,1,440.00,256.00,424.00,178.00,0.83,-1,-1,-1
2269,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2270,1,440.00,256.00,424.00,178.00,0.84,-1,-1,-1
2270,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2271,1,440.00,255.00,424.00,179.00,0.84,-1,-1,-1
2271,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2272,1,440.00,255.00,424.00,179.00,0.83,-1,-1,-1
2272,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2273,1,440.00,255.00,424.00,179.00,0.84,-1,-1,-1
2273,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2274,1,440.00,255.00,424.00,179.00,0.84,-1,-1,-1
2274,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2275,1,440.00,255.00,424.00,179.00,0.84,-1,-1,-1
2275,2,874.00,369.00,331.00,305.00,0.76,-1,-1,-1
2276,1,440.00,255.00,423.00,179.00,0.85,-1,-1,-1
2276,2,874.00,369.00,331.00,305.00,0.76,-1,-1,-1
2277,1,440.00,255.00,423.00,179.00,0.84,-1,-1,-1
2277,2,874.00,369.00,331.00,305.00,0.75,-1,-1,-1
2278,1,441.00,256.00,422.00,178.00,0.84,-1,-1,-1
2278,2,874.00,369.00,332.00,305.00,0.76,-1,-1,-1
2279,1,441.00,256.00,422.00,178.00,0.84,-1,-1,-1
2279,2,874.00,369.00,332.00,305.00,0.77,-1,-1,-1
2280,1,441.00,256.00,423.00,178.00,0.85,-1,-1,-1
2280,2,874.00,369.00,332.00,305.00,0.76,-1,-1,-1
2281,1,441.00,255.00,423.00,179.00,0.84,-1,-1,-1
2281,2,874.00,369.00,332.00,306.00,0.76,-1,-1,-1
2282,1,441.00,255.00,424.00,179.00,0.84,-1,-1,-1
2282,2,873.00,369.00,333.00,306.00,0.70,-1,-1,-1
2283,1,440.00,255.00,425.00,180.00,0.84,-1,-1,-1
2283,2,873.00,369.00,333.00,306.00,0.71,-1,-1,-1
2284,1,441.00,255.00,424.00,179.00,0.86,-1,-1,-1
2284,2,873.00,369.00,333.00,306.00,0.73,-1,-1,-1
2285,1,442.00,255.00,423.00,179.00,0.86,-1,-1,-1
2285,2,873.00,369.00,333.00,306.00,0.74,-1,-1,-1
2286,1,442.00,255.00,423.00,179.00,0.85,-1,-1,-1
2286,2,873.00,369.00,333.00,306.00,0.74,-1,-1,-1
2287,1,442.00,255.00,423.00,179.00,0.85,-1,-1,-1
2287,2,873.00,369.00,333.00,306.00,0.74,-1,-1,-1
2288,1,440.00,255.00,424.00,179.00,0.90,-1,-1,-1
2288,2,873.00,369.00,333.00,306.00,0.73,-1,-1,-1
2289,1,440.00,255.00,424.00,179.00,0.91,-1,-1,-1
2289,2,873.00,369.00,333.00,307.00,0.75,-1,-1,-1
2290,1,440.00,255.00,424.00,179.00,0.91,-1,-1,-1
2290,2,873.00,369.00,334.00,307.00,0.76,-1,-1,-1
2291,1,440.00,254.00,424.00,180.00,0.91,-1,-1,-1
2291,2,873.00,369.00,334.00,307.00,0.75,-1,-1,-1
