5056,60,669.00,223.00,204.00,90.00,0.73,-1,-1,-1
5056,126,273.00,273.00,416.00,246.00,0.94,-1,-1,-1
5056,79,514.00,236.00,280.00,169.00,0.69,-1,-1,-1
5057,60,668.00,223.00,205.00,90.00,0.73,-1,-1,-1
5057,126,273.00,273.00,416.00,246.00,0.94,-1,-1,-1
5057,79,514.00,236.00,280.00,169.00,0.67,-1,-1,-1
5058,60,667.00,222.00,207.00,91.00,0.71,-1,-1,-1
5058,126,273.00,273.00,416.00,246.00,0.94,-1,-1,-1
5058,79,513.00,236.00,280.00,169.00,0.68,-1,-1,-1
5059,60,667.00,222.00,207.00,91.00,0.75,-1,-1,-1
5059,126,273.00,273.00,416.00,246.00,0.94,-1,-1,-1
5059,79,514.00,236.00,280.00,169.00,0.72,-1,-1,-1
5060,60,667.00,223.00,207.00,90.00,0.74,-1,-1,-1
5060,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5060,79,513.00,236.00,281.00,169.00,0.70,-1,-1,-1
5061,60,666.00,222.00,209.00,91.00,0.72,-1,-1,-1
5061,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5061,79,514.00,236.00,280.00,169.00,0.71,-1,-1,-1
5062,60,666.00,222.00,209.00,91.00,0.72,-1,-1,-1
5062,126,273.00,272.00,417.00,247.00,0.94,-1,-1,-1
5062,79,513.00,235.00,282.00,170.00,0.73,-1,-1,-1
5063,60,666.00,223.00,209.00,90.00,0.73,-1,-1,-1
5063,126,273.00,272.00,417.00,247.00,0.94,-1,-1,-1
5063,79,512.00,235.00,282.00,170.00,0.76,-1,-1,-1
5064,60,666.00,223.00,209.00,90.00,0.72,-1,-1,-1
5064,126,273.00,272.00,417.00,247.00,0.94,-1,-1,-1
5064,79,511.00,235.00,283.00,170.00,0.74,-1,-1,-1
5065,60,666.00,223.00,209.00,90.00,0.73,-1,-1,-1
5065,126,272.00,271.00,419.00,248.00,0.94,-1,-1,-1
5065,79,513.00,235.00,282.00,170.00,0.76,-1,-1,-1
5066,60,666.00,223.00,209.00,90.00,0.73,-1,-1,-1
5066,126,273.00,271.00,417.00,248.00,0.94,-1,-1,-1
5066,79,513.00,235.00,283.00,170.00,0.76,-1,-1,-1
5067,60,666.00,223.00,210.00,90.00,0.73,-1,-1,-1
5067,126,273.00,271.00,417.00,248.00,0.94,-1,-1,-1
5067,79,514.00,235.00,282.00,170.00,0.76,-1,-1,-1
5068,60,666.00,223.00,210.00,90.00,0.73,-1,-1,-1
5068,126,273.00,271.00,417.00,248.00,0.94,-1,-1,-1
5068,79,514.00,235.00,282.00,170.00,0.75,-1,-1,-1
5069,60,666.00,222.00,208.00,90.00,0.80,-1,-1,-1
5069,126,273.00,272.00,416.00,247.00,0.93,-1,-1,-1
5069,79,514.00,235.00,282.00,171.00,0.80,-1,-1,-1
5070,60,665.00,222.00,209.00,90.00,0.80,-1,-1,-1
5070,126,274.00,273.00,414.00,246.00,0.93,-1,-1,-1
5070,79,514.00,235.00,283.00,171.00,0.79,-1,-1,-1
5071,60,665.00,222.00,209.00,90.00,0.80,-1,-1,-1
5071,126,274.00,273.00,414.00,245.00,0.92,-1,-1,-1
5071,79,514.00,235.00,283.00,171.00,0.80,-1,-1,-1
5072,60,664.00,222.00,211.00,90.00,0.80,-1,-1,-1
5072,126,274.00,273.00,415.00,246.00,0.92,-1,-1,-1
5072,79,514.00,235.00,283.00,171.00,0.80,-1,-1,-1
5073,60,664.00,222.00,211.00,90.00,0.80,-1,-1,-1
5073,126,273.00,273.00,417.00,246.00,0.92,-1,-1,-1
5073,79,515.00,236.00,281.00,170.00,0.81,-1,-1,-1
5074,60,664.00,222.00,211.00,90.00,0.80,-1,-1,-1
5074,126,273.00,273.00,417.00,246.00,0.92,-1,-1,-1
5074,79,515.00,236.00,281.00,170.00,0.80,-1,-1,-1
5075,60,663.00,222.00,213.00,90.00,0.80,-1,-1,-1
5075,126,273.00,273.00,417.00,246.00,0.92,-1,-1,-1
5075,79,515.00,236.00,281.00,170.00,0.79,-1,-1,-1
5076,60,663.00,222.00,213.00,90.00,0.80,-1,-1,-1
5076,126,273.00,273.00,417.00,246.00,0.92,-1,-1,-1
5076,79,515.00,236.00,281.00,170.00,0.80,-1,-1,-1
5077,60,663.00,222.00,213.00,90.00,0.80,-1,-1,-1
5077,126,273.00,272.00,418.00,247.00,0.92,-1,-1,-1
5077,79,515.00,236.00,281.00,170.00,0.79,-1,-1,-1
5078,60,663.00,222.00,213.00,90.00,0.80,-1,-1,-1
5078,126,273.00,272.00,418.00,247.00,0.92,-1,-1,-1
5078,79,515.00,235.00,281.00,171.00,0.78,-1,-1,-1
5079,60,664.00,221.00,212.00,90.00,0.79,-1,-1,-1
5079,126,273.00,273.00,418.00,246.00,0.92,-1,-1,-1
5079,79,515.00,235.00,281.00,171.00,0.78,-1,-1,-1
5080,60,664.00,221.00,212.00,89.00,0.79,-1,-1,-1
5080,126,273.00,273.00,418.00,246.00,0.92,-1,-1,-1
5080,79,516.00,235.00,280.00,171.00,0.78,-1,-1,-1
5081,60,663.00,222.00,213.00,89.00,0.80,-1,-1,-1
5081,126,273.00,273.00,418.00,246.00,0.92,-1,-1,-1
5081,79,515.00,235.00,281.00,171.00,0.77,-1,-1,-1
5082,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5082,126,273.00,273.00,418.00,246.00,0.92,-1,-1,-1
5082,79,516.00,235.00,280.00,171.00,0.78,-1,-1,-1
5083,60,663.00,221.00,213.00,89.00,0.80,-1,-1,-1
5083,126,273.00,273.00,416.00,246.00,0.92,-1,-1,-1
5083,79,516.00,235.00,280.00,171.00,0.77,-1,-1,-1
5084,60,663.00,221.00,213.00,89.00,0.80,-1,-1,-1
5084,126,273.00,273.00,417.00,246.00,0.92,-1,-1,-1
5084,79,516.00,235.00,280.00,171.00,0.79,-1,-1,-1
5085,60,663.00,221.00,213.00,89.00,0.79,-1,-1,-1
5085,126,273.00,273.00,418.00,246.00,0.92,-1,-1,-1
5085,79,516.00,235.00,280.00,171.00,0.78,-1,-1,-1
5086,60,663.00,220.00,214.00,90.00,0.79,-1,-1,-1
5086,126,273.00,272.00,418.00,247.00,0.92,-1,-1,-1
5086,79,516.00,236.00,279.00,170.00,0.78,-1,-1,-1
5087,60,663.00,220.00,214.00,90.00,0.79,-1,-1,-1
5087,126,273.00,273.00,416.00,246.00,0.93,-1,-1,-1
5087,79,517.00,236.00,278.00,170.00,0.79,-1,-1,-1
5088,60,662.00,221.00,215.00,90.00,0.80,-1,-1,-1
5088,126,273.00,273.00,417.00,246.00,0.92,-1,-1,-1
5088,79,517.00,236.00,278.00,170.00,0.76,-1,-1,-1
5089,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5089,126,273.00,273.00,416.00,246.00,0.92,-1,-1,-1
5089,79,517.00,236.00,278.00,170.00,0.75,-1,-1,-1
5090,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5090,126,273.00,274.00,416.00,244.00,0.92,-1,-1,-1
5090,79,516.00,236.00,279.00,170.00,0.78,-1,-1,-1
5091,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5091,126,273.00,274.00,416.00,244.00,0.92,-1,-1,-1
5091,79,516.00,236.00,279.00,170.00,0.77,-1,-1,-1
5092,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5092,126,273.00,274.00,416.00,244.00,0.93,-1,-1,-1
5092,79,516.00,236.00,279.00,170.00,0.78,-1,-1,-1
5093,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5093,126,273.00,274.00,416.00,244.00,0.93,-1,-1,-1
5093,79,516.00,236.00,279.00,170.00,0.78,-1,-1,-1
5094,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5094,126,273.00,274.00,416.00,244.00,0.93,-1,-1,-1
5094,79,517.00,236.00,278.00,170.00,0.79,-1,-1,-1
5095,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5095,126,273.00,274.00,416.00,244.00,0.94,-1,-1,-1
5095,79,516.00,236.00,279.00,170.00,0.79,-1,-1,-1
5096,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5096,126,273.00,274.00,416.00,244.00,0.93,-1,-1,-1
5096,79,516.00,236.00,279.00,170.00,0.80,-1,-1,-1
5097,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5097,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5097,79,516.00,236.00,279.00,170.00,0.79,-1,-1,-1
5098,60,662.00,222.00,215.00,90.00,0.80,-1,-1,-1
5098,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5098,79,516.00,236.00,279.00,170.00,0.77,-1,-1,-1
5099,60,661.00,222.00,217.00,91.00,0.63,-1,-1,-1
5099,126,272.00,272.00,419.00,247.00,0.94,-1,-1,-1
5099,79,517.00,236.00,279.00,170.00,0.82,-1,-1,-1
5100,60,660.00,222.00,219.00,92.00,0.61,-1,-1,-1
5100,126,272.00,272.00,419.00,247.00,0.94,-1,-1,-1
5100,79,517.00,235.00,279.00,170.00,0.83,-1,-1,-1
5101,60,659.00,222.00,221.00,93.00,0.61,-1,-1,-1
5101,126,272.00,272.00,419.00,247.00,0.94,-1,-1,-1
5101,79,517.00,235.00,279.00,170.00,0.81,-1,-1,-1
5102,60,660.00,223.00,220.00,93.00,0.59,-1,-1,-1
5102,126,271.00,271.00,420.00,248.00,0.94,-1,-1,-1
5102,79,518.00,235.00,278.00,170.00,0.81,-1,-1,-1
5103,60,660.00,223.00,220.00,93.00,0.60,-1,-1,-1
5103,126,272.00,271.00,419.00,248.00,0.94,-1,-1,-1
5103,79,518.00,235.00,278.00,170.00,0.82,-1,-1,-1
5104,60,661.00,222.00,218.00,93.00,0.63,-1,-1,-1
5104,126,272.00,271.00,419.00,248.00,0.94,-1,-1,-1
5104,79,518.00,235.00,278.00,170.00,0.81,-1,-1,-1
5105,60,661.00,222.00,218.00,93.00,0.64,-1,-1,-1
5105,126,272.00,271.00,419.00,248.00,0.94,-1,-1,-1
5105,79,518.00,235.00,278.00,170.00,0.82,-1,-1,-1
5106,60,661.00,222.00,218.00,93.00,0.63,-1,-1,-1
5106,126,272.00,272.00,419.00,247.00,0.94,-1,-1,-1
5106,79,518.00,235.00,278.00,170.00,0.82,-1,-1,-1
5107,60,661.00,222.00,218.00,93.00,0.64,-1,-1,-1
5107,126,272.00,271.00,419.00,248.00,0.94,-1,-1,-1
5107,79,518.00,235.00,278.00,170.00,0.81,-1,-1,-1
5108,60,661.00,222.00,218.00,93.00,0.64,-1,-1,-1
5108,126,272.00,271.00,419.00,248.00,0.93,-1,-1,-1
5108,79,518.00,235.00,278.00,170.00,0.82,-1,-1,-1
5109,60,661.00,222.00,217.00,93.00,0.65,-1,-1,-1
5109,126,272.00,272.00,419.00,247.00,0.94,-1,-1,-1
5109,79,518.00,235.00,278.00,170.00,0.82,-1,-1,-1
5110,60,661.00,222.00,218.00,94.00,0.64,-1,-1,-1
5110,126,272.00,272.00,418.00,247.00,0.94,-1,-1,-1
5110,79,518.00,235.00,278.00,170.00,0.82,-1,-1,-1
5111,60,661.00,222.00,218.00,94.00,0.60,-1,-1,-1
5111,126,272.00,272.00,419.00,247.00,0.93,-1,-1,-1
5111,79,518.00,235.00,278.00,170.00,0.84,-1,-1,-1
5112,60,661.00,222.00,218.00,94.00,0.60,-1,-1,-1
5112,126,272.00,272.00,418.00,247.00,0.94,-1,-1,-1
5112,79,518.00,235.00,278.00,170.00,0.83,-1,-1,-1
5113,60,661.00,222.00,217.00,94.00,0.62,-1,-1,-1
5113,126,272.00,271.00,419.00,248.00,0.94,-1,-1,-1
5113,79,518.00,235.00,278.00,170.00,0.83,-1,-1,-1
5114,60,661.00,222.00,217.00,94.00,0.61,-1,-1,-1
5114,126,272.00,271.00,419.00,248.00,0.94,-1,-1,-1
5114,79,518.00,235.00,278.00,170.00,0.83,-1,-1,-1
5115,60,662.00,222.00,216.00,94.00,0.63,-1,-1,-1
5115,126,272.00,271.00,419.00,248.00,0.93,-1,-1,-1
5115,79,518.00,235.00,278.00,170.00,0.83,-1,-1,-1
5116,60,662.00,222.00,216.00,94.00,0.62,-1,-1,-1
5116,126,272.00,271.00,419.00,248.00,0.94,-1,-1,-1
5116,79,518.00,235.00,277.00,170.00,0.83,-1,-1,-1
5117,60,662.00,222.00,216.00,94.00,0.64,-1,-1,-1
5117,126,272.00,271.00,418.00,248.00,0.94,-1,-1,-1
5117,79,518.00,235.00,277.00,170.00,0.83,-1,-1,-1
5118,60,662.00,222.00,216.00,94.00,0.64,-1,-1,-1
5118,126,272.00,271.00,418.00,248.00,0.94,-1,-1,-1
5118,79,518.00,235.00,277.00,170.00,0.82,-1,-1,-1
5119,60,662.00,222.00,216.00,94.00,0.63,-1,-1,-1
5119,126,272.00,271.00,418.00,248.00,0.94,-1,-1,-1
5119,79,518.00,235.00,277.00,170.00,0.82,-1,-1,-1
5120,60,662.00,222.00,216.00,94.00,0.64,-1,-1,-1
5120,126,273.00,271.00,417.00,248.00,0.94,-1,-1,-1
5120,79,518.00,235.00,277.00,170.00,0.82,-1,-1,-1
5121,60,658.00,223.00,225.00,98.00,0.63,-1,-1,-1
5121,126,273.00,271.00,417.00,248.00,0.94,-1,-1,-1
5121,79,518.00,235.00,277.00,170.00,0.81,-1,-1,-1
5122,60,661.00,222.00,218.00,95.00,0.65,-1,-1,-1
5122,126,273.00,272.00,417.00,247.00,0.94,-1,-1,-1
5122,79,518.00,235.00,277.00,170.00,0.81,-1,-1,-1
5123,60,658.00,222.00,225.00,100.00,0.63,-1,-1,-1
5123,126,273.00,272.00,417.00,247.00,0.94,-1,-1,-1
5123,79,519.00,235.00,276.00,170.00,0.81,-1,-1,-1
5124,60,656.00,222.00,230.00,102.00,0.60,-1,-1,-1
5124,126,273.00,272.00,417.00,247.00,0.94,-1,-1,-1
5124,79,519.00,235.00,278.00,171.00,0.81,-1,-1,-1
5125,60,657.00,222.00,228.00,102.00,0.65,-1,-1,-1
5125,126,273.00,272.00,417.00,247.00,0.94,-1,-1,-1
5125,79,519.00,235.00,277.00,171.00,0.81,-1,-1,-1
5126,60,658.00,223.00,226.00,101.00,0.64,-1,-1,-1
5126,126,273.00,271.00,417.00,248.00,0.94,-1,-1,-1
5126,79,519.00,235.00,276.00,170.00,0.80,-1,-1,-1
5127,60,658.00,223.00,225.00,101.00,0.64,-1,-1,-1
5127,126,273.00,271.00,417.00,248.00,0.94,-1,-1,-1
5127,79,519.00,235.00,276.00,170.00,0.80,-1,-1,-1
5128,60,658.00,223.00,225.00,101.00,0.64,-1,-1,-1
5128,126,273.00,271.00,417.00,248.00,0.94,-1,-1,-1
5128,79,518.00,235.00,277.00,170.00,0.81,-1,-1,-1
5129,60,664.00,222.00,211.00,94.00,0.80,-1,-1,-1
5129,126,273.00,272.00,416.00,247.00,0.93,-1,-1,-1
5129,79,516.00,235.00,278.00,171.00,0.83,-1,-1,-1
5130,60,666.00,222.00,206.00,91.00,0.80,-1,-1,-1
5130,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5130,79,516.00,235.00,278.00,171.00,0.83,-1,-1,-1
5131,60,667.00,222.00,204.00,90.00,0.81,-1,-1,-1
5131,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5131,79,515.00,235.00,278.00,171.00,0.83,-1,-1,-1
5132,60,667.00,222.00,204.00,90.00,0.81,-1,-1,-1
5132,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5132,79,515.00,235.00,278.00,171.00,0.83,-1,-1,-1
5133,60,666.00,222.00,206.00,89.00,0.80,-1,-1,-1
5133,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5133,79,515.00,235.00,278.00,171.00,0.83,-1,-1,-1
5134,60,666.00,222.00,206.00,89.00,0.80,-1,-1,-1
5134,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5134,79,515.00,235.00,279.00,171.00,0.83,-1,-1,-1
5135,60,665.00,222.00,208.00,89.00,0.80,-1,-1,-1
5135,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5135,79,515.00,235.00,279.00,171.00,0.83,-1,-1,-1
5136,60,664.00,222.00,210.00,90.00,0.78,-1,-1,-1
5136,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5136,79,515.00,235.00,279.00,171.00,0.83,-1,-1,-1
5137,60,664.00,222.00,210.00,90.00,0.79,-1,-1,-1
5137,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5137,79,515.00,236.00,278.00,170.00,0.84,-1,-1,-1
5138,60,664.00,222.00,210.00,90.00,0.79,-1,-1,-1
5138,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5138,79,515.00,236.00,278.00,170.00,0.83,-1,-1,-1
5139,60,663.00,222.00,212.00,90.00,0.78,-1,-1,-1
5139,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5139,79,515.00,236.00,279.00,170.00,0.83,-1,-1,-1
5140,60,663.00,222.00,212.00,90.00,0.80,-1,-1,-1
5140,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5140,79,515.00,236.00,279.00,170.00,0.82,-1,-1,-1
5141,60,663.00,222.00,212.00,90.00,0.79,-1,-1,-1
5141,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5141,79,515.00,235.00,279.00,171.00,0.82,-1,-1,-1
5142,60,663.00,222.00,212.00,90.00,0.79,-1,-1,-1
5142,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5142,79,515.00,235.00,279.00,171.00,0.82,-1,-1,-1
5143,60,663.00,222.00,213.00,90.00,0.79,-1,-1,-1
5143,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5143,79,515.00,235.00,279.00,171.00,0.82,-1,-1,-1
5144,60,662.00,222.00,214.00,90.00,0.79,-1,-1,-1
5144,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5144,79,515.00,235.00,280.00,171.00,0.82,-1,-1,-1
5145,60,662.00,222.00,214.00,90.00,0.80,-1,-1,-1
5145,126,274.00,273.00,416.00,246.00,0.93,-1,-1,-1
5145,79,516.00,235.00,279.00,171.00,0.82,-1,-1,-1
5146,60,661.00,222.00,215.00,90.00,0.80,-1,-1,-1
5146,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5146,79,516.00,235.00,279.00,171.00,0.82,-1,-1,-1
5147,60,661.00,222.00,215.00,90.00,0.79,-1,-1,-1
5147,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5147,79,516.00,235.00,279.00,171.00,0.82,-1,-1,-1
5148,60,661.00,222.00,215.00,90.00,0.80,-1,-1,-1
5148,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5148,79,515.00,235.00,279.00,171.00,0.83,-1,-1,-1
5149,60,661.00,222.00,215.00,90.00,0.79,-1,-1,-1
5149,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5149,79,515.00,235.00,279.00,171.00,0.84,-1,-1,-1
5150,60,661.00,222.00,215.00,90.00,0.78,-1,-1,-1
5150,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5150,79,516.00,236.00,278.00,170.00,0.84,-1,-1,-1
5151,60,661.00,222.00,215.00,90.00,0.79,-1,-1,-1
5151,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5151,79,516.00,236.00,278.00,170.00,0.84,-1,-1,-1
5152,60,661.00,222.00,216.00,90.00,0.80,-1,-1,-1
5152,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5152,79,516.00,236.00,278.00,170.00,0.84,-1,-1,-1
5153,60,660.00,222.00,217.00,90.00,0.80,-1,-1,-1
5153,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5153,79,516.00,236.00,278.00,170.00,0.84,-1,-1,-1
5154,60,660.00,222.00,217.00,90.00,0.79,-1,-1,-1
5154,126,273.00,273.00,417.00,246.00,0.93,-1,-1,-1
5154,79,516.00,236.00,278.00,170.00,0.84,-1,-1,-1
5155,60,661.00,222.00,216.00,90.00,0.79,-1,-1,-1
5155,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5155,79,516.00,235.00,278.00,171.00,0.84,-1,-1,-1
5156,60,661.00,222.00,215.00,89.00,0.79,-1,-1,-1
5156,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5156,79,515.00,235.00,279.00,171.00,0.84,-1,-1,-1
5157,60,661.00,222.00,216.00,90.00,0.79,-1,-1,-1
5157,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5157,79,516.00,235.00,278.00,171.00,0.84,-1,-1,-1
5158,60,660.00,222.00,217.00,90.00,0.79,-1,-1,-1
5158,126,273.00,272.00,417.00,247.00,0.93,-1,-1,-1
5158,79,516.00,235.00,278.00,171.00,0.83,-1,-1,-1
5159,60,663.00,223.00,213.00,88.00,0.76,-1,-1,-1
5159,126,273.00,273.00,417.00,245.00,0.94,-1,-1,-1
5159,79,517.00,236.00,277.00,169.00,0.79,-1,-1,-1
5160,60,664.00,223.00,211.00,87.00,0.76,-1,-1,-1
5160,126,273.00,272.00,417.00,246.00,0.93,-1,-1,-1
5160,79,518.00,236.00,277.00,169.00,0.81,-1,-1,-1
5161,60,664.00,223.00,212.00,87.00,0.76,-1,-1,-1
5161,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5161,79,518.00,236.00,277.00,169.00,0.80,-1,-1,-1
5162,60,664.00,223.00,212.00,87.00,0.76,-1,-1,-1
5162,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5162,79,518.00,236.00,277.00,169.00,0.80,-1,-1,-1
5163,60,664.00,223.00,212.00,87.00,0.76,-1,-1,-1
5163,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5163,79,518.00,236.00,277.00,169.00,0.80,-1,-1,-1
5164,60,664.00,223.00,212.00,87.00,0.77,-1,-1,-1
5164,126,274.00,273.00,415.00,245.00,0.94,-1,-1,-1
5164,79,518.00,236.00,277.00,169.00,0.80,-1,-1,-1
5165,60,664.00,223.00,212.00,88.00,0.76,-1,-1,-1
5165,126,274.00,273.00,415.00,245.00,0.94,-1,-1,-1
5165,79,518.00,236.00,277.00,169.00,0.80,-1,-1,-1
5166,60,664.00,223.00,212.00,88.00,0.76,-1,-1,-1
5166,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5166,79,518.00,236.00,277.00,169.00,0.79,-1,-1,-1
5167,60,663.00,223.00,214.00,88.00,0.75,-1,-1,-1
5167,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5167,79,518.00,236.00,277.00,169.00,0.80,-1,-1,-1
5168,60,663.00,223.00,214.00,88.00,0.76,-1,-1,-1
5168,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5168,79,518.00,236.00,277.00,169.00,0.80,-1,-1,-1
5169,60,663.00,223.00,214.00,88.00,0.76,-1,-1,-1
5169,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5169,79,518.00,236.00,277.00,169.00,0.79,-1,-1,-1
5170,60,663.00,223.00,214.00,88.00,0.76,-1,-1,-1
5170,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5170,79,518.00,236.00,277.00,169.00,0.79,-1,-1,-1
5171,60,663.00,223.00,214.00,88.00,0.76,-1,-1,-1
5171,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5171,79,518.00,236.00,277.00,169.00,0.80,-1,-1,-1
5172,60,664.00,223.00,213.00,88.00,0.76,-1,-1,-1
5172,126,273.00,273.00,417.00,245.00,0.94,-1,-1,-1
5172,79,518.00,236.00,277.00,169.00,0.79,-1,-1,-1
5173,60,664.00,223.00,213.00,88.00,0.77,-1,-1,-1
5173,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5173,79,518.00,236.00,277.00,169.00,0.79,-1,-1,-1
5174,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5174,126,273.00,273.00,417.00,245.00,0.94,-1,-1,-1
5174,79,518.00,236.00,277.00,169.00,0.79,-1,-1,-1
5175,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5175,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5175,79,518.00,236.00,278.00,169.00,0.79,-1,-1,-1
5176,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5176,126,273.00,273.00,417.00,245.00,0.94,-1,-1,-1
5176,79,518.00,236.00,278.00,169.00,0.79,-1,-1,-1
5177,60,663.00,223.00,214.00,88.00,0.78,-1,-1,-1
5177,126,273.00,272.00,417.00,246.00,0.94,-1,-1,-1
5177,79,518.00,236.00,278.00,169.00,0.79,-1,-1,-1
5178,60,663.00,223.00,214.00,88.00,0.78,-1,-1,-1
5178,126,273.00,272.00,417.00,246.00,0.94,-1,-1,-1
5178,79,518.00,236.00,278.00,169.00,0.78,-1,-1,-1
5179,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5179,126,273.00,272.00,417.00,246.00,0.94,-1,-1,-1
5179,79,518.00,236.00,278.00,169.00,0.79,-1,-1,-1
5180,60,663.00,223.00,213.00,87.00,0.78,-1,-1,-1
5180,126,273.00,273.00,417.00,246.00,0.94,-1,-1,-1
5180,79,518.00,236.00,278.00,169.00,0.79,-1,-1,-1
5181,60,663.00,223.00,213.00,87.00,0.77,-1,-1,-1
5181,126,273.00,273.00,417.00,245.00,0.94,-1,-1,-1
5181,79,518.00,235.00,278.00,170.00,0.79,-1,-1,-1
5182,60,663.00,223.00,214.00,87.00,0.77,-1,-1,-1
5182,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5182,79,518.00,235.00,278.00,170.00,0.80,-1,-1,-1
5183,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5183,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5183,79,518.00,235.00,278.00,170.00,0.79,-1,-1,-1
5184,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5184,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5184,79,518.00,235.00,278.00,170.00,0.79,-1,-1,-1
5185,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5185,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5185,79,518.00,236.00,278.00,169.00,0.79,-1,-1,-1
5186,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5186,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5186,79,518.00,235.00,278.00,170.00,0.79,-1,-1,-1
5187,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5187,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5187,79,518.00,235.00,278.00,170.00,0.79,-1,-1,-1
5188,60,663.00,223.00,214.00,88.00,0.77,-1,-1,-1
5188,126,273.00,273.00,416.00,245.00,0.94,-1,-1,-1
5188,79,518.00,236.00,278.00,169.00,0.79,-1,-1,-1
5189,60,659.00,222.00,222.00,92.00,0.71,-1,-1,-1
5189,126,272.00,272.00,418.00,247.00,0.93,-1,-1,-1
5189,79,517.00,236.00,278.00,170.00,0.82,-1,-1,-1
5190,60,658.00,222.00,225.00,93.00,0.70,-1,-1,-1
5190,126,272.00,272.00,418.00,247.00,0.93,-1,-1,-1
5190,79,516.00,236.00,279.00,170.00,0.81,-1,-1,-1
5191,60,658.00,222.00,225.00,94.00,0.72,-1,-1,-1
5191,126,272.00,272.00,418.00,247.00,0.93,-1,-1,-1
5191,79,516.00,236.00,279.00,170.00,0.81,-1,-1,-1
5192,60,659.00,222.00,223.00,94.00,0.72,-1,-1,-1
5192,126,272.00,272.00,418.00,247.00,0.93,-1,-1,-1
5192,79,516.00,236.00,279.00,170.00,0.81,-1,-1,-1
