11392,4,499.00,251.00,295.00,146.00,0.83,-1,-1,-1
11393,1,332.00,280.00,423.00,215.00,0.90,-1,-1,-1
11393,4,497.00,251.00,295.00,146.00,0.81,-1,-1,-1
11394,1,332.00,280.00,423.00,215.00,0.90,-1,-1,-1
11394,4,497.00,251.00,295.00,146.00,0.81,-1,-1,-1
11395,1,333.00,280.00,422.00,215.00,0.90,-1,-1,-1
11395,4,495.00,251.00,297.00,146.00,0.82,-1,-1,-1
11396,1,332.00,280.00,423.00,215.00,0.90,-1,-1,-1
11396,4,494.00,251.00,298.00,146.00,0.81,-1,-1,-1
11397,1,333.00,280.00,422.00,215.00,0.90,-1,-1,-1
11397,4,495.00,251.00,298.00,146.00,0.84,-1,-1,-1
11398,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11398,4,495.00,251.00,299.00,146.00,0.84,-1,-1,-1
11399,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11399,4,495.00,251.00,299.00,146.00,0.85,-1,-1,-1
11400,1,333.00,281.00,421.00,215.00,0.91,-1,-1,-1
11400,4,495.00,251.00,299.00,146.00,0.85,-1,-1,-1
11401,1,333.00,281.00,421.00,215.00,0.91,-1,-1,-1
11401,4,496.00,251.00,298.00,146.00,0.85,-1,-1,-1
11402,1,333.00,281.00,421.00,215.00,0.90,-1,-1,-1
11402,4,496.00,251.00,298.00,146.00,0.84,-1,-1,-1
11403,1,333.00,280.00,422.00,215.00,0.90,-1,-1,-1
11403,4,498.00,251.00,298.00,146.00,0.84,-1,-1,-1
11404,1,333.00,281.00,421.00,214.00,0.90,-1,-1,-1
11404,4,499.00,251.00,298.00,146.00,0.83,-1,-1,-1
11405,1,333.00,280.00,422.00,215.00,0.90,-1,-1,-1
11405,4,500.00,251.00,297.00,146.00,0.85,-1,-1,-1
11406,1,333.00,281.00,421.00,214.00,0.90,-1,-1,-1
11406,4,498.00,251.00,297.00,146.00,0.86,-1,-1,-1
11407,1,333.00,281.00,423.00,215.00,0.90,-1,-1,-1
11407,4,497.00,251.00,300.00,148.00,0.83,-1,-1,-1
11408,1,333.00,281.00,423.00,215.00,0.90,-1,-1,-1
11408,4,497.00,251.00,300.00,148.00,0.83,-1,-1,-1
11409,1,333.00,281.00,423.00,215.00,0.90,-1,-1,-1
11409,4,497.00,251.00,301.00,148.00,0.83,-1,-1,-1
11410,1,333.00,281.00,423.00,215.00,0.90,-1,-1,-1
11410,4,499.00,251.00,300.00,148.00,0.84,-1,-1,-1
11411,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11411,4,500.00,251.00,299.00,148.00,0.85,-1,-1,-1
11412,1,333.00,281.00,423.00,215.00,0.90,-1,-1,-1
11412,4,500.00,251.00,298.00,148.00,0.84,-1,-1,-1
11413,1,333.00,282.00,423.00,214.00,0.90,-1,-1,-1
11413,4,500.00,251.00,297.00,148.00,0.84,-1,-1,-1
11414,1,333.00,282.00,423.00,214.00,0.90,-1,-1,-1
11414,4,501.00,251.00,296.00,148.00,0.85,-1,-1,-1
11415,1,333.00,282.00,423.00,214.00,0.90,-1,-1,-1
11415,4,501.00,251.00,296.00,148.00,0.84,-1,-1,-1
11416,1,333.00,282.00,423.00,214.00,0.90,-1,-1,-1
11416,4,502.00,251.00,295.00,148.00,0.84,-1,-1,-1
11417,1,332.00,282.00,424.00,214.00,0.90,-1,-1,-1
11417,4,501.00,251.00,296.00,148.00,0.84,-1,-1,-1
11418,1,333.00,282.00,423.00,214.00,0.90,-1,-1,-1
11418,4,502.00,251.00,295.00,148.00,0.84,-1,-1,-1
11419,1,333.00,282.00,423.00,214.00,0.90,-1,-1,-1
11419,4,502.00,251.00,295.00,148.00,0.84,-1,-1,-1
11420,1,332.00,282.00,424.00,214.00,0.90,-1,-1,-1
11420,4,502.00,251.00,295.00,148.00,0.84,-1,-1,-1
11421,1,332.00,282.00,424.00,214.00,0.90,-1,-1,-1
11421,4,502.00,251.00,295.00,148.00,0.84,-1,-1,-1
11422,1,332.00,282.00,424.00,214.00,0.90,-1,-1,-1
11422,4,502.00,251.00,295.00,148.00,0.84,-1,-1,-1
11423,1,332.00,282.00,424.00,214.00,0.90,-1,-1,-1
11423,4,502.00,251.00,294.00,148.00,0.84,-1,-1,-1
11424,1,332.00,281.00,425.00,215.00,0.90,-1,-1,-1
11424,4,502.00,251.00,294.00,148.00,0.84,-1,-1,-1
11425,1,332.00,280.00,425.00,216.00,0.90,-1,-1,-1
11425,4,502.00,251.00,294.00,148.00,0.84,-1,-1,-1
11426,1,332.00,281.00,424.00,215.00,0.90,-1,-1,-1
11426,4,502.00,251.00,294.00,148.00,0.84,-1,-1,-1
11427,1,333.00,281.00,423.00,215.00,0.90,-1,-1,-1
11427,4,502.00,251.00,294.00,148.00,0.84,-1,-1,-1
11428,1,333.00,281.00,423.00,215.00,0.90,-1,-1,-1
11428,4,502.00,251.00,293.00,148.00,0.84,-1,-1,-1
11429,1,332.00,281.00,425.00,215.00,0.90,-1,-1,-1
11429,4,502.00,250.00,293.00,149.00,0.84,-1,-1,-1
11430,1,332.00,280.00,425.00,216.00,0.90,-1,-1,-1
11430,4,502.00,251.00,293.00,148.00,0.84,-1,-1,-1
11431,1,332.00,280.00,425.00,216.00,0.90,-1,-1,-1
11431,4,502.00,251.00,293.00,148.00,0.85,-1,-1,-1
11432,1,332.00,280.00,425.00,216.00,0.90,-1,-1,-1
11432,4,502.00,251.00,293.00,148.00,0.85,-1,-1,-1
11433,1,332.00,280.00,425.00,216.00,0.90,-1,-1,-1
11433,4,503.00,251.00,293.00,148.00,0.85,-1,-1,-1
11434,1,332.00,280.00,425.00,216.00,0.90,-1,-1,-1
11434,4,503.00,251.00,293.00,148.00,0.85,-1,-1,-1
11435,1,332.00,280.00,425.00,216.00,0.90,-1,-1,-1
11435,4,503.00,250.00,293.00,149.00,0.84,-1,-1,-1
11436,1,332.00,280.00,424.00,216.00,0.90,-1,-1,-1
11436,4,504.00,251.00,292.00,148.00,0.84,-1,-1,-1
11437,1,334.00,281.00,421.00,213.00,0.91,-1,-1,-1
11437,4,504.00,251.00,292.00,148.00,0.85,-1,-1,-1
11438,1,335.00,281.00,419.00,213.00,0.91,-1,-1,-1
11438,4,504.00,251.00,291.00,148.00,0.85,-1,-1,-1
11439,1,335.00,281.00,419.00,212.00,0.91,-1,-1,-1
11439,4,503.00,251.00,291.00,148.00,0.85,-1,-1,-1
11440,1,335.00,281.00,419.00,212.00,0.91,-1,-1,-1
11440,4,503.00,251.00,291.00,147.00,0.85,-1,-1,-1
11441,1,335.00,281.00,420.00,212.00,0.91,-1,-1,-1
11441,4,502.00,251.00,292.00,147.00,0.85,-1,-1,-1
11442,1,334.00,282.00,421.00,211.00,0.91,-1,-1,-1
11442,4,502.00,251.00,292.00,147.00,0.85,-1,-1,-1
11443,1,333.00,282.00,423.00,213.00,0.91,-1,-1,-1
11443,4,502.00,251.00,292.00,147.00,0.85,-1,-1,-1
11444,1,333.00,282.00,423.00,213.00,0.91,-1,-1,-1
11444,4,502.00,251.00,292.00,147.00,0.85,-1,-1,-1
11445,1,333.00,282.00,423.00,212.00,0.91,-1,-1,-1
11445,4,502.00,251.00,292.00,147.00,0.85,-1,-1,-1
11446,1,334.00,282.00,422.00,212.00,0.91,-1,-1,-1
11446,4,503.00,251.00,291.00,147.00,0.85,-1,-1,-1
11447,1,333.00,282.00,423.00,213.00,0.91,-1,-1,-1
11447,4,503.00,252.00,291.00,146.00,0.85,-1,-1,-1
11448,1,332.00,282.00,424.00,213.00,0.91,-1,-1,-1
11448,4,503.00,252.00,291.00,146.00,0.85,-1,-1,-1
11449,1,332.00,282.00,425.00,213.00,0.91,-1,-1,-1
11449,4,503.00,252.00,291.00,146.00,0.86,-1,-1,-1
11450,1,332.00,282.00,425.00,213.00,0.91,-1,-1,-1
11450,4,503.00,251.00,291.00,146.00,0.85,-1,-1,-1
11451,1,333.00,282.00,423.00,212.00,0.91,-1,-1,-1
11451,4,503.00,252.00,292.00,145.00,0.85,-1,-1,-1
11452,1,333.00,281.00,423.00,213.00,0.91,-1,-1,-1
11452,4,503.00,252.00,292.00,146.00,0.85,-1,-1,-1
11453,1,333.00,281.00,423.00,212.00,0.91,-1,-1,-1
11453,4,503.00,252.00,292.00,146.00,0.85,-1,-1,-1
11454,1,333.00,281.00,423.00,212.00,0.91,-1,-1,-1
11454,4,504.00,252.00,291.00,146.00,0.85,-1,-1,-1
11455,1,333.00,281.00,423.00,212.00,0.91,-1,-1,-1
11455,4,504.00,252.00,291.00,146.00,0.85,-1,-1,-1
11456,1,333.00,281.00,423.00,212.00,0.91,-1,-1,-1
11456,4,504.00,252.00,291.00,146.00,0.85,-1,-1,-1
11457,1,333.00,281.00,423.00,212.00,0.91,-1,-1,-1
11457,4,504.00,252.00,291.00,146.00,0.85,-1,-1,-1
11458,1,333.00,281.00,423.00,212.00,0.91,-1,-1,-1
11458,4,504.00,252.00,291.00,146.00,0.85,-1,-1,-1
11459,1,333.00,281.00,423.00,212.00,0.91,-1,-1,-1
11459,4,504.00,253.00,291.00,145.00,0.85,-1,-1,-1
11460,1,333.00,281.00,424.00,212.00,0.92,-1,-1,-1
11460,4,504.00,252.00,291.00,146.00,0.85,-1,-1,-1
11461,1,333.00,281.00,424.00,212.00,0.91,-1,-1,-1
11461,4,504.00,252.00,292.00,146.00,0.85,-1,-1,-1
11462,1,332.00,281.00,425.00,212.00,0.91,-1,-1,-1
11462,4,504.00,252.00,292.00,146.00,0.85,-1,-1,-1
11463,1,332.00,281.00,425.00,212.00,0.92,-1,-1,-1
11463,4,504.00,252.00,291.00,146.00,0.85,-1,-1,-1
11464,1,332.00,281.00,425.00,212.00,0.91,-1,-1,-1
11464,4,504.00,252.00,292.00,146.00,0.85,-1,-1,-1
11465,1,332.00,281.00,425.00,212.00,0.91,-1,-1,-1
11465,4,504.00,252.00,292.00,146.00,0.85,-1,-1,-1
11466,1,332.00,281.00,425.00,212.00,0.91,-1,-1,-1
11466,4,505.00,252.00,291.00,146.00,0.85,-1,-1,-1
11467,1,330.00,281.00,429.00,215.00,0.90,-1,-1,-1
11467,4,505.00,252.00,290.00,144.00,0.83,-1,-1,-1
11468,1,330.00,281.00,429.00,216.00,0.90,-1,-1,-1
11468,4,504.00,251.00,290.00,145.00,0.82,-1,-1,-1
11469,1,329.00,281.00,431.00,216.00,0.90,-1,-1,-1
11469,4,504.00,252.00,289.00,144.00,0.81,-1,-1,-1
11470,1,329.00,281.00,431.00,216.00,0.90,-1,-1,-1
11470,4,503.00,252.00,290.00,144.00,0.80,-1,-1,-1
11471,1,329.00,281.00,430.00,216.00,0.90,-1,-1,-1
11471,4,502.00,252.00,290.00,144.00,0.79,-1,-1,-1
11472,1,330.00,281.00,429.00,216.00,0.90,-1,-1,-1
11472,4,501.00,252.00,291.00,144.00,0.80,-1,-1,-1
11473,1,330.00,281.00,429.00,216.00,0.90,-1,-1,-1
11473,4,501.00,252.00,292.00,144.00,0.80,-1,-1,-1
11474,1,330.00,281.00,429.00,216.00,0.90,-1,-1,-1
11474,4,501.00,252.00,292.00,144.00,0.79,-1,-1,-1
11475,1,331.00,281.00,427.00,216.00,0.90,-1,-1,-1
11475,4,501.00,252.00,292.00,144.00,0.79,-1,-1,-1
11476,1,331.00,281.00,427.00,216.00,0.90,-1,-1,-1
11476,4,501.00,252.00,294.00,144.00,0.79,-1,-1,-1
11477,1,331.00,281.00,427.00,216.00,0.90,-1,-1,-1
11477,4,500.00,251.00,295.00,145.00,0.78,-1,-1,-1
11478,1,331.00,281.00,427.00,216.00,0.90,-1,-1,-1
11478,4,497.00,250.00,298.00,146.00,0.78,-1,-1,-1
11479,1,331.00,281.00,427.00,216.00,0.90,-1,-1,-1
11479,4,498.00,250.00,297.00,146.00,0.79,-1,-1,-1
11480,1,331.00,281.00,427.00,216.00,0.90,-1,-1,-1
11480,4,499.00,250.00,296.00,146.00,0.81,-1,-1,-1
11481,1,331.00,281.00,427.00,216.00,0.90,-1,-1,-1
11481,4,501.00,251.00,295.00,145.00,0.82,-1,-1,-1
11482,1,331.00,281.00,427.00,216.00,0.90,-1,-1,-1
11482,4,501.00,251.00,295.00,145.00,0.82,-1,-1,-1
11483,1,331.00,281.00,426.00,216.00,0.90,-1,-1,-1
11483,4,502.00,251.00,295.00,145.00,0.82,-1,-1,-1
11484,1,331.00,281.00,426.00,216.00,0.90,-1,-1,-1
11484,4,503.00,251.00,293.00,145.00,0.82,-1,-1,-1
11485,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11485,4,503.00,251.00,293.00,144.00,0.82,-1,-1,-1
11486,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11486,4,504.00,251.00,292.00,144.00,0.82,-1,-1,-1
11487,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11487,4,505.00,252.00,292.00,144.00,0.83,-1,-1,-1
11488,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11488,4,506.00,252.00,291.00,144.00,0.83,-1,-1,-1
11489,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11489,4,506.00,252.00,290.00,144.00,0.83,-1,-1,-1
11490,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11490,4,506.00,252.00,290.00,144.00,0.83,-1,-1,-1
11491,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11491,4,506.00,251.00,291.00,145.00,0.84,-1,-1,-1
11492,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11492,4,507.00,251.00,291.00,145.00,0.85,-1,-1,-1
11493,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11493,4,508.00,252.00,289.00,144.00,0.85,-1,-1,-1
11494,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11494,4,508.00,251.00,289.00,145.00,0.85,-1,-1,-1
11495,1,332.00,280.00,425.00,217.00,0.90,-1,-1,-1
11495,4,509.00,251.00,288.00,145.00,0.85,-1,-1,-1
11496,1,332.00,281.00,424.00,216.00,0.90,-1,-1,-1
11496,4,509.00,252.00,288.00,144.00,0.86,-1,-1,-1
11497,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11497,4,507.00,251.00,290.00,146.00,0.86,-1,-1,-1
11498,1,333.00,281.00,422.00,214.00,0.91,-1,-1,-1
11498,4,507.00,251.00,289.00,146.00,0.86,-1,-1,-1
11499,1,333.00,281.00,422.00,214.00,0.91,-1,-1,-1
11499,4,506.00,252.00,289.00,145.00,0.86,-1,-1,-1
11500,1,333.00,281.00,422.00,214.00,0.91,-1,-1,-1
11500,4,506.00,252.00,289.00,145.00,0.86,-1,-1,-1
11501,1,333.00,281.00,422.00,214.00,0.91,-1,-1,-1
11501,4,506.00,252.00,289.00,145.00,0.87,-1,-1,-1
11502,1,333.00,281.00,422.00,214.00,0.91,-1,-1,-1
11502,4,505.00,252.00,290.00,145.00,0.87,-1,-1,-1
11503,1,333.00,281.00,422.00,214.00,0.91,-1,-1,-1
11503,4,505.00,252.00,290.00,145.00,0.87,-1,-1,-1
11504,1,333.00,281.00,422.00,214.00,0.91,-1,-1,-1
11504,4,504.00,252.00,290.00,145.00,0.87,-1,-1,-1
11505,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11505,4,503.00,252.00,291.00,145.00,0.87,-1,-1,-1
11506,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11506,4,504.00,252.00,291.00,145.00,0.87,-1,-1,-1
11507,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11507,4,504.00,251.00,291.00,146.00,0.87,-1,-1,-1
11508,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11508,4,504.00,252.00,291.00,145.00,0.87,-1,-1,-1
11509,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11509,4,504.00,251.00,292.00,146.00,0.87,-1,-1,-1
11510,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11510,4,505.00,252.00,290.00,145.00,0.87,-1,-1,-1
11511,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11511,4,505.00,253.00,289.00,144.00,0.87,-1,-1,-1
11512,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11512,4,505.00,253.00,289.00,144.00,0.87,-1,-1,-1
11513,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11513,4,504.00,253.00,289.00,144.00,0.87,-1,-1,-1
11514,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11514,4,502.00,253.00,290.00,145.00,0.86,-1,-1,-1
11515,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11515,4,502.00,253.00,290.00,144.00,0.86,-1,-1,-1
11516,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11516,4,502.00,253.00,291.00,144.00,0.86,-1,-1,-1
11517,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11517,4,502.00,253.00,291.00,144.00,0.86,-1,-1,-1
11518,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11518,4,503.00,254.00,290.00,143.00,0.86,-1,-1,-1
11519,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11519,4,501.00,253.00,292.00,144.00,0.86,-1,-1,-1
11520,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11520,4,501.00,254.00,292.00,143.00,0.86,-1,-1,-1
11521,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11521,4,502.00,253.00,292.00,144.00,0.86,-1,-1,-1
11522,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11522,4,502.00,253.00,292.00,144.00,0.84,-1,-1,-1
11523,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11523,4,501.00,253.00,293.00,144.00,0.85,-1,-1,-1
11524,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11524,4,501.00,253.00,293.00,144.00,0.84,-1,-1,-1
11525,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11525,4,500.00,253.00,294.00,144.00,0.84,-1,-1,-1
11526,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11526,4,498.00,252.00,295.00,146.00,0.83,-1,-1,-1
11527,1,331.00,280.00,425.00,216.00,0.90,-1,-1,-1
11527,4,502.00,252.00,295.00,145.00,0.84,-1,-1,-1
11528,1,331.00,280.00,426.00,216.00,0.90,-1,-1,-1
11528,4,504.00,252.00,294.00,145.00,0.85,-1,-1,-1
11529,1,331.00,280.00,426.00,216.00,0.90,-1,-1,-1
11529,4,503.00,252.00,295.00,145.00,0.84,-1,-1,-1
11530,1,331.00,280.00,426.00,216.00,0.90,-1,-1,-1
11530,4,503.00,252.00,294.00,146.00,0.84,-1,-1,-1
11531,1,332.00,280.00,425.00,217.00,0.90,-1,-1,-1
11531,4,504.00,252.00,293.00,145.00,0.84,-1,-1,-1
11532,1,331.00,280.00,426.00,216.00,0.90,-1,-1,-1
11532,4,505.00,251.00,293.00,146.00,0.84,-1,-1,-1
11533,1,332.00,280.00,425.00,217.00,0.90,-1,-1,-1
11533,4,503.00,251.00,294.00,146.00,0.84,-1,-1,-1
11534,1,331.00,280.00,426.00,217.00,0.90,-1,-1,-1
11534,4,503.00,251.00,293.00,147.00,0.84,-1,-1,-1
11535,1,331.00,279.00,426.00,217.00,0.90,-1,-1,-1
11535,4,503.00,251.00,294.00,147.00,0.84,-1,-1,-1
11536,1,331.00,279.00,426.00,217.00,0.90,-1,-1,-1
11536,4,503.00,251.00,293.00,147.00,0.84,-1,-1,-1
11537,1,331.00,279.00,426.00,217.00,0.90,-1,-1,-1
11537,4,502.00,251.00,293.00,147.00,0.84,-1,-1,-1
11538,1,331.00,278.00,426.00,218.00,0.90,-1,-1,-1
11538,4,501.00,251.00,294.00,147.00,0.84,-1,-1,-1
11539,1,331.00,279.00,426.00,218.00,0.90,-1,-1,-1
11539,4,501.00,251.00,294.00,147.00,0.84,-1,-1,-1
11540,1,331.00,279.00,426.00,218.00,0.90,-1,-1,-1
11540,4,501.00,251.00,293.00,147.00,0.83,-1,-1,-1
11541,1,332.00,279.00,425.00,218.00,0.89,-1,-1,-1
11541,4,500.00,251.00,293.00,147.00,0.83,-1,-1,-1
11542,1,332.00,280.00,425.00,217.00,0.89,-1,-1,-1
11542,4,499.00,251.00,294.00,147.00,0.83,-1,-1,-1
11543,1,332.00,280.00,424.00,217.00,0.89,-1,-1,-1
11543,4,497.00,250.00,296.00,148.00,0.82,-1,-1,-1
11544,1,332.00,280.00,424.00,217.00,0.89,-1,-1,-1
11544,4,500.00,250.00,295.00,148.00,0.83,-1,-1,-1
11545,1,332.00,280.00,424.00,217.00,0.89,-1,-1,-1
11545,4,501.00,250.00,295.00,147.00,0.83,-1,-1,-1
11546,1,332.00,280.00,424.00,217.00,0.89,-1,-1,-1
11546,4,501.00,250.00,295.00,148.00,0.83,-1,-1,-1
11547,1,332.00,280.00,425.00,217.00,0.90,-1,-1,-1
11547,4,502.00,250.00,294.00,148.00,0.83,-1,-1,-1
11548,1,331.00,279.00,426.00,218.00,0.89,-1,-1,-1
11548,4,503.00,250.00,293.00,148.00,0.83,-1,-1,-1
11549,1,332.00,280.00,424.00,217.00,0.89,-1,-1,-1
11549,4,501.00,250.00,294.00,148.00,0.83,-1,-1,-1
11550,1,332.00,280.00,424.00,217.00,0.89,-1,-1,-1
11550,4,500.00,250.00,294.00,148.00,0.83,-1,-1,-1
11551,1,332.00,280.00,424.00,217.00,0.89,-1,-1,-1
11551,4,496.00,250.00,295.00,148.00,0.83,-1,-1,-1
11552,1,332.00,280.00,424.00,217.00,0.89,-1,-1,-1
11552,4,493.00,250.00,296.00,147.00,0.83,-1,-1,-1
11553,1,333.00,281.00,423.00,216.00,0.89,-1,-1,-1
11553,4,490.00,250.00,297.00,147.00,0.84,-1,-1,-1
11554,1,333.00,281.00,423.00,216.00,0.89,-1,-1,-1
11554,4,487.00,250.00,299.00,147.00,0.84,-1,-1,-1
11555,1,333.00,281.00,423.00,216.00,0.89,-1,-1,-1
11555,4,484.00,250.00,302.00,147.00,0.83,-1,-1,-1
11556,1,333.00,281.00,423.00,216.00,0.89,-1,-1,-1
11556,4,484.00,250.00,303.00,147.00,0.83,-1,-1,-1
11557,1,333.00,280.00,422.00,216.00,0.91,-1,-1,-1
11557,4,492.00,250.00,300.00,146.00,0.83,-1,-1,-1
11558,1,332.00,279.00,423.00,216.00,0.91,-1,-1,-1
11558,4,498.00,251.00,296.00,143.00,0.83,-1,-1,-1
11559,1,332.00,278.00,423.00,216.00,0.90,-1,-1,-1
11559,4,500.00,251.00,294.00,143.00,0.83,-1,-1,-1
11560,1,332.00,278.00,423.00,216.00,0.91,-1,-1,-1
11560,4,501.00,251.00,293.00,143.00,0.83,-1,-1,-1
11561,1,332.00,278.00,423.00,216.00,0.91,-1,-1,-1
11561,4,503.00,251.00,292.00,142.00,0.84,-1,-1,-1
11562,1,332.00,278.00,423.00,216.00,0.91,-1,-1,-1
11562,4,507.00,251.00,290.00,142.00,0.84,-1,-1,-1
11563,1,332.00,278.00,423.00,216.00,0.91,-1,-1,-1
11563,4,509.00,252.00,289.00,141.00,0.84,-1,-1,-1
11564,1,332.00,279.00,423.00,215.00,0.91,-1,-1,-1
11564,4,509.00,251.00,289.00,143.00,0.84,-1,-1,-1
11565,1,332.00,278.00,423.00,216.00,0.90,-1,-1,-1
11565,4,508.00,251.00,290.00,143.00,0.84,-1,-1,-1
11566,1,330.00,278.00,427.00,217.00,0.89,-1,-1,-1
11566,4,508.00,251.00,289.00,143.00,0.84,-1,-1,-1
11567,1,330.00,277.00,427.00,219.00,0.89,-1,-1,-1
11567,4,507.00,251.00,289.00,143.00,0.84,-1,-1,-1
11568,1,330.00,277.00,427.00,219.00,0.89,-1,-1,-1
11568,4,507.00,251.00,288.00,142.00,0.84,-1,-1,-1
11569,1,329.00,277.00,429.00,220.00,0.89,-1,-1,-1
11569,4,508.00,251.00,287.00,142.00,0.84,-1,-1,-1
11570,1,329.00,277.00,429.00,220.00,0.89,-1,-1,-1
11570,4,510.00,251.00,286.00,142.00,0.84,-1,-1,-1
11571,1,330.00,277.00,427.00,220.00,0.89,-1,-1,-1
11571,4,511.00,251.00,285.00,141.00,0.84,-1,-1,-1
11572,1,330.00,277.00,427.00,220.00,0.89,-1,-1,-1
11572,4,511.00,251.00,284.00,142.00,0.84,-1,-1,-1
11573,1,330.00,277.00,428.00,221.00,0.89,-1,-1,-1
11573,4,513.00,251.00,284.00,142.00,0.85,-1,-1,-1
11574,1,330.00,277.00,428.00,221.00,0.89,-1,-1,-1
11574,4,513.00,251.00,283.00,142.00,0.85,-1,-1,-1
11575,1,330.00,277.00,428.00,221.00,0.89,-1,-1,-1
11575,4,512.00,251.00,284.00,142.00,0.84,-1,-1,-1
11576,1,330.00,277.00,428.00,221.00,0.89,-1,-1,-1
11576,4,512.00,251.00,282.00,142.00,0.85,-1,-1,-1
11577,1,330.00,277.00,428.00,221.00,0.89,-1,-1,-1
11577,4,511.00,251.00,284.00,142.00,0.84,-1,-1,-1
11578,1,330.00,277.00,427.00,221.00,0.89,-1,-1,-1
11578,4,509.00,251.00,285.00,142.00,0.84,-1,-1,-1
11579,1,331.00,277.00,426.00,221.00,0.89,-1,-1,-1
11579,4,508.00,251.00,285.00,143.00,0.83,-1,-1,-1
11580,1,331.00,277.00,426.00,221.00,0.89,-1,-1,-1
11580,4,509.00,251.00,285.00,142.00,0.84,-1,-1,-1
11581,1,331.00,277.00,425.00,221.00,0.88,-1,-1,-1
11581,4,508.00,251.00,285.00,142.00,0.83,-1,-1,-1
11582,1,331.00,277.00,425.00,221.00,0.88,-1,-1,-1
11582,4,507.00,251.00,285.00,143.00,0.83,-1,-1,-1
11583,1,332.00,277.00,424.00,221.00,0.88,-1,-1,-1
11583,4,505.00,251.00,286.00,143.00,0.83,-1,-1,-1
11584,1,332.00,277.00,424.00,221.00,0.88,-1,-1,-1
11584,4,503.00,251.00,288.00,143.00,0.83,-1,-1,-1
11585,1,332.00,277.00,424.00,221.00,0.88,-1,-1,-1
11585,4,502.00,250.00,289.00,144.00,0.83,-1,-1,-1
11586,1,332.00,278.00,423.00,220.00,0.88,-1,-1,-1
11586,4,503.00,250.00,289.00,144.00,0.83,-1,-1,-1
11587,1,334.00,280.00,419.00,217.00,0.89,-1,-1,-1
11587,4,497.00,250.00,293.00,145.00,0.83,-1,-1,-1
11588,1,335.00,281.00,418.00,216.00,0.89,-1,-1,-1
11588,4,492.00,250.00,296.00,145.00,0.83,-1,-1,-1
11589,1,335.00,281.00,417.00,215.00,0.89,-1,-1,-1
11589,4,491.00,250.00,298.00,145.00,0.83,-1,-1,-1
11590,1,335.00,281.00,418.00,215.00,0.89,-1,-1,-1
11590,4,491.00,250.00,298.00,145.00,0.83,-1,-1,-1
11591,1,334.00,280.00,419.00,216.00,0.89,-1,-1,-1
11591,4,489.00,250.00,300.00,146.00,0.83,-1,-1,-1
11592,1,334.00,281.00,419.00,215.00,0.89,-1,-1,-1
11592,4,491.00,250.00,300.00,146.00,0.83,-1,-1,-1
11593,1,334.00,281.00,420.00,215.00,0.89,-1,-1,-1
11593,4,492.00,250.00,300.00,146.00,0.83,-1,-1,-1
11594,1,334.00,281.00,420.00,215.00,0.89,-1,-1,-1
11594,4,492.00,250.00,300.00,145.00,0.83,-1,-1,-1
11595,1,334.00,281.00,420.00,215.00,0.90,-1,-1,-1
11595,4,493.00,250.00,300.00,145.00,0.83,-1,-1,-1
11596,1,334.00,281.00,420.00,216.00,0.89,-1,-1,-1
11596,4,496.00,250.00,299.00,145.00,0.82,-1,-1,-1
11597,1,333.00,281.00,422.00,216.00,0.89,-1,-1,-1
11597,4,498.00,251.00,297.00,144.00,0.83,-1,-1,-1
