5369,6,364.00,149.00,554.00,343.00,0.63,-1,-1,-1
5369,4405,365.00,148.00,555.00,346.00,0.35,-1,-1,-1
5370,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5370,2,244.00,142.00,219.00,158.00,0.80,-1,-1,-1
5370,3326,343.00,142.00,240.00,166.00,0.39,-1,-1,-1
5370,6,365.00,149.00,553.00,343.00,0.57,-1,-1,-1
5370,4405,365.00,148.00,555.00,346.00,0.42,-1,-1,-1
5371,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5371,2,244.00,143.00,217.00,156.00,0.79,-1,-1,-1
5371,3326,343.00,140.00,241.00,168.00,0.40,-1,-1,-1
5371,6,365.00,150.00,553.00,342.00,0.57,-1,-1,-1
5371,4405,366.00,148.00,554.00,346.00,0.43,-1,-1,-1
5372,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5372,2,244.00,143.00,215.00,156.00,0.81,-1,-1,-1
5372,3326,349.00,140.00,241.00,167.00,0.44,-1,-1,-1
5372,6,365.00,149.00,552.00,342.00,0.82,-1,-1,-1
5373,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5373,2,244.00,143.00,214.00,155.00,0.82,-1,-1,-1
5373,3326,351.00,140.00,240.00,167.00,0.43,-1,-1,-1
5373,6,364.00,149.00,553.00,342.00,0.83,-1,-1,-1
5374,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5374,2,245.00,143.00,214.00,155.00,0.80,-1,-1,-1
5374,3326,351.00,141.00,239.00,166.00,0.44,-1,-1,-1
5374,6,364.00,149.00,553.00,342.00,0.83,-1,-1,-1
5375,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5375,2,248.00,143.00,215.00,155.00,0.73,-1,-1,-1
5375,3326,350.00,141.00,240.00,166.00,0.45,-1,-1,-1
5375,6,364.00,149.00,553.00,342.00,0.83,-1,-1,-1
5375,3758,244.00,139.00,339.00,163.00,0.27,-1,-1,-1
5376,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5376,2,248.00,143.00,216.00,155.00,0.74,-1,-1,-1
5376,3326,349.00,141.00,240.00,166.00,0.45,-1,-1,-1
5376,6,363.00,149.00,554.00,342.00,0.84,-1,-1,-1
5376,3758,243.00,138.00,338.00,164.00,0.25,-1,-1,-1
5377,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
5377,2,248.00,142.00,217.00,156.00,0.75,-1,-1,-1
5377,3326,348.00,141.00,239.00,166.00,0.45,-1,-1,-1
5377,6,363.00,149.00,554.00,342.00,0.82,-1,-1,-1
5377,3758,244.00,138.00,337.00,164.00,0.24,-1,-1,-1
5378,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5378,2,250.00,141.00,220.00,157.00,0.66,-1,-1,-1
5378,3326,348.00,141.00,238.00,166.00,0.48,-1,-1,-1
5378,6,364.00,149.00,553.00,342.00,0.83,-1,-1,-1
5378,3758,243.00,139.00,336.00,163.00,0.38,-1,-1,-1
5379,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5379,2,247.00,141.00,220.00,157.00,0.73,-1,-1,-1
5379,3326,348.00,141.00,237.00,166.00,0.48,-1,-1,-1
5379,6,363.00,149.00,554.00,342.00,0.84,-1,-1,-1
5379,3758,243.00,139.00,336.00,163.00,0.30,-1,-1,-1
5380,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5380,2,244.00,141.00,220.00,157.00,0.77,-1,-1,-1
5380,3326,349.00,141.00,237.00,166.00,0.48,-1,-1,-1
5380,6,363.00,149.00,555.00,342.00,0.84,-1,-1,-1
5380,3758,244.00,139.00,336.00,164.00,0.22,-1,-1,-1
5381,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5381,2,242.00,141.00,219.00,157.00,0.80,-1,-1,-1
5381,3326,350.00,140.00,238.00,167.00,0.46,-1,-1,-1
5381,6,363.00,148.00,555.00,343.00,0.84,-1,-1,-1
5381,3758,245.00,138.00,336.00,165.00,0.13,-1,-1,-1
5382,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5382,2,242.00,141.00,218.00,158.00,0.81,-1,-1,-1
5382,3326,349.00,140.00,239.00,167.00,0.46,-1,-1,-1
5382,6,363.00,148.00,555.00,343.00,0.85,-1,-1,-1
5382,3758,245.00,138.00,336.00,164.00,0.10,-1,-1,-1
5383,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5383,2,243.00,140.00,219.00,159.00,0.76,-1,-1,-1
5383,3326,349.00,140.00,239.00,167.00,0.48,-1,-1,-1
5383,6,363.00,148.00,555.00,343.00,0.85,-1,-1,-1
5383,3758,244.00,138.00,336.00,165.00,0.22,-1,-1,-1
5384,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5384,2,242.00,141.00,217.00,158.00,0.82,-1,-1,-1
5384,3326,348.00,140.00,239.00,167.00,0.45,-1,-1,-1
5384,6,362.00,147.00,557.00,344.00,0.84,-1,-1,-1
5385,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5385,2,244.00,140.00,218.00,159.00,0.76,-1,-1,-1
5385,3326,347.00,140.00,239.00,167.00,0.48,-1,-1,-1
5385,6,362.00,147.00,556.00,344.00,0.84,-1,-1,-1
5386,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5386,2,246.00,140.00,219.00,159.00,0.57,-1,-1,-1
5386,3326,347.00,141.00,236.00,166.00,0.47,-1,-1,-1
5386,6,362.00,148.00,556.00,343.00,0.82,-1,-1,-1
5386,3758,244.00,139.00,326.00,159.00,0.54,-1,-1,-1
5387,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5387,2,248.00,140.00,220.00,159.00,0.57,-1,-1,-1
5387,3326,346.00,142.00,235.00,165.00,0.44,-1,-1,-1
5387,6,363.00,148.00,555.00,343.00,0.77,-1,-1,-1
5387,3758,244.00,139.00,324.00,159.00,0.60,-1,-1,-1
5388,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5388,2,247.00,140.00,220.00,159.00,0.57,-1,-1,-1
5388,3326,347.00,142.00,234.00,165.00,0.47,-1,-1,-1
5388,6,362.00,148.00,556.00,343.00,0.79,-1,-1,-1
5388,3758,244.00,139.00,324.00,159.00,0.52,-1,-1,-1
5389,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5389,2,247.00,139.00,221.00,160.00,0.57,-1,-1,-1
5389,3326,347.00,143.00,232.00,164.00,0.46,-1,-1,-1
5389,6,363.00,148.00,555.00,343.00,0.79,-1,-1,-1
5389,3758,244.00,139.00,324.00,158.00,0.59,-1,-1,-1
5390,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5390,2,246.00,139.00,221.00,160.00,0.59,-1,-1,-1
5390,3326,347.00,142.00,232.00,165.00,0.47,-1,-1,-1
5390,6,362.00,147.00,556.00,344.00,0.80,-1,-1,-1
5390,3758,244.00,139.00,324.00,158.00,0.51,-1,-1,-1
5391,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5391,2,246.00,140.00,221.00,159.00,0.57,-1,-1,-1
5391,3326,347.00,142.00,232.00,165.00,0.47,-1,-1,-1
5391,6,362.00,147.00,557.00,344.00,0.80,-1,-1,-1
5391,3758,245.00,139.00,323.00,158.00,0.51,-1,-1,-1
5392,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5392,2,245.00,140.00,220.00,159.00,0.55,-1,-1,-1
5392,3326,346.00,141.00,232.00,165.00,0.48,-1,-1,-1
5392,6,361.00,146.00,558.00,345.00,0.80,-1,-1,-1
5392,3758,245.00,139.00,322.00,158.00,0.46,-1,-1,-1
5393,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5393,2,246.00,140.00,220.00,159.00,0.51,-1,-1,-1
5393,3326,346.00,141.00,231.00,165.00,0.48,-1,-1,-1
5393,6,362.00,146.00,557.00,345.00,0.82,-1,-1,-1
5393,3758,245.00,139.00,322.00,158.00,0.55,-1,-1,-1
5394,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5394,2,246.00,140.00,219.00,159.00,0.48,-1,-1,-1
5394,3326,347.00,141.00,230.00,165.00,0.47,-1,-1,-1
5394,6,361.00,146.00,558.00,345.00,0.83,-1,-1,-1
5394,3758,245.00,139.00,322.00,158.00,0.55,-1,-1,-1
5395,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5395,3326,348.00,142.00,230.00,164.00,0.45,-1,-1,-1
5395,6,362.00,146.00,557.00,345.00,0.77,-1,-1,-1
5395,3758,245.00,139.00,322.00,158.00,0.63,-1,-1,-1
5396,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5396,3326,350.00,142.00,229.00,164.00,0.48,-1,-1,-1
5396,6,363.00,147.00,556.00,344.00,0.77,-1,-1,-1
5396,3758,245.00,139.00,322.00,158.00,0.58,-1,-1,-1
5396,2,248.00,140.00,220.00,159.00,0.56,-1,-1,-1
5397,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5397,3326,351.00,142.00,230.00,164.00,0.50,-1,-1,-1
5397,6,363.00,147.00,556.00,344.00,0.77,-1,-1,-1
5397,2,259.00,139.00,225.00,159.00,0.56,-1,-1,-1
5398,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5398,3326,353.00,142.00,231.00,164.00,0.52,-1,-1,-1
5398,6,363.00,148.00,555.00,343.00,0.78,-1,-1,-1
5398,2,251.00,139.00,225.00,159.00,0.67,-1,-1,-1
5398,3758,244.00,137.00,331.00,163.00,0.33,-1,-1,-1
5399,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5399,3326,354.00,142.00,232.00,165.00,0.49,-1,-1,-1
5399,6,363.00,148.00,556.00,343.00,0.74,-1,-1,-1
5399,2,247.00,139.00,224.00,159.00,0.62,-1,-1,-1
5399,3758,245.00,138.00,325.00,159.00,0.40,-1,-1,-1
5400,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5400,3326,354.00,142.00,233.00,165.00,0.49,-1,-1,-1
5400,6,363.00,148.00,555.00,343.00,0.58,-1,-1,-1
5400,2,245.00,140.00,224.00,158.00,0.62,-1,-1,-1
5400,3758,246.00,138.00,321.00,159.00,0.44,-1,-1,-1
5401,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
5401,3326,354.00,142.00,234.00,165.00,0.47,-1,-1,-1
5401,6,363.00,148.00,555.00,343.00,0.53,-1,-1,-1
5401,2,246.00,140.00,223.00,158.00,0.67,-1,-1,-1
5401,3758,246.00,138.00,329.00,162.00,0.28,-1,-1,-1
5402,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5402,3326,363.00,144.00,237.00,164.00,0.57,-1,-1,-1
5402,6,365.00,149.00,554.00,342.00,0.70,-1,-1,-1
5402,2,242.00,140.00,221.00,158.00,0.79,-1,-1,-1
5402,3758,254.00,138.00,335.00,163.00,0.13,-1,-1,-1
5403,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5403,3326,366.00,144.00,241.00,165.00,0.56,-1,-1,-1
5403,6,367.00,149.00,553.00,342.00,0.75,-1,-1,-1
5403,2,240.00,140.00,220.00,158.00,0.81,-1,-1,-1
5404,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5404,3326,366.00,145.00,244.00,163.00,0.58,-1,-1,-1
5404,6,367.00,149.00,553.00,342.00,0.77,-1,-1,-1
5404,2,241.00,139.00,220.00,159.00,0.74,-1,-1,-1
5405,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5405,3326,364.00,147.00,245.00,161.00,0.60,-1,-1,-1
5405,6,367.00,150.00,552.00,341.00,0.79,-1,-1,-1
5405,2,243.00,139.00,220.00,160.00,0.58,-1,-1,-1
5405,3758,247.00,138.00,326.00,160.00,0.46,-1,-1,-1
5406,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5406,3326,362.00,145.00,249.00,163.00,0.58,-1,-1,-1
5406,6,367.00,149.00,553.00,342.00,0.81,-1,-1,-1
5406,2,241.00,139.00,219.00,160.00,0.72,-1,-1,-1
5406,3758,247.00,137.00,333.00,163.00,0.28,-1,-1,-1
5407,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5407,3326,361.00,144.00,253.00,164.00,0.56,-1,-1,-1
5407,6,367.00,150.00,552.00,341.00,0.83,-1,-1,-1
5407,2,241.00,139.00,217.00,160.00,0.83,-1,-1,-1
5408,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5408,3326,360.00,145.00,256.00,163.00,0.56,-1,-1,-1
5408,6,367.00,150.00,552.00,342.00,0.78,-1,-1,-1
5408,2,241.00,139.00,216.00,160.00,0.81,-1,-1,-1
5409,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5409,3326,359.00,145.00,258.00,163.00,0.55,-1,-1,-1
5409,6,367.00,150.00,552.00,342.00,0.81,-1,-1,-1
5409,2,242.00,140.00,214.00,158.00,0.81,-1,-1,-1
5410,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5410,3326,358.00,145.00,260.00,163.00,0.56,-1,-1,-1
5410,6,367.00,150.00,551.00,342.00,0.80,-1,-1,-1
5410,2,242.00,140.00,213.00,158.00,0.78,-1,-1,-1
5411,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5411,3326,358.00,145.00,260.00,163.00,0.57,-1,-1,-1
5411,6,367.00,150.00,551.00,342.00,0.79,-1,-1,-1
5411,2,243.00,141.00,211.00,157.00,0.76,-1,-1,-1
5412,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5412,3326,357.00,145.00,262.00,163.00,0.57,-1,-1,-1
5412,6,367.00,150.00,551.00,342.00,0.81,-1,-1,-1
5412,2,243.00,141.00,210.00,158.00,0.79,-1,-1,-1
5413,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5413,3326,356.00,145.00,265.00,163.00,0.56,-1,-1,-1
5413,6,367.00,150.00,552.00,342.00,0.80,-1,-1,-1
5413,2,243.00,141.00,211.00,157.00,0.81,-1,-1,-1
5414,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5414,3326,355.00,144.00,267.00,164.00,0.56,-1,-1,-1
5414,6,368.00,150.00,551.00,342.00,0.77,-1,-1,-1
5414,2,243.00,141.00,211.00,158.00,0.83,-1,-1,-1
5415,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5415,3326,354.00,144.00,270.00,164.00,0.57,-1,-1,-1
5415,6,368.00,150.00,551.00,341.00,0.76,-1,-1,-1
5415,2,243.00,141.00,211.00,158.00,0.83,-1,-1,-1
5416,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5416,3326,353.00,143.00,272.00,166.00,0.57,-1,-1,-1
5416,6,368.00,150.00,551.00,341.00,0.66,-1,-1,-1
5416,2,244.00,141.00,210.00,158.00,0.84,-1,-1,-1
5417,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5417,3326,353.00,144.00,273.00,165.00,0.58,-1,-1,-1
5417,6,368.00,151.00,551.00,340.00,0.68,-1,-1,-1
5417,2,244.00,140.00,211.00,158.00,0.83,-1,-1,-1
5418,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5418,3326,353.00,144.00,273.00,165.00,0.58,-1,-1,-1
5418,6,369.00,151.00,550.00,340.00,0.73,-1,-1,-1
5418,2,244.00,140.00,211.00,159.00,0.83,-1,-1,-1
5419,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5419,3326,351.00,143.00,276.00,166.00,0.58,-1,-1,-1
5419,6,368.00,151.00,551.00,341.00,0.66,-1,-1,-1
5419,2,244.00,141.00,210.00,158.00,0.81,-1,-1,-1
5420,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5420,3326,351.00,143.00,277.00,166.00,0.58,-1,-1,-1
5420,6,368.00,150.00,551.00,341.00,0.80,-1,-1,-1
5420,2,244.00,140.00,210.00,159.00,0.83,-1,-1,-1
5421,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
5421,3326,351.00,144.00,277.00,165.00,0.58,-1,-1,-1
5421,6,368.00,150.00,551.00,341.00,0.83,-1,-1,-1
5421,2,244.00,140.00,211.00,160.00,0.83,-1,-1,-1
5422,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
5422,3326,350.00,144.00,278.00,165.00,0.57,-1,-1,-1
5422,6,368.00,150.00,551.00,341.00,0.84,-1,-1,-1
5422,2,244.00,140.00,211.00,160.00,0.83,-1,-1,-1
5423,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
5423,3326,350.00,144.00,279.00,165.00,0.56,-1,-1,-1
5423,6,368.00,150.00,551.00,341.00,0.86,-1,-1,-1
5423,2,245.00,140.00,210.00,159.00,0.82,-1,-1,-1
5424,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5424,3326,349.00,143.00,280.00,166.00,0.56,-1,-1,-1
5424,6,368.00,150.00,551.00,341.00,0.83,-1,-1,-1
5424,2,245.00,140.00,209.00,159.00,0.82,-1,-1,-1
5425,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5425,3326,348.00,143.00,281.00,166.00,0.54,-1,-1,-1
5425,6,367.00,150.00,552.00,341.00,0.85,-1,-1,-1
5425,2,244.00,141.00,210.00,159.00,0.82,-1,-1,-1
5426,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
5426,3326,348.00,143.00,281.00,166.00,0.57,-1,-1,-1
5426,6,368.00,150.00,551.00,341.00,0.85,-1,-1,-1
5426,2,245.00,141.00,209.00,158.00,0.82,-1,-1,-1
5427,1,763.00,322.00,448.00,393.00,0.92,-1,-1,-1
5427,3326,348.00,142.00,282.00,167.00,0.56,-1,-1,-1
5427,6,368.00,150.00,551.00,341.00,0.85,-1,-1,-1
5427,2,245.00,141.00,209.00,158.00,0.84,-1,-1,-1
5428,1,763.00,323.00,447.00,392.00,0.92,-1,-1,-1
5428,3326,347.00,142.00,284.00,167.00,0.56,-1,-1,-1
5428,6,367.00,150.00,552.00,341.00,0.86,-1,-1,-1
5428,2,246.00,141.00,208.00,158.00,0.82,-1,-1,-1
5429,1,762.00,323.00,449.00,393.00,0.92,-1,-1,-1
5429,3326,347.00,142.00,283.00,167.00,0.57,-1,-1,-1
5429,6,368.00,150.00,551.00,342.00,0.85,-1,-1,-1
5429,2,245.00,142.00,209.00,158.00,0.82,-1,-1,-1
5430,1,762.00,323.00,449.00,393.00,0.92,-1,-1,-1
5430,3326,347.00,142.00,282.00,167.00,0.57,-1,-1,-1
5430,6,368.00,150.00,551.00,341.00,0.84,-1,-1,-1
5430,2,245.00,142.00,209.00,158.00,0.83,-1,-1,-1
5431,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
5431,3326,347.00,142.00,283.00,167.00,0.56,-1,-1,-1
5431,6,367.00,150.00,552.00,341.00,0.86,-1,-1,-1
5431,2,245.00,141.00,209.00,159.00,0.82,-1,-1,-1
5432,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
5432,3326,337.00,142.00,280.00,167.00,0.49,-1,-1,-1
5432,6,365.00,149.00,554.00,343.00,0.71,-1,-1,-1
5432,2,246.00,142.00,209.00,157.00,0.82,-1,-1,-1
5433,1,761.00,321.00,451.00,395.00,0.93,-1,-1,-1
5433,3326,333.00,142.00,276.00,167.00,0.48,-1,-1,-1
5433,6,364.00,149.00,555.00,343.00,0.66,-1,-1,-1
5433,2,247.00,142.00,208.00,157.00,0.81,-1,-1,-1
5434,1,761.00,321.00,451.00,395.00,0.93,-1,-1,-1
5434,3326,333.00,142.00,273.00,167.00,0.50,-1,-1,-1
5434,6,364.00,149.00,555.00,343.00,0.66,-1,-1,-1
5434,2,247.00,142.00,208.00,157.00,0.83,-1,-1,-1
5435,1,761.00,321.00,451.00,395.00,0.93,-1,-1,-1
5435,3326,334.00,142.00,271.00,167.00,0.51,-1,-1,-1
5435,6,364.00,149.00,555.00,343.00,0.70,-1,-1,-1
5435,2,246.00,141.00,209.00,158.00,0.82,-1,-1,-1
5436,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
5436,3326,336.00,142.00,268.00,167.00,0.51,-1,-1,-1
5436,6,364.00,150.00,555.00,342.00,0.73,-1,-1,-1
5436,2,246.00,141.00,210.00,158.00,0.81,-1,-1,-1
5437,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
5437,3326,337.00,141.00,268.00,168.00,0.50,-1,-1,-1
5437,6,364.00,150.00,554.00,342.00,0.75,-1,-1,-1
5437,2,245.00,140.00,211.00,159.00,0.83,-1,-1,-1
5438,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
5438,3326,338.00,142.00,263.00,167.00,0.50,-1,-1,-1
5438,6,364.00,150.00,554.00,343.00,0.72,-1,-1,-1
5438,2,246.00,141.00,210.00,158.00,0.82,-1,-1,-1
5439,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
5439,3326,339.00,143.00,260.00,165.00,0.49,-1,-1,-1
5439,6,364.00,150.00,554.00,343.00,0.74,-1,-1,-1
5439,2,247.00,140.00,211.00,159.00,0.78,-1,-1,-1
5440,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
5440,3326,340.00,143.00,259.00,165.00,0.49,-1,-1,-1
5440,6,364.00,150.00,555.00,343.00,0.79,-1,-1,-1
5440,2,248.00,140.00,211.00,159.00,0.82,-1,-1,-1
5441,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
5441,3326,340.00,143.00,257.00,165.00,0.49,-1,-1,-1
5441,6,363.00,149.00,555.00,343.00,0.77,-1,-1,-1
5441,2,248.00,140.00,212.00,159.00,0.82,-1,-1,-1
5442,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
5442,3326,340.00,144.00,255.00,164.00,0.49,-1,-1,-1
5442,6,363.00,149.00,555.00,343.00,0.76,-1,-1,-1
5442,2,248.00,141.00,212.00,158.00,0.80,-1,-1,-1
5443,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
5443,3326,340.00,144.00,253.00,164.00,0.48,-1,-1,-1
5443,6,364.00,150.00,554.00,342.00,0.75,-1,-1,-1
5443,2,248.00,141.00,211.00,158.00,0.81,-1,-1,-1
5444,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5444,3326,342.00,144.00,252.00,165.00,0.49,-1,-1,-1
5444,6,363.00,150.00,556.00,343.00,0.73,-1,-1,-1
5444,2,248.00,142.00,211.00,157.00,0.81,-1,-1,-1
5445,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5445,3326,342.00,144.00,251.00,165.00,0.49,-1,-1,-1
5445,6,363.00,150.00,555.00,342.00,0.71,-1,-1,-1
5445,2,248.00,142.00,211.00,157.00,0.81,-1,-1,-1
5446,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5446,3326,341.00,143.00,251.00,166.00,0.50,-1,-1,-1
5446,6,363.00,150.00,556.00,342.00,0.73,-1,-1,-1
5446,2,247.00,141.00,213.00,158.00,0.82,-1,-1,-1
5447,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5447,3326,340.00,143.00,249.00,166.00,0.50,-1,-1,-1
5447,6,363.00,149.00,555.00,343.00,0.73,-1,-1,-1
5447,2,247.00,140.00,215.00,159.00,0.81,-1,-1,-1
5448,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5448,3326,339.00,143.00,249.00,166.00,0.50,-1,-1,-1
5448,6,363.00,149.00,556.00,343.00,0.71,-1,-1,-1
5448,2,248.00,140.00,215.00,159.00,0.81,-1,-1,-1
5449,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5449,3326,339.00,142.00,249.00,167.00,0.49,-1,-1,-1
5449,6,363.00,149.00,556.00,344.00,0.69,-1,-1,-1
5449,2,246.00,141.00,215.00,159.00,0.81,-1,-1,-1
5450,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5450,3326,340.00,141.00,248.00,168.00,0.48,-1,-1,-1
5450,6,363.00,149.00,556.00,344.00,0.71,-1,-1,-1
5450,2,245.00,141.00,215.00,159.00,0.81,-1,-1,-1
5451,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5451,3326,340.00,141.00,248.00,168.00,0.48,-1,-1,-1
5451,6,363.00,149.00,556.00,344.00,0.70,-1,-1,-1
5451,2,245.00,141.00,214.00,159.00,0.80,-1,-1,-1
5452,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5452,3326,340.00,141.00,246.00,168.00,0.50,-1,-1,-1
5452,6,363.00,149.00,556.00,344.00,0.70,-1,-1,-1
5452,2,246.00,141.00,215.00,159.00,0.77,-1,-1,-1
5453,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5453,3326,341.00,142.00,243.00,166.00,0.51,-1,-1,-1
5453,6,363.00,149.00,556.00,344.00,0.67,-1,-1,-1
5453,2,246.00,140.00,215.00,160.00,0.78,-1,-1,-1
5454,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5454,3326,342.00,142.00,241.00,166.00,0.52,-1,-1,-1
5454,6,363.00,149.00,556.00,344.00,0.69,-1,-1,-1
5454,2,245.00,140.00,215.00,159.00,0.78,-1,-1,-1
5455,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5455,3326,345.00,143.00,241.00,166.00,0.50,-1,-1,-1
5455,6,363.00,149.00,556.00,344.00,0.68,-1,-1,-1
5455,2,244.00,140.00,215.00,159.00,0.80,-1,-1,-1
5456,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5456,3326,347.00,144.00,238.00,165.00,0.49,-1,-1,-1
5456,6,363.00,149.00,555.00,344.00,0.68,-1,-1,-1
5456,2,245.00,141.00,214.00,159.00,0.78,-1,-1,-1
5457,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5457,3326,347.00,144.00,237.00,165.00,0.48,-1,-1,-1
5457,6,363.00,149.00,555.00,344.00,0.65,-1,-1,-1
5457,2,245.00,141.00,214.00,159.00,0.79,-1,-1,-1
5458,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5458,3326,347.00,145.00,237.00,164.00,0.48,-1,-1,-1
5458,6,363.00,149.00,555.00,344.00,0.65,-1,-1,-1
5458,2,244.00,141.00,214.00,159.00,0.81,-1,-1,-1
5459,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5459,3326,349.00,146.00,236.00,163.00,0.49,-1,-1,-1
5459,6,363.00,149.00,555.00,344.00,0.69,-1,-1,-1
5459,2,245.00,141.00,213.00,159.00,0.82,-1,-1,-1
5460,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5460,3326,350.00,147.00,234.00,162.00,0.48,-1,-1,-1
5460,6,363.00,150.00,555.00,343.00,0.68,-1,-1,-1
5460,2,245.00,140.00,214.00,160.00,0.81,-1,-1,-1
5461,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
5461,3326,352.00,149.00,232.00,160.00,0.47,-1,-1,-1
5461,6,363.00,150.00,555.00,343.00,0.73,-1,-1,-1
5461,2,246.00,140.00,214.00,160.00,0.81,-1,-1,-1
5462,1,762.00,321.00,449.00,395.00,0.93,-1,-1,-1
5462,3326,350.00,147.00,233.00,161.00,0.46,-1,-1,-1
5462,6,364.00,150.00,553.00,341.00,0.86,-1,-1,-1
5462,2,247.00,140.00,216.00,160.00,0.80,-1,-1,-1
5463,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5463,3326,349.00,146.00,235.00,162.00,0.46,-1,-1,-1
5463,6,364.00,150.00,553.00,341.00,0.86,-1,-1,-1
5463,2,247.00,139.00,217.00,161.00,0.81,-1,-1,-1
5464,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
5464,3326,348.00,144.00,238.00,164.00,0.46,-1,-1,-1
