1730,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1730,2,765.00,1.00,144.00,100.00,0.79,-1,-1,-1
1730,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1730,4,0.00,579.00,164.00,138.00,0.82,-1,-1,-1
1730,5,163.00,490.00,273.00,227.00,0.74,-1,-1,-1
1730,8,269.00,30.00,135.00,135.00,0.52,-1,-1,-1
1730,139,391.00,2.00,110.00,142.00,0.44,-1,-1,-1
1730,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1730,146,270.00,30.00,135.00,135.00,0.32,-1,-1,-1
1731,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1731,2,765.00,1.00,144.00,100.00,0.79,-1,-1,-1
1731,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1731,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1731,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1731,8,269.00,30.00,135.00,135.00,0.52,-1,-1,-1
1731,139,391.00,2.00,110.00,141.00,0.43,-1,-1,-1
1731,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1731,146,270.00,30.00,135.00,135.00,0.33,-1,-1,-1
1732,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1732,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1732,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1732,4,0.00,579.00,165.00,138.00,0.81,-1,-1,-1
1732,5,163.00,490.00,273.00,227.00,0.74,-1,-1,-1
1732,8,269.00,30.00,135.00,135.00,0.52,-1,-1,-1
1732,139,391.00,2.00,110.00,141.00,0.43,-1,-1,-1
1732,47,392.00,1.00,107.00,143.00,0.48,-1,-1,-1
1732,146,270.00,30.00,135.00,135.00,0.33,-1,-1,-1
1733,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1733,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1733,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1733,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1733,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1733,8,269.00,30.00,135.00,135.00,0.50,-1,-1,-1
1733,139,391.00,2.00,109.00,141.00,0.43,-1,-1,-1
1733,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1733,146,270.00,30.00,135.00,135.00,0.34,-1,-1,-1
1734,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1734,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1734,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1734,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1734,5,163.00,490.00,273.00,227.00,0.74,-1,-1,-1
1734,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1734,139,391.00,3.00,109.00,141.00,0.45,-1,-1,-1
1734,47,392.00,1.00,107.00,143.00,0.46,-1,-1,-1
1734,146,270.00,30.00,135.00,135.00,0.33,-1,-1,-1
1735,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1735,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1735,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1735,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1735,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1735,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1735,139,391.00,3.00,109.00,141.00,0.45,-1,-1,-1
1735,47,392.00,1.00,108.00,143.00,0.46,-1,-1,-1
1735,146,270.00,30.00,135.00,135.00,0.33,-1,-1,-1
1736,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1736,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1736,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1736,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1736,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1736,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1736,139,391.00,3.00,109.00,141.00,0.45,-1,-1,-1
1736,47,392.00,1.00,108.00,143.00,0.46,-1,-1,-1
1736,146,270.00,30.00,135.00,135.00,0.34,-1,-1,-1
1737,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1737,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1737,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1737,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1737,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1737,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1737,139,391.00,3.00,109.00,141.00,0.46,-1,-1,-1
1737,47,392.00,1.00,108.00,143.00,0.45,-1,-1,-1
1737,146,270.00,30.00,135.00,135.00,0.34,-1,-1,-1
1738,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1738,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1738,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1738,4,0.00,578.00,165.00,139.00,0.81,-1,-1,-1
1738,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1738,8,269.00,30.00,135.00,135.00,0.50,-1,-1,-1
1738,139,391.00,3.00,109.00,141.00,0.46,-1,-1,-1
1738,47,392.00,1.00,108.00,143.00,0.46,-1,-1,-1
1738,146,270.00,30.00,135.00,135.00,0.35,-1,-1,-1
1739,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1739,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1739,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1739,4,0.00,579.00,165.00,138.00,0.81,-1,-1,-1
1739,5,163.00,490.00,274.00,227.00,0.74,-1,-1,-1
1739,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1739,139,392.00,3.00,108.00,141.00,0.45,-1,-1,-1
1739,47,392.00,1.00,108.00,143.00,0.46,-1,-1,-1
1739,146,270.00,30.00,135.00,135.00,0.34,-1,-1,-1
1740,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1740,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1740,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1740,4,0.00,579.00,164.00,138.00,0.81,-1,-1,-1
1740,5,163.00,490.00,273.00,227.00,0.74,-1,-1,-1
1740,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1740,139,391.00,3.00,109.00,141.00,0.44,-1,-1,-1
1740,47,392.00,2.00,108.00,142.00,0.47,-1,-1,-1
1740,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1741,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1741,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1741,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1741,4,0.00,579.00,164.00,138.00,0.81,-1,-1,-1
1741,5,163.00,490.00,274.00,227.00,0.73,-1,-1,-1
1741,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1741,139,391.00,3.00,109.00,141.00,0.44,-1,-1,-1
1741,47,392.00,2.00,108.00,142.00,0.47,-1,-1,-1
1741,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1742,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1742,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1742,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1742,4,0.00,579.00,164.00,138.00,0.81,-1,-1,-1
1742,5,163.00,490.00,274.00,227.00,0.73,-1,-1,-1
1742,8,269.00,30.00,135.00,135.00,0.50,-1,-1,-1
1742,139,391.00,3.00,109.00,141.00,0.44,-1,-1,-1
1742,47,393.00,2.00,107.00,142.00,0.47,-1,-1,-1
1742,146,270.00,30.00,136.00,135.00,0.35,-1,-1,-1
1743,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1743,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1743,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1743,4,0.00,579.00,164.00,138.00,0.81,-1,-1,-1
1743,5,163.00,490.00,274.00,227.00,0.73,-1,-1,-1
1743,8,269.00,30.00,135.00,135.00,0.50,-1,-1,-1
1743,139,391.00,3.00,109.00,141.00,0.44,-1,-1,-1
1743,47,393.00,2.00,107.00,142.00,0.47,-1,-1,-1
1743,146,270.00,30.00,136.00,135.00,0.35,-1,-1,-1
1744,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1744,2,765.00,1.00,144.00,100.00,0.78,-1,-1,-1
1744,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1744,4,0.00,579.00,165.00,138.00,0.82,-1,-1,-1
1744,5,163.00,490.00,273.00,227.00,0.74,-1,-1,-1
1744,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1744,139,391.00,3.00,109.00,141.00,0.45,-1,-1,-1
1744,47,393.00,2.00,107.00,142.00,0.47,-1,-1,-1
1744,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1745,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1745,2,765.00,1.00,144.00,100.00,0.77,-1,-1,-1
1745,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1745,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1745,5,163.00,490.00,272.00,227.00,0.74,-1,-1,-1
1745,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1745,139,391.00,3.00,109.00,141.00,0.44,-1,-1,-1
1745,47,393.00,2.00,107.00,142.00,0.47,-1,-1,-1
1745,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1746,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1746,2,765.00,1.00,144.00,101.00,0.77,-1,-1,-1
1746,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1746,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1746,5,163.00,490.00,272.00,227.00,0.74,-1,-1,-1
1746,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1746,139,392.00,3.00,108.00,141.00,0.44,-1,-1,-1
1746,47,392.00,1.00,108.00,143.00,0.47,-1,-1,-1
1746,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1747,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1747,2,765.00,1.00,144.00,101.00,0.77,-1,-1,-1
1747,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1747,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1747,5,163.00,490.00,272.00,227.00,0.73,-1,-1,-1
1747,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1747,139,392.00,3.00,108.00,141.00,0.44,-1,-1,-1
1747,47,392.00,2.00,108.00,142.00,0.47,-1,-1,-1
1747,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1748,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1748,2,765.00,1.00,144.00,101.00,0.77,-1,-1,-1
1748,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1748,4,0.00,578.00,165.00,139.00,0.82,-1,-1,-1
1748,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1748,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1748,139,392.00,3.00,108.00,141.00,0.44,-1,-1,-1
1748,47,392.00,2.00,108.00,142.00,0.47,-1,-1,-1
1748,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1749,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1749,2,764.00,1.00,145.00,101.00,0.78,-1,-1,-1
1749,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1749,4,0.00,579.00,165.00,138.00,0.82,-1,-1,-1
1749,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1749,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1749,139,392.00,3.00,108.00,141.00,0.45,-1,-1,-1
1749,47,392.00,1.00,108.00,143.00,0.47,-1,-1,-1
1749,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1750,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1750,2,764.00,1.00,145.00,101.00,0.77,-1,-1,-1
1750,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1750,4,0.00,579.00,164.00,138.00,0.82,-1,-1,-1
1750,5,163.00,490.00,273.00,227.00,0.74,-1,-1,-1
1750,8,269.00,30.00,135.00,135.00,0.51,-1,-1,-1
1750,139,392.00,3.00,108.00,141.00,0.44,-1,-1,-1
1750,47,392.00,1.00,108.00,143.00,0.47,-1,-1,-1
1750,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1751,1,533.00,15.00,95.00,109.00,0.81,-1,-1,-1
1751,2,764.00,1.00,145.00,101.00,0.76,-1,-1,-1
1751,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1751,4,0.00,579.00,164.00,138.00,0.82,-1,-1,-1
1751,5,163.00,490.00,273.00,227.00,0.75,-1,-1,-1
1751,8,269.00,30.00,135.00,135.00,0.52,-1,-1,-1
1751,139,392.00,2.00,108.00,142.00,0.42,-1,-1,-1
1751,47,392.00,1.00,108.00,143.00,0.48,-1,-1,-1
1751,146,270.00,30.00,136.00,135.00,0.34,-1,-1,-1
1752,1,533.00,15.00,95.00,109.00,0.81,-1,-1,-1
1752,2,764.00,1.00,145.00,101.00,0.77,-1,-1,-1
1752,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1752,4,0.00,579.00,164.00,138.00,0.82,-1,-1,-1
1752,5,163.00,490.00,273.00,227.00,0.75,-1,-1,-1
1752,8,269.00,30.00,135.00,135.00,0.52,-1,-1,-1
1752,139,392.00,2.00,108.00,142.00,0.42,-1,-1,-1
1752,47,392.00,1.00,108.00,143.00,0.48,-1,-1,-1
1752,146,270.00,30.00,136.00,135.00,0.33,-1,-1,-1
1753,1,533.00,15.00,95.00,109.00,0.81,-1,-1,-1
1753,2,764.00,1.00,145.00,101.00,0.77,-1,-1,-1
1753,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1753,4,0.00,579.00,164.00,138.00,0.82,-1,-1,-1
1753,5,163.00,490.00,273.00,227.00,0.74,-1,-1,-1
1753,8,269.00,30.00,135.00,135.00,0.52,-1,-1,-1
1753,139,392.00,2.00,108.00,142.00,0.43,-1,-1,-1
1753,47,392.00,1.00,108.00,143.00,0.48,-1,-1,-1
1753,146,270.00,30.00,136.00,135.00,0.33,-1,-1,-1
1754,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1754,2,764.00,0.00,145.00,102.00,0.77,-1,-1,-1
1754,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1754,4,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
1754,5,163.00,490.00,273.00,227.00,0.73,-1,-1,-1
1754,8,269.00,30.00,134.00,134.00,0.54,-1,-1,-1
1754,139,392.00,2.00,108.00,142.00,0.41,-1,-1,-1
1754,47,392.00,1.00,108.00,143.00,0.47,-1,-1,-1
1754,146,270.00,30.00,135.00,134.00,0.33,-1,-1,-1
1755,1,533.00,15.00,95.00,109.00,0.81,-1,-1,-1
1755,2,764.00,0.00,145.00,102.00,0.77,-1,-1,-1
1755,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1755,4,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
1755,5,163.00,490.00,272.00,227.00,0.73,-1,-1,-1
1755,8,269.00,31.00,134.00,133.00,0.54,-1,-1,-1
1755,139,391.00,2.00,109.00,142.00,0.42,-1,-1,-1
1755,47,392.00,1.00,107.00,143.00,0.46,-1,-1,-1
1755,146,270.00,31.00,134.00,132.00,0.33,-1,-1,-1
1756,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1756,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1756,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1756,4,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
1756,5,163.00,490.00,272.00,227.00,0.72,-1,-1,-1
1756,8,269.00,31.00,134.00,133.00,0.55,-1,-1,-1
1756,139,391.00,2.00,109.00,142.00,0.40,-1,-1,-1
1756,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1756,146,270.00,31.00,134.00,132.00,0.32,-1,-1,-1
1757,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1757,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1757,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1757,4,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
1757,5,163.00,490.00,272.00,227.00,0.72,-1,-1,-1
1757,8,269.00,31.00,134.00,133.00,0.56,-1,-1,-1
1757,139,391.00,2.00,109.00,142.00,0.40,-1,-1,-1
1757,47,392.00,1.00,107.00,143.00,0.48,-1,-1,-1
1757,146,270.00,31.00,134.00,133.00,0.31,-1,-1,-1
1758,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1758,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1758,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1758,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1758,5,163.00,490.00,272.00,227.00,0.73,-1,-1,-1
1758,8,269.00,31.00,134.00,133.00,0.55,-1,-1,-1
1758,139,391.00,2.00,108.00,142.00,0.40,-1,-1,-1
1758,47,392.00,1.00,107.00,143.00,0.48,-1,-1,-1
1758,146,270.00,30.00,135.00,134.00,0.31,-1,-1,-1
1759,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1759,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1759,3,482.00,535.00,245.00,181.00,0.87,-1,-1,-1
1759,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1759,5,164.00,490.00,271.00,227.00,0.71,-1,-1,-1
1759,8,269.00,31.00,134.00,133.00,0.56,-1,-1,-1
1759,139,391.00,2.00,108.00,142.00,0.39,-1,-1,-1
1759,47,392.00,1.00,107.00,143.00,0.48,-1,-1,-1
1759,146,270.00,31.00,134.00,133.00,0.31,-1,-1,-1
1760,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1760,2,764.00,0.00,145.00,102.00,0.75,-1,-1,-1
1760,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1760,4,0.00,579.00,164.00,138.00,0.83,-1,-1,-1
1760,5,164.00,490.00,271.00,227.00,0.71,-1,-1,-1
1760,8,269.00,31.00,134.00,134.00,0.56,-1,-1,-1
1760,139,391.00,2.00,108.00,142.00,0.39,-1,-1,-1
1760,47,392.00,1.00,107.00,143.00,0.48,-1,-1,-1
1760,146,270.00,31.00,134.00,133.00,0.31,-1,-1,-1
1761,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1761,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1761,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1761,4,0.00,579.00,164.00,138.00,0.83,-1,-1,-1
1761,5,164.00,490.00,271.00,227.00,0.72,-1,-1,-1
1761,8,269.00,31.00,134.00,134.00,0.56,-1,-1,-1
1761,139,391.00,2.00,108.00,142.00,0.39,-1,-1,-1
1761,47,392.00,1.00,107.00,143.00,0.48,-1,-1,-1
1761,146,270.00,31.00,134.00,133.00,0.31,-1,-1,-1
1762,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1762,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1762,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1762,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1762,5,163.00,490.00,272.00,227.00,0.70,-1,-1,-1
1762,8,269.00,31.00,134.00,134.00,0.55,-1,-1,-1
1762,139,391.00,2.00,108.00,142.00,0.40,-1,-1,-1
1762,47,392.00,1.00,107.00,143.00,0.48,-1,-1,-1
1762,146,269.00,31.00,135.00,133.00,0.31,-1,-1,-1
1763,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1763,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1763,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1763,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1763,5,163.00,490.00,272.00,227.00,0.71,-1,-1,-1
1763,8,268.00,31.00,135.00,134.00,0.55,-1,-1,-1
1763,139,391.00,2.00,108.00,142.00,0.41,-1,-1,-1
1763,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1763,146,269.00,31.00,135.00,133.00,0.32,-1,-1,-1
1764,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1764,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1764,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1764,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1764,5,163.00,490.00,272.00,227.00,0.71,-1,-1,-1
1764,8,268.00,31.00,135.00,134.00,0.55,-1,-1,-1
1764,139,392.00,2.00,107.00,142.00,0.41,-1,-1,-1
1764,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1764,146,269.00,31.00,135.00,133.00,0.32,-1,-1,-1
1765,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1765,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1765,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1765,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1765,5,163.00,490.00,272.00,227.00,0.71,-1,-1,-1
1765,8,268.00,31.00,135.00,134.00,0.55,-1,-1,-1
1765,139,392.00,2.00,107.00,142.00,0.41,-1,-1,-1
1765,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1765,146,269.00,31.00,135.00,134.00,0.32,-1,-1,-1
1766,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1766,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1766,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1766,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1766,5,163.00,490.00,272.00,227.00,0.71,-1,-1,-1
1766,8,268.00,31.00,135.00,134.00,0.55,-1,-1,-1
1766,139,392.00,2.00,107.00,142.00,0.42,-1,-1,-1
1766,47,392.00,1.00,107.00,143.00,0.46,-1,-1,-1
1766,146,269.00,31.00,135.00,134.00,0.32,-1,-1,-1
1767,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1767,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1767,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1767,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1767,5,163.00,490.00,272.00,227.00,0.71,-1,-1,-1
1767,8,268.00,31.00,135.00,134.00,0.55,-1,-1,-1
1767,139,392.00,2.00,107.00,142.00,0.42,-1,-1,-1
1767,47,392.00,1.00,107.00,143.00,0.46,-1,-1,-1
1767,146,269.00,31.00,135.00,134.00,0.32,-1,-1,-1
1768,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1768,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1768,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1768,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1768,5,163.00,490.00,272.00,227.00,0.72,-1,-1,-1
1768,8,269.00,31.00,134.00,134.00,0.56,-1,-1,-1
1768,139,392.00,2.00,107.00,142.00,0.42,-1,-1,-1
1768,47,392.00,1.00,107.00,143.00,0.46,-1,-1,-1
1769,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1769,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1769,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1769,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1769,5,163.00,490.00,272.00,227.00,0.73,-1,-1,-1
1769,8,269.00,31.00,134.00,134.00,0.57,-1,-1,-1
1769,139,392.00,2.00,107.00,142.00,0.43,-1,-1,-1
1769,47,392.00,1.00,107.00,143.00,0.46,-1,-1,-1
1770,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1770,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1770,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1770,4,0.00,579.00,164.00,138.00,0.83,-1,-1,-1
1770,5,163.00,490.00,272.00,227.00,0.72,-1,-1,-1
1770,8,269.00,31.00,134.00,134.00,0.56,-1,-1,-1
1770,139,392.00,2.00,107.00,142.00,0.43,-1,-1,-1
1770,47,392.00,1.00,107.00,143.00,0.46,-1,-1,-1
1771,1,532.00,15.00,96.00,109.00,0.80,-1,-1,-1
1771,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1771,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1771,4,0.00,579.00,164.00,138.00,0.83,-1,-1,-1
1771,5,163.00,490.00,272.00,227.00,0.72,-1,-1,-1
1771,8,269.00,31.00,134.00,134.00,0.56,-1,-1,-1
1771,139,392.00,2.00,107.00,142.00,0.42,-1,-1,-1
1771,47,392.00,1.00,107.00,143.00,0.46,-1,-1,-1
1771,147,270.00,31.00,134.00,134.00,0.31,-1,-1,-1
1772,1,532.00,15.00,96.00,109.00,0.80,-1,-1,-1
1772,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1772,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1772,4,0.00,579.00,164.00,138.00,0.83,-1,-1,-1
1772,5,163.00,490.00,272.00,227.00,0.73,-1,-1,-1
1772,8,269.00,31.00,134.00,134.00,0.55,-1,-1,-1
1772,139,392.00,2.00,107.00,142.00,0.42,-1,-1,-1
1772,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1772,147,270.00,31.00,134.00,134.00,0.31,-1,-1,-1
1773,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1773,2,764.00,0.00,145.00,102.00,0.76,-1,-1,-1
1773,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1773,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1773,5,163.00,490.00,272.00,227.00,0.74,-1,-1,-1
1773,8,269.00,31.00,134.00,134.00,0.55,-1,-1,-1
1773,139,392.00,2.00,107.00,142.00,0.42,-1,-1,-1
1773,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1773,147,270.00,31.00,134.00,134.00,0.31,-1,-1,-1
1774,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1774,2,764.00,0.00,145.00,102.00,0.77,-1,-1,-1
1774,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1774,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1774,5,163.00,490.00,272.00,227.00,0.72,-1,-1,-1
1774,8,269.00,31.00,134.00,134.00,0.55,-1,-1,-1
1774,139,392.00,3.00,107.00,140.00,0.44,-1,-1,-1
1774,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1774,147,270.00,30.00,134.00,135.00,0.31,-1,-1,-1
1775,1,533.00,15.00,95.00,109.00,0.80,-1,-1,-1
1775,2,764.00,0.00,145.00,102.00,0.77,-1,-1,-1
1775,3,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
1775,4,0.00,578.00,164.00,139.00,0.83,-1,-1,-1
1775,5,163.00,490.00,272.00,227.00,0.72,-1,-1,-1
1775,8,269.00,31.00,134.00,134.00,0.55,-1,-1,-1
1775,139,392.00,3.00,107.00,140.00,0.44,-1,-1,-1
1775,47,392.00,1.00,107.00,143.00,0.47,-1,-1,-1
1775,147,270.00,30.00,134.00,135.00,0.31,-1,-1,-1
