208,2,269.00,83.00,295.00,170.00,0.85,-1,-1,-1
209,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
209,2,268.00,83.00,295.00,170.00,0.83,-1,-1,-1
210,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
210,2,267.00,83.00,295.00,170.00,0.83,-1,-1,-1
211,1,450.00,60.00,417.00,218.00,0.90,-1,-1,-1
211,2,267.00,84.00,295.00,169.00,0.83,-1,-1,-1
212,1,450.00,60.00,417.00,218.00,0.90,-1,-1,-1
212,2,267.00,84.00,295.00,169.00,0.82,-1,-1,-1
213,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
213,2,267.00,84.00,294.00,169.00,0.82,-1,-1,-1
214,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
214,2,267.00,85.00,291.00,168.00,0.83,-1,-1,-1
215,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
215,2,267.00,85.00,290.00,168.00,0.83,-1,-1,-1
216,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
216,2,266.00,84.00,291.00,169.00,0.83,-1,-1,-1
216,60,344.00,50.00,161.00,71.00,0.34,-1,-1,-1
217,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
217,2,267.00,85.00,290.00,168.00,0.85,-1,-1,-1
217,60,331.00,49.00,185.00,82.00,0.31,-1,-1,-1
218,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
218,2,267.00,85.00,289.00,168.00,0.82,-1,-1,-1
218,60,320.00,49.00,202.00,90.00,0.28,-1,-1,-1
219,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
219,2,268.00,85.00,288.00,168.00,0.83,-1,-1,-1
219,60,313.00,48.00,210.00,95.00,0.28,-1,-1,-1
220,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
220,2,268.00,85.00,288.00,168.00,0.82,-1,-1,-1
220,60,324.00,49.00,212.00,95.00,0.28,-1,-1,-1
221,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
221,2,269.00,85.00,287.00,168.00,0.83,-1,-1,-1
221,60,338.00,48.00,215.00,96.00,0.25,-1,-1,-1
222,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
222,2,270.00,86.00,287.00,167.00,0.82,-1,-1,-1
222,60,344.00,50.00,215.00,94.00,0.37,-1,-1,-1
223,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
223,2,271.00,86.00,287.00,167.00,0.80,-1,-1,-1
223,60,346.00,51.00,214.00,93.00,0.41,-1,-1,-1
224,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
224,2,271.00,86.00,287.00,167.00,0.82,-1,-1,-1
224,60,345.00,51.00,215.00,93.00,0.30,-1,-1,-1
225,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
225,2,271.00,86.00,287.00,167.00,0.82,-1,-1,-1
225,60,343.00,50.00,218.00,93.00,0.22,-1,-1,-1
225,72,327.00,51.00,166.00,91.00,0.32,-1,-1,-1
226,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
226,2,271.00,86.00,287.00,167.00,0.83,-1,-1,-1
226,60,337.00,48.00,225.00,95.00,0.28,-1,-1,-1
226,72,328.00,51.00,165.00,91.00,0.27,-1,-1,-1
226,74,326.00,1.00,247.00,138.00,0.38,-1,-1,-1
227,1,449.00,60.00,418.00,218.00,0.91,-1,-1,-1
227,2,270.00,86.00,287.00,167.00,0.83,-1,-1,-1
227,60,328.00,42.00,238.00,102.00,0.21,-1,-1,-1
227,72,324.00,53.00,165.00,90.00,0.39,-1,-1,-1
227,74,324.00,1.00,247.00,138.00,0.33,-1,-1,-1
228,1,449.00,60.00,418.00,218.00,0.91,-1,-1,-1
228,2,270.00,86.00,287.00,167.00,0.83,-1,-1,-1
228,60,310.00,44.00,231.00,100.00,0.19,-1,-1,-1
228,72,321.00,53.00,165.00,90.00,0.43,-1,-1,-1
228,74,317.00,1.00,254.00,142.00,0.21,-1,-1,-1
229,1,449.00,60.00,418.00,218.00,0.91,-1,-1,-1
229,2,270.00,86.00,287.00,167.00,0.83,-1,-1,-1
229,60,302.00,40.00,237.00,103.00,0.21,-1,-1,-1
229,72,320.00,53.00,164.00,90.00,0.39,-1,-1,-1
229,74,315.00,1.00,255.00,143.00,0.25,-1,-1,-1
230,1,449.00,60.00,418.00,218.00,0.91,-1,-1,-1
230,2,270.00,86.00,287.00,167.00,0.83,-1,-1,-1
230,72,319.00,53.00,164.00,91.00,0.34,-1,-1,-1
230,74,313.00,1.00,257.00,144.00,0.32,-1,-1,-1
231,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
231,2,270.00,86.00,287.00,167.00,0.83,-1,-1,-1
231,72,321.00,54.00,164.00,89.00,0.22,-1,-1,-1
231,74,312.00,0.00,256.00,144.00,0.44,-1,-1,-1
232,1,449.00,60.00,418.00,218.00,0.91,-1,-1,-1
232,2,270.00,86.00,287.00,166.00,0.83,-1,-1,-1
232,72,319.00,54.00,165.00,90.00,0.23,-1,-1,-1
232,74,311.00,0.00,256.00,145.00,0.42,-1,-1,-1
233,1,449.00,60.00,418.00,218.00,0.91,-1,-1,-1
233,2,271.00,86.00,286.00,166.00,0.82,-1,-1,-1
233,72,312.00,53.00,168.00,92.00,0.28,-1,-1,-1
233,74,310.00,0.00,256.00,145.00,0.42,-1,-1,-1
234,1,449.00,60.00,419.00,218.00,0.90,-1,-1,-1
234,2,271.00,86.00,287.00,166.00,0.83,-1,-1,-1
234,72,310.00,53.00,169.00,92.00,0.26,-1,-1,-1
234,74,310.00,0.00,256.00,145.00,0.40,-1,-1,-1
235,1,449.00,60.00,419.00,218.00,0.91,-1,-1,-1
235,2,270.00,86.00,288.00,167.00,0.83,-1,-1,-1
235,72,307.00,53.00,170.00,93.00,0.35,-1,-1,-1
235,74,309.00,0.00,256.00,145.00,0.34,-1,-1,-1
236,1,449.00,60.00,419.00,218.00,0.90,-1,-1,-1
236,2,270.00,86.00,288.00,167.00,0.83,-1,-1,-1
236,72,304.00,53.00,172.00,94.00,0.43,-1,-1,-1
236,74,308.00,0.00,258.00,146.00,0.22,-1,-1,-1
237,1,449.00,60.00,419.00,218.00,0.90,-1,-1,-1
237,2,270.00,86.00,287.00,167.00,0.84,-1,-1,-1
237,72,303.00,53.00,172.00,94.00,0.39,-1,-1,-1
237,74,307.00,0.00,259.00,147.00,0.24,-1,-1,-1
238,1,448.00,60.00,420.00,218.00,0.90,-1,-1,-1
238,2,270.00,85.00,287.00,168.00,0.84,-1,-1,-1
238,72,303.00,53.00,171.00,94.00,0.41,-1,-1,-1
238,74,307.00,0.00,258.00,147.00,0.23,-1,-1,-1
239,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
239,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
239,72,301.00,54.00,169.00,93.00,0.61,-1,-1,-1
240,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
240,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
240,72,300.00,54.00,168.00,93.00,0.60,-1,-1,-1
241,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
241,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
241,72,299.00,54.00,168.00,93.00,0.61,-1,-1,-1
242,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
242,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
242,72,299.00,54.00,168.00,93.00,0.52,-1,-1,-1
243,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
243,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
243,72,297.00,54.00,167.00,93.00,0.54,-1,-1,-1
244,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
244,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
244,72,296.00,54.00,168.00,93.00,0.62,-1,-1,-1
245,1,449.00,60.00,418.00,217.00,0.86,-1,-1,-1
245,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
245,72,295.00,54.00,167.00,94.00,0.63,-1,-1,-1
246,1,449.00,60.00,418.00,217.00,0.86,-1,-1,-1
246,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
246,72,294.00,54.00,166.00,94.00,0.63,-1,-1,-1
247,1,449.00,60.00,418.00,217.00,0.87,-1,-1,-1
247,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
247,72,293.00,55.00,167.00,93.00,0.64,-1,-1,-1
248,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
248,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
248,72,291.00,55.00,168.00,94.00,0.58,-1,-1,-1
249,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
249,2,268.00,85.00,288.00,167.00,0.87,-1,-1,-1
249,72,291.00,55.00,167.00,94.00,0.59,-1,-1,-1
250,1,448.00,59.00,420.00,218.00,0.87,-1,-1,-1
250,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
250,72,290.00,55.00,168.00,94.00,0.58,-1,-1,-1
251,1,449.00,59.00,419.00,218.00,0.87,-1,-1,-1
251,2,268.00,86.00,288.00,166.00,0.87,-1,-1,-1
251,72,290.00,55.00,168.00,94.00,0.57,-1,-1,-1
252,1,448.00,59.00,420.00,218.00,0.87,-1,-1,-1
252,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
252,72,289.00,55.00,168.00,94.00,0.58,-1,-1,-1
253,1,448.00,59.00,420.00,218.00,0.87,-1,-1,-1
253,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
253,72,289.00,55.00,168.00,94.00,0.57,-1,-1,-1
254,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
254,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
254,72,289.00,55.00,167.00,94.00,0.55,-1,-1,-1
255,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
255,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
255,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
256,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
256,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
256,72,288.00,56.00,168.00,93.00,0.51,-1,-1,-1
257,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
257,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
257,72,288.00,56.00,168.00,93.00,0.50,-1,-1,-1
258,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
258,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
258,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
259,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
259,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
259,72,289.00,57.00,167.00,93.00,0.56,-1,-1,-1
260,1,448.00,59.00,420.00,218.00,0.87,-1,-1,-1
260,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
260,72,289.00,58.00,167.00,93.00,0.57,-1,-1,-1
261,1,448.00,59.00,420.00,218.00,0.87,-1,-1,-1
261,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
261,72,290.00,58.00,166.00,93.00,0.56,-1,-1,-1
262,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
262,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
262,72,289.00,57.00,167.00,93.00,0.54,-1,-1,-1
263,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
263,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
263,72,290.00,57.00,166.00,93.00,0.54,-1,-1,-1
264,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
264,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
264,72,290.00,58.00,166.00,93.00,0.55,-1,-1,-1
265,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
265,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
265,72,289.00,57.00,167.00,93.00,0.54,-1,-1,-1
266,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
266,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
266,72,290.00,57.00,166.00,93.00,0.56,-1,-1,-1
267,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
267,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
267,72,290.00,58.00,166.00,92.00,0.56,-1,-1,-1
268,1,448.00,59.00,419.00,218.00,0.87,-1,-1,-1
268,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
268,72,290.00,58.00,166.00,92.00,0.56,-1,-1,-1
269,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
269,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
269,72,290.00,58.00,166.00,92.00,0.54,-1,-1,-1
270,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
270,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
270,72,290.00,58.00,166.00,92.00,0.54,-1,-1,-1
271,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
271,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
271,72,290.00,58.00,166.00,92.00,0.54,-1,-1,-1
272,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
272,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
272,72,290.00,58.00,166.00,92.00,0.53,-1,-1,-1
273,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
273,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
273,72,290.00,56.00,166.00,94.00,0.53,-1,-1,-1
274,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
274,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
274,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
275,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
275,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
275,72,289.00,55.00,167.00,94.00,0.53,-1,-1,-1
276,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
276,2,268.00,86.00,289.00,168.00,0.87,-1,-1,-1
276,72,289.00,55.00,167.00,94.00,0.53,-1,-1,-1
277,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
277,2,268.00,86.00,289.00,168.00,0.87,-1,-1,-1
277,72,289.00,55.00,167.00,94.00,0.53,-1,-1,-1
278,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
278,2,268.00,86.00,289.00,168.00,0.87,-1,-1,-1
278,72,290.00,57.00,166.00,93.00,0.53,-1,-1,-1
279,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
279,2,268.00,86.00,289.00,168.00,0.87,-1,-1,-1
279,72,290.00,56.00,166.00,93.00,0.53,-1,-1,-1
280,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
280,2,268.00,86.00,289.00,168.00,0.87,-1,-1,-1
280,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
281,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
281,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
281,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
282,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
282,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
282,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
283,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
283,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
283,72,289.00,55.00,167.00,94.00,0.53,-1,-1,-1
284,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
284,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
284,72,289.00,55.00,167.00,94.00,0.53,-1,-1,-1
285,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
285,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
285,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
286,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
286,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
286,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
287,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
287,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
287,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
288,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
288,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
288,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
289,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
289,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
289,72,290.00,56.00,166.00,93.00,0.54,-1,-1,-1
290,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
290,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
290,72,290.00,56.00,166.00,93.00,0.53,-1,-1,-1
291,1,449.00,61.00,418.00,216.00,0.89,-1,-1,-1
291,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
291,72,290.00,56.00,166.00,93.00,0.53,-1,-1,-1
292,1,449.00,61.00,417.00,216.00,0.89,-1,-1,-1
292,2,267.00,86.00,290.00,167.00,0.86,-1,-1,-1
292,72,290.00,56.00,166.00,93.00,0.53,-1,-1,-1
293,1,449.00,61.00,417.00,216.00,0.89,-1,-1,-1
293,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
293,72,290.00,56.00,166.00,93.00,0.53,-1,-1,-1
294,1,449.00,61.00,417.00,216.00,0.87,-1,-1,-1
294,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
294,72,290.00,56.00,166.00,93.00,0.54,-1,-1,-1
295,1,450.00,61.00,416.00,216.00,0.87,-1,-1,-1
295,2,267.00,86.00,290.00,168.00,0.87,-1,-1,-1
295,72,290.00,56.00,166.00,93.00,0.54,-1,-1,-1
296,1,450.00,61.00,416.00,216.00,0.87,-1,-1,-1
296,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
296,72,290.00,56.00,166.00,93.00,0.54,-1,-1,-1
297,1,448.00,60.00,419.00,218.00,0.87,-1,-1,-1
297,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
297,72,290.00,56.00,166.00,93.00,0.54,-1,-1,-1
298,1,449.00,61.00,418.00,216.00,0.88,-1,-1,-1
298,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
298,72,290.00,56.00,166.00,93.00,0.54,-1,-1,-1
299,1,449.00,60.00,419.00,217.00,0.88,-1,-1,-1
299,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
299,72,290.00,56.00,166.00,93.00,0.55,-1,-1,-1
300,1,449.00,60.00,419.00,217.00,0.88,-1,-1,-1
300,2,269.00,86.00,289.00,167.00,0.88,-1,-1,-1
300,72,291.00,57.00,165.00,93.00,0.55,-1,-1,-1
301,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
301,2,269.00,86.00,289.00,167.00,0.88,-1,-1,-1
301,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
302,1,448.00,59.00,420.00,218.00,0.87,-1,-1,-1
302,2,269.00,86.00,289.00,167.00,0.88,-1,-1,-1
302,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
303,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
303,2,269.00,86.00,289.00,167.00,0.88,-1,-1,-1
303,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
304,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
304,2,269.00,86.00,289.00,167.00,0.88,-1,-1,-1
304,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
305,1,448.00,59.00,420.00,218.00,0.87,-1,-1,-1
305,2,269.00,86.00,289.00,166.00,0.88,-1,-1,-1
305,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
306,1,448.00,59.00,420.00,218.00,0.87,-1,-1,-1
306,2,269.00,86.00,289.00,166.00,0.88,-1,-1,-1
306,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
307,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
307,2,269.00,86.00,289.00,166.00,0.88,-1,-1,-1
307,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
308,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
308,2,269.00,86.00,289.00,166.00,0.88,-1,-1,-1
308,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
309,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
309,2,269.00,86.00,289.00,166.00,0.88,-1,-1,-1
309,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
310,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
310,2,269.00,86.00,289.00,166.00,0.88,-1,-1,-1
310,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
311,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
311,2,269.00,86.00,289.00,166.00,0.88,-1,-1,-1
311,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
312,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
312,2,269.00,86.00,289.00,167.00,0.88,-1,-1,-1
312,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
313,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
313,2,269.00,86.00,289.00,167.00,0.88,-1,-1,-1
313,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
314,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
314,2,268.00,86.00,290.00,167.00,0.88,-1,-1,-1
314,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
315,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
315,2,269.00,86.00,289.00,166.00,0.88,-1,-1,-1
315,72,291.00,57.00,165.00,92.00,0.56,-1,-1,-1
316,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
316,2,268.00,86.00,290.00,166.00,0.88,-1,-1,-1
316,72,291.00,56.00,165.00,93.00,0.56,-1,-1,-1
317,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
317,2,268.00,86.00,290.00,166.00,0.88,-1,-1,-1
317,72,290.00,56.00,166.00,93.00,0.55,-1,-1,-1
318,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
318,2,268.00,86.00,290.00,166.00,0.88,-1,-1,-1
318,72,290.00,56.00,166.00,93.00,0.56,-1,-1,-1
319,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
319,2,268.00,86.00,290.00,166.00,0.88,-1,-1,-1
319,72,290.00,56.00,166.00,93.00,0.56,-1,-1,-1
320,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
320,2,268.00,86.00,290.00,166.00,0.88,-1,-1,-1
320,72,291.00,57.00,165.00,93.00,0.56,-1,-1,-1
321,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
321,2,268.00,86.00,290.00,166.00,0.88,-1,-1,-1
321,72,291.00,57.00,165.00,93.00,0.56,-1,-1,-1
322,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
322,2,268.00,86.00,290.00,166.00,0.88,-1,-1,-1
322,72,291.00,58.00,165.00,92.00,0.55,-1,-1,-1
323,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
323,2,268.00,86.00,291.00,166.00,0.88,-1,-1,-1
323,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
324,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
324,2,268.00,86.00,291.00,167.00,0.88,-1,-1,-1
324,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
325,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
325,2,268.00,86.00,291.00,167.00,0.88,-1,-1,-1
325,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
326,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
326,2,268.00,86.00,291.00,166.00,0.88,-1,-1,-1
326,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
327,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
327,2,269.00,86.00,290.00,166.00,0.88,-1,-1,-1
327,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
328,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
328,2,269.00,86.00,290.00,166.00,0.88,-1,-1,-1
328,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
329,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
329,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
329,72,290.00,56.00,166.00,94.00,0.55,-1,-1,-1
330,1,449.00,59.00,419.00,218.00,0.87,-1,-1,-1
330,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
330,72,290.00,56.00,166.00,93.00,0.55,-1,-1,-1
331,1,449.00,59.00,419.00,218.00,0.87,-1,-1,-1
331,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
331,72,290.00,56.00,166.00,93.00,0.56,-1,-1,-1
332,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
332,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
332,72,290.00,56.00,166.00,93.00,0.55,-1,-1,-1
333,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
333,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
333,72,290.00,57.00,166.00,93.00,0.55,-1,-1,-1
334,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
334,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
334,72,290.00,56.00,166.00,93.00,0.55,-1,-1,-1
335,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
335,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
335,72,291.00,57.00,165.00,93.00,0.56,-1,-1,-1
336,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
336,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
336,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
337,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
337,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
337,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
338,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
338,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
338,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
339,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
339,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
339,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
340,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
340,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
340,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
341,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
341,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
341,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
342,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
342,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
342,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
343,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
343,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
343,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
344,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
344,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
344,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
345,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
345,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
345,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
346,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
