1803,983,560.00,230.00,285.00,173.00,0.64,-1,-1,-1
1803,1563,643.00,209.00,224.00,138.00,0.37,-1,-1,-1
1803,1423,447.00,230.00,389.00,173.00,0.49,-1,-1,-1
1803,1702,636.00,208.00,238.00,98.00,0.19,-1,-1,-1
1804,1,330.00,283.00,430.00,219.00,0.92,-1,-1,-1
1804,1395,530.00,208.00,348.00,129.00,0.47,-1,-1,-1
1804,1472,681.00,213.00,159.00,90.00,0.14,-1,-1,-1
1804,983,560.00,230.00,286.00,174.00,0.67,-1,-1,-1
1804,1563,643.00,209.00,222.00,138.00,0.36,-1,-1,-1
1804,1423,445.00,219.00,399.00,179.00,0.23,-1,-1,-1
1804,1702,638.00,208.00,237.00,97.00,0.21,-1,-1,-1
1805,1,330.00,283.00,430.00,219.00,0.92,-1,-1,-1
1805,1395,534.00,208.00,340.00,127.00,0.49,-1,-1,-1
1805,1472,680.00,213.00,160.00,90.00,0.14,-1,-1,-1
1805,983,560.00,230.00,285.00,174.00,0.65,-1,-1,-1
1805,1563,645.00,209.00,218.00,137.00,0.37,-1,-1,-1
1805,1423,448.00,226.00,392.00,175.00,0.50,-1,-1,-1
1805,1702,634.00,208.00,239.00,98.00,0.25,-1,-1,-1
1806,1,330.00,283.00,430.00,219.00,0.92,-1,-1,-1
1806,1395,533.00,208.00,342.00,129.00,0.51,-1,-1,-1
1806,1472,679.00,213.00,161.00,90.00,0.13,-1,-1,-1
1806,983,559.00,230.00,285.00,174.00,0.63,-1,-1,-1
1806,1563,641.00,209.00,219.00,138.00,0.39,-1,-1,-1
1806,1423,447.00,229.00,390.00,173.00,0.48,-1,-1,-1
1806,1702,633.00,208.00,237.00,96.00,0.22,-1,-1,-1
1807,1,330.00,283.00,430.00,219.00,0.92,-1,-1,-1
1807,1395,533.00,208.00,340.00,130.00,0.51,-1,-1,-1
1807,1472,680.00,213.00,160.00,90.00,0.13,-1,-1,-1
1807,983,559.00,230.00,284.00,174.00,0.65,-1,-1,-1
1807,1563,642.00,209.00,217.00,138.00,0.40,-1,-1,-1
1807,1423,446.00,230.00,390.00,173.00,0.50,-1,-1,-1
1807,1702,634.00,208.00,237.00,96.00,0.19,-1,-1,-1
1808,1,330.00,283.00,430.00,219.00,0.92,-1,-1,-1
1808,1395,539.00,208.00,330.00,127.00,0.48,-1,-1,-1
1808,1472,680.00,213.00,160.00,89.00,0.13,-1,-1,-1
1808,983,560.00,230.00,284.00,174.00,0.70,-1,-1,-1
1808,1563,647.00,209.00,214.00,137.00,0.38,-1,-1,-1
1808,1423,444.00,220.00,398.00,178.00,0.23,-1,-1,-1
1808,1702,635.00,208.00,238.00,97.00,0.24,-1,-1,-1
1809,1,330.00,283.00,430.00,219.00,0.92,-1,-1,-1
1809,1395,539.00,208.00,330.00,128.00,0.49,-1,-1,-1
1809,1472,680.00,213.00,160.00,89.00,0.13,-1,-1,-1
1809,983,560.00,230.00,284.00,174.00,0.65,-1,-1,-1
1809,1563,648.00,209.00,213.00,137.00,0.38,-1,-1,-1
1809,1423,445.00,226.00,393.00,175.00,0.52,-1,-1,-1
1809,1702,634.00,208.00,239.00,97.00,0.24,-1,-1,-1
1810,1,330.00,283.00,431.00,219.00,0.92,-1,-1,-1
1810,1395,539.00,208.00,331.00,130.00,0.49,-1,-1,-1
1810,1472,680.00,213.00,160.00,89.00,0.13,-1,-1,-1
1810,983,560.00,230.00,283.00,174.00,0.62,-1,-1,-1
1810,1563,650.00,209.00,211.00,137.00,0.38,-1,-1,-1
1810,1423,445.00,229.00,391.00,174.00,0.49,-1,-1,-1
1810,1702,633.00,208.00,240.00,97.00,0.24,-1,-1,-1
1811,1,329.00,282.00,433.00,220.00,0.92,-1,-1,-1
1811,1395,535.00,208.00,337.00,133.00,0.50,-1,-1,-1
1811,1472,680.00,213.00,161.00,90.00,0.13,-1,-1,-1
1811,983,559.00,229.00,283.00,175.00,0.61,-1,-1,-1
1811,1563,649.00,209.00,212.00,139.00,0.39,-1,-1,-1
1811,1423,445.00,229.00,391.00,174.00,0.49,-1,-1,-1
1811,1702,634.00,208.00,240.00,97.00,0.20,-1,-1,-1
1812,1,329.00,283.00,432.00,219.00,0.92,-1,-1,-1
1812,1395,536.00,207.00,335.00,135.00,0.50,-1,-1,-1
1812,1472,679.00,213.00,162.00,90.00,0.13,-1,-1,-1
1812,983,560.00,229.00,282.00,175.00,0.61,-1,-1,-1
1812,1563,646.00,209.00,212.00,139.00,0.39,-1,-1,-1
1812,1423,445.00,230.00,391.00,173.00,0.48,-1,-1,-1
1812,1702,631.00,208.00,241.00,97.00,0.22,-1,-1,-1
1813,1,329.00,283.00,432.00,219.00,0.92,-1,-1,-1
1813,1395,539.00,207.00,331.00,134.00,0.49,-1,-1,-1
1813,1472,679.00,213.00,162.00,90.00,0.13,-1,-1,-1
1813,983,561.00,230.00,282.00,174.00,0.57,-1,-1,-1
1813,1563,647.00,209.00,211.00,139.00,0.38,-1,-1,-1
1813,1423,437.00,221.00,407.00,182.00,0.46,-1,-1,-1
1813,1702,628.00,208.00,243.00,97.00,0.24,-1,-1,-1
1814,1,329.00,283.00,432.00,219.00,0.92,-1,-1,-1
1814,1395,540.00,207.00,330.00,135.00,0.49,-1,-1,-1
1814,1472,679.00,213.00,162.00,89.00,0.13,-1,-1,-1
1814,983,557.00,229.00,284.00,176.00,0.58,-1,-1,-1
1814,1563,650.00,209.00,209.00,138.00,0.37,-1,-1,-1
1814,1423,443.00,227.00,395.00,176.00,0.45,-1,-1,-1
1814,1702,628.00,208.00,246.00,98.00,0.23,-1,-1,-1
1815,1,329.00,283.00,432.00,219.00,0.92,-1,-1,-1
1815,1395,538.00,208.00,333.00,136.00,0.51,-1,-1,-1
1815,1472,679.00,213.00,163.00,90.00,0.14,-1,-1,-1
1815,983,558.00,229.00,283.00,175.00,0.58,-1,-1,-1
1815,1563,646.00,209.00,211.00,140.00,0.39,-1,-1,-1
1815,1423,445.00,229.00,391.00,174.00,0.46,-1,-1,-1
1815,1702,625.00,208.00,248.00,99.00,0.22,-1,-1,-1
1816,1,329.00,283.00,432.00,219.00,0.92,-1,-1,-1
1816,1395,540.00,208.00,331.00,137.00,0.49,-1,-1,-1
1816,1472,679.00,213.00,162.00,90.00,0.14,-1,-1,-1
1816,983,556.00,228.00,284.00,177.00,0.57,-1,-1,-1
1816,1563,651.00,209.00,209.00,139.00,0.38,-1,-1,-1
1816,1423,437.00,221.00,405.00,182.00,0.49,-1,-1,-1
1816,1702,624.00,208.00,251.00,100.00,0.23,-1,-1,-1
1817,1,330.00,283.00,431.00,219.00,0.92,-1,-1,-1
1817,1395,542.00,208.00,327.00,137.00,0.48,-1,-1,-1
1817,1472,680.00,213.00,162.00,90.00,0.14,-1,-1,-1
1817,983,559.00,229.00,282.00,176.00,0.63,-1,-1,-1
1817,1563,653.00,209.00,208.00,140.00,0.38,-1,-1,-1
1817,1423,443.00,226.00,395.00,177.00,0.49,-1,-1,-1
1817,1702,630.00,208.00,246.00,98.00,0.20,-1,-1,-1
1818,1,330.00,283.00,431.00,219.00,0.92,-1,-1,-1
1818,1395,542.00,208.00,326.00,136.00,0.51,-1,-1,-1
1818,1472,680.00,213.00,162.00,90.00,0.14,-1,-1,-1
1818,983,560.00,229.00,281.00,175.00,0.70,-1,-1,-1
1818,1563,650.00,209.00,208.00,139.00,0.39,-1,-1,-1
1818,1423,443.00,217.00,400.00,180.00,0.20,-1,-1,-1
1818,1702,630.00,208.00,245.00,97.00,0.20,-1,-1,-1
1819,1,329.00,282.00,433.00,220.00,0.92,-1,-1,-1
1819,1395,542.00,208.00,327.00,138.00,0.54,-1,-1,-1
1819,1472,679.00,213.00,163.00,90.00,0.13,-1,-1,-1
1819,983,559.00,229.00,281.00,175.00,0.69,-1,-1,-1
1819,1563,638.00,212.00,210.00,140.00,0.27,-1,-1,-1
1819,1423,448.00,223.00,390.00,176.00,0.23,-1,-1,-1
1819,1702,621.00,208.00,253.00,100.00,0.22,-1,-1,-1
1820,1,329.00,282.00,434.00,220.00,0.93,-1,-1,-1
1820,1395,541.00,208.00,328.00,139.00,0.52,-1,-1,-1
1820,1472,678.00,213.00,164.00,90.00,0.13,-1,-1,-1
1820,983,559.00,229.00,280.00,175.00,0.73,-1,-1,-1
1820,1563,645.00,210.00,210.00,140.00,0.40,-1,-1,-1
1820,1423,451.00,218.00,394.00,178.00,0.21,-1,-1,-1
1820,1702,623.00,208.00,253.00,100.00,0.22,-1,-1,-1
1821,1,330.00,282.00,433.00,220.00,0.92,-1,-1,-1
1821,1395,542.00,208.00,325.00,139.00,0.52,-1,-1,-1
1821,1472,679.00,213.00,163.00,90.00,0.14,-1,-1,-1
1821,983,560.00,229.00,279.00,176.00,0.73,-1,-1,-1
1821,1563,648.00,209.00,208.00,140.00,0.40,-1,-1,-1
1821,1423,456.00,216.00,389.00,175.00,0.15,-1,-1,-1
1821,1702,627.00,208.00,252.00,100.00,0.19,-1,-1,-1
1822,1,330.00,283.00,432.00,219.00,0.93,-1,-1,-1
1822,1395,543.00,208.00,323.00,139.00,0.51,-1,-1,-1
1822,1472,679.00,213.00,163.00,90.00,0.14,-1,-1,-1
1822,983,560.00,229.00,279.00,176.00,0.72,-1,-1,-1
1822,1563,648.00,209.00,208.00,140.00,0.39,-1,-1,-1
1822,1423,454.00,222.00,389.00,175.00,0.16,-1,-1,-1
1822,1702,629.00,208.00,249.00,100.00,0.19,-1,-1,-1
1823,1,330.00,282.00,433.00,220.00,0.93,-1,-1,-1
1823,1395,548.00,208.00,313.00,135.00,0.46,-1,-1,-1
1823,1472,680.00,213.00,162.00,89.00,0.14,-1,-1,-1
1823,983,562.00,229.00,279.00,176.00,0.76,-1,-1,-1
1823,1563,653.00,209.00,204.00,138.00,0.37,-1,-1,-1
1823,1702,634.00,208.00,244.00,98.00,0.20,-1,-1,-1
1824,1,331.00,283.00,433.00,219.00,0.93,-1,-1,-1
1824,1395,547.00,208.00,315.00,136.00,0.51,-1,-1,-1
1824,1472,680.00,213.00,163.00,90.00,0.14,-1,-1,-1
1824,983,562.00,229.00,278.00,176.00,0.73,-1,-1,-1
1824,1563,648.00,209.00,206.00,139.00,0.39,-1,-1,-1
1824,1702,631.00,208.00,245.00,98.00,0.17,-1,-1,-1
1825,1,332.00,282.00,433.00,220.00,0.94,-1,-1,-1
1825,1395,546.00,208.00,316.00,137.00,0.52,-1,-1,-1
1825,1472,680.00,213.00,163.00,90.00,0.14,-1,-1,-1
1825,983,562.00,229.00,278.00,176.00,0.75,-1,-1,-1
1825,1563,645.00,209.00,207.00,139.00,0.40,-1,-1,-1
1825,1702,629.00,208.00,246.00,98.00,0.17,-1,-1,-1
1826,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1826,1395,545.00,208.00,318.00,139.00,0.52,-1,-1,-1
1826,1472,680.00,213.00,162.00,90.00,0.14,-1,-1,-1
1826,983,561.00,229.00,277.00,176.00,0.73,-1,-1,-1
1826,1563,645.00,209.00,208.00,140.00,0.41,-1,-1,-1
1826,1702,628.00,208.00,248.00,99.00,0.16,-1,-1,-1
1827,1,332.00,283.00,432.00,219.00,0.92,-1,-1,-1
1827,1395,545.00,208.00,319.00,140.00,0.53,-1,-1,-1
1827,1472,679.00,213.00,163.00,90.00,0.14,-1,-1,-1
1827,983,560.00,229.00,277.00,176.00,0.71,-1,-1,-1
1827,1563,642.00,212.00,208.00,140.00,0.27,-1,-1,-1
1827,1702,624.00,208.00,250.00,100.00,0.18,-1,-1,-1
1828,1,332.00,283.00,431.00,219.00,0.91,-1,-1,-1
1828,1395,544.00,208.00,320.00,141.00,0.53,-1,-1,-1
1828,1472,678.00,213.00,164.00,90.00,0.14,-1,-1,-1
1828,983,560.00,229.00,276.00,176.00,0.72,-1,-1,-1
1828,1563,645.00,213.00,206.00,140.00,0.29,-1,-1,-1
1828,1702,620.00,208.00,257.00,103.00,0.17,-1,-1,-1
1829,1,330.00,283.00,432.00,220.00,0.90,-1,-1,-1
1829,1395,544.00,208.00,321.00,143.00,0.55,-1,-1,-1
1829,1472,679.00,213.00,163.00,90.00,0.13,-1,-1,-1
1829,983,560.00,229.00,276.00,176.00,0.73,-1,-1,-1
1829,1563,644.00,214.00,207.00,139.00,0.31,-1,-1,-1
1829,1702,613.00,208.00,266.00,107.00,0.17,-1,-1,-1
1830,1,331.00,283.00,432.00,220.00,0.94,-1,-1,-1
1830,1395,545.00,208.00,320.00,143.00,0.56,-1,-1,-1
1830,1472,679.00,213.00,164.00,90.00,0.13,-1,-1,-1
1830,983,560.00,229.00,275.00,175.00,0.72,-1,-1,-1
1830,1563,645.00,214.00,206.00,140.00,0.31,-1,-1,-1
1830,1702,607.00,208.00,276.00,111.00,0.18,-1,-1,-1
1831,1,331.00,283.00,432.00,219.00,0.91,-1,-1,-1
1831,1395,546.00,208.00,318.00,143.00,0.55,-1,-1,-1
1831,1472,680.00,213.00,163.00,90.00,0.13,-1,-1,-1
1831,983,560.00,229.00,274.00,175.00,0.70,-1,-1,-1
1831,1563,645.00,214.00,207.00,140.00,0.31,-1,-1,-1
1831,1702,607.00,208.00,278.00,113.00,0.18,-1,-1,-1
1832,1,330.00,285.00,432.00,219.00,0.92,-1,-1,-1
1832,1395,555.00,208.00,299.00,134.00,0.48,-1,-1,-1
1832,1472,683.00,218.00,169.00,95.00,0.12,-1,-1,-1
1832,983,562.00,230.00,272.00,174.00,0.76,-1,-1,-1
1832,1563,644.00,211.00,207.00,140.00,0.35,-1,-1,-1
1832,1702,622.00,208.00,251.00,101.00,0.24,-1,-1,-1
1833,1,328.00,285.00,434.00,220.00,0.92,-1,-1,-1
1833,1395,557.00,208.00,294.00,131.00,0.50,-1,-1,-1
1833,1472,685.00,219.00,171.00,98.00,0.12,-1,-1,-1
1833,983,561.00,230.00,272.00,174.00,0.71,-1,-1,-1
1833,1563,637.00,210.00,211.00,141.00,0.37,-1,-1,-1
1833,1702,627.00,208.00,242.00,97.00,0.21,-1,-1,-1
1834,1,328.00,284.00,434.00,222.00,0.92,-1,-1,-1
1834,1395,563.00,208.00,282.00,124.00,0.49,-1,-1,-1
1834,1472,686.00,220.00,170.00,98.00,0.12,-1,-1,-1
1834,983,562.00,230.00,270.00,173.00,0.70,-1,-1,-1
1834,1563,638.00,209.00,211.00,141.00,0.36,-1,-1,-1
1834,1702,629.00,208.00,238.00,95.00,0.23,-1,-1,-1
1835,1,328.00,284.00,433.00,222.00,0.92,-1,-1,-1
1835,1395,563.00,208.00,282.00,123.00,0.50,-1,-1,-1
1835,1472,688.00,220.00,167.00,98.00,0.11,-1,-1,-1
1835,983,562.00,230.00,270.00,173.00,0.68,-1,-1,-1
1835,1563,634.00,209.00,213.00,141.00,0.36,-1,-1,-1
1835,1702,628.00,208.00,239.00,95.00,0.22,-1,-1,-1
1836,1,328.00,285.00,433.00,220.00,0.91,-1,-1,-1
1836,1395,558.00,208.00,292.00,127.00,0.51,-1,-1,-1
1836,1472,688.00,220.00,167.00,99.00,0.12,-1,-1,-1
1836,983,561.00,230.00,271.00,173.00,0.66,-1,-1,-1
1836,1563,631.00,209.00,216.00,142.00,0.37,-1,-1,-1
1836,1702,627.00,208.00,240.00,94.00,0.22,-1,-1,-1
1837,1,328.00,285.00,433.00,220.00,0.92,-1,-1,-1
1837,1395,556.00,208.00,295.00,128.00,0.51,-1,-1,-1
1837,1472,688.00,220.00,167.00,100.00,0.12,-1,-1,-1
1837,983,561.00,230.00,270.00,173.00,0.63,-1,-1,-1
1837,1563,631.00,209.00,217.00,142.00,0.37,-1,-1,-1
1837,1702,626.00,208.00,242.00,95.00,0.24,-1,-1,-1
1837,1423,439.00,215.00,396.00,180.00,0.30,-1,-1,-1
1838,1,327.00,284.00,435.00,222.00,0.92,-1,-1,-1
1838,1395,552.00,208.00,304.00,131.00,0.51,-1,-1,-1
1838,1472,688.00,219.00,167.00,102.00,0.13,-1,-1,-1
1838,983,560.00,230.00,271.00,174.00,0.60,-1,-1,-1
1838,1563,631.00,209.00,219.00,143.00,0.38,-1,-1,-1
1838,1702,627.00,208.00,243.00,95.00,0.23,-1,-1,-1
1838,1423,444.00,225.00,388.00,175.00,0.49,-1,-1,-1
1839,1,326.00,284.00,436.00,222.00,0.92,-1,-1,-1
1839,1395,554.00,207.00,301.00,131.00,0.49,-1,-1,-1
1839,1472,689.00,219.00,166.00,102.00,0.13,-1,-1,-1
1839,983,561.00,230.00,270.00,174.00,0.60,-1,-1,-1
1839,1563,635.00,209.00,219.00,143.00,0.36,-1,-1,-1
1839,1702,627.00,208.00,245.00,95.00,0.24,-1,-1,-1
1839,1423,446.00,229.00,384.00,173.00,0.47,-1,-1,-1
1840,1,326.00,283.00,436.00,223.00,0.92,-1,-1,-1
1840,1395,553.00,207.00,302.00,131.00,0.50,-1,-1,-1
1840,1472,689.00,219.00,166.00,103.00,0.13,-1,-1,-1
1840,983,561.00,230.00,269.00,174.00,0.62,-1,-1,-1
1840,1563,629.00,211.00,222.00,145.00,0.20,-1,-1,-1
1840,1702,626.00,208.00,245.00,95.00,0.20,-1,-1,-1
1840,1423,447.00,230.00,384.00,173.00,0.51,-1,-1,-1
1841,1,326.00,282.00,437.00,224.00,0.91,-1,-1,-1
1841,1395,560.00,208.00,288.00,123.00,0.50,-1,-1,-1
1841,1472,690.00,219.00,163.00,102.00,0.12,-1,-1,-1
1841,983,562.00,230.00,269.00,174.00,0.62,-1,-1,-1
1841,1563,612.00,213.00,225.00,145.00,0.29,-1,-1,-1
1841,1702,624.00,208.00,245.00,95.00,0.18,-1,-1,-1
1841,1423,446.00,231.00,384.00,172.00,0.50,-1,-1,-1
1842,1,326.00,282.00,437.00,224.00,0.91,-1,-1,-1
1842,1395,562.00,208.00,284.00,121.00,0.51,-1,-1,-1
1842,1472,691.00,219.00,161.00,101.00,0.12,-1,-1,-1
1842,983,562.00,230.00,269.00,174.00,0.60,-1,-1,-1
1842,1563,605.00,214.00,228.00,144.00,0.28,-1,-1,-1
1842,1702,622.00,208.00,246.00,94.00,0.20,-1,-1,-1
1842,1423,445.00,231.00,385.00,172.00,0.49,-1,-1,-1
1843,1,327.00,283.00,434.00,223.00,0.91,-1,-1,-1
1843,1395,561.00,208.00,286.00,121.00,0.52,-1,-1,-1
1843,1472,692.00,219.00,159.00,101.00,0.12,-1,-1,-1
1843,983,562.00,230.00,269.00,174.00,0.62,-1,-1,-1
1843,1563,601.00,214.00,232.00,145.00,0.27,-1,-1,-1
1843,1702,621.00,208.00,248.00,95.00,0.20,-1,-1,-1
1843,1423,444.00,231.00,387.00,172.00,0.50,-1,-1,-1
1844,1,326.00,282.00,436.00,223.00,0.92,-1,-1,-1
1844,1395,559.00,208.00,289.00,121.00,0.51,-1,-1,-1
1844,1472,693.00,219.00,157.00,101.00,0.12,-1,-1,-1
1844,983,562.00,230.00,269.00,174.00,0.61,-1,-1,-1
1844,1563,611.00,211.00,230.00,143.00,0.37,-1,-1,-1
1844,1702,623.00,208.00,247.00,94.00,0.19,-1,-1,-1
1844,1423,444.00,231.00,387.00,172.00,0.50,-1,-1,-1
1845,1,327.00,282.00,434.00,223.00,0.93,-1,-1,-1
1845,1395,559.00,208.00,290.00,121.00,0.52,-1,-1,-1
1845,1472,693.00,219.00,157.00,101.00,0.12,-1,-1,-1
1845,983,562.00,230.00,269.00,174.00,0.60,-1,-1,-1
1845,1563,614.00,210.00,230.00,142.00,0.38,-1,-1,-1
1845,1702,622.00,208.00,248.00,94.00,0.20,-1,-1,-1
1845,1423,444.00,231.00,388.00,172.00,0.47,-1,-1,-1
1846,1,327.00,282.00,433.00,222.00,0.92,-1,-1,-1
1846,1395,558.00,208.00,293.00,122.00,0.53,-1,-1,-1
1846,1472,694.00,219.00,155.00,101.00,0.12,-1,-1,-1
1846,983,561.00,230.00,270.00,174.00,0.60,-1,-1,-1
1846,1563,604.00,212.00,235.00,144.00,0.26,-1,-1,-1
1846,1702,619.00,208.00,250.00,95.00,0.23,-1,-1,-1
1846,1423,444.00,231.00,388.00,172.00,0.47,-1,-1,-1
1847,1,326.00,281.00,436.00,224.00,0.92,-1,-1,-1
1847,1395,555.00,207.00,299.00,125.00,0.53,-1,-1,-1
1847,1472,693.00,219.00,157.00,102.00,0.13,-1,-1,-1
1847,983,561.00,230.00,270.00,174.00,0.63,-1,-1,-1
1847,1563,598.00,213.00,239.00,145.00,0.28,-1,-1,-1
1847,1702,617.00,208.00,251.00,95.00,0.24,-1,-1,-1
1847,1423,443.00,231.00,389.00,172.00,0.50,-1,-1,-1
1848,1,327.00,281.00,435.00,224.00,0.91,-1,-1,-1
1848,1395,556.00,207.00,298.00,124.00,0.53,-1,-1,-1
1848,1472,693.00,218.00,157.00,103.00,0.12,-1,-1,-1
1848,983,561.00,230.00,270.00,174.00,0.65,-1,-1,-1
1848,1563,594.00,213.00,242.00,145.00,0.26,-1,-1,-1
1848,1702,614.00,208.00,254.00,95.00,0.27,-1,-1,-1
1848,1423,443.00,231.00,390.00,172.00,0.52,-1,-1,-1
1849,1,326.00,281.00,437.00,224.00,0.91,-1,-1,-1
1849,1395,556.00,207.00,298.00,123.00,0.52,-1,-1,-1
1849,1472,694.00,219.00,155.00,102.00,0.12,-1,-1,-1
1849,983,561.00,230.00,270.00,174.00,0.66,-1,-1,-1
1849,1563,592.00,213.00,245.00,146.00,0.26,-1,-1,-1
1849,1702,614.00,208.00,255.00,95.00,0.27,-1,-1,-1
1849,1423,444.00,231.00,390.00,172.00,0.56,-1,-1,-1
1850,1,326.00,281.00,437.00,224.00,0.91,-1,-1,-1
1850,1395,556.00,207.00,298.00,123.00,0.52,-1,-1,-1
1850,1472,694.00,218.00,155.00,103.00,0.12,-1,-1,-1
1850,983,561.00,230.00,270.00,174.00,0.64,-1,-1,-1
1850,1563,592.00,213.00,247.00,146.00,0.28,-1,-1,-1
1850,1702,614.00,208.00,256.00,95.00,0.25,-1,-1,-1
1850,1423,444.00,231.00,390.00,173.00,0.54,-1,-1,-1
1851,1,326.00,281.00,437.00,225.00,0.91,-1,-1,-1
1851,1395,556.00,207.00,298.00,123.00,0.52,-1,-1,-1
1851,1472,695.00,219.00,153.00,101.00,0.12,-1,-1,-1
1851,983,561.00,230.00,270.00,174.00,0.70,-1,-1,-1
1851,1563,591.00,214.00,248.00,145.00,0.26,-1,-1,-1
1851,1702,614.00,208.00,257.00,95.00,0.26,-1,-1,-1
1852,1,327.00,281.00,435.00,224.00,0.91,-1,-1,-1
1852,1395,557.00,207.00,296.00,121.00,0.52,-1,-1,-1
1852,1472,696.00,219.00,151.00,101.00,0.12,-1,-1,-1
1852,983,562.00,230.00,269.00,174.00,0.69,-1,-1,-1
1852,1563,604.00,210.00,243.00,142.00,0.36,-1,-1,-1
1852,1702,613.00,208.00,258.00,96.00,0.28,-1,-1,-1
1853,1,328.00,281.00,433.00,224.00,0.90,-1,-1,-1
1853,1395,557.00,207.00,296.00,121.00,0.52,-1,-1,-1
1853,1472,697.00,219.00,149.00,99.00,0.11,-1,-1,-1
1853,983,562.00,230.00,270.00,174.00,0.65,-1,-1,-1
1853,1563,596.00,213.00,248.00,143.00,0.24,-1,-1,-1
1853,1702,613.00,208.00,259.00,96.00,0.26,-1,-1,-1
1854,1,330.00,282.00,429.00,222.00,0.91,-1,-1,-1
1854,1395,551.00,207.00,307.00,125.00,0.52,-1,-1,-1
1854,1472,697.00,219.00,148.00,99.00,0.11,-1,-1,-1
1854,983,561.00,230.00,270.00,174.00,0.56,-1,-1,-1
1854,1563,595.00,213.00,250.00,145.00,0.26,-1,-1,-1
1854,1702,614.00,208.00,259.00,95.00,0.23,-1,-1,-1
1854,1423,446.00,231.00,389.00,173.00,0.50,-1,-1,-1
1855,1,328.00,280.00,433.00,224.00,0.91,-1,-1,-1
1855,1395,545.00,207.00,318.00,131.00,0.53,-1,-1,-1
1855,1472,697.00,219.00,149.00,99.00,0.12,-1,-1,-1
1855,983,560.00,230.00,270.00,174.00,0.61,-1,-1,-1
1855,1563,604.00,212.00,250.00,146.00,0.19,-1,-1,-1
1855,1702,614.00,208.00,259.00,95.00,0.23,-1,-1,-1
1856,1,328.00,279.00,433.00,224.00,0.91,-1,-1,-1
1856,1395,543.00,207.00,322.00,133.00,0.53,-1,-1,-1
1856,1472,696.00,219.00,150.00,100.00,0.12,-1,-1,-1
1856,983,559.00,230.00,271.00,174.00,0.58,-1,-1,-1
1856,1563,609.00,211.00,248.00,147.00,0.19,-1,-1,-1
1856,1702,614.00,208.00,258.00,95.00,0.22,-1,-1,-1
1857,1,329.00,279.00,431.00,222.00,0.91,-1,-1,-1
1857,1395,543.00,207.00,321.00,133.00,0.53,-1,-1,-1
1857,1472,696.00,219.00,151.00,101.00,0.11,-1,-1,-1
1857,983,559.00,230.00,271.00,174.00,0.61,-1,-1,-1
1857,1563,611.00,211.00,246.00,146.00,0.18,-1,-1,-1
1857,1702,614.00,208.00,259.00,95.00,0.23,-1,-1,-1
1858,1,331.00,279.00,428.00,221.00,0.90,-1,-1,-1
1858,1395,545.00,207.00,318.00,133.00,0.54,-1,-1,-1
1858,1472,695.00,219.00,152.00,102.00,0.12,-1,-1,-1
1858,983,559.00,230.00,271.00,174.00,0.59,-1,-1,-1
1858,1563,612.00,211.00,245.00,147.00,0.19,-1,-1,-1
1858,1702,614.00,208.00,259.00,95.00,0.22,-1,-1,-1
1858,1423,445.00,230.00,389.00,173.00,0.49,-1,-1,-1
1859,1,333.00,280.00,423.00,218.00,0.90,-1,-1,-1
1859,1395,544.00,207.00,321.00,135.00,0.56,-1,-1,-1
1859,1472,695.00,218.00,153.00,103.00,0.11,-1,-1,-1
1859,983,559.00,230.00,272.00,175.00,0.57,-1,-1,-1
1859,1563,611.00,210.00,244.00,147.00,0.18,-1,-1,-1
1859,1702,610.00,208.00,263.00,96.00,0.22,-1,-1,-1
1859,1423,445.00,230.00,389.00,173.00,0.44,-1,-1,-1
1860,1,336.00,281.00,418.00,213.00,0.91,-1,-1,-1
1860,1395,544.00,207.00,321.00,135.00,0.56,-1,-1,-1
1860,1472,695.00,218.00,152.00,103.00,0.11,-1,-1,-1
1860,983,559.00,230.00,272.00,175.00,0.57,-1,-1,-1
1860,1563,610.00,210.00,244.00,147.00,0.17,-1,-1,-1
1860,1702,608.00,208.00,264.00,96.00,0.22,-1,-1,-1
1860,1423,446.00,230.00,389.00,173.00,0.46,-1,-1,-1
1861,1,337.00,281.00,416.00,212.00,0.91,-1,-1,-1
1861,1395,544.00,207.00,322.00,136.00,0.56,-1,-1,-1
1861,1472,695.00,218.00,152.00,103.00,0.11,-1,-1,-1
1861,983,560.00,230.00,272.00,175.00,0.59,-1,-1,-1
1861,1563,611.00,210.00,243.00,147.00,0.17,-1,-1,-1
1861,1702,607.00,208.00,266.00,97.00,0.21,-1,-1,-1
1861,1423,447.00,231.00,388.00,172.00,0.47,-1,-1,-1
1862,1,336.00,281.00,418.00,212.00,0.92,-1,-1,-1
1862,1395,555.00,207.00,307.00,128.00,0.56,-1,-1,-1
1862,1472,709.00,210.00,152.00,102.00,0.17,-1,-1,-1
1862,983,563.00,229.00,270.00,174.00,0.61,-1,-1,-1
1862,1423,447.00,231.00,386.00,170.00,0.49,-1,-1,-1
1863,1,334.00,281.00,422.00,214.00,0.92,-1,-1,-1
1863,1395,561.00,207.00,296.00,122.00,0.55,-1,-1,-1
1863,983,563.00,229.00,270.00,174.00,0.55,-1,-1,-1
1863,1423,445.00,231.00,387.00,170.00,0.46,-1,-1,-1
1864,1,333.00,282.00,424.00,214.00,0.92,-1,-1,-1
1864,1395,563.00,207.00,293.00,120.00,0.54,-1,-1,-1
1864,983,563.00,229.00,271.00,174.00,0.52,-1,-1,-1
1864,1423,447.00,230.00,389.00,171.00,0.50,-1,-1,-1
