850,1,425.00,135.00,357.00,144.00,0.85,-1,-1,-1
851,1,424.00,135.00,359.00,146.00,0.85,-1,-1,-1
852,1,420.00,135.00,366.00,150.00,0.86,-1,-1,-1
853,1,419.00,135.00,366.00,152.00,0.86,-1,-1,-1
854,1,420.00,135.00,364.00,152.00,0.86,-1,-1,-1
855,1,420.00,135.00,364.00,153.00,0.86,-1,-1,-1
856,1,420.00,134.00,363.00,155.00,0.87,-1,-1,-1
857,1,421.00,134.00,361.00,155.00,0.88,-1,-1,-1
858,1,421.00,134.00,361.00,156.00,0.87,-1,-1,-1
859,1,421.00,134.00,360.00,156.00,0.86,-1,-1,-1
860,1,422.00,134.00,360.00,157.00,0.85,-1,-1,-1
861,1,421.00,134.00,361.00,159.00,0.85,-1,-1,-1
862,1,422.00,134.00,360.00,160.00,0.84,-1,-1,-1
863,1,423.00,134.00,358.00,160.00,0.84,-1,-1,-1
864,1,424.00,134.00,357.00,160.00,0.85,-1,-1,-1
865,1,425.00,134.00,357.00,161.00,0.84,-1,-1,-1
866,1,425.00,134.00,356.00,161.00,0.84,-1,-1,-1
867,1,430.00,134.00,355.00,161.00,0.81,-1,-1,-1
868,1,429.00,134.00,349.00,158.00,0.81,-1,-1,-1
869,1,430.00,134.00,345.00,157.00,0.81,-1,-1,-1
870,1,443.00,134.00,350.00,157.00,0.66,-1,-1,-1
871,1,434.00,134.00,346.00,156.00,0.76,-1,-1,-1
872,1,430.00,134.00,349.00,158.00,0.84,-1,-1,-1
873,1,430.00,134.00,346.00,158.00,0.86,-1,-1,-1
874,1,429.00,134.00,344.00,157.00,0.74,-1,-1,-1
875,1,429.00,134.00,343.00,157.00,0.83,-1,-1,-1
876,1,432.00,134.00,344.00,158.00,0.81,-1,-1,-1
877,1,431.00,134.00,347.00,159.00,0.85,-1,-1,-1
878,1,431.00,134.00,343.00,158.00,0.85,-1,-1,-1
879,1,429.00,134.00,343.00,158.00,0.82,-1,-1,-1
880,1,428.00,134.00,342.00,159.00,0.83,-1,-1,-1
881,1,426.00,134.00,345.00,161.00,0.69,-1,-1,-1
882,1,425.00,135.00,341.00,159.00,0.69,-1,-1,-1
883,1,425.00,135.00,340.00,160.00,0.67,-1,-1,-1
884,1,425.00,135.00,338.00,160.00,0.66,-1,-1,-1
885,1,436.00,134.00,339.00,160.00,0.77,-1,-1,-1
886,1,441.00,134.00,338.00,159.00,0.78,-1,-1,-1
887,1,443.00,134.00,340.00,158.00,0.72,-1,-1,-1
888,1,446.00,134.00,340.00,157.00,0.69,-1,-1,-1
889,1,448.00,134.00,342.00,156.00,0.79,-1,-1,-1
890,1,448.00,134.00,344.00,156.00,0.86,-1,-1,-1
891,1,449.00,134.00,346.00,155.00,0.86,-1,-1,-1
892,1,448.00,134.00,348.00,154.00,0.83,-1,-1,-1
893,1,447.00,134.00,350.00,154.00,0.82,-1,-1,-1
894,1,447.00,134.00,351.00,154.00,0.82,-1,-1,-1
895,1,445.00,134.00,355.00,154.00,0.81,-1,-1,-1
896,1,444.00,134.00,357.00,154.00,0.80,-1,-1,-1
897,1,442.00,134.00,361.00,155.00,0.88,-1,-1,-1
898,1,435.00,134.00,374.00,160.00,0.88,-1,-1,-1
899,1,431.00,134.00,381.00,164.00,0.89,-1,-1,-1
900,1,429.00,134.00,385.00,166.00,0.88,-1,-1,-1
901,1,427.00,134.00,388.00,167.00,0.85,-1,-1,-1
902,1,429.00,134.00,385.00,166.00,0.84,-1,-1,-1
903,1,431.00,134.00,381.00,164.00,0.86,-1,-1,-1
904,1,435.00,134.00,373.00,160.00,0.87,-1,-1,-1
905,1,435.00,134.00,373.00,159.00,0.87,-1,-1,-1
906,1,438.00,133.00,367.00,156.00,0.87,-1,-1,-1
907,1,436.00,133.00,371.00,158.00,0.88,-1,-1,-1
908,1,435.00,133.00,374.00,159.00,0.89,-1,-1,-1
909,1,432.00,133.00,379.00,161.00,0.89,-1,-1,-1
910,1,432.00,134.00,379.00,160.00,0.90,-1,-1,-1
911,1,431.00,134.00,382.00,162.00,0.90,-1,-1,-1
912,1,431.00,133.00,382.00,162.00,0.89,-1,-1,-1
913,1,431.00,134.00,383.00,162.00,0.88,-1,-1,-1
914,1,430.00,134.00,385.00,163.00,0.88,-1,-1,-1
915,1,428.00,134.00,388.00,165.00,0.86,-1,-1,-1
916,1,430.00,133.00,385.00,164.00,0.88,-1,-1,-1
917,1,433.00,134.00,379.00,161.00,0.89,-1,-1,-1
918,1,435.00,134.00,376.00,159.00,0.91,-1,-1,-1
919,1,437.00,134.00,373.00,158.00,0.90,-1,-1,-1
920,1,436.00,134.00,374.00,158.00,0.89,-1,-1,-1
921,1,435.00,134.00,378.00,160.00,0.87,-1,-1,-1
922,1,436.00,134.00,375.00,159.00,0.87,-1,-1,-1
923,1,437.00,134.00,372.00,158.00,0.88,-1,-1,-1
924,1,437.00,134.00,373.00,158.00,0.89,-1,-1,-1
925,1,437.00,134.00,373.00,158.00,0.88,-1,-1,-1
926,1,437.00,134.00,373.00,158.00,0.87,-1,-1,-1
927,1,435.00,134.00,375.00,158.00,0.86,-1,-1,-1
928,1,434.00,134.00,377.00,159.00,0.82,-1,-1,-1
929,1,431.00,134.00,381.00,161.00,0.73,-1,-1,-1
930,1,423.00,134.00,378.00,161.00,0.68,-1,-1,-1
931,1,421.00,134.00,373.00,161.00,0.79,-1,-1,-1
932,1,420.00,134.00,369.00,160.00,0.85,-1,-1,-1
933,1,426.00,134.00,369.00,160.00,0.83,-1,-1,-1
934,1,429.00,134.00,366.00,159.00,0.85,-1,-1,-1
935,1,431.00,134.00,364.00,159.00,0.85,-1,-1,-1
936,1,435.00,134.00,365.00,159.00,0.86,-1,-1,-1
937,1,437.00,133.00,366.00,160.00,0.87,-1,-1,-1
938,1,440.00,133.00,368.00,160.00,0.88,-1,-1,-1
939,1,441.00,133.00,369.00,160.00,0.88,-1,-1,-1
940,1,441.00,133.00,370.00,160.00,0.88,-1,-1,-1
941,1,441.00,133.00,373.00,160.00,0.88,-1,-1,-1
942,1,440.00,133.00,374.00,160.00,0.88,-1,-1,-1
943,1,440.00,133.00,374.00,160.00,0.88,-1,-1,-1
944,1,440.00,133.00,374.00,160.00,0.88,-1,-1,-1
945,1,439.00,133.00,376.00,160.00,0.88,-1,-1,-1
946,1,438.00,133.00,378.00,161.00,0.88,-1,-1,-1
947,1,438.00,133.00,379.00,161.00,0.88,-1,-1,-1
948,1,436.00,133.00,379.00,161.00,0.87,-1,-1,-1
949,1,435.00,133.00,379.00,161.00,0.86,-1,-1,-1
950,1,432.00,133.00,379.00,162.00,0.87,-1,-1,-1
951,1,429.00,133.00,379.00,162.00,0.87,-1,-1,-1
952,1,430.00,133.00,377.00,162.00,0.87,-1,-1,-1
953,1,430.00,134.00,375.00,160.00,0.86,-1,-1,-1
954,1,429.00,134.00,372.00,159.00,0.86,-1,-1,-1
955,1,428.00,134.00,369.00,159.00,0.86,-1,-1,-1
956,1,425.00,134.00,368.00,160.00,0.87,-1,-1,-1
957,1,426.00,134.00,364.00,159.00,0.85,-1,-1,-1
958,1,424.00,134.00,362.00,159.00,0.83,-1,-1,-1
959,1,423.00,134.00,361.00,160.00,0.83,-1,-1,-1
960,1,427.00,134.00,358.00,159.00,0.70,-1,-1,-1
961,1,437.00,134.00,360.00,159.00,0.62,-1,-1,-1
962,1,440.00,134.00,362.00,159.00,0.60,-1,-1,-1
963,1,441.00,134.00,363.00,160.00,0.76,-1,-1,-1
964,1,441.00,134.00,364.00,159.00,0.71,-1,-1,-1
965,1,440.00,134.00,366.00,159.00,0.81,-1,-1,-1
966,1,437.00,134.00,372.00,161.00,0.86,-1,-1,-1
967,1,430.00,134.00,384.00,167.00,0.84,-1,-1,-1
968,1,430.00,134.00,384.00,168.00,0.86,-1,-1,-1
969,1,427.00,135.00,390.00,170.00,0.85,-1,-1,-1
970,1,428.00,135.00,387.00,170.00,0.86,-1,-1,-1
971,1,432.00,136.00,379.00,166.00,0.86,-1,-1,-1
972,1,443.00,136.00,359.00,155.00,0.88,-1,-1,-1
973,1,446.00,136.00,354.00,152.00,0.90,-1,-1,-1
974,1,446.00,136.00,355.00,152.00,0.90,-1,-1,-1
975,1,443.00,136.00,361.00,154.00,0.89,-1,-1,-1
976,1,443.00,136.00,362.00,153.00,0.90,-1,-1,-1
977,1,440.00,136.00,368.00,155.00,0.91,-1,-1,-1
978,1,438.00,137.00,372.00,156.00,0.91,-1,-1,-1
979,1,436.00,136.00,376.00,158.00,0.90,-1,-1,-1
980,1,436.00,136.00,376.00,159.00,0.90,-1,-1,-1
981,1,434.00,136.00,380.00,160.00,0.90,-1,-1,-1
982,1,433.00,136.00,381.00,161.00,0.91,-1,-1,-1
983,1,433.00,136.00,382.00,161.00,0.91,-1,-1,-1
984,1,434.00,135.00,381.00,161.00,0.91,-1,-1,-1
985,1,434.00,135.00,381.00,162.00,0.91,-1,-1,-1
986,1,434.00,135.00,381.00,162.00,0.91,-1,-1,-1
987,1,434.00,135.00,381.00,161.00,0.91,-1,-1,-1
988,1,435.00,135.00,379.00,161.00,0.91,-1,-1,-1
989,1,435.00,135.00,379.00,161.00,0.91,-1,-1,-1
990,1,435.00,135.00,379.00,161.00,0.91,-1,-1,-1
991,1,436.00,134.00,377.00,161.00,0.91,-1,-1,-1
992,1,437.00,134.00,375.00,160.00,0.91,-1,-1,-1
993,1,437.00,134.00,376.00,160.00,0.92,-1,-1,-1
994,1,436.00,133.00,377.00,161.00,0.91,-1,-1,-1
995,1,436.00,134.00,377.00,160.00,0.91,-1,-1,-1
996,1,436.00,134.00,378.00,161.00,0.90,-1,-1,-1
997,1,435.00,133.00,379.00,162.00,0.90,-1,-1,-1
998,1,436.00,134.00,377.00,160.00,0.90,-1,-1,-1
999,1,437.00,135.00,375.00,159.00,0.89,-1,-1,-1
1000,1,438.00,135.00,374.00,159.00,0.90,-1,-1,-1
1001,1,438.00,135.00,374.00,159.00,0.90,-1,-1,-1
1002,1,439.00,135.00,373.00,158.00,0.88,-1,-1,-1
1003,1,442.00,135.00,372.00,158.00,0.83,-1,-1,-1
1004,1,457.00,135.00,368.00,158.00,0.75,-1,-1,-1
1005,1,463.00,135.00,365.00,159.00,0.88,-1,-1,-1
1006,1,464.00,135.00,363.00,159.00,0.88,-1,-1,-1
1007,1,462.00,135.00,363.00,160.00,0.88,-1,-1,-1
1008,1,458.00,135.00,362.00,160.00,0.88,-1,-1,-1
1009,1,454.00,134.00,364.00,161.00,0.89,-1,-1,-1
1010,1,451.00,134.00,365.00,161.00,0.90,-1,-1,-1
1011,1,448.00,134.00,366.00,162.00,0.89,-1,-1,-1
1012,1,447.00,134.00,366.00,161.00,0.89,-1,-1,-1
1013,1,446.00,133.00,367.00,162.00,0.89,-1,-1,-1
1014,1,444.00,133.00,368.00,162.00,0.89,-1,-1,-1
1015,1,442.00,132.00,370.00,163.00,0.89,-1,-1,-1
1016,1,442.00,132.00,371.00,163.00,0.89,-1,-1,-1
1017,1,439.00,132.00,372.00,163.00,0.88,-1,-1,-1
1018,1,438.00,132.00,373.00,163.00,0.88,-1,-1,-1
1019,1,438.00,132.00,374.00,164.00,0.88,-1,-1,-1
1020,1,438.00,132.00,374.00,164.00,0.88,-1,-1,-1
1021,1,437.00,132.00,374.00,164.00,0.89,-1,-1,-1
1022,1,437.00,133.00,373.00,163.00,0.87,-1,-1,-1
1023,1,438.00,133.00,371.00,162.00,0.87,-1,-1,-1
1024,1,439.00,134.00,370.00,161.00,0.90,-1,-1,-1
1025,1,437.00,134.00,372.00,161.00,0.88,-1,-1,-1
1026,1,438.00,134.00,371.00,161.00,0.89,-1,-1,-1
1027,1,439.00,134.00,370.00,161.00,0.90,-1,-1,-1
1028,1,437.00,134.00,373.00,161.00,0.88,-1,-1,-1
1029,1,437.00,134.00,373.00,161.00,0.88,-1,-1,-1
1030,1,436.00,133.00,374.00,162.00,0.89,-1,-1,-1
1031,1,436.00,133.00,375.00,162.00,0.89,-1,-1,-1
1032,1,435.00,133.00,376.00,162.00,0.89,-1,-1,-1
1033,1,435.00,133.00,377.00,162.00,0.89,-1,-1,-1
1034,1,435.00,133.00,376.00,162.00,0.89,-1,-1,-1
1035,1,435.00,133.00,377.00,162.00,0.89,-1,-1,-1
1036,1,435.00,133.00,377.00,162.00,0.89,-1,-1,-1
1037,1,435.00,133.00,377.00,163.00,0.89,-1,-1,-1
1038,1,435.00,133.00,377.00,162.00,0.89,-1,-1,-1
1039,1,434.00,133.00,378.00,162.00,0.89,-1,-1,-1
1040,1,433.00,133.00,379.00,163.00,0.89,-1,-1,-1
1041,1,434.00,133.00,378.00,163.00,0.89,-1,-1,-1
1042,1,434.00,133.00,378.00,163.00,0.89,-1,-1,-1
1043,1,436.00,133.00,378.00,163.00,0.89,-1,-1,-1
1044,1,437.00,133.00,377.00,163.00,0.89,-1,-1,-1
1045,1,437.00,134.00,378.00,162.00,0.89,-1,-1,-1
1046,1,437.00,134.00,378.00,162.00,0.89,-1,-1,-1
1047,1,437.00,134.00,377.00,162.00,0.89,-1,-1,-1
1048,1,438.00,134.00,376.00,161.00,0.89,-1,-1,-1
1049,1,438.00,133.00,376.00,162.00,0.89,-1,-1,-1
1050,1,438.00,133.00,376.00,162.00,0.89,-1,-1,-1
1051,1,438.00,133.00,376.00,162.00,0.89,-1,-1,-1
1052,1,435.00,133.00,378.00,163.00,0.89,-1,-1,-1
1053,1,433.00,133.00,380.00,163.00,0.89,-1,-1,-1
1054,1,432.00,133.00,381.00,163.00,0.89,-1,-1,-1
1055,1,432.00,133.00,381.00,164.00,0.89,-1,-1,-1
1056,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1057,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1058,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1059,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1060,1,432.00,133.00,381.00,163.00,0.89,-1,-1,-1
1061,1,432.00,133.00,381.00,163.00,0.89,-1,-1,-1
1062,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1063,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1064,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1065,1,433.00,133.00,378.00,163.00,0.89,-1,-1,-1
1066,1,433.00,133.00,378.00,163.00,0.89,-1,-1,-1
1067,1,433.00,133.00,378.00,163.00,0.89,-1,-1,-1
1068,1,433.00,133.00,378.00,163.00,0.89,-1,-1,-1
1069,1,433.00,133.00,378.00,162.00,0.89,-1,-1,-1
1070,1,433.00,133.00,378.00,162.00,0.89,-1,-1,-1
1071,1,433.00,133.00,378.00,162.00,0.89,-1,-1,-1
1072,1,433.00,133.00,378.00,162.00,0.89,-1,-1,-1
1073,1,433.00,133.00,378.00,162.00,0.89,-1,-1,-1
1074,1,433.00,133.00,378.00,162.00,0.89,-1,-1,-1
1075,1,433.00,133.00,378.00,162.00,0.89,-1,-1,-1
1076,1,433.00,133.00,379.00,162.00,0.89,-1,-1,-1
1077,1,432.00,133.00,380.00,162.00,0.89,-1,-1,-1
1078,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1079,1,433.00,133.00,379.00,162.00,0.89,-1,-1,-1
1080,1,433.00,133.00,379.00,162.00,0.89,-1,-1,-1
1081,1,432.00,133.00,380.00,163.00,0.89,-1,-1,-1
1082,1,435.00,133.00,376.00,161.00,0.89,-1,-1,-1
1083,1,434.00,133.00,377.00,161.00,0.89,-1,-1,-1
1084,1,433.00,134.00,378.00,161.00,0.89,-1,-1,-1
1085,1,433.00,134.00,378.00,161.00,0.89,-1,-1,-1
1086,1,433.00,134.00,377.00,160.00,0.89,-1,-1,-1
1087,1,432.00,134.00,378.00,160.00,0.89,-1,-1,-1
1088,1,432.00,134.00,378.00,160.00,0.89,-1,-1,-1
1089,1,432.00,134.00,380.00,161.00,0.89,-1,-1,-1
1090,1,432.00,134.00,380.00,161.00,0.89,-1,-1,-1
1091,1,433.00,134.00,379.00,161.00,0.89,-1,-1,-1
1092,1,433.00,133.00,380.00,162.00,0.89,-1,-1,-1
1093,1,434.00,133.00,380.00,162.00,0.90,-1,-1,-1
1094,1,434.00,133.00,380.00,162.00,0.90,-1,-1,-1
1095,1,435.00,133.00,379.00,161.00,0.90,-1,-1,-1
1096,1,434.00,133.00,380.00,162.00,0.90,-1,-1,-1
1097,1,433.00,133.00,382.00,162.00,0.90,-1,-1,-1
1098,1,433.00,133.00,382.00,163.00,0.91,-1,-1,-1
1099,1,433.00,133.00,382.00,163.00,0.91,-1,-1,-1
1100,1,433.00,133.00,382.00,163.00,0.91,-1,-1,-1
1101,1,433.00,133.00,382.00,163.00,0.91,-1,-1,-1
1102,1,433.00,133.00,382.00,163.00,0.91,-1,-1,-1
1103,1,433.00,133.00,383.00,163.00,0.90,-1,-1,-1
1104,1,432.00,133.00,384.00,163.00,0.90,-1,-1,-1
1105,1,433.00,133.00,383.00,163.00,0.90,-1,-1,-1
1106,1,432.00,133.00,384.00,163.00,0.90,-1,-1,-1
1107,1,432.00,133.00,384.00,163.00,0.90,-1,-1,-1
1108,1,432.00,133.00,384.00,163.00,0.90,-1,-1,-1
1109,1,432.00,133.00,384.00,163.00,0.90,-1,-1,-1
1110,1,433.00,133.00,383.00,163.00,0.90,-1,-1,-1
1111,1,432.00,133.00,384.00,163.00,0.90,-1,-1,-1
1112,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1113,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1114,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1115,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1116,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1117,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1118,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1119,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1120,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1121,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1122,1,431.00,133.00,385.00,164.00,0.90,-1,-1,-1
1123,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1124,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1125,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1126,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1127,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1128,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1129,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1130,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1131,1,432.00,133.00,384.00,164.00,0.91,-1,-1,-1
1132,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1133,1,432.00,133.00,384.00,164.00,0.90,-1,-1,-1
1134,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1135,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1136,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1137,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1138,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1139,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1140,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1141,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1142,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1143,1,433.00,133.00,382.00,164.00,0.89,-1,-1,-1
1144,1,433.00,133.00,382.00,164.00,0.89,-1,-1,-1
1145,1,433.00,133.00,382.00,164.00,0.89,-1,-1,-1
1146,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1147,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1148,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1149,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1150,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1151,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1152,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1153,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1154,1,433.00,133.00,382.00,163.00,0.90,-1,-1,-1
1155,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1156,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1157,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1158,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1159,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1160,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1161,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1162,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1163,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1164,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1165,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1166,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1167,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1168,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1169,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1170,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1171,1,433.00,133.00,383.00,164.00,0.90,-1,-1,-1
1172,1,433.00,133.00,382.00,163.00,0.90,-1,-1,-1
1173,1,432.00,133.00,383.00,163.00,0.89,-1,-1,-1
1174,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1175,1,432.00,133.00,383.00,163.00,0.89,-1,-1,-1
1176,1,432.00,133.00,383.00,164.00,0.89,-1,-1,-1
1177,1,432.00,133.00,383.00,164.00,0.89,-1,-1,-1
1178,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1179,1,432.00,133.00,382.00,163.00,0.90,-1,-1,-1
1180,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1181,1,433.00,133.00,381.00,163.00,0.89,-1,-1,-1
1182,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1183,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1184,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1185,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1186,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1187,1,432.00,133.00,382.00,163.00,0.90,-1,-1,-1
1188,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1189,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1190,1,432.00,133.00,383.00,163.00,0.90,-1,-1,-1
1191,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1192,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1193,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1194,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1195,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1196,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1197,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1198,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1199,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1200,1,434.00,133.00,380.00,162.00,0.90,-1,-1,-1
1201,1,434.00,133.00,380.00,162.00,0.90,-1,-1,-1
1202,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1203,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1204,1,432.00,133.00,382.00,164.00,0.90,-1,-1,-1
1205,1,432.00,133.00,382.00,163.00,0.90,-1,-1,-1
1206,1,432.00,133.00,382.00,164.00,0.90,-1,-1,-1
1207,1,433.00,133.00,380.00,163.00,0.90,-1,-1,-1
1208,1,433.00,133.00,380.00,163.00,0.90,-1,-1,-1
1209,1,433.00,133.00,380.00,163.00,0.90,-1,-1,-1
1210,1,433.00,133.00,380.00,163.00,0.90,-1,-1,-1
1211,1,432.00,133.00,381.00,163.00,0.90,-1,-1,-1
1212,1,432.00,133.00,381.00,163.00,0.90,-1,-1,-1
1213,1,432.00,133.00,381.00,163.00,0.90,-1,-1,-1
1214,1,432.00,133.00,381.00,163.00,0.90,-1,-1,-1
1215,1,432.00,133.00,381.00,163.00,0.90,-1,-1,-1
1216,1,432.00,133.00,381.00,164.00,0.91,-1,-1,-1
1217,1,432.00,133.00,381.00,164.00,0.91,-1,-1,-1
1218,1,431.00,133.00,382.00,164.00,0.91,-1,-1,-1
1219,1,431.00,133.00,381.00,164.00,0.91,-1,-1,-1
1220,1,431.00,133.00,381.00,163.00,0.90,-1,-1,-1
1221,1,432.00,133.00,380.00,163.00,0.90,-1,-1,-1
1222,1,433.00,133.00,379.00,163.00,0.90,-1,-1,-1
1223,1,433.00,134.00,380.00,162.00,0.90,-1,-1,-1
1224,1,434.00,134.00,379.00,162.00,0.90,-1,-1,-1
1225,1,434.00,134.00,379.00,162.00,0.90,-1,-1,-1
1226,1,433.00,134.00,380.00,162.00,0.90,-1,-1,-1
1227,1,434.00,134.00,379.00,162.00,0.90,-1,-1,-1
1228,1,437.00,134.00,378.00,162.00,0.90,-1,-1,-1
1229,1,439.00,134.00,377.00,162.00,0.90,-1,-1,-1
1230,1,440.00,134.00,377.00,162.00,0.90,-1,-1,-1
1231,1,442.00,134.00,376.00,162.00,0.89,-1,-1,-1
1232,1,444.00,133.00,376.00,163.00,0.90,-1,-1,-1
1233,1,446.00,133.00,374.00,163.00,0.90,-1,-1,-1
1234,1,449.00,134.00,371.00,162.00,0.90,-1,-1,-1
1235,1,452.00,134.00,369.00,162.00,0.90,-1,-1,-1
1236,1,454.00,133.00,369.00,163.00,0.89,-1,-1,-1
1237,1,458.00,134.00,366.00,163.00,0.89,-1,-1,-1
1238,1,461.00,134.00,363.00,163.00,0.90,-1,-1,-1
1239,1,467.00,134.00,359.00,162.00,0.89,-1,-1,-1
1240,1,471.00,134.00,355.00,162.00,0.90,-1,-1,-1
1241,1,474.00,134.00,352.00,162.00,0.90,-1,-1,-1
1242,1,479.00,134.00,348.00,162.00,0.89,-1,-1,-1
1243,1,486.00,134.00,343.00,162.00,0.84,-1,-1,-1
1244,1,490.00,134.00,339.00,162.00,0.80,-1,-1,-1
1245,1,495.00,135.00,334.00,161.00,0.65,-1,-1,-1
1246,1,499.00,135.00,330.00,161.00,0.78,-1,-1,-1
1247,1,502.00,135.00,326.00,161.00,0.77,-1,-1,-1
1248,1,481.00,135.00,330.00,161.00,0.73,-1,-1,-1
1249,1,470.00,135.00,332.00,161.00,0.83,-1,-1,-1
1250,1,469.00,135.00,335.00,161.00,0.85,-1,-1,-1
1251,1,463.00,135.00,338.00,162.00,0.83,-1,-1,-1
1252,1,460.00,135.00,341.00,162.00,0.84,-1,-1,-1
1253,1,458.00,135.00,343.00,162.00,0.85,-1,-1,-1
1254,1,458.00,135.00,344.00,162.00,0.85,-1,-1,-1
1255,1,455.00,135.00,347.00,162.00,0.85,-1,-1,-1
1256,1,455.00,135.00,347.00,161.00,0.90,-1,-1,-1
1257,1,456.00,135.00,349.00,161.00,0.89,-1,-1,-1
1258,1,456.00,135.00,349.00,161.00,0.89,-1,-1,-1
1259,1,454.00,135.00,352.00,162.00,0.87,-1,-1,-1
1260,1,450.00,135.00,355.00,162.00,0.87,-1,-1,-1
1261,1,450.00,134.00,357.00,163.00,0.88,-1,-1,-1
1262,1,447.00,134.00,359.00,163.00,0.88,-1,-1,-1
1263,1,446.00,135.00,359.00,162.00,0.91,-1,-1,-1
1264,1,444.00,135.00,360.00,162.00,0.88,-1,-1,-1
1265,1,442.00,135.00,362.00,162.00,0.88,-1,-1,-1
