4791,3401,582.00,312.00,438.00,212.00,0.92,-1,-1,-1
4791,1842,855.00,328.00,370.00,349.00,0.48,-1,-1,-1
4791,3610,855.00,329.00,370.00,349.00,0.50,-1,-1,-1
4792,3401,582.00,312.00,438.00,212.00,0.92,-1,-1,-1
4792,1842,855.00,327.00,370.00,349.00,0.50,-1,-1,-1
4792,3610,856.00,329.00,368.00,348.00,0.48,-1,-1,-1
4793,3401,581.00,311.00,439.00,214.00,0.92,-1,-1,-1
4793,1842,855.00,327.00,370.00,348.00,0.48,-1,-1,-1
4793,3610,856.00,329.00,368.00,348.00,0.51,-1,-1,-1
4794,3401,581.00,311.00,440.00,214.00,0.92,-1,-1,-1
4794,1842,855.00,327.00,370.00,348.00,0.48,-1,-1,-1
4794,3610,856.00,329.00,368.00,348.00,0.51,-1,-1,-1
4795,3401,581.00,311.00,440.00,214.00,0.92,-1,-1,-1
4795,1842,855.00,327.00,370.00,348.00,0.41,-1,-1,-1
4795,3610,855.00,329.00,369.00,348.00,0.57,-1,-1,-1
4796,3401,581.00,312.00,440.00,213.00,0.92,-1,-1,-1
4797,3401,581.00,312.00,440.00,213.00,0.92,-1,-1,-1
4797,1842,855.00,328.00,370.00,349.00,0.58,-1,-1,-1
4798,3401,581.00,312.00,440.00,214.00,0.91,-1,-1,-1
4798,1842,855.00,329.00,370.00,348.00,0.64,-1,-1,-1
4799,3401,581.00,312.00,440.00,214.00,0.92,-1,-1,-1
4799,1842,855.00,329.00,369.00,348.00,0.61,-1,-1,-1
4800,3401,580.00,312.00,442.00,215.00,0.92,-1,-1,-1
4800,1842,855.00,329.00,369.00,348.00,0.52,-1,-1,-1
4801,3401,581.00,312.00,441.00,215.00,0.92,-1,-1,-1
4801,1842,855.00,329.00,369.00,348.00,0.54,-1,-1,-1
4801,3626,855.00,327.00,370.00,349.00,0.42,-1,-1,-1
4802,3401,583.00,313.00,439.00,213.00,0.92,-1,-1,-1
4802,1842,855.00,329.00,370.00,348.00,0.50,-1,-1,-1
4802,3626,855.00,328.00,370.00,350.00,0.43,-1,-1,-1
4803,3401,585.00,313.00,436.00,212.00,0.92,-1,-1,-1
4803,1842,856.00,329.00,369.00,348.00,0.49,-1,-1,-1
4803,3626,855.00,327.00,371.00,350.00,0.39,-1,-1,-1
4804,3401,584.00,313.00,437.00,212.00,0.92,-1,-1,-1
4804,1842,856.00,329.00,370.00,348.00,0.53,-1,-1,-1
4805,3401,583.00,313.00,439.00,213.00,0.92,-1,-1,-1
4805,1842,856.00,329.00,369.00,348.00,0.57,-1,-1,-1
4806,3401,582.00,313.00,440.00,214.00,0.91,-1,-1,-1
4806,1842,856.00,329.00,369.00,348.00,0.55,-1,-1,-1
4807,3401,581.00,313.00,442.00,215.00,0.91,-1,-1,-1
4807,1842,856.00,329.00,369.00,348.00,0.57,-1,-1,-1
4808,3401,584.00,313.00,436.00,211.00,0.92,-1,-1,-1
4808,1842,856.00,329.00,369.00,348.00,0.59,-1,-1,-1
4809,3401,583.00,313.00,438.00,212.00,0.91,-1,-1,-1
4809,1842,856.00,329.00,369.00,348.00,0.56,-1,-1,-1
4810,3401,580.00,313.00,444.00,215.00,0.91,-1,-1,-1
4810,1842,856.00,329.00,369.00,348.00,0.54,-1,-1,-1
4811,3401,582.00,313.00,441.00,214.00,0.91,-1,-1,-1
4811,1842,856.00,329.00,369.00,348.00,0.53,-1,-1,-1
4812,3401,579.00,313.00,446.00,217.00,0.91,-1,-1,-1
4812,1842,856.00,328.00,369.00,349.00,0.59,-1,-1,-1
4813,3401,577.00,312.00,449.00,220.00,0.91,-1,-1,-1
4813,1842,856.00,328.00,370.00,349.00,0.56,-1,-1,-1
4814,3401,580.00,312.00,444.00,217.00,0.90,-1,-1,-1
4814,1842,857.00,328.00,369.00,349.00,0.56,-1,-1,-1
4815,3401,584.00,312.00,437.00,214.00,0.90,-1,-1,-1
4815,1842,858.00,328.00,368.00,349.00,0.59,-1,-1,-1
4816,3401,585.00,312.00,436.00,213.00,0.90,-1,-1,-1
4816,1842,858.00,328.00,368.00,349.00,0.55,-1,-1,-1
4817,3401,586.00,312.00,434.00,212.00,0.88,-1,-1,-1
4817,1842,857.00,328.00,368.00,349.00,0.59,-1,-1,-1
4818,3401,587.00,312.00,433.00,211.00,0.87,-1,-1,-1
4818,1842,856.00,328.00,369.00,349.00,0.60,-1,-1,-1
4819,3401,587.00,312.00,432.00,211.00,0.87,-1,-1,-1
4819,1842,856.00,328.00,369.00,349.00,0.62,-1,-1,-1
4820,3401,587.00,312.00,432.00,211.00,0.87,-1,-1,-1
4820,1842,856.00,328.00,369.00,349.00,0.62,-1,-1,-1
4821,3401,586.00,312.00,433.00,211.00,0.88,-1,-1,-1
4821,1842,856.00,329.00,369.00,348.00,0.59,-1,-1,-1
4822,3401,585.00,312.00,435.00,211.00,0.88,-1,-1,-1
4822,1842,856.00,329.00,369.00,348.00,0.60,-1,-1,-1
4823,3401,584.00,312.00,436.00,212.00,0.90,-1,-1,-1
4823,1842,856.00,329.00,369.00,348.00,0.57,-1,-1,-1
4824,3401,583.00,312.00,437.00,212.00,0.90,-1,-1,-1
4824,1842,856.00,328.00,369.00,349.00,0.55,-1,-1,-1
4825,3401,583.00,312.00,437.00,212.00,0.90,-1,-1,-1
4825,1842,856.00,328.00,369.00,349.00,0.57,-1,-1,-1
4826,3401,582.00,312.00,438.00,212.00,0.90,-1,-1,-1
4826,1842,856.00,328.00,369.00,349.00,0.60,-1,-1,-1
4827,3401,581.00,312.00,439.00,213.00,0.90,-1,-1,-1
4827,1842,856.00,328.00,369.00,349.00,0.62,-1,-1,-1
4828,3401,581.00,312.00,439.00,213.00,0.90,-1,-1,-1
4828,1842,856.00,329.00,369.00,348.00,0.60,-1,-1,-1
4829,3401,582.00,312.00,437.00,211.00,0.90,-1,-1,-1
4829,1842,856.00,329.00,369.00,348.00,0.58,-1,-1,-1
4830,3401,582.00,312.00,438.00,212.00,0.92,-1,-1,-1
4830,1842,857.00,329.00,367.00,348.00,0.55,-1,-1,-1
4831,3401,583.00,313.00,436.00,210.00,0.89,-1,-1,-1
4831,1842,857.00,328.00,367.00,348.00,0.58,-1,-1,-1
4831,3660,856.00,329.00,368.00,349.00,0.50,-1,-1,-1
4832,3401,583.00,312.00,437.00,211.00,0.90,-1,-1,-1
4832,1842,857.00,329.00,367.00,347.00,0.59,-1,-1,-1
4833,3401,583.00,312.00,438.00,211.00,0.92,-1,-1,-1
4833,1842,857.00,329.00,367.00,347.00,0.59,-1,-1,-1
4834,3401,583.00,312.00,438.00,211.00,0.92,-1,-1,-1
4834,1842,857.00,329.00,367.00,347.00,0.58,-1,-1,-1
4835,3401,583.00,312.00,438.00,211.00,0.92,-1,-1,-1
4835,1842,857.00,329.00,367.00,347.00,0.59,-1,-1,-1
4836,3401,583.00,312.00,439.00,211.00,0.92,-1,-1,-1
4836,1842,857.00,329.00,367.00,347.00,0.59,-1,-1,-1
4837,3401,583.00,312.00,439.00,211.00,0.92,-1,-1,-1
4837,1842,857.00,329.00,367.00,347.00,0.56,-1,-1,-1
4838,3401,583.00,312.00,439.00,211.00,0.92,-1,-1,-1
4838,1842,857.00,329.00,367.00,347.00,0.56,-1,-1,-1
4838,3667,856.00,329.00,369.00,349.00,0.45,-1,-1,-1
4839,3401,583.00,312.00,439.00,211.00,0.92,-1,-1,-1
4839,1842,856.00,329.00,368.00,347.00,0.52,-1,-1,-1
4839,3667,856.00,329.00,369.00,350.00,0.49,-1,-1,-1
4840,3401,583.00,312.00,439.00,211.00,0.92,-1,-1,-1
4840,1842,856.00,329.00,368.00,347.00,0.53,-1,-1,-1
4840,3667,856.00,329.00,369.00,350.00,0.48,-1,-1,-1
4841,3401,583.00,312.00,439.00,211.00,0.92,-1,-1,-1
4841,1842,856.00,329.00,368.00,347.00,0.49,-1,-1,-1
4841,3667,856.00,329.00,369.00,350.00,0.49,-1,-1,-1
4842,3401,582.00,312.00,440.00,211.00,0.92,-1,-1,-1
4842,1842,856.00,329.00,368.00,347.00,0.49,-1,-1,-1
4842,3667,856.00,329.00,369.00,350.00,0.49,-1,-1,-1
4843,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4843,1842,856.00,329.00,368.00,347.00,0.48,-1,-1,-1
4843,3667,856.00,329.00,369.00,350.00,0.51,-1,-1,-1
4844,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4844,1842,856.00,329.00,369.00,347.00,0.50,-1,-1,-1
4844,3667,856.00,329.00,369.00,350.00,0.51,-1,-1,-1
4845,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4845,1842,856.00,329.00,369.00,347.00,0.51,-1,-1,-1
4845,3667,856.00,329.00,369.00,350.00,0.51,-1,-1,-1
4846,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4846,1842,856.00,329.00,369.00,347.00,0.51,-1,-1,-1
4846,3667,856.00,329.00,369.00,349.00,0.53,-1,-1,-1
4847,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4847,1842,856.00,329.00,369.00,347.00,0.47,-1,-1,-1
4847,3667,856.00,329.00,369.00,349.00,0.61,-1,-1,-1
4848,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4848,1842,856.00,329.00,368.00,347.00,0.48,-1,-1,-1
4848,3667,856.00,329.00,369.00,349.00,0.62,-1,-1,-1
4849,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4849,1842,856.00,329.00,368.00,347.00,0.48,-1,-1,-1
4849,3667,856.00,329.00,369.00,349.00,0.62,-1,-1,-1
4850,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4850,1842,856.00,329.00,368.00,347.00,0.48,-1,-1,-1
4850,3667,856.00,329.00,369.00,349.00,0.61,-1,-1,-1
4851,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4851,1842,856.00,329.00,368.00,347.00,0.47,-1,-1,-1
4851,3667,856.00,329.00,369.00,349.00,0.57,-1,-1,-1
4852,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4852,1842,856.00,329.00,368.00,347.00,0.50,-1,-1,-1
4852,3667,856.00,329.00,369.00,349.00,0.53,-1,-1,-1
4853,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4853,1842,856.00,329.00,368.00,347.00,0.50,-1,-1,-1
4853,3667,856.00,329.00,369.00,349.00,0.53,-1,-1,-1
4854,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4854,1842,856.00,329.00,368.00,347.00,0.49,-1,-1,-1
4854,3667,856.00,329.00,369.00,349.00,0.56,-1,-1,-1
4855,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4855,1842,856.00,329.00,368.00,347.00,0.49,-1,-1,-1
4855,3667,856.00,329.00,369.00,350.00,0.55,-1,-1,-1
4856,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4856,1842,856.00,329.00,369.00,347.00,0.51,-1,-1,-1
4856,3667,856.00,329.00,369.00,350.00,0.49,-1,-1,-1
4857,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4857,1842,856.00,329.00,369.00,347.00,0.54,-1,-1,-1
4857,3667,856.00,329.00,369.00,350.00,0.47,-1,-1,-1
4858,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4858,1842,856.00,329.00,369.00,347.00,0.52,-1,-1,-1
4858,3667,856.00,329.00,369.00,350.00,0.52,-1,-1,-1
4859,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4859,1842,856.00,329.00,369.00,347.00,0.51,-1,-1,-1
4859,3667,856.00,329.00,369.00,350.00,0.52,-1,-1,-1
4860,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4860,1842,856.00,329.00,369.00,347.00,0.51,-1,-1,-1
4860,3667,856.00,329.00,369.00,350.00,0.52,-1,-1,-1
4861,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4861,1842,856.00,329.00,369.00,347.00,0.52,-1,-1,-1
4861,3667,856.00,329.00,369.00,350.00,0.52,-1,-1,-1
4862,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4862,1842,856.00,329.00,369.00,348.00,0.48,-1,-1,-1
4862,3667,856.00,329.00,369.00,350.00,0.61,-1,-1,-1
4863,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4863,1842,855.00,328.00,370.00,349.00,0.49,-1,-1,-1
4863,3667,855.00,329.00,370.00,350.00,0.60,-1,-1,-1
4864,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4864,1842,855.00,328.00,370.00,349.00,0.47,-1,-1,-1
4864,3667,855.00,328.00,370.00,351.00,0.62,-1,-1,-1
4865,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4865,1842,856.00,328.00,369.00,349.00,0.48,-1,-1,-1
4865,3667,855.00,328.00,370.00,351.00,0.61,-1,-1,-1
4866,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4866,1842,856.00,328.00,369.00,349.00,0.49,-1,-1,-1
4866,3667,856.00,328.00,369.00,351.00,0.58,-1,-1,-1
4867,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4867,1842,856.00,328.00,369.00,349.00,0.49,-1,-1,-1
4867,3667,856.00,329.00,369.00,350.00,0.56,-1,-1,-1
4868,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4868,1842,856.00,328.00,369.00,349.00,0.51,-1,-1,-1
4868,3667,856.00,329.00,369.00,350.00,0.54,-1,-1,-1
4869,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4869,1842,856.00,329.00,369.00,348.00,0.50,-1,-1,-1
4869,3667,856.00,329.00,369.00,350.00,0.54,-1,-1,-1
4870,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4870,1842,856.00,329.00,368.00,348.00,0.51,-1,-1,-1
4870,3667,856.00,329.00,369.00,350.00,0.53,-1,-1,-1
4871,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4871,1842,856.00,329.00,368.00,348.00,0.50,-1,-1,-1
4871,3667,856.00,329.00,369.00,350.00,0.55,-1,-1,-1
4872,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4872,1842,856.00,329.00,368.00,348.00,0.50,-1,-1,-1
4872,3667,856.00,329.00,369.00,350.00,0.54,-1,-1,-1
4873,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4873,1842,856.00,329.00,368.00,348.00,0.49,-1,-1,-1
4873,3667,856.00,329.00,369.00,350.00,0.55,-1,-1,-1
4874,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4874,1842,856.00,329.00,368.00,348.00,0.48,-1,-1,-1
4874,3667,856.00,329.00,369.00,350.00,0.56,-1,-1,-1
4875,3401,582.00,311.00,442.00,212.00,0.92,-1,-1,-1
4875,1842,856.00,328.00,368.00,349.00,0.49,-1,-1,-1
4875,3667,856.00,328.00,369.00,351.00,0.57,-1,-1,-1
4876,3401,582.00,311.00,442.00,212.00,0.92,-1,-1,-1
4876,1842,856.00,328.00,368.00,349.00,0.50,-1,-1,-1
4876,3667,856.00,328.00,369.00,351.00,0.57,-1,-1,-1
4877,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4877,1842,856.00,328.00,368.00,349.00,0.48,-1,-1,-1
4877,3667,856.00,328.00,369.00,351.00,0.58,-1,-1,-1
4878,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4878,1842,856.00,328.00,368.00,349.00,0.48,-1,-1,-1
4878,3667,856.00,328.00,369.00,351.00,0.56,-1,-1,-1
4879,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4879,1842,856.00,329.00,368.00,348.00,0.48,-1,-1,-1
4879,3667,856.00,328.00,369.00,351.00,0.56,-1,-1,-1
4880,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4880,1842,856.00,329.00,368.00,348.00,0.48,-1,-1,-1
4880,3667,856.00,328.00,369.00,351.00,0.57,-1,-1,-1
4881,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4881,1842,856.00,329.00,368.00,348.00,0.49,-1,-1,-1
4881,3667,856.00,328.00,369.00,351.00,0.55,-1,-1,-1
4882,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4882,1842,856.00,329.00,368.00,348.00,0.50,-1,-1,-1
4882,3667,856.00,328.00,369.00,351.00,0.56,-1,-1,-1
4883,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4883,1842,856.00,329.00,368.00,348.00,0.48,-1,-1,-1
4883,3667,856.00,328.00,369.00,351.00,0.56,-1,-1,-1
4884,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4884,1842,856.00,328.00,368.00,349.00,0.45,-1,-1,-1
4884,3667,856.00,328.00,369.00,351.00,0.59,-1,-1,-1
4885,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4885,1842,856.00,329.00,368.00,348.00,0.46,-1,-1,-1
4885,3667,856.00,328.00,369.00,351.00,0.58,-1,-1,-1
4886,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4886,1842,856.00,329.00,368.00,348.00,0.47,-1,-1,-1
4886,3667,856.00,328.00,369.00,351.00,0.57,-1,-1,-1
4887,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4887,1842,856.00,329.00,368.00,348.00,0.43,-1,-1,-1
4887,3667,856.00,328.00,369.00,351.00,0.60,-1,-1,-1
4888,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4888,1842,856.00,328.00,368.00,349.00,0.42,-1,-1,-1
4888,3667,856.00,328.00,369.00,351.00,0.59,-1,-1,-1
4889,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4889,1842,856.00,328.00,368.00,349.00,0.45,-1,-1,-1
4889,3667,856.00,328.00,369.00,351.00,0.59,-1,-1,-1
4890,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4890,1842,856.00,328.00,368.00,349.00,0.48,-1,-1,-1
4890,3667,856.00,328.00,369.00,351.00,0.57,-1,-1,-1
4891,3401,582.00,311.00,442.00,212.00,0.91,-1,-1,-1
4891,1842,856.00,328.00,368.00,349.00,0.49,-1,-1,-1
4891,3667,856.00,328.00,369.00,351.00,0.54,-1,-1,-1
4892,3401,582.00,311.00,442.00,212.00,0.92,-1,-1,-1
4892,1842,856.00,328.00,368.00,348.00,0.56,-1,-1,-1
4892,3667,856.00,328.00,369.00,351.00,0.45,-1,-1,-1
4893,3401,582.00,311.00,442.00,212.00,0.92,-1,-1,-1
4893,1842,856.00,328.00,368.00,348.00,0.53,-1,-1,-1
4893,3667,856.00,328.00,369.00,351.00,0.46,-1,-1,-1
4894,3401,582.00,311.00,442.00,212.00,0.92,-1,-1,-1
4894,1842,856.00,328.00,368.00,348.00,0.54,-1,-1,-1
4894,3667,856.00,328.00,369.00,351.00,0.45,-1,-1,-1
4895,3401,582.00,311.00,442.00,212.00,0.92,-1,-1,-1
4895,1842,856.00,328.00,368.00,348.00,0.48,-1,-1,-1
4895,3667,856.00,328.00,369.00,351.00,0.53,-1,-1,-1
4896,3401,582.00,312.00,442.00,211.00,0.92,-1,-1,-1
4896,1842,856.00,328.00,368.00,348.00,0.52,-1,-1,-1
4896,3667,856.00,328.00,369.00,351.00,0.52,-1,-1,-1
4897,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4897,1842,856.00,328.00,368.00,348.00,0.53,-1,-1,-1
4897,3667,856.00,328.00,369.00,351.00,0.49,-1,-1,-1
4898,3401,582.00,312.00,442.00,211.00,0.92,-1,-1,-1
4898,1842,856.00,328.00,368.00,348.00,0.53,-1,-1,-1
4898,3667,856.00,328.00,369.00,350.00,0.46,-1,-1,-1
4899,3401,582.00,312.00,442.00,211.00,0.92,-1,-1,-1
4899,1842,856.00,328.00,368.00,348.00,0.52,-1,-1,-1
4899,3667,856.00,328.00,369.00,350.00,0.49,-1,-1,-1
4900,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4900,1842,856.00,328.00,368.00,348.00,0.52,-1,-1,-1
4900,3667,856.00,328.00,369.00,350.00,0.48,-1,-1,-1
4901,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4901,1842,856.00,328.00,368.00,348.00,0.51,-1,-1,-1
4901,3667,856.00,328.00,369.00,350.00,0.48,-1,-1,-1
4902,3401,582.00,312.00,442.00,211.00,0.92,-1,-1,-1
4902,1842,856.00,328.00,368.00,348.00,0.53,-1,-1,-1
4902,3667,856.00,328.00,369.00,350.00,0.47,-1,-1,-1
4903,3401,582.00,312.00,442.00,211.00,0.92,-1,-1,-1
4903,1842,856.00,328.00,368.00,348.00,0.52,-1,-1,-1
4903,3667,856.00,328.00,369.00,350.00,0.48,-1,-1,-1
4904,3401,582.00,312.00,442.00,211.00,0.92,-1,-1,-1
4904,1842,856.00,328.00,368.00,348.00,0.52,-1,-1,-1
4904,3667,856.00,328.00,369.00,350.00,0.54,-1,-1,-1
4905,3401,582.00,312.00,442.00,211.00,0.92,-1,-1,-1
4905,1842,856.00,328.00,368.00,348.00,0.53,-1,-1,-1
4905,3667,856.00,328.00,369.00,350.00,0.51,-1,-1,-1
4906,3401,582.00,312.00,442.00,211.00,0.92,-1,-1,-1
4906,1842,856.00,328.00,368.00,348.00,0.52,-1,-1,-1
4906,3667,856.00,328.00,369.00,350.00,0.54,-1,-1,-1
4907,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4907,1842,856.00,328.00,368.00,348.00,0.53,-1,-1,-1
4907,3667,856.00,328.00,369.00,350.00,0.50,-1,-1,-1
4908,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4908,1842,856.00,328.00,368.00,348.00,0.50,-1,-1,-1
4908,3667,856.00,328.00,369.00,351.00,0.53,-1,-1,-1
4909,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4909,1842,856.00,328.00,368.00,348.00,0.51,-1,-1,-1
4909,3667,856.00,328.00,369.00,351.00,0.53,-1,-1,-1
4910,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4910,1842,856.00,328.00,368.00,348.00,0.52,-1,-1,-1
4910,3667,856.00,328.00,369.00,351.00,0.53,-1,-1,-1
4911,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4911,1842,856.00,328.00,368.00,348.00,0.53,-1,-1,-1
4911,3667,856.00,328.00,369.00,351.00,0.51,-1,-1,-1
4912,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4912,1842,856.00,328.00,368.00,348.00,0.54,-1,-1,-1
4912,3667,856.00,329.00,369.00,350.00,0.51,-1,-1,-1
4913,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4913,1842,856.00,328.00,368.00,348.00,0.53,-1,-1,-1
4913,3667,856.00,328.00,369.00,351.00,0.50,-1,-1,-1
4914,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4914,1842,856.00,328.00,368.00,348.00,0.47,-1,-1,-1
4914,3667,856.00,328.00,369.00,351.00,0.59,-1,-1,-1
4915,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4915,1842,856.00,328.00,368.00,348.00,0.47,-1,-1,-1
4915,3667,856.00,328.00,369.00,350.00,0.59,-1,-1,-1
4916,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4916,1842,856.00,328.00,368.00,348.00,0.50,-1,-1,-1
4916,3667,856.00,328.00,369.00,350.00,0.56,-1,-1,-1
4917,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4917,1842,856.00,328.00,368.00,348.00,0.49,-1,-1,-1
4917,3667,856.00,328.00,369.00,350.00,0.56,-1,-1,-1
4918,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4918,1842,856.00,328.00,368.00,348.00,0.48,-1,-1,-1
4918,3667,856.00,328.00,369.00,350.00,0.58,-1,-1,-1
4919,3401,582.00,312.00,441.00,211.00,0.92,-1,-1,-1
4919,1842,856.00,328.00,368.00,348.00,0.48,-1,-1,-1
4919,3667,856.00,328.00,369.00,351.00,0.58,-1,-1,-1
4920,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4920,1842,856.00,328.00,368.00,348.00,0.47,-1,-1,-1
4920,3667,856.00,328.00,369.00,351.00,0.60,-1,-1,-1
4921,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4921,1842,856.00,328.00,368.00,348.00,0.47,-1,-1,-1
4921,3667,856.00,328.00,369.00,351.00,0.59,-1,-1,-1
4922,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4923,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4923,1842,856.00,329.00,369.00,349.00,0.65,-1,-1,-1
4924,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4924,1842,856.00,329.00,369.00,349.00,0.65,-1,-1,-1
4925,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4925,1842,856.00,329.00,369.00,349.00,0.65,-1,-1,-1
4926,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4926,1842,856.00,329.00,369.00,349.00,0.68,-1,-1,-1
4927,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4927,1842,856.00,329.00,369.00,349.00,0.69,-1,-1,-1
4928,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4928,1842,856.00,329.00,369.00,349.00,0.68,-1,-1,-1
4929,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4929,1842,856.00,329.00,369.00,349.00,0.63,-1,-1,-1
4930,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4930,1842,856.00,329.00,369.00,349.00,0.60,-1,-1,-1
4930,3756,856.00,328.00,368.00,348.00,0.43,-1,-1,-1
4931,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4931,1842,856.00,329.00,369.00,349.00,0.61,-1,-1,-1
4931,3756,856.00,328.00,368.00,349.00,0.42,-1,-1,-1
4932,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4932,1842,856.00,329.00,369.00,349.00,0.64,-1,-1,-1
4933,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4933,1842,856.00,328.00,369.00,351.00,0.63,-1,-1,-1
4934,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4934,1842,856.00,328.00,369.00,350.00,0.67,-1,-1,-1
4935,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4935,1842,856.00,329.00,369.00,349.00,0.69,-1,-1,-1
4936,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4936,1842,857.00,329.00,368.00,349.00,0.61,-1,-1,-1
4937,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4937,1842,857.00,329.00,368.00,349.00,0.66,-1,-1,-1
4938,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4938,1842,857.00,329.00,368.00,349.00,0.71,-1,-1,-1
4939,3401,582.00,311.00,441.00,212.00,0.91,-1,-1,-1
4939,1842,857.00,329.00,368.00,349.00,0.68,-1,-1,-1
4940,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4940,1842,857.00,329.00,368.00,349.00,0.68,-1,-1,-1
4941,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4941,1842,857.00,329.00,368.00,349.00,0.67,-1,-1,-1
4942,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4942,1842,857.00,329.00,368.00,349.00,0.75,-1,-1,-1
4943,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
4943,1842,857.00,329.00,368.00,349.00,0.67,-1,-1,-1
4944,3401,582.00,311.00,441.00,212.00,0.92,-1,-1,-1
