1422,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
1422,2,677.00,227.00,199.00,123.00,0.79,-1,-1,-1
1422,3,423.00,189.00,378.00,209.00,0.64,-1,-1,-1
1422,4,424.00,186.00,377.00,211.00,0.60,-1,-1,-1
1423,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
1423,2,677.00,227.00,199.00,123.00,0.79,-1,-1,-1
1423,3,425.00,192.00,373.00,206.00,0.62,-1,-1,-1
1423,4,425.00,187.00,376.00,210.00,0.63,-1,-1,-1
1424,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
1424,2,677.00,227.00,199.00,123.00,0.78,-1,-1,-1
1424,3,423.00,189.00,379.00,209.00,0.58,-1,-1,-1
1424,4,425.00,187.00,376.00,210.00,0.69,-1,-1,-1
1425,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
1425,2,677.00,227.00,199.00,123.00,0.78,-1,-1,-1
1425,3,423.00,188.00,379.00,210.00,0.60,-1,-1,-1
1425,4,425.00,187.00,375.00,210.00,0.68,-1,-1,-1
1426,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
1426,2,677.00,227.00,199.00,123.00,0.79,-1,-1,-1
1426,3,423.00,188.00,379.00,210.00,0.60,-1,-1,-1
1426,4,425.00,187.00,375.00,210.00,0.69,-1,-1,-1
1427,1,328.00,288.00,432.00,216.00,0.93,-1,-1,-1
1427,2,677.00,227.00,199.00,123.00,0.77,-1,-1,-1
1427,3,424.00,188.00,377.00,209.00,0.62,-1,-1,-1
1427,4,425.00,187.00,375.00,210.00,0.72,-1,-1,-1
1428,1,328.00,288.00,432.00,216.00,0.93,-1,-1,-1
1428,2,677.00,227.00,199.00,123.00,0.79,-1,-1,-1
1428,3,423.00,188.00,379.00,210.00,0.63,-1,-1,-1
1428,4,424.00,187.00,376.00,210.00,0.66,-1,-1,-1
1429,1,328.00,288.00,432.00,216.00,0.93,-1,-1,-1
1429,2,677.00,227.00,199.00,123.00,0.79,-1,-1,-1
1429,3,424.00,191.00,374.00,207.00,0.66,-1,-1,-1
1429,4,424.00,186.00,376.00,211.00,0.58,-1,-1,-1
1430,1,328.00,288.00,433.00,216.00,0.93,-1,-1,-1
1430,2,677.00,227.00,200.00,123.00,0.79,-1,-1,-1
1430,3,425.00,192.00,372.00,205.00,0.66,-1,-1,-1
1430,4,424.00,186.00,376.00,211.00,0.58,-1,-1,-1
1431,1,328.00,288.00,433.00,216.00,0.93,-1,-1,-1
1431,2,677.00,227.00,200.00,123.00,0.78,-1,-1,-1
1431,3,425.00,192.00,371.00,205.00,0.62,-1,-1,-1
1431,4,424.00,186.00,376.00,211.00,0.64,-1,-1,-1
1432,1,328.00,288.00,433.00,216.00,0.93,-1,-1,-1
1432,2,677.00,227.00,199.00,123.00,0.78,-1,-1,-1
1432,3,426.00,193.00,370.00,205.00,0.63,-1,-1,-1
1432,4,424.00,186.00,376.00,211.00,0.65,-1,-1,-1
1433,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
1433,2,677.00,227.00,199.00,123.00,0.77,-1,-1,-1
1433,3,425.00,190.00,374.00,207.00,0.61,-1,-1,-1
1433,4,425.00,187.00,375.00,210.00,0.71,-1,-1,-1
1434,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
1434,2,677.00,227.00,199.00,123.00,0.77,-1,-1,-1
1434,3,424.00,189.00,377.00,208.00,0.62,-1,-1,-1
1434,4,425.00,187.00,375.00,210.00,0.70,-1,-1,-1
1435,1,328.00,288.00,432.00,216.00,0.93,-1,-1,-1
1435,2,677.00,227.00,198.00,123.00,0.76,-1,-1,-1
1435,3,424.00,188.00,377.00,209.00,0.63,-1,-1,-1
1435,4,425.00,187.00,375.00,210.00,0.70,-1,-1,-1
1436,1,328.00,288.00,432.00,216.00,0.93,-1,-1,-1
1436,2,677.00,228.00,198.00,122.00,0.76,-1,-1,-1
1436,3,424.00,188.00,378.00,209.00,0.63,-1,-1,-1
1436,4,425.00,187.00,376.00,210.00,0.70,-1,-1,-1
1437,1,328.00,288.00,432.00,216.00,0.93,-1,-1,-1
1437,2,677.00,228.00,197.00,122.00,0.77,-1,-1,-1
1437,3,424.00,188.00,378.00,210.00,0.62,-1,-1,-1
1437,4,424.00,187.00,377.00,210.00,0.69,-1,-1,-1
1438,1,328.00,288.00,432.00,216.00,0.93,-1,-1,-1
1438,2,677.00,228.00,197.00,122.00,0.77,-1,-1,-1
1438,3,423.00,188.00,379.00,210.00,0.61,-1,-1,-1
1438,4,424.00,186.00,377.00,211.00,0.67,-1,-1,-1
1439,1,328.00,288.00,433.00,216.00,0.93,-1,-1,-1
1439,2,677.00,228.00,198.00,122.00,0.77,-1,-1,-1
1439,3,423.00,188.00,379.00,210.00,0.61,-1,-1,-1
1439,4,424.00,186.00,377.00,211.00,0.65,-1,-1,-1
1440,1,328.00,288.00,433.00,216.00,0.93,-1,-1,-1
1440,2,677.00,227.00,199.00,123.00,0.77,-1,-1,-1
1440,3,423.00,188.00,379.00,210.00,0.58,-1,-1,-1
1440,4,424.00,187.00,377.00,210.00,0.62,-1,-1,-1
1441,1,328.00,288.00,432.00,216.00,0.93,-1,-1,-1
1441,2,677.00,227.00,200.00,123.00,0.78,-1,-1,-1
1441,3,423.00,188.00,380.00,211.00,0.60,-1,-1,-1
1441,4,424.00,186.00,377.00,212.00,0.61,-1,-1,-1
1442,1,327.00,287.00,434.00,218.00,0.92,-1,-1,-1
1442,2,676.00,226.00,201.00,124.00,0.71,-1,-1,-1
1442,3,421.00,185.00,384.00,214.00,0.70,-1,-1,-1
1442,4,423.00,184.00,381.00,214.00,0.51,-1,-1,-1
1443,1,330.00,288.00,432.00,217.00,0.92,-1,-1,-1
1443,2,675.00,226.00,202.00,124.00,0.71,-1,-1,-1
1443,3,420.00,181.00,389.00,218.00,0.50,-1,-1,-1
1443,4,422.00,182.00,384.00,216.00,0.73,-1,-1,-1
1444,1,331.00,289.00,431.00,215.00,0.92,-1,-1,-1
1444,2,675.00,226.00,201.00,124.00,0.71,-1,-1,-1
1444,3,418.00,182.00,387.00,217.00,0.66,-1,-1,-1
1444,4,420.00,182.00,384.00,217.00,0.51,-1,-1,-1
1445,1,328.00,288.00,434.00,217.00,0.93,-1,-1,-1
1445,2,674.00,226.00,202.00,124.00,0.74,-1,-1,-1
1445,3,421.00,185.00,383.00,215.00,0.53,-1,-1,-1
1445,4,424.00,187.00,376.00,212.00,0.70,-1,-1,-1
1446,1,327.00,288.00,435.00,218.00,0.92,-1,-1,-1
1446,2,674.00,226.00,202.00,124.00,0.74,-1,-1,-1
1446,3,422.00,184.00,383.00,215.00,0.58,-1,-1,-1
1446,4,423.00,186.00,377.00,213.00,0.66,-1,-1,-1
1447,1,326.00,288.00,436.00,218.00,0.92,-1,-1,-1
1447,2,674.00,226.00,202.00,124.00,0.77,-1,-1,-1
1447,3,424.00,185.00,379.00,214.00,0.50,-1,-1,-1
1447,4,425.00,187.00,374.00,211.00,0.72,-1,-1,-1
1448,1,327.00,288.00,434.00,218.00,0.92,-1,-1,-1
1448,2,674.00,226.00,202.00,124.00,0.77,-1,-1,-1
1448,3,422.00,185.00,379.00,215.00,0.45,-1,-1,-1
1448,4,426.00,188.00,370.00,209.00,0.72,-1,-1,-1
1449,1,329.00,289.00,433.00,217.00,0.92,-1,-1,-1
1449,2,674.00,226.00,202.00,124.00,0.77,-1,-1,-1
1449,3,424.00,186.00,376.00,213.00,0.51,-1,-1,-1
1449,4,425.00,188.00,371.00,209.00,0.68,-1,-1,-1
1450,1,330.00,289.00,432.00,216.00,0.92,-1,-1,-1
1450,2,674.00,226.00,202.00,124.00,0.77,-1,-1,-1
1450,3,424.00,186.00,377.00,214.00,0.55,-1,-1,-1
1450,4,427.00,190.00,368.00,207.00,0.71,-1,-1,-1
1451,1,328.00,288.00,433.00,218.00,0.93,-1,-1,-1
1451,2,675.00,226.00,202.00,124.00,0.77,-1,-1,-1
1451,3,424.00,186.00,376.00,213.00,0.57,-1,-1,-1
1451,4,428.00,191.00,366.00,206.00,0.72,-1,-1,-1
1452,1,327.00,288.00,434.00,218.00,0.92,-1,-1,-1
1452,2,675.00,226.00,202.00,124.00,0.76,-1,-1,-1
1452,3,426.00,187.00,373.00,212.00,0.59,-1,-1,-1
1452,4,428.00,191.00,367.00,206.00,0.69,-1,-1,-1
1453,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
1453,2,674.00,226.00,203.00,124.00,0.75,-1,-1,-1
1453,3,428.00,187.00,370.00,210.00,0.64,-1,-1,-1
1453,4,429.00,191.00,365.00,205.00,0.63,-1,-1,-1
1454,1,328.00,288.00,432.00,217.00,0.92,-1,-1,-1
1454,2,674.00,226.00,203.00,124.00,0.76,-1,-1,-1
1454,3,426.00,185.00,375.00,212.00,0.70,-1,-1,-1
1454,4,427.00,188.00,370.00,208.00,0.57,-1,-1,-1
1455,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
1455,2,675.00,226.00,202.00,124.00,0.76,-1,-1,-1
1455,3,425.00,183.00,377.00,215.00,0.69,-1,-1,-1
1455,4,425.00,186.00,374.00,210.00,0.59,-1,-1,-1
1456,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
1456,2,675.00,226.00,202.00,124.00,0.75,-1,-1,-1
1456,3,424.00,185.00,375.00,212.00,0.63,-1,-1,-1
1456,4,423.00,187.00,372.00,209.00,0.63,-1,-1,-1
1457,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
1457,2,676.00,226.00,201.00,124.00,0.76,-1,-1,-1
1457,3,424.00,185.00,375.00,213.00,0.63,-1,-1,-1
1457,4,425.00,189.00,370.00,207.00,0.68,-1,-1,-1
1458,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
1458,2,676.00,227.00,201.00,123.00,0.76,-1,-1,-1
1458,3,424.00,185.00,375.00,213.00,0.66,-1,-1,-1
1458,4,426.00,191.00,368.00,206.00,0.62,-1,-1,-1
1459,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
1459,2,675.00,226.00,202.00,124.00,0.76,-1,-1,-1
1459,3,425.00,186.00,375.00,213.00,0.66,-1,-1,-1
1459,4,426.00,192.00,369.00,205.00,0.65,-1,-1,-1
1460,1,330.00,289.00,431.00,216.00,0.93,-1,-1,-1
1460,2,674.00,226.00,203.00,124.00,0.75,-1,-1,-1
1460,3,425.00,186.00,374.00,213.00,0.70,-1,-1,-1
1460,4,425.00,192.00,369.00,205.00,0.59,-1,-1,-1
1461,1,330.00,289.00,432.00,216.00,0.93,-1,-1,-1
1461,2,674.00,226.00,202.00,124.00,0.76,-1,-1,-1
1461,3,425.00,186.00,374.00,213.00,0.70,-1,-1,-1
1461,4,425.00,191.00,370.00,207.00,0.57,-1,-1,-1
1462,1,331.00,289.00,431.00,216.00,0.93,-1,-1,-1
1462,2,674.00,226.00,202.00,124.00,0.75,-1,-1,-1
1462,3,424.00,186.00,375.00,213.00,0.69,-1,-1,-1
1462,4,425.00,191.00,370.00,207.00,0.58,-1,-1,-1
1463,1,331.00,289.00,431.00,216.00,0.94,-1,-1,-1
1463,2,674.00,226.00,202.00,124.00,0.74,-1,-1,-1
1463,3,424.00,186.00,375.00,214.00,0.69,-1,-1,-1
1463,4,424.00,190.00,372.00,208.00,0.53,-1,-1,-1
1464,1,332.00,290.00,430.00,215.00,0.94,-1,-1,-1
1464,2,674.00,226.00,202.00,124.00,0.75,-1,-1,-1
1464,3,424.00,186.00,375.00,214.00,0.70,-1,-1,-1
1464,4,424.00,189.00,373.00,208.00,0.46,-1,-1,-1
1465,1,332.00,290.00,430.00,215.00,0.94,-1,-1,-1
1465,2,674.00,226.00,202.00,124.00,0.75,-1,-1,-1
1465,3,424.00,186.00,375.00,214.00,0.69,-1,-1,-1
1465,4,424.00,189.00,374.00,208.00,0.45,-1,-1,-1
1466,1,331.00,290.00,431.00,214.00,0.94,-1,-1,-1
1466,2,674.00,226.00,202.00,124.00,0.73,-1,-1,-1
1466,3,424.00,186.00,375.00,214.00,0.71,-1,-1,-1
1466,4,424.00,189.00,374.00,209.00,0.50,-1,-1,-1
1467,1,331.00,289.00,431.00,215.00,0.94,-1,-1,-1
1467,2,674.00,226.00,202.00,124.00,0.74,-1,-1,-1
1467,3,424.00,186.00,375.00,213.00,0.71,-1,-1,-1
1467,4,424.00,189.00,374.00,209.00,0.48,-1,-1,-1
1468,1,332.00,290.00,430.00,213.00,0.93,-1,-1,-1
1468,2,674.00,226.00,202.00,124.00,0.75,-1,-1,-1
1468,3,424.00,185.00,375.00,214.00,0.69,-1,-1,-1
1468,4,423.00,188.00,376.00,210.00,0.52,-1,-1,-1
1469,1,332.00,289.00,430.00,214.00,0.94,-1,-1,-1
1469,2,674.00,226.00,203.00,124.00,0.74,-1,-1,-1
1469,3,423.00,185.00,376.00,214.00,0.71,-1,-1,-1
1469,4,422.00,189.00,375.00,209.00,0.53,-1,-1,-1
1470,1,333.00,289.00,428.00,212.00,0.94,-1,-1,-1
1470,2,674.00,226.00,203.00,124.00,0.73,-1,-1,-1
1470,3,423.00,185.00,376.00,214.00,0.72,-1,-1,-1
1470,4,420.00,186.00,382.00,213.00,0.50,-1,-1,-1
1471,1,334.00,289.00,426.00,211.00,0.95,-1,-1,-1
1471,2,674.00,226.00,203.00,124.00,0.74,-1,-1,-1
1471,3,424.00,185.00,375.00,215.00,0.68,-1,-1,-1
1471,4,420.00,185.00,384.00,215.00,0.54,-1,-1,-1
1472,1,337.00,291.00,424.00,208.00,0.93,-1,-1,-1
1472,2,674.00,226.00,203.00,124.00,0.77,-1,-1,-1
1472,3,428.00,187.00,370.00,210.00,0.54,-1,-1,-1
1472,4,424.00,186.00,377.00,211.00,0.44,-1,-1,-1
1473,1,337.00,291.00,426.00,209.00,0.93,-1,-1,-1
1473,2,674.00,225.00,203.00,125.00,0.77,-1,-1,-1
1473,3,429.00,187.00,368.00,209.00,0.54,-1,-1,-1
1473,4,427.00,187.00,372.00,208.00,0.52,-1,-1,-1
1474,1,332.00,290.00,432.00,212.00,0.93,-1,-1,-1
1474,2,674.00,225.00,203.00,125.00,0.76,-1,-1,-1
1474,3,429.00,188.00,367.00,207.00,0.60,-1,-1,-1
1474,4,430.00,190.00,366.00,204.00,0.60,-1,-1,-1
1475,1,328.00,289.00,438.00,215.00,0.93,-1,-1,-1
1475,2,674.00,225.00,203.00,125.00,0.76,-1,-1,-1
1475,3,429.00,188.00,368.00,207.00,0.59,-1,-1,-1
1475,4,431.00,192.00,365.00,203.00,0.61,-1,-1,-1
1476,1,327.00,289.00,440.00,216.00,0.93,-1,-1,-1
1476,2,674.00,225.00,203.00,125.00,0.75,-1,-1,-1
1476,3,428.00,188.00,369.00,208.00,0.60,-1,-1,-1
1476,4,430.00,192.00,366.00,203.00,0.61,-1,-1,-1
1477,1,326.00,289.00,441.00,217.00,0.93,-1,-1,-1
1477,2,674.00,225.00,203.00,125.00,0.74,-1,-1,-1
1477,3,428.00,187.00,370.00,209.00,0.59,-1,-1,-1
1477,4,429.00,192.00,368.00,204.00,0.60,-1,-1,-1
1478,1,326.00,289.00,441.00,217.00,0.93,-1,-1,-1
1478,2,674.00,225.00,202.00,125.00,0.75,-1,-1,-1
1478,3,427.00,187.00,372.00,210.00,0.58,-1,-1,-1
1478,4,429.00,192.00,369.00,204.00,0.61,-1,-1,-1
1479,1,326.00,289.00,440.00,217.00,0.93,-1,-1,-1
1479,2,674.00,225.00,202.00,125.00,0.73,-1,-1,-1
1479,3,427.00,187.00,373.00,210.00,0.61,-1,-1,-1
1479,4,427.00,192.00,371.00,205.00,0.59,-1,-1,-1
1480,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1480,2,674.00,225.00,202.00,125.00,0.74,-1,-1,-1
1480,3,427.00,187.00,373.00,210.00,0.62,-1,-1,-1
1480,4,427.00,192.00,371.00,205.00,0.59,-1,-1,-1
1481,1,326.00,289.00,440.00,217.00,0.93,-1,-1,-1
1481,2,675.00,225.00,201.00,125.00,0.74,-1,-1,-1
1481,3,427.00,187.00,373.00,210.00,0.60,-1,-1,-1
1481,4,427.00,192.00,371.00,205.00,0.59,-1,-1,-1
1482,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1482,2,675.00,225.00,201.00,125.00,0.74,-1,-1,-1
1482,3,427.00,187.00,372.00,210.00,0.60,-1,-1,-1
1482,4,427.00,192.00,371.00,205.00,0.59,-1,-1,-1
1483,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1483,2,675.00,225.00,201.00,125.00,0.75,-1,-1,-1
1483,3,427.00,187.00,373.00,210.00,0.60,-1,-1,-1
1483,4,427.00,192.00,371.00,205.00,0.59,-1,-1,-1
1484,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1484,2,675.00,225.00,201.00,125.00,0.74,-1,-1,-1
1484,3,427.00,187.00,373.00,210.00,0.59,-1,-1,-1
1484,4,427.00,192.00,372.00,205.00,0.60,-1,-1,-1
1485,1,327.00,289.00,438.00,217.00,0.93,-1,-1,-1
1485,2,675.00,225.00,201.00,125.00,0.75,-1,-1,-1
1485,3,427.00,187.00,373.00,210.00,0.59,-1,-1,-1
1485,4,427.00,192.00,372.00,205.00,0.59,-1,-1,-1
1486,1,327.00,289.00,438.00,217.00,0.93,-1,-1,-1
1486,2,675.00,225.00,201.00,125.00,0.74,-1,-1,-1
1486,3,427.00,187.00,373.00,210.00,0.60,-1,-1,-1
1486,4,427.00,192.00,372.00,205.00,0.58,-1,-1,-1
1487,1,328.00,289.00,436.00,217.00,0.93,-1,-1,-1
1487,2,675.00,225.00,201.00,125.00,0.74,-1,-1,-1
1487,3,427.00,188.00,373.00,210.00,0.62,-1,-1,-1
1487,4,427.00,192.00,373.00,206.00,0.57,-1,-1,-1
1488,1,327.00,289.00,438.00,217.00,0.93,-1,-1,-1
1488,2,675.00,225.00,201.00,125.00,0.75,-1,-1,-1
1488,3,427.00,188.00,373.00,210.00,0.63,-1,-1,-1
1488,4,427.00,192.00,373.00,206.00,0.57,-1,-1,-1
1489,1,327.00,289.00,438.00,218.00,0.93,-1,-1,-1
1489,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1489,3,426.00,187.00,374.00,210.00,0.62,-1,-1,-1
1489,4,426.00,192.00,374.00,206.00,0.58,-1,-1,-1
1490,1,327.00,289.00,439.00,218.00,0.93,-1,-1,-1
1490,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1490,3,426.00,187.00,374.00,210.00,0.60,-1,-1,-1
1490,4,426.00,192.00,374.00,206.00,0.58,-1,-1,-1
1491,1,327.00,289.00,439.00,218.00,0.93,-1,-1,-1
1491,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1491,3,427.00,187.00,374.00,211.00,0.61,-1,-1,-1
1491,4,427.00,192.00,373.00,206.00,0.58,-1,-1,-1
1492,1,328.00,289.00,437.00,218.00,0.93,-1,-1,-1
1492,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1492,3,426.00,187.00,374.00,210.00,0.61,-1,-1,-1
1492,4,427.00,192.00,374.00,206.00,0.57,-1,-1,-1
1493,1,328.00,289.00,437.00,218.00,0.93,-1,-1,-1
1493,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1493,3,427.00,187.00,374.00,210.00,0.61,-1,-1,-1
1493,4,427.00,192.00,374.00,206.00,0.58,-1,-1,-1
1494,1,329.00,289.00,436.00,217.00,0.93,-1,-1,-1
1494,2,676.00,225.00,200.00,125.00,0.76,-1,-1,-1
1494,3,427.00,188.00,374.00,210.00,0.61,-1,-1,-1
1494,4,427.00,192.00,374.00,206.00,0.57,-1,-1,-1
1495,1,329.00,289.00,435.00,216.00,0.93,-1,-1,-1
1495,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1495,3,427.00,188.00,375.00,210.00,0.62,-1,-1,-1
1495,4,427.00,192.00,374.00,206.00,0.57,-1,-1,-1
1496,1,329.00,289.00,435.00,216.00,0.93,-1,-1,-1
1496,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1496,3,427.00,188.00,375.00,210.00,0.63,-1,-1,-1
1496,4,427.00,192.00,375.00,206.00,0.55,-1,-1,-1
1497,1,329.00,289.00,436.00,217.00,0.93,-1,-1,-1
1497,2,676.00,225.00,200.00,125.00,0.76,-1,-1,-1
1497,3,427.00,188.00,375.00,210.00,0.64,-1,-1,-1
1497,4,427.00,192.00,375.00,206.00,0.55,-1,-1,-1
1498,1,329.00,289.00,436.00,217.00,0.93,-1,-1,-1
1498,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1498,3,427.00,188.00,374.00,210.00,0.65,-1,-1,-1
1498,4,427.00,192.00,374.00,205.00,0.55,-1,-1,-1
1499,1,329.00,289.00,436.00,217.00,0.93,-1,-1,-1
1499,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1499,3,428.00,188.00,373.00,209.00,0.65,-1,-1,-1
1499,4,427.00,192.00,374.00,205.00,0.54,-1,-1,-1
1500,1,329.00,289.00,435.00,217.00,0.93,-1,-1,-1
1500,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1500,3,428.00,188.00,373.00,210.00,0.65,-1,-1,-1
1500,4,427.00,192.00,375.00,205.00,0.54,-1,-1,-1
1501,1,329.00,289.00,435.00,217.00,0.93,-1,-1,-1
1501,2,676.00,225.00,200.00,125.00,0.76,-1,-1,-1
1501,3,428.00,188.00,374.00,210.00,0.64,-1,-1,-1
1501,4,427.00,191.00,375.00,206.00,0.56,-1,-1,-1
1502,1,329.00,289.00,434.00,216.00,0.93,-1,-1,-1
1502,2,677.00,225.00,199.00,125.00,0.76,-1,-1,-1
1502,3,428.00,188.00,375.00,210.00,0.61,-1,-1,-1
1502,4,427.00,192.00,375.00,206.00,0.62,-1,-1,-1
1503,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1503,2,677.00,226.00,199.00,124.00,0.77,-1,-1,-1
1503,3,428.00,188.00,375.00,210.00,0.61,-1,-1,-1
1503,4,427.00,192.00,375.00,206.00,0.62,-1,-1,-1
1504,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1504,2,677.00,226.00,199.00,124.00,0.77,-1,-1,-1
1504,3,428.00,187.00,375.00,211.00,0.61,-1,-1,-1
1504,4,427.00,192.00,375.00,206.00,0.63,-1,-1,-1
1505,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1505,2,677.00,226.00,200.00,124.00,0.77,-1,-1,-1
1505,3,427.00,187.00,376.00,211.00,0.62,-1,-1,-1
1505,4,426.00,192.00,376.00,206.00,0.62,-1,-1,-1
1506,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1506,2,677.00,226.00,200.00,124.00,0.77,-1,-1,-1
1506,3,428.00,188.00,375.00,210.00,0.64,-1,-1,-1
1506,4,426.00,192.00,377.00,206.00,0.60,-1,-1,-1
1507,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1507,2,677.00,226.00,200.00,124.00,0.76,-1,-1,-1
1507,3,427.00,187.00,376.00,211.00,0.63,-1,-1,-1
1507,4,426.00,192.00,376.00,206.00,0.60,-1,-1,-1
1508,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1508,2,677.00,226.00,200.00,124.00,0.76,-1,-1,-1
1508,3,428.00,187.00,375.00,211.00,0.63,-1,-1,-1
1508,4,426.00,192.00,376.00,206.00,0.59,-1,-1,-1
1509,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1509,2,678.00,226.00,199.00,124.00,0.76,-1,-1,-1
1509,3,427.00,187.00,375.00,211.00,0.62,-1,-1,-1
1509,4,426.00,192.00,376.00,206.00,0.60,-1,-1,-1
1510,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1510,2,678.00,226.00,199.00,124.00,0.76,-1,-1,-1
1510,3,427.00,187.00,375.00,210.00,0.62,-1,-1,-1
1510,4,426.00,192.00,376.00,206.00,0.61,-1,-1,-1
1511,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1511,2,678.00,226.00,199.00,124.00,0.77,-1,-1,-1
1511,3,427.00,187.00,376.00,210.00,0.65,-1,-1,-1
1511,4,426.00,192.00,376.00,205.00,0.62,-1,-1,-1
1512,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1512,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
1512,3,426.00,186.00,378.00,211.00,0.65,-1,-1,-1
1512,4,425.00,191.00,378.00,206.00,0.62,-1,-1,-1
1513,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1513,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
1513,3,426.00,185.00,378.00,212.00,0.66,-1,-1,-1
1513,4,425.00,189.00,379.00,208.00,0.60,-1,-1,-1
1514,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1514,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
1514,3,423.00,184.00,380.00,214.00,0.59,-1,-1,-1
1514,4,421.00,188.00,382.00,209.00,0.61,-1,-1,-1
1515,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1515,2,678.00,226.00,199.00,124.00,0.79,-1,-1,-1
1515,3,423.00,185.00,380.00,213.00,0.54,-1,-1,-1
1515,4,423.00,189.00,380.00,209.00,0.69,-1,-1,-1
1516,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1516,2,678.00,226.00,199.00,124.00,0.80,-1,-1,-1
1516,3,424.00,186.00,378.00,211.00,0.48,-1,-1,-1
1516,4,425.00,191.00,377.00,206.00,0.70,-1,-1,-1
1516,724,464.00,154.00,262.00,86.00,0.21,-1,-1,-1
1517,1,328.00,288.00,435.00,217.00,0.93,-1,-1,-1
1517,2,678.00,226.00,199.00,124.00,0.80,-1,-1,-1
1517,3,424.00,186.00,378.00,211.00,0.46,-1,-1,-1
1517,4,426.00,191.00,376.00,206.00,0.71,-1,-1,-1
1517,724,457.00,154.00,270.00,86.00,0.19,-1,-1,-1
1518,1,328.00,288.00,435.00,217.00,0.93,-1,-1,-1
1518,2,678.00,226.00,199.00,124.00,0.80,-1,-1,-1
1518,3,426.00,187.00,377.00,211.00,0.46,-1,-1,-1
1518,4,426.00,192.00,377.00,206.00,0.69,-1,-1,-1
1519,1,328.00,288.00,435.00,217.00,0.93,-1,-1,-1
1519,2,678.00,226.00,199.00,124.00,0.80,-1,-1,-1
1519,3,427.00,187.00,377.00,212.00,0.52,-1,-1,-1
1519,4,426.00,192.00,377.00,206.00,0.67,-1,-1,-1
1519,724,449.00,153.00,286.00,88.00,0.20,-1,-1,-1
1520,1,328.00,288.00,435.00,217.00,0.93,-1,-1,-1
1520,2,678.00,226.00,199.00,124.00,0.81,-1,-1,-1
1520,3,427.00,188.00,377.00,211.00,0.54,-1,-1,-1
1520,4,426.00,192.00,377.00,207.00,0.67,-1,-1,-1
1520,724,448.00,153.00,290.00,88.00,0.19,-1,-1,-1
1521,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1521,2,678.00,226.00,199.00,124.00,0.81,-1,-1,-1
1521,3,427.00,188.00,377.00,211.00,0.54,-1,-1,-1
1521,4,427.00,192.00,376.00,207.00,0.66,-1,-1,-1
1521,724,447.00,153.00,294.00,88.00,0.21,-1,-1,-1
1522,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1522,2,678.00,226.00,199.00,124.00,0.80,-1,-1,-1
1522,3,427.00,188.00,377.00,211.00,0.59,-1,-1,-1
1522,4,427.00,192.00,376.00,207.00,0.64,-1,-1,-1
1523,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1523,2,678.00,226.00,199.00,124.00,0.80,-1,-1,-1
