913,2,682.00,213.00,205.00,136.00,0.76,-1,-1,-1
913,5,425.00,159.00,378.00,241.00,0.55,-1,-1,-1
913,3,537.00,241.00,266.00,158.00,0.11,-1,-1,-1
914,1,331.00,283.00,428.00,223.00,0.93,-1,-1,-1
914,2,682.00,213.00,205.00,136.00,0.77,-1,-1,-1
914,5,425.00,159.00,378.00,241.00,0.54,-1,-1,-1
914,3,539.00,243.00,262.00,156.00,0.12,-1,-1,-1
915,1,330.00,283.00,430.00,224.00,0.93,-1,-1,-1
915,2,682.00,213.00,205.00,136.00,0.78,-1,-1,-1
915,5,426.00,159.00,379.00,241.00,0.69,-1,-1,-1
915,3,530.00,229.00,285.00,170.00,0.18,-1,-1,-1
916,1,329.00,282.00,431.00,225.00,0.93,-1,-1,-1
916,2,682.00,213.00,205.00,136.00,0.78,-1,-1,-1
916,5,427.00,159.00,378.00,241.00,0.68,-1,-1,-1
916,3,533.00,233.00,279.00,167.00,0.24,-1,-1,-1
917,1,329.00,282.00,431.00,224.00,0.93,-1,-1,-1
917,2,682.00,213.00,206.00,136.00,0.78,-1,-1,-1
917,5,427.00,159.00,377.00,240.00,0.59,-1,-1,-1
917,3,534.00,235.00,276.00,165.00,0.26,-1,-1,-1
918,1,329.00,282.00,431.00,224.00,0.93,-1,-1,-1
918,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
918,5,426.00,159.00,377.00,241.00,0.46,-1,-1,-1
918,3,530.00,229.00,285.00,171.00,0.28,-1,-1,-1
919,1,329.00,282.00,432.00,224.00,0.93,-1,-1,-1
919,2,682.00,213.00,206.00,136.00,0.77,-1,-1,-1
919,5,427.00,159.00,375.00,240.00,0.30,-1,-1,-1
919,3,535.00,235.00,275.00,165.00,0.35,-1,-1,-1
920,1,330.00,282.00,430.00,224.00,0.93,-1,-1,-1
920,2,682.00,213.00,206.00,136.00,0.77,-1,-1,-1
920,5,425.00,159.00,377.00,241.00,0.48,-1,-1,-1
920,3,535.00,236.00,274.00,164.00,0.32,-1,-1,-1
921,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
921,2,682.00,213.00,206.00,136.00,0.78,-1,-1,-1
921,5,426.00,158.00,377.00,242.00,0.59,-1,-1,-1
921,3,535.00,236.00,274.00,164.00,0.27,-1,-1,-1
922,1,329.00,282.00,431.00,224.00,0.93,-1,-1,-1
922,2,682.00,213.00,206.00,136.00,0.78,-1,-1,-1
922,5,425.00,159.00,378.00,241.00,0.47,-1,-1,-1
922,3,536.00,237.00,272.00,163.00,0.32,-1,-1,-1
923,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
923,2,682.00,213.00,206.00,136.00,0.77,-1,-1,-1
923,5,425.00,159.00,377.00,241.00,0.35,-1,-1,-1
923,3,537.00,239.00,269.00,161.00,0.41,-1,-1,-1
924,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
924,2,682.00,213.00,206.00,136.00,0.77,-1,-1,-1
924,5,426.00,159.00,375.00,240.00,0.30,-1,-1,-1
924,3,537.00,240.00,269.00,160.00,0.44,-1,-1,-1
925,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
925,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
925,5,427.00,159.00,375.00,240.00,0.41,-1,-1,-1
925,3,537.00,241.00,268.00,159.00,0.41,-1,-1,-1
926,1,328.00,281.00,433.00,225.00,0.94,-1,-1,-1
926,2,682.00,213.00,206.00,136.00,0.77,-1,-1,-1
926,5,427.00,159.00,375.00,240.00,0.43,-1,-1,-1
926,3,537.00,241.00,268.00,159.00,0.40,-1,-1,-1
927,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
927,2,682.00,213.00,206.00,136.00,0.78,-1,-1,-1
927,5,427.00,159.00,375.00,240.00,0.37,-1,-1,-1
927,3,537.00,241.00,268.00,159.00,0.43,-1,-1,-1
928,1,329.00,281.00,432.00,225.00,0.93,-1,-1,-1
928,2,682.00,214.00,206.00,135.00,0.79,-1,-1,-1
928,5,428.00,159.00,373.00,239.00,0.28,-1,-1,-1
928,3,537.00,241.00,268.00,159.00,0.52,-1,-1,-1
929,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
929,2,682.00,214.00,206.00,135.00,0.78,-1,-1,-1
929,5,428.00,159.00,372.00,239.00,0.26,-1,-1,-1
929,3,536.00,241.00,270.00,159.00,0.51,-1,-1,-1
930,1,328.00,280.00,433.00,226.00,0.93,-1,-1,-1
930,2,682.00,214.00,206.00,135.00,0.78,-1,-1,-1
930,5,428.00,159.00,372.00,239.00,0.27,-1,-1,-1
930,3,536.00,241.00,270.00,159.00,0.53,-1,-1,-1
931,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
931,2,682.00,214.00,206.00,135.00,0.78,-1,-1,-1
931,5,428.00,159.00,372.00,239.00,0.30,-1,-1,-1
931,3,536.00,240.00,270.00,160.00,0.41,-1,-1,-1
932,1,329.00,282.00,432.00,225.00,0.93,-1,-1,-1
932,2,683.00,214.00,204.00,135.00,0.78,-1,-1,-1
932,5,428.00,159.00,374.00,240.00,0.68,-1,-1,-1
932,3,534.00,236.00,276.00,163.00,0.21,-1,-1,-1
933,1,329.00,282.00,432.00,226.00,0.93,-1,-1,-1
933,2,683.00,214.00,204.00,134.00,0.78,-1,-1,-1
933,5,428.00,158.00,376.00,242.00,0.69,-1,-1,-1
933,3,532.00,233.00,280.00,167.00,0.19,-1,-1,-1
934,1,329.00,282.00,432.00,226.00,0.93,-1,-1,-1
934,2,682.00,214.00,205.00,134.00,0.77,-1,-1,-1
934,5,425.00,156.00,379.00,244.00,0.70,-1,-1,-1
934,3,527.00,225.00,292.00,174.00,0.16,-1,-1,-1
935,1,329.00,282.00,432.00,226.00,0.93,-1,-1,-1
935,2,682.00,213.00,205.00,135.00,0.76,-1,-1,-1
935,5,421.00,153.00,383.00,247.00,0.71,-1,-1,-1
935,3,521.00,216.00,304.00,183.00,0.18,-1,-1,-1
936,1,329.00,283.00,432.00,225.00,0.93,-1,-1,-1
936,2,682.00,213.00,205.00,135.00,0.78,-1,-1,-1
936,5,422.00,152.00,384.00,248.00,0.70,-1,-1,-1
936,3,530.00,226.00,286.00,174.00,0.21,-1,-1,-1
937,1,329.00,283.00,432.00,225.00,0.93,-1,-1,-1
937,2,682.00,213.00,205.00,135.00,0.76,-1,-1,-1
937,5,423.00,152.00,383.00,248.00,0.67,-1,-1,-1
937,3,532.00,229.00,281.00,171.00,0.24,-1,-1,-1
938,1,329.00,283.00,432.00,225.00,0.93,-1,-1,-1
938,2,682.00,213.00,205.00,135.00,0.77,-1,-1,-1
938,5,424.00,153.00,381.00,247.00,0.67,-1,-1,-1
938,3,534.00,231.00,278.00,169.00,0.23,-1,-1,-1
939,1,329.00,283.00,432.00,225.00,0.93,-1,-1,-1
939,2,682.00,213.00,206.00,135.00,0.75,-1,-1,-1
939,5,424.00,152.00,381.00,248.00,0.67,-1,-1,-1
939,3,532.00,228.00,281.00,172.00,0.23,-1,-1,-1
940,1,329.00,283.00,432.00,225.00,0.93,-1,-1,-1
940,2,682.00,213.00,205.00,135.00,0.79,-1,-1,-1
940,5,425.00,154.00,379.00,246.00,0.65,-1,-1,-1
940,3,531.00,225.00,284.00,174.00,0.25,-1,-1,-1
941,1,329.00,283.00,432.00,225.00,0.93,-1,-1,-1
941,2,682.00,213.00,206.00,135.00,0.75,-1,-1,-1
941,5,426.00,156.00,375.00,244.00,0.58,-1,-1,-1
941,3,529.00,222.00,288.00,177.00,0.28,-1,-1,-1
942,1,329.00,282.00,433.00,226.00,0.93,-1,-1,-1
942,2,682.00,213.00,206.00,135.00,0.77,-1,-1,-1
942,5,425.00,156.00,377.00,244.00,0.56,-1,-1,-1
942,3,535.00,230.00,275.00,169.00,0.30,-1,-1,-1
943,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
943,2,682.00,213.00,206.00,136.00,0.78,-1,-1,-1
943,5,427.00,156.00,375.00,244.00,0.67,-1,-1,-1
943,3,538.00,234.00,270.00,165.00,0.25,-1,-1,-1
944,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
944,2,682.00,213.00,206.00,136.00,0.77,-1,-1,-1
944,5,426.00,156.00,376.00,244.00,0.59,-1,-1,-1
944,3,537.00,233.00,272.00,166.00,0.29,-1,-1,-1
945,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
945,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
945,5,427.00,158.00,373.00,242.00,0.53,-1,-1,-1
945,3,539.00,236.00,268.00,163.00,0.32,-1,-1,-1
946,1,329.00,283.00,432.00,225.00,0.93,-1,-1,-1
946,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
946,5,427.00,159.00,373.00,241.00,0.56,-1,-1,-1
946,3,536.00,233.00,274.00,167.00,0.30,-1,-1,-1
947,1,330.00,284.00,431.00,224.00,0.93,-1,-1,-1
947,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
947,5,427.00,159.00,373.00,242.00,0.54,-1,-1,-1
947,3,538.00,236.00,269.00,164.00,0.31,-1,-1,-1
948,1,329.00,283.00,432.00,225.00,0.93,-1,-1,-1
948,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
948,5,427.00,159.00,373.00,242.00,0.52,-1,-1,-1
948,3,540.00,239.00,265.00,161.00,0.36,-1,-1,-1
949,1,329.00,284.00,432.00,224.00,0.93,-1,-1,-1
949,2,682.00,213.00,206.00,136.00,0.75,-1,-1,-1
949,5,427.00,159.00,373.00,242.00,0.49,-1,-1,-1
949,3,538.00,237.00,269.00,163.00,0.36,-1,-1,-1
950,1,330.00,284.00,431.00,224.00,0.93,-1,-1,-1
950,2,682.00,213.00,206.00,136.00,0.77,-1,-1,-1
950,5,427.00,159.00,373.00,242.00,0.53,-1,-1,-1
950,3,538.00,238.00,268.00,162.00,0.34,-1,-1,-1
951,1,330.00,284.00,431.00,223.00,0.93,-1,-1,-1
951,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
951,5,426.00,159.00,374.00,242.00,0.50,-1,-1,-1
951,3,538.00,238.00,268.00,162.00,0.34,-1,-1,-1
952,1,330.00,284.00,431.00,223.00,0.93,-1,-1,-1
952,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
952,5,426.00,159.00,374.00,242.00,0.50,-1,-1,-1
952,3,538.00,240.00,268.00,160.00,0.33,-1,-1,-1
953,1,330.00,284.00,431.00,223.00,0.93,-1,-1,-1
953,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
953,5,426.00,159.00,375.00,242.00,0.56,-1,-1,-1
953,3,539.00,239.00,268.00,161.00,0.30,-1,-1,-1
954,1,330.00,284.00,431.00,223.00,0.93,-1,-1,-1
954,2,682.00,213.00,205.00,136.00,0.77,-1,-1,-1
954,5,426.00,159.00,375.00,242.00,0.49,-1,-1,-1
954,3,539.00,240.00,267.00,160.00,0.35,-1,-1,-1
955,1,330.00,284.00,431.00,223.00,0.93,-1,-1,-1
955,2,682.00,213.00,205.00,135.00,0.77,-1,-1,-1
955,5,428.00,159.00,374.00,241.00,0.60,-1,-1,-1
955,3,539.00,240.00,268.00,160.00,0.30,-1,-1,-1
956,1,329.00,284.00,432.00,223.00,0.93,-1,-1,-1
956,2,682.00,213.00,205.00,135.00,0.74,-1,-1,-1
956,5,427.00,159.00,374.00,241.00,0.54,-1,-1,-1
956,3,538.00,238.00,270.00,162.00,0.30,-1,-1,-1
957,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
957,2,682.00,213.00,205.00,135.00,0.75,-1,-1,-1
957,5,428.00,159.00,374.00,241.00,0.58,-1,-1,-1
957,3,537.00,237.00,272.00,163.00,0.29,-1,-1,-1
958,1,329.00,284.00,432.00,223.00,0.93,-1,-1,-1
958,2,682.00,213.00,205.00,135.00,0.75,-1,-1,-1
958,5,427.00,159.00,374.00,241.00,0.46,-1,-1,-1
958,3,538.00,239.00,269.00,161.00,0.37,-1,-1,-1
959,1,329.00,284.00,432.00,223.00,0.93,-1,-1,-1
959,2,682.00,213.00,205.00,135.00,0.76,-1,-1,-1
959,5,427.00,159.00,373.00,241.00,0.46,-1,-1,-1
959,3,538.00,240.00,269.00,159.00,0.36,-1,-1,-1
960,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
960,2,682.00,213.00,206.00,135.00,0.76,-1,-1,-1
960,5,427.00,159.00,373.00,240.00,0.51,-1,-1,-1
960,3,538.00,241.00,268.00,158.00,0.35,-1,-1,-1
961,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
961,2,682.00,213.00,206.00,135.00,0.75,-1,-1,-1
961,5,427.00,159.00,373.00,240.00,0.58,-1,-1,-1
961,3,537.00,240.00,270.00,159.00,0.30,-1,-1,-1
962,1,328.00,281.00,435.00,225.00,0.93,-1,-1,-1
962,2,682.00,213.00,206.00,135.00,0.83,-1,-1,-1
962,5,426.00,158.00,376.00,242.00,0.46,-1,-1,-1
962,3,536.00,240.00,271.00,160.00,0.55,-1,-1,-1
963,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
963,2,682.00,213.00,206.00,135.00,0.82,-1,-1,-1
963,5,427.00,158.00,377.00,242.00,0.48,-1,-1,-1
963,3,536.00,240.00,272.00,160.00,0.47,-1,-1,-1
964,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
964,2,682.00,213.00,206.00,135.00,0.81,-1,-1,-1
964,5,427.00,158.00,378.00,242.00,0.52,-1,-1,-1
964,3,536.00,240.00,272.00,160.00,0.42,-1,-1,-1
965,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
965,2,683.00,213.00,205.00,135.00,0.81,-1,-1,-1
965,5,428.00,159.00,377.00,240.00,0.39,-1,-1,-1
965,3,537.00,239.00,272.00,160.00,0.48,-1,-1,-1
966,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
966,2,683.00,213.00,205.00,135.00,0.81,-1,-1,-1
966,5,428.00,159.00,377.00,240.00,0.45,-1,-1,-1
966,3,536.00,239.00,273.00,160.00,0.40,-1,-1,-1
967,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
967,2,683.00,213.00,205.00,135.00,0.81,-1,-1,-1
967,5,428.00,159.00,377.00,240.00,0.32,-1,-1,-1
967,3,536.00,239.00,274.00,160.00,0.45,-1,-1,-1
968,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
968,2,682.00,213.00,206.00,135.00,0.81,-1,-1,-1
968,5,427.00,159.00,379.00,241.00,0.47,-1,-1,-1
968,3,536.00,239.00,274.00,161.00,0.41,-1,-1,-1
969,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
969,2,682.00,213.00,207.00,135.00,0.81,-1,-1,-1
969,5,426.00,159.00,380.00,241.00,0.47,-1,-1,-1
969,3,535.00,239.00,275.00,161.00,0.40,-1,-1,-1
970,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
970,2,682.00,212.00,207.00,136.00,0.81,-1,-1,-1
970,5,427.00,159.00,379.00,241.00,0.52,-1,-1,-1
970,3,534.00,237.00,278.00,163.00,0.35,-1,-1,-1
971,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
971,2,682.00,213.00,206.00,135.00,0.81,-1,-1,-1
971,5,426.00,159.00,379.00,241.00,0.50,-1,-1,-1
971,3,534.00,237.00,277.00,162.00,0.36,-1,-1,-1
972,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
972,2,682.00,213.00,206.00,135.00,0.82,-1,-1,-1
972,5,426.00,159.00,379.00,241.00,0.48,-1,-1,-1
972,3,534.00,238.00,275.00,161.00,0.40,-1,-1,-1
973,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
973,2,682.00,213.00,206.00,135.00,0.82,-1,-1,-1
973,5,426.00,159.00,379.00,241.00,0.50,-1,-1,-1
973,3,534.00,239.00,274.00,161.00,0.38,-1,-1,-1
974,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
974,2,682.00,213.00,206.00,135.00,0.82,-1,-1,-1
974,5,426.00,159.00,379.00,241.00,0.50,-1,-1,-1
974,3,535.00,239.00,273.00,161.00,0.37,-1,-1,-1
975,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
975,2,682.00,213.00,206.00,135.00,0.82,-1,-1,-1
975,5,426.00,159.00,379.00,241.00,0.47,-1,-1,-1
975,3,535.00,239.00,273.00,160.00,0.38,-1,-1,-1
976,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
976,2,682.00,213.00,206.00,135.00,0.82,-1,-1,-1
976,5,426.00,159.00,379.00,241.00,0.52,-1,-1,-1
976,3,534.00,239.00,274.00,161.00,0.36,-1,-1,-1
977,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
977,2,682.00,212.00,207.00,136.00,0.81,-1,-1,-1
977,5,425.00,159.00,379.00,241.00,0.50,-1,-1,-1
977,3,534.00,239.00,273.00,161.00,0.39,-1,-1,-1
978,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
978,2,682.00,212.00,207.00,136.00,0.80,-1,-1,-1
978,5,425.00,159.00,378.00,241.00,0.48,-1,-1,-1
978,3,534.00,239.00,273.00,161.00,0.40,-1,-1,-1
979,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
979,2,682.00,212.00,207.00,136.00,0.80,-1,-1,-1
979,5,425.00,159.00,378.00,241.00,0.42,-1,-1,-1
979,3,534.00,239.00,273.00,161.00,0.41,-1,-1,-1
980,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
980,2,682.00,212.00,207.00,136.00,0.81,-1,-1,-1
980,5,426.00,159.00,376.00,240.00,0.34,-1,-1,-1
980,3,534.00,239.00,273.00,161.00,0.49,-1,-1,-1
981,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
981,2,682.00,213.00,206.00,135.00,0.81,-1,-1,-1
981,5,425.00,159.00,377.00,240.00,0.34,-1,-1,-1
981,3,534.00,239.00,273.00,161.00,0.49,-1,-1,-1
982,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
982,2,682.00,213.00,206.00,135.00,0.80,-1,-1,-1
982,5,426.00,159.00,377.00,241.00,0.44,-1,-1,-1
982,3,533.00,237.00,276.00,163.00,0.34,-1,-1,-1
983,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
983,2,682.00,213.00,206.00,135.00,0.80,-1,-1,-1
983,5,427.00,158.00,377.00,242.00,0.58,-1,-1,-1
983,3,533.00,237.00,276.00,163.00,0.30,-1,-1,-1
984,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
984,2,682.00,213.00,206.00,135.00,0.80,-1,-1,-1
984,5,427.00,159.00,378.00,241.00,0.48,-1,-1,-1
984,3,534.00,237.00,276.00,163.00,0.32,-1,-1,-1
985,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
985,2,682.00,213.00,206.00,135.00,0.81,-1,-1,-1
985,5,427.00,159.00,377.00,241.00,0.53,-1,-1,-1
985,3,535.00,237.00,274.00,162.00,0.32,-1,-1,-1
986,1,328.00,281.00,433.00,226.00,0.93,-1,-1,-1
986,2,682.00,213.00,206.00,135.00,0.81,-1,-1,-1
986,5,427.00,159.00,378.00,241.00,0.54,-1,-1,-1
986,3,535.00,238.00,274.00,161.00,0.32,-1,-1,-1
987,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
987,2,682.00,213.00,206.00,135.00,0.81,-1,-1,-1
987,5,427.00,159.00,378.00,241.00,0.55,-1,-1,-1
987,3,535.00,238.00,274.00,161.00,0.31,-1,-1,-1
988,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
988,2,682.00,213.00,207.00,135.00,0.81,-1,-1,-1
988,5,426.00,159.00,378.00,241.00,0.51,-1,-1,-1
988,3,536.00,239.00,272.00,160.00,0.36,-1,-1,-1
989,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
989,2,682.00,213.00,207.00,135.00,0.81,-1,-1,-1
989,5,426.00,159.00,377.00,240.00,0.49,-1,-1,-1
989,3,536.00,239.00,272.00,160.00,0.37,-1,-1,-1
990,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
990,2,682.00,213.00,207.00,135.00,0.81,-1,-1,-1
990,5,427.00,159.00,377.00,239.00,0.50,-1,-1,-1
990,3,535.00,239.00,272.00,160.00,0.37,-1,-1,-1
991,1,328.00,281.00,433.00,226.00,0.94,-1,-1,-1
991,2,682.00,213.00,207.00,135.00,0.81,-1,-1,-1
991,5,428.00,158.00,376.00,240.00,0.50,-1,-1,-1
991,3,535.00,239.00,272.00,160.00,0.35,-1,-1,-1
992,1,327.00,280.00,436.00,227.00,0.94,-1,-1,-1
992,2,682.00,213.00,207.00,136.00,0.77,-1,-1,-1
992,5,426.00,159.00,375.00,239.00,0.43,-1,-1,-1
992,3,519.00,217.00,304.00,181.00,0.28,-1,-1,-1
993,1,327.00,280.00,436.00,227.00,0.94,-1,-1,-1
993,2,682.00,214.00,207.00,135.00,0.78,-1,-1,-1
993,5,426.00,159.00,375.00,239.00,0.58,-1,-1,-1
993,3,521.00,217.00,301.00,181.00,0.24,-1,-1,-1
994,1,327.00,279.00,436.00,228.00,0.94,-1,-1,-1
994,2,682.00,214.00,206.00,136.00,0.76,-1,-1,-1
994,5,425.00,159.00,375.00,239.00,0.40,-1,-1,-1
994,3,514.00,206.00,314.00,193.00,0.28,-1,-1,-1
995,1,327.00,279.00,436.00,228.00,0.93,-1,-1,-1
995,2,682.00,214.00,206.00,136.00,0.75,-1,-1,-1
995,5,425.00,159.00,377.00,240.00,0.31,-1,-1,-1
995,3,510.00,197.00,323.00,201.00,0.30,-1,-1,-1
996,1,327.00,279.00,436.00,228.00,0.93,-1,-1,-1
996,2,682.00,214.00,206.00,135.00,0.76,-1,-1,-1
996,5,425.00,159.00,375.00,239.00,0.32,-1,-1,-1
996,3,511.00,195.00,321.00,203.00,0.30,-1,-1,-1
997,1,327.00,279.00,436.00,228.00,0.93,-1,-1,-1
997,2,682.00,214.00,206.00,135.00,0.75,-1,-1,-1
997,5,426.00,159.00,376.00,239.00,0.30,-1,-1,-1
997,3,517.00,200.00,309.00,198.00,0.29,-1,-1,-1
998,1,328.00,279.00,434.00,228.00,0.94,-1,-1,-1
998,2,683.00,214.00,205.00,135.00,0.75,-1,-1,-1
998,5,426.00,159.00,377.00,240.00,0.30,-1,-1,-1
998,3,524.00,209.00,295.00,189.00,0.29,-1,-1,-1
999,1,328.00,279.00,434.00,228.00,0.94,-1,-1,-1
999,2,683.00,214.00,205.00,135.00,0.71,-1,-1,-1
999,5,426.00,159.00,375.00,240.00,0.33,-1,-1,-1
999,3,525.00,209.00,293.00,190.00,0.26,-1,-1,-1
1000,1,328.00,279.00,434.00,228.00,0.93,-1,-1,-1
1000,2,683.00,214.00,205.00,135.00,0.72,-1,-1,-1
1000,5,426.00,159.00,377.00,240.00,0.28,-1,-1,-1
1000,3,529.00,214.00,284.00,185.00,0.28,-1,-1,-1
1001,1,328.00,279.00,434.00,228.00,0.93,-1,-1,-1
1001,2,683.00,214.00,205.00,134.00,0.72,-1,-1,-1
1001,5,425.00,159.00,378.00,241.00,0.25,-1,-1,-1
1001,3,530.00,215.00,282.00,184.00,0.29,-1,-1,-1
1002,1,328.00,279.00,434.00,228.00,0.93,-1,-1,-1
1002,2,683.00,214.00,205.00,134.00,0.72,-1,-1,-1
1002,5,425.00,159.00,375.00,240.00,0.35,-1,-1,-1
1002,3,530.00,214.00,282.00,185.00,0.27,-1,-1,-1
1003,1,328.00,279.00,434.00,228.00,0.93,-1,-1,-1
1003,2,683.00,214.00,205.00,134.00,0.74,-1,-1,-1
1003,5,425.00,160.00,375.00,239.00,0.31,-1,-1,-1
1003,3,533.00,218.00,276.00,181.00,0.28,-1,-1,-1
1004,1,328.00,279.00,434.00,228.00,0.93,-1,-1,-1
1004,2,683.00,214.00,205.00,134.00,0.72,-1,-1,-1
1004,5,424.00,160.00,375.00,239.00,0.31,-1,-1,-1
1004,3,536.00,221.00,271.00,178.00,0.27,-1,-1,-1
1005,1,328.00,279.00,434.00,228.00,0.93,-1,-1,-1
1005,2,683.00,214.00,205.00,134.00,0.76,-1,-1,-1
1005,5,424.00,160.00,375.00,239.00,0.32,-1,-1,-1
1005,3,531.00,214.00,281.00,185.00,0.29,-1,-1,-1
1006,1,328.00,279.00,434.00,228.00,0.93,-1,-1,-1
1006,2,683.00,214.00,205.00,134.00,0.77,-1,-1,-1
1006,5,425.00,160.00,375.00,239.00,0.30,-1,-1,-1
1006,3,536.00,220.00,272.00,179.00,0.31,-1,-1,-1
1007,1,328.00,279.00,433.00,228.00,0.93,-1,-1,-1
1007,2,683.00,214.00,205.00,134.00,0.76,-1,-1,-1
1007,5,426.00,159.00,378.00,241.00,0.27,-1,-1,-1
1007,3,533.00,215.00,279.00,184.00,0.31,-1,-1,-1
1008,1,328.00,279.00,433.00,228.00,0.93,-1,-1,-1
1008,2,683.00,214.00,205.00,134.00,0.75,-1,-1,-1
1008,5,427.00,159.00,380.00,241.00,0.26,-1,-1,-1
1008,3,538.00,223.00,269.00,176.00,0.31,-1,-1,-1
1009,1,328.00,279.00,433.00,228.00,0.93,-1,-1,-1
1009,2,683.00,214.00,205.00,134.00,0.74,-1,-1,-1
1009,5,426.00,159.00,381.00,242.00,0.28,-1,-1,-1
1009,3,532.00,215.00,280.00,184.00,0.27,-1,-1,-1
1010,1,328.00,279.00,433.00,228.00,0.93,-1,-1,-1
1010,2,683.00,214.00,205.00,134.00,0.70,-1,-1,-1
1010,5,427.00,159.00,383.00,243.00,0.27,-1,-1,-1
1010,3,533.00,215.00,278.00,184.00,0.25,-1,-1,-1
1011,1,328.00,279.00,433.00,228.00,0.93,-1,-1,-1
1011,2,683.00,214.00,206.00,134.00,0.71,-1,-1,-1
1011,5,427.00,159.00,384.00,243.00,0.25,-1,-1,-1
1011,3,536.00,221.00,271.00,179.00,0.26,-1,-1,-1
1012,1,329.00,279.00,432.00,228.00,0.93,-1,-1,-1
1012,2,683.00,214.00,206.00,134.00,0.71,-1,-1,-1
1012,5,428.00,159.00,385.00,243.00,0.23,-1,-1,-1
1012,3,537.00,221.00,272.00,179.00,0.25,-1,-1,-1
1013,1,328.00,279.00,433.00,228.00,0.93,-1,-1,-1
1013,2,683.00,214.00,206.00,134.00,0.65,-1,-1,-1
1013,5,433.00,159.00,388.00,243.00,0.22,-1,-1,-1
1013,3,534.00,217.00,277.00,183.00,0.23,-1,-1,-1
1014,1,328.00,279.00,433.00,228.00,0.94,-1,-1,-1
1014,2,683.00,214.00,205.00,134.00,0.62,-1,-1,-1
1014,5,436.00,159.00,391.00,243.00,0.24,-1,-1,-1
1014,3,528.00,209.00,287.00,191.00,0.22,-1,-1,-1
1015,1,329.00,279.00,432.00,228.00,0.94,-1,-1,-1
1015,2,683.00,214.00,205.00,134.00,0.63,-1,-1,-1
1015,5,438.00,159.00,394.00,243.00,0.26,-1,-1,-1
1015,3,529.00,208.00,287.00,192.00,0.21,-1,-1,-1
1016,1,329.00,279.00,432.00,228.00,0.94,-1,-1,-1
1016,2,684.00,214.00,202.00,132.00,0.67,-1,-1,-1
1016,5,432.00,159.00,395.00,244.00,0.25,-1,-1,-1
1016,3,535.00,217.00,276.00,183.00,0.26,-1,-1,-1
1017,1,329.00,279.00,432.00,228.00,0.94,-1,-1,-1
1017,2,684.00,214.00,202.00,132.00,0.66,-1,-1,-1
1017,5,430.00,159.00,396.00,244.00,0.26,-1,-1,-1
1017,3,538.00,220.00,271.00,180.00,0.25,-1,-1,-1
1018,1,328.00,279.00,433.00,228.00,0.94,-1,-1,-1
1018,2,684.00,215.00,202.00,130.00,0.65,-1,-1,-1
