143,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
143,3,639.00,305.00,384.00,241.00,0.86,-1,-1,-1
144,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
144,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
144,3,639.00,305.00,384.00,241.00,0.86,-1,-1,-1
145,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
145,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
145,3,639.00,305.00,383.00,241.00,0.86,-1,-1,-1
146,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
146,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
146,3,639.00,305.00,383.00,241.00,0.86,-1,-1,-1
147,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
147,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
147,3,639.00,305.00,383.00,241.00,0.86,-1,-1,-1
148,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
148,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
148,3,640.00,305.00,382.00,241.00,0.86,-1,-1,-1
149,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
149,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
149,3,640.00,305.00,382.00,241.00,0.87,-1,-1,-1
150,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
150,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
150,3,641.00,306.00,381.00,240.00,0.88,-1,-1,-1
151,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
151,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
151,3,642.00,307.00,380.00,239.00,0.88,-1,-1,-1
152,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
152,2,399.00,252.00,276.00,131.00,0.91,-1,-1,-1
152,3,642.00,307.00,379.00,238.00,0.87,-1,-1,-1
153,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
153,2,399.00,252.00,276.00,131.00,0.91,-1,-1,-1
153,3,642.00,307.00,379.00,238.00,0.87,-1,-1,-1
154,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
154,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
154,3,642.00,307.00,379.00,238.00,0.88,-1,-1,-1
155,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
155,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
155,3,642.00,308.00,379.00,237.00,0.88,-1,-1,-1
156,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
156,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
156,3,642.00,308.00,380.00,237.00,0.88,-1,-1,-1
157,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
157,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
157,3,642.00,308.00,380.00,237.00,0.88,-1,-1,-1
158,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
158,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
158,3,642.00,308.00,380.00,237.00,0.87,-1,-1,-1
159,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
159,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
159,3,642.00,308.00,380.00,237.00,0.87,-1,-1,-1
160,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
160,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
160,3,640.00,306.00,382.00,239.00,0.87,-1,-1,-1
161,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
161,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
161,3,640.00,306.00,382.00,239.00,0.87,-1,-1,-1
162,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
162,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
162,3,641.00,307.00,381.00,238.00,0.87,-1,-1,-1
163,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
163,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
163,3,642.00,307.00,380.00,238.00,0.87,-1,-1,-1
164,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
164,2,398.00,252.00,278.00,131.00,0.92,-1,-1,-1
164,3,642.00,307.00,380.00,238.00,0.87,-1,-1,-1
165,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
165,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
165,3,642.00,307.00,380.00,238.00,0.87,-1,-1,-1
166,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
166,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
166,3,642.00,308.00,380.00,237.00,0.88,-1,-1,-1
167,1,855.00,340.00,363.00,334.00,0.93,-1,-1,-1
167,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
167,3,642.00,308.00,380.00,237.00,0.87,-1,-1,-1
168,1,856.00,340.00,361.00,334.00,0.93,-1,-1,-1
168,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
168,3,640.00,306.00,383.00,239.00,0.87,-1,-1,-1
169,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
169,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
169,3,641.00,307.00,381.00,238.00,0.88,-1,-1,-1
170,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
170,2,398.00,252.00,278.00,131.00,0.92,-1,-1,-1
170,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
171,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
171,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
171,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
172,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
172,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
172,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
173,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
173,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
173,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
174,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
174,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
174,3,640.00,306.00,383.00,240.00,0.87,-1,-1,-1
175,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
175,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
175,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
176,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
176,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
176,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
177,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
177,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
177,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
178,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
178,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
178,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
179,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
179,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
179,3,641.00,306.00,382.00,239.00,0.86,-1,-1,-1
180,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
180,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
180,3,641.00,306.00,382.00,239.00,0.86,-1,-1,-1
181,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
181,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
181,3,641.00,307.00,382.00,238.00,0.86,-1,-1,-1
182,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
182,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
182,3,641.00,306.00,382.00,238.00,0.86,-1,-1,-1
183,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
183,2,398.00,252.00,279.00,131.00,0.91,-1,-1,-1
183,3,640.00,305.00,384.00,239.00,0.85,-1,-1,-1
184,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
184,2,398.00,252.00,279.00,131.00,0.91,-1,-1,-1
184,3,641.00,305.00,382.00,239.00,0.85,-1,-1,-1
185,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
185,2,398.00,252.00,279.00,131.00,0.91,-1,-1,-1
185,3,641.00,305.00,382.00,239.00,0.86,-1,-1,-1
186,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
186,2,398.00,252.00,279.00,131.00,0.91,-1,-1,-1
186,3,642.00,306.00,381.00,238.00,0.86,-1,-1,-1
187,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
187,2,398.00,252.00,279.00,131.00,0.91,-1,-1,-1
187,3,641.00,305.00,382.00,239.00,0.85,-1,-1,-1
188,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
188,2,399.00,252.00,278.00,131.00,0.91,-1,-1,-1
188,3,640.00,304.00,384.00,240.00,0.86,-1,-1,-1
189,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
189,2,399.00,252.00,278.00,131.00,0.91,-1,-1,-1
189,3,640.00,304.00,384.00,240.00,0.86,-1,-1,-1
190,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
190,2,398.00,252.00,279.00,131.00,0.91,-1,-1,-1
190,3,640.00,304.00,384.00,240.00,0.86,-1,-1,-1
191,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
191,2,398.00,252.00,279.00,131.00,0.91,-1,-1,-1
191,3,640.00,304.00,384.00,240.00,0.86,-1,-1,-1
192,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
192,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
192,3,640.00,304.00,384.00,240.00,0.86,-1,-1,-1
193,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
193,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
193,3,640.00,304.00,384.00,241.00,0.86,-1,-1,-1
194,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
194,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
194,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
195,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
195,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
195,3,642.00,305.00,380.00,240.00,0.87,-1,-1,-1
196,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
196,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
196,3,642.00,305.00,380.00,240.00,0.87,-1,-1,-1
197,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
197,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
197,3,642.00,306.00,380.00,239.00,0.87,-1,-1,-1
198,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
198,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
198,3,642.00,306.00,380.00,239.00,0.86,-1,-1,-1
199,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
199,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
199,3,642.00,306.00,380.00,239.00,0.87,-1,-1,-1
200,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
200,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
200,3,642.00,306.00,380.00,238.00,0.87,-1,-1,-1
201,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
201,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
201,3,642.00,306.00,380.00,239.00,0.87,-1,-1,-1
202,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
202,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
202,3,642.00,306.00,380.00,239.00,0.87,-1,-1,-1
203,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
203,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
203,3,642.00,306.00,380.00,238.00,0.87,-1,-1,-1
204,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
204,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
204,3,642.00,306.00,380.00,238.00,0.87,-1,-1,-1
205,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
205,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
205,3,642.00,306.00,380.00,238.00,0.87,-1,-1,-1
206,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
206,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
206,3,641.00,306.00,381.00,239.00,0.86,-1,-1,-1
207,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
207,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
207,3,641.00,306.00,381.00,239.00,0.86,-1,-1,-1
208,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
208,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
208,3,641.00,306.00,381.00,239.00,0.86,-1,-1,-1
209,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
209,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
209,3,641.00,306.00,381.00,239.00,0.86,-1,-1,-1
210,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
210,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
210,3,641.00,307.00,381.00,238.00,0.86,-1,-1,-1
211,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
211,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
211,3,641.00,307.00,381.00,238.00,0.86,-1,-1,-1
212,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
212,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
212,3,642.00,307.00,380.00,237.00,0.87,-1,-1,-1
213,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
213,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
213,3,642.00,307.00,380.00,237.00,0.87,-1,-1,-1
214,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
214,2,397.00,250.00,280.00,133.00,0.90,-1,-1,-1
214,3,642.00,307.00,380.00,237.00,0.87,-1,-1,-1
215,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
215,2,397.00,250.00,280.00,133.00,0.90,-1,-1,-1
215,3,642.00,307.00,380.00,237.00,0.87,-1,-1,-1
216,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
216,2,397.00,250.00,280.00,132.00,0.90,-1,-1,-1
216,3,642.00,307.00,380.00,237.00,0.87,-1,-1,-1
217,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
217,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
217,3,642.00,307.00,380.00,237.00,0.87,-1,-1,-1
218,1,855.00,339.00,363.00,336.00,0.93,-1,-1,-1
218,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
218,3,642.00,307.00,381.00,237.00,0.87,-1,-1,-1
219,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
219,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
219,3,642.00,307.00,381.00,237.00,0.87,-1,-1,-1
220,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
220,2,398.00,250.00,279.00,133.00,0.90,-1,-1,-1
220,3,642.00,307.00,381.00,237.00,0.87,-1,-1,-1
221,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
221,2,398.00,250.00,279.00,133.00,0.90,-1,-1,-1
221,3,642.00,307.00,381.00,237.00,0.87,-1,-1,-1
222,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
222,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
222,3,642.00,307.00,381.00,237.00,0.87,-1,-1,-1
223,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
223,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
223,3,642.00,307.00,381.00,237.00,0.87,-1,-1,-1
224,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
224,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
224,3,642.00,307.00,381.00,237.00,0.87,-1,-1,-1
225,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
225,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
225,3,642.00,307.00,381.00,237.00,0.87,-1,-1,-1
226,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
226,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
226,3,641.00,307.00,382.00,237.00,0.87,-1,-1,-1
227,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
227,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
227,3,642.00,307.00,381.00,237.00,0.88,-1,-1,-1
228,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
228,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
228,3,641.00,307.00,382.00,237.00,0.87,-1,-1,-1
229,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
229,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
229,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
230,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
230,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
230,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
231,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
231,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
231,3,641.00,306.00,382.00,238.00,0.87,-1,-1,-1
232,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
232,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
232,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
233,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
233,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
233,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
234,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
234,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
234,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
235,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
235,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
235,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
236,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
236,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
236,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
237,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
237,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
237,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
238,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
238,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
238,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
239,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
239,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
239,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
240,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
240,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
240,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
241,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
241,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
241,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
242,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
242,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
242,3,640.00,306.00,384.00,239.00,0.88,-1,-1,-1
243,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
243,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
243,3,639.00,306.00,385.00,240.00,0.88,-1,-1,-1
244,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
244,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
244,3,639.00,306.00,385.00,240.00,0.88,-1,-1,-1
245,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
245,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
245,3,639.00,306.00,385.00,240.00,0.88,-1,-1,-1
246,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
246,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
246,3,639.00,306.00,385.00,240.00,0.88,-1,-1,-1
247,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
247,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
247,3,640.00,306.00,384.00,240.00,0.88,-1,-1,-1
248,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
248,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
248,3,639.00,306.00,385.00,240.00,0.88,-1,-1,-1
249,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
249,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
249,3,640.00,306.00,384.00,240.00,0.88,-1,-1,-1
250,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
250,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
250,3,640.00,306.00,383.00,240.00,0.89,-1,-1,-1
251,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
251,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
251,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
252,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
252,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
252,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
253,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
253,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
253,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
254,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
254,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
254,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
255,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
255,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
255,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
256,1,855.00,339.00,364.00,336.00,0.93,-1,-1,-1
256,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
256,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
257,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
257,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
257,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
258,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
258,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
258,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
259,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
259,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
259,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
260,1,854.00,337.00,365.00,338.00,0.93,-1,-1,-1
260,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
260,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
261,1,854.00,337.00,365.00,338.00,0.92,-1,-1,-1
261,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
261,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
262,1,854.00,337.00,365.00,338.00,0.93,-1,-1,-1
262,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
262,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
263,1,854.00,337.00,365.00,338.00,0.92,-1,-1,-1
263,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
263,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
264,1,855.00,339.00,364.00,336.00,0.92,-1,-1,-1
264,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
264,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
265,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
265,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
265,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
266,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
266,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
266,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
267,1,854.00,337.00,365.00,338.00,0.92,-1,-1,-1
267,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
267,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
268,1,854.00,337.00,365.00,337.00,0.92,-1,-1,-1
268,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
268,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
269,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
269,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
269,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
270,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
270,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
270,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
271,1,854.00,338.00,365.00,338.00,0.93,-1,-1,-1
271,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
271,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
272,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
272,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
272,3,640.00,306.00,383.00,240.00,0.89,-1,-1,-1
273,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
273,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
273,3,640.00,306.00,383.00,240.00,0.89,-1,-1,-1
274,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
274,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
274,3,640.00,306.00,383.00,240.00,0.89,-1,-1,-1
275,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
275,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
275,3,640.00,306.00,383.00,240.00,0.89,-1,-1,-1
276,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
276,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
276,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
277,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
277,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
277,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
278,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
278,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
278,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
279,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
279,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
279,3,641.00,307.00,382.00,239.00,0.89,-1,-1,-1
280,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
280,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
280,3,641.00,307.00,382.00,239.00,0.89,-1,-1,-1
281,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
281,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
281,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
282,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
282,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
282,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
283,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
283,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
283,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
284,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
284,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
