283,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
283,3,672.00,226.00,216.00,126.00,0.62,-1,-1,-1
284,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
284,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
284,3,672.00,226.00,216.00,126.00,0.62,-1,-1,-1
285,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
285,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
285,3,672.00,226.00,216.00,126.00,0.63,-1,-1,-1
286,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
286,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
286,3,672.00,226.00,216.00,126.00,0.63,-1,-1,-1
287,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
287,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
287,3,672.00,226.00,216.00,126.00,0.63,-1,-1,-1
288,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
288,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
288,3,672.00,225.00,216.00,127.00,0.64,-1,-1,-1
289,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
289,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
289,3,672.00,225.00,216.00,127.00,0.63,-1,-1,-1
290,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
290,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
290,3,672.00,225.00,216.00,127.00,0.63,-1,-1,-1
291,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
291,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
291,3,672.00,225.00,216.00,127.00,0.62,-1,-1,-1
292,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
292,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
292,3,673.00,225.00,215.00,127.00,0.62,-1,-1,-1
293,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
293,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
293,3,673.00,226.00,215.00,126.00,0.64,-1,-1,-1
294,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
294,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
294,3,675.00,225.00,215.00,127.00,0.64,-1,-1,-1
295,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
295,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
295,3,674.00,225.00,214.00,127.00,0.64,-1,-1,-1
296,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
296,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
296,3,674.00,225.00,214.00,127.00,0.64,-1,-1,-1
297,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
297,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
297,3,674.00,225.00,214.00,127.00,0.64,-1,-1,-1
298,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
298,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
298,3,674.00,226.00,213.00,126.00,0.65,-1,-1,-1
299,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
299,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
299,3,674.00,225.00,213.00,127.00,0.64,-1,-1,-1
300,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
300,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
300,3,674.00,226.00,213.00,126.00,0.65,-1,-1,-1
301,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
301,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
301,3,674.00,225.00,213.00,127.00,0.65,-1,-1,-1
302,1,299.00,288.00,443.00,235.00,0.93,-1,-1,-1
302,2,402.00,231.00,325.00,128.00,0.88,-1,-1,-1
302,3,673.00,225.00,214.00,127.00,0.69,-1,-1,-1
303,1,299.00,289.00,443.00,234.00,0.93,-1,-1,-1
303,2,403.00,232.00,323.00,127.00,0.88,-1,-1,-1
303,3,673.00,225.00,215.00,127.00,0.69,-1,-1,-1
304,1,299.00,289.00,443.00,234.00,0.93,-1,-1,-1
304,2,403.00,232.00,323.00,127.00,0.88,-1,-1,-1
304,3,673.00,225.00,214.00,127.00,0.69,-1,-1,-1
305,1,299.00,288.00,443.00,235.00,0.93,-1,-1,-1
305,2,403.00,233.00,323.00,126.00,0.88,-1,-1,-1
305,3,674.00,225.00,213.00,127.00,0.68,-1,-1,-1
306,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
306,2,403.00,233.00,323.00,126.00,0.88,-1,-1,-1
306,3,673.00,225.00,214.00,127.00,0.68,-1,-1,-1
307,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
307,2,403.00,233.00,323.00,126.00,0.87,-1,-1,-1
307,3,673.00,225.00,214.00,127.00,0.65,-1,-1,-1
308,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
308,2,403.00,233.00,323.00,126.00,0.88,-1,-1,-1
308,3,674.00,225.00,213.00,127.00,0.68,-1,-1,-1
309,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
309,2,402.00,233.00,325.00,126.00,0.88,-1,-1,-1
309,3,674.00,225.00,213.00,127.00,0.69,-1,-1,-1
310,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
310,2,402.00,233.00,325.00,126.00,0.88,-1,-1,-1
310,3,674.00,225.00,213.00,127.00,0.69,-1,-1,-1
311,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
311,2,402.00,233.00,325.00,126.00,0.88,-1,-1,-1
311,3,674.00,225.00,213.00,127.00,0.69,-1,-1,-1
312,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
312,2,401.00,232.00,327.00,127.00,0.87,-1,-1,-1
312,3,675.00,226.00,211.00,126.00,0.70,-1,-1,-1
313,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
313,2,401.00,232.00,327.00,127.00,0.88,-1,-1,-1
313,3,675.00,226.00,211.00,126.00,0.70,-1,-1,-1
314,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
314,2,400.00,232.00,328.00,127.00,0.88,-1,-1,-1
314,3,674.00,225.00,212.00,127.00,0.68,-1,-1,-1
315,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
315,2,400.00,232.00,328.00,127.00,0.87,-1,-1,-1
315,3,674.00,225.00,212.00,127.00,0.68,-1,-1,-1
316,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
316,2,400.00,232.00,328.00,127.00,0.87,-1,-1,-1
316,3,674.00,225.00,212.00,127.00,0.68,-1,-1,-1
317,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
317,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
317,3,674.00,225.00,212.00,127.00,0.67,-1,-1,-1
318,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
318,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
318,3,674.00,226.00,211.00,126.00,0.69,-1,-1,-1
319,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
319,2,400.00,232.00,328.00,127.00,0.88,-1,-1,-1
319,3,674.00,226.00,211.00,126.00,0.68,-1,-1,-1
320,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
320,2,401.00,233.00,326.00,126.00,0.88,-1,-1,-1
320,3,673.00,225.00,212.00,127.00,0.66,-1,-1,-1
321,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
321,2,402.00,234.00,325.00,125.00,0.87,-1,-1,-1
321,3,674.00,226.00,211.00,126.00,0.68,-1,-1,-1
322,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
322,2,400.00,232.00,328.00,127.00,0.87,-1,-1,-1
322,3,674.00,226.00,211.00,126.00,0.68,-1,-1,-1
323,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
323,2,399.00,231.00,330.00,128.00,0.87,-1,-1,-1
323,3,674.00,226.00,211.00,126.00,0.69,-1,-1,-1
324,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
324,2,398.00,230.00,333.00,129.00,0.87,-1,-1,-1
324,3,674.00,226.00,211.00,126.00,0.69,-1,-1,-1
325,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
325,2,398.00,230.00,332.00,129.00,0.88,-1,-1,-1
325,3,674.00,226.00,211.00,126.00,0.70,-1,-1,-1
326,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
326,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
326,3,674.00,226.00,211.00,126.00,0.71,-1,-1,-1
327,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
327,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
327,3,674.00,226.00,212.00,126.00,0.71,-1,-1,-1
328,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
328,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
328,3,674.00,226.00,212.00,126.00,0.71,-1,-1,-1
329,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
329,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
329,3,674.00,226.00,211.00,126.00,0.70,-1,-1,-1
330,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
330,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
330,3,674.00,226.00,211.00,126.00,0.70,-1,-1,-1
331,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
331,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
331,3,674.00,226.00,211.00,126.00,0.70,-1,-1,-1
332,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
332,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
332,3,674.00,225.00,211.00,126.00,0.73,-1,-1,-1
333,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
333,2,399.00,231.00,331.00,129.00,0.88,-1,-1,-1
333,3,674.00,225.00,211.00,125.00,0.73,-1,-1,-1
334,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
334,2,399.00,231.00,331.00,129.00,0.88,-1,-1,-1
334,3,674.00,225.00,211.00,125.00,0.73,-1,-1,-1
335,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
335,2,400.00,231.00,330.00,129.00,0.88,-1,-1,-1
335,3,673.00,225.00,212.00,125.00,0.72,-1,-1,-1
336,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
336,2,400.00,231.00,330.00,129.00,0.88,-1,-1,-1
336,3,673.00,225.00,212.00,125.00,0.73,-1,-1,-1
337,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
337,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
337,3,673.00,225.00,212.00,125.00,0.71,-1,-1,-1
338,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
338,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
338,3,673.00,225.00,212.00,125.00,0.71,-1,-1,-1
339,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
339,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
339,3,673.00,225.00,212.00,125.00,0.71,-1,-1,-1
340,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
340,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
340,3,673.00,225.00,212.00,125.00,0.70,-1,-1,-1
341,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
341,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
341,3,673.00,225.00,213.00,125.00,0.70,-1,-1,-1
342,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
342,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
342,3,673.00,225.00,213.00,125.00,0.72,-1,-1,-1
343,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
343,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
343,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
344,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
344,2,401.00,232.00,327.00,128.00,0.87,-1,-1,-1
344,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
345,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
345,2,401.00,232.00,327.00,128.00,0.87,-1,-1,-1
345,3,673.00,225.00,213.00,125.00,0.70,-1,-1,-1
346,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
346,2,401.00,232.00,327.00,128.00,0.87,-1,-1,-1
346,3,672.00,225.00,214.00,126.00,0.69,-1,-1,-1
347,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
347,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
347,3,672.00,224.00,214.00,127.00,0.70,-1,-1,-1
348,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
348,2,400.00,232.00,330.00,128.00,0.88,-1,-1,-1
348,3,672.00,224.00,214.00,127.00,0.70,-1,-1,-1
349,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
349,2,400.00,232.00,330.00,128.00,0.88,-1,-1,-1
349,3,673.00,225.00,213.00,125.00,0.70,-1,-1,-1
350,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
350,2,400.00,231.00,330.00,129.00,0.88,-1,-1,-1
350,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
351,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
351,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
351,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
352,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
352,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
352,3,673.00,225.00,213.00,125.00,0.72,-1,-1,-1
353,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
353,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
353,3,673.00,225.00,213.00,125.00,0.72,-1,-1,-1
354,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
354,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
354,3,673.00,225.00,213.00,125.00,0.70,-1,-1,-1
355,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
355,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
355,3,673.00,225.00,213.00,125.00,0.72,-1,-1,-1
356,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
356,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
356,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
357,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
357,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
357,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
358,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
358,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
358,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
359,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
359,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
359,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
360,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
360,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
360,3,673.00,225.00,213.00,125.00,0.71,-1,-1,-1
361,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
361,2,401.00,232.00,328.00,128.00,0.88,-1,-1,-1
361,3,673.00,225.00,213.00,125.00,0.72,-1,-1,-1
362,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
362,2,400.00,232.00,328.00,127.00,0.89,-1,-1,-1
362,3,673.00,225.00,214.00,126.00,0.54,-1,-1,-1
363,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
363,2,401.00,232.00,327.00,127.00,0.89,-1,-1,-1
363,3,673.00,225.00,215.00,126.00,0.55,-1,-1,-1
364,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
364,2,401.00,233.00,326.00,126.00,0.88,-1,-1,-1
364,3,676.00,225.00,213.00,126.00,0.53,-1,-1,-1
365,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
365,2,401.00,233.00,326.00,126.00,0.88,-1,-1,-1
365,3,677.00,225.00,213.00,126.00,0.52,-1,-1,-1
366,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
366,2,401.00,233.00,326.00,126.00,0.88,-1,-1,-1
366,3,677.00,225.00,213.00,126.00,0.52,-1,-1,-1
367,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
367,2,401.00,233.00,326.00,126.00,0.88,-1,-1,-1
367,3,677.00,225.00,213.00,126.00,0.50,-1,-1,-1
368,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
368,2,401.00,233.00,326.00,126.00,0.88,-1,-1,-1
368,3,675.00,225.00,213.00,126.00,0.41,-1,-1,-1
369,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
369,2,401.00,233.00,327.00,126.00,0.89,-1,-1,-1
369,3,650.00,223.00,221.00,129.00,0.42,-1,-1,-1
370,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
370,2,400.00,233.00,328.00,126.00,0.89,-1,-1,-1
370,3,640.00,223.00,227.00,129.00,0.43,-1,-1,-1
371,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
371,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
371,3,658.00,224.00,224.00,127.00,0.44,-1,-1,-1
372,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
372,2,399.00,232.00,330.00,127.00,0.89,-1,-1,-1
372,3,665.00,224.00,222.00,127.00,0.44,-1,-1,-1
373,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
373,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
373,3,668.00,224.00,221.00,127.00,0.45,-1,-1,-1
374,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
374,2,399.00,232.00,330.00,127.00,0.89,-1,-1,-1
374,3,670.00,224.00,220.00,127.00,0.44,-1,-1,-1
375,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
375,2,399.00,232.00,331.00,127.00,0.89,-1,-1,-1
375,3,671.00,224.00,220.00,127.00,0.46,-1,-1,-1
375,68,588.00,222.00,298.00,130.00,0.36,-1,-1,-1
376,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
376,2,399.00,232.00,331.00,127.00,0.89,-1,-1,-1
376,3,671.00,225.00,219.00,126.00,0.51,-1,-1,-1
376,68,522.00,181.00,393.00,171.00,0.12,-1,-1,-1
377,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
377,2,399.00,232.00,330.00,127.00,0.89,-1,-1,-1
377,3,671.00,225.00,218.00,126.00,0.52,-1,-1,-1
377,68,499.00,166.00,425.00,186.00,0.10,-1,-1,-1
378,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
378,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
378,3,672.00,225.00,217.00,126.00,0.48,-1,-1,-1
378,68,493.00,161.00,432.00,191.00,0.16,-1,-1,-1
379,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
379,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
379,3,674.00,225.00,216.00,126.00,0.51,-1,-1,-1
379,68,495.00,161.00,429.00,191.00,0.12,-1,-1,-1
380,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
380,2,400.00,233.00,328.00,126.00,0.89,-1,-1,-1
380,3,673.00,225.00,217.00,126.00,0.45,-1,-1,-1
380,68,498.00,162.00,423.00,190.00,0.17,-1,-1,-1
381,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
381,2,400.00,233.00,328.00,126.00,0.89,-1,-1,-1
381,3,672.00,225.00,217.00,126.00,0.50,-1,-1,-1
381,68,502.00,163.00,417.00,189.00,0.11,-1,-1,-1
382,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
382,2,400.00,233.00,328.00,126.00,0.88,-1,-1,-1
382,3,672.00,225.00,216.00,126.00,0.45,-1,-1,-1
382,68,504.00,164.00,412.00,188.00,0.14,-1,-1,-1
383,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
383,2,400.00,233.00,328.00,126.00,0.89,-1,-1,-1
383,3,672.00,224.00,216.00,127.00,0.45,-1,-1,-1
383,68,507.00,164.00,407.00,188.00,0.12,-1,-1,-1
384,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
384,2,399.00,232.00,331.00,127.00,0.89,-1,-1,-1
384,3,672.00,224.00,216.00,127.00,0.43,-1,-1,-1
384,68,510.00,165.00,402.00,187.00,0.18,-1,-1,-1
385,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
385,2,399.00,231.00,331.00,128.00,0.88,-1,-1,-1
385,3,673.00,225.00,215.00,126.00,0.47,-1,-1,-1
385,68,512.00,166.00,398.00,186.00,0.16,-1,-1,-1
386,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
386,2,399.00,232.00,331.00,127.00,0.89,-1,-1,-1
386,3,673.00,225.00,215.00,126.00,0.49,-1,-1,-1
386,68,515.00,166.00,393.00,186.00,0.15,-1,-1,-1
387,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
387,2,399.00,231.00,331.00,128.00,0.88,-1,-1,-1
387,3,673.00,225.00,215.00,126.00,0.50,-1,-1,-1
387,68,517.00,166.00,389.00,186.00,0.14,-1,-1,-1
388,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
388,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
388,3,673.00,225.00,215.00,126.00,0.52,-1,-1,-1
388,68,519.00,167.00,385.00,185.00,0.13,-1,-1,-1
389,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
389,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
389,3,673.00,225.00,215.00,126.00,0.52,-1,-1,-1
389,68,521.00,167.00,382.00,185.00,0.15,-1,-1,-1
390,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
390,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
390,3,674.00,225.00,214.00,126.00,0.51,-1,-1,-1
390,68,523.00,167.00,378.00,185.00,0.17,-1,-1,-1
391,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
391,2,400.00,232.00,329.00,127.00,0.88,-1,-1,-1
391,3,676.00,225.00,213.00,126.00,0.52,-1,-1,-1
391,68,524.00,167.00,376.00,185.00,0.18,-1,-1,-1
392,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
392,2,399.00,232.00,330.00,127.00,0.89,-1,-1,-1
392,3,670.00,225.00,214.00,127.00,0.71,-1,-1,-1
393,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
393,2,399.00,232.00,330.00,127.00,0.89,-1,-1,-1
393,3,668.00,226.00,215.00,126.00,0.69,-1,-1,-1
394,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
394,2,400.00,232.00,329.00,127.00,0.88,-1,-1,-1
394,3,666.00,226.00,216.00,126.00,0.70,-1,-1,-1
395,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
395,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
395,3,666.00,226.00,216.00,126.00,0.66,-1,-1,-1
396,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
396,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
396,3,665.00,226.00,217.00,126.00,0.66,-1,-1,-1
397,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
397,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
397,3,665.00,226.00,217.00,126.00,0.64,-1,-1,-1
398,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
398,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
398,3,665.00,226.00,218.00,126.00,0.64,-1,-1,-1
399,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
399,2,400.00,233.00,328.00,127.00,0.88,-1,-1,-1
399,3,665.00,226.00,218.00,126.00,0.66,-1,-1,-1
400,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
400,2,400.00,233.00,328.00,126.00,0.88,-1,-1,-1
400,3,665.00,226.00,219.00,126.00,0.65,-1,-1,-1
401,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
401,2,400.00,233.00,328.00,127.00,0.88,-1,-1,-1
401,3,665.00,226.00,219.00,126.00,0.65,-1,-1,-1
402,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
402,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
402,3,664.00,226.00,219.00,126.00,0.64,-1,-1,-1
403,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
403,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
403,3,664.00,226.00,219.00,126.00,0.62,-1,-1,-1
404,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
404,2,400.00,232.00,329.00,127.00,0.88,-1,-1,-1
404,3,663.00,226.00,220.00,126.00,0.65,-1,-1,-1
405,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
405,2,400.00,232.00,329.00,127.00,0.88,-1,-1,-1
405,3,663.00,226.00,220.00,126.00,0.65,-1,-1,-1
406,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
406,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
406,3,662.00,226.00,221.00,126.00,0.67,-1,-1,-1
407,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
407,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
407,3,661.00,226.00,222.00,126.00,0.68,-1,-1,-1
408,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
408,2,399.00,232.00,330.00,127.00,0.89,-1,-1,-1
408,3,661.00,226.00,222.00,126.00,0.67,-1,-1,-1
409,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
409,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
409,3,661.00,226.00,222.00,126.00,0.67,-1,-1,-1
410,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
410,2,399.00,232.00,330.00,127.00,0.89,-1,-1,-1
410,3,661.00,226.00,222.00,126.00,0.66,-1,-1,-1
411,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
411,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
411,3,661.00,226.00,223.00,126.00,0.67,-1,-1,-1
412,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
412,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
412,3,660.00,226.00,224.00,126.00,0.67,-1,-1,-1
413,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
413,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
413,3,661.00,226.00,223.00,126.00,0.68,-1,-1,-1
414,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
414,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
414,3,661.00,226.00,223.00,126.00,0.68,-1,-1,-1
415,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
415,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
415,3,661.00,226.00,223.00,126.00,0.69,-1,-1,-1
416,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
416,2,400.00,233.00,329.00,126.00,0.88,-1,-1,-1
416,3,661.00,226.00,223.00,126.00,0.69,-1,-1,-1
417,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
417,2,400.00,233.00,328.00,126.00,0.88,-1,-1,-1
417,3,660.00,226.00,224.00,126.00,0.68,-1,-1,-1
418,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
418,2,400.00,233.00,329.00,126.00,0.89,-1,-1,-1
418,3,659.00,226.00,225.00,126.00,0.68,-1,-1,-1
