135,2,527.00,239.00,273.00,166.00,0.83,-1,-1,-1
135,28,533.00,199.00,314.00,101.00,0.39,-1,-1,-1
136,1,328.00,284.00,435.00,217.00,0.91,-1,-1,-1
136,2,527.00,239.00,272.00,165.00,0.82,-1,-1,-1
136,28,538.00,200.00,311.00,99.00,0.24,-1,-1,-1
137,1,327.00,286.00,436.00,217.00,0.91,-1,-1,-1
137,2,527.00,239.00,273.00,165.00,0.82,-1,-1,-1
137,28,551.00,199.00,307.00,100.00,0.20,-1,-1,-1
138,1,328.00,287.00,434.00,216.00,0.91,-1,-1,-1
138,2,527.00,238.00,273.00,166.00,0.82,-1,-1,-1
138,28,555.00,199.00,305.00,99.00,0.15,-1,-1,-1
139,1,330.00,287.00,430.00,214.00,0.92,-1,-1,-1
139,2,528.00,238.00,272.00,166.00,0.83,-1,-1,-1
139,28,541.00,199.00,311.00,101.00,0.18,-1,-1,-1
140,1,332.00,287.00,426.00,212.00,0.92,-1,-1,-1
140,2,527.00,238.00,273.00,166.00,0.82,-1,-1,-1
140,28,544.00,199.00,307.00,100.00,0.17,-1,-1,-1
141,1,331.00,286.00,428.00,212.00,0.92,-1,-1,-1
141,2,527.00,238.00,272.00,165.00,0.82,-1,-1,-1
141,28,541.00,200.00,308.00,100.00,0.13,-1,-1,-1
142,1,331.00,286.00,428.00,213.00,0.91,-1,-1,-1
142,2,527.00,238.00,272.00,165.00,0.82,-1,-1,-1
142,28,542.00,201.00,308.00,99.00,0.12,-1,-1,-1
142,37,472.00,162.00,120.00,103.00,0.41,-1,-1,-1
143,1,331.00,286.00,428.00,212.00,0.92,-1,-1,-1
143,2,528.00,238.00,271.00,165.00,0.82,-1,-1,-1
143,28,536.00,200.00,310.00,100.00,0.17,-1,-1,-1
143,37,474.00,162.00,122.00,104.00,0.36,-1,-1,-1
144,1,331.00,286.00,428.00,212.00,0.92,-1,-1,-1
144,2,528.00,239.00,270.00,164.00,0.81,-1,-1,-1
144,28,534.00,200.00,309.00,99.00,0.41,-1,-1,-1
144,37,473.00,162.00,123.00,105.00,0.34,-1,-1,-1
145,1,331.00,286.00,428.00,212.00,0.92,-1,-1,-1
145,2,528.00,239.00,271.00,164.00,0.82,-1,-1,-1
145,28,531.00,200.00,310.00,98.00,0.46,-1,-1,-1
145,37,473.00,162.00,123.00,106.00,0.34,-1,-1,-1
146,1,330.00,285.00,429.00,212.00,0.92,-1,-1,-1
146,2,529.00,239.00,270.00,165.00,0.81,-1,-1,-1
146,28,524.00,200.00,313.00,98.00,0.54,-1,-1,-1
146,37,477.00,161.00,119.00,103.00,0.45,-1,-1,-1
147,1,330.00,286.00,429.00,212.00,0.92,-1,-1,-1
147,2,529.00,239.00,270.00,165.00,0.82,-1,-1,-1
147,28,513.00,198.00,335.00,106.00,0.54,-1,-1,-1
148,1,330.00,285.00,430.00,213.00,0.92,-1,-1,-1
148,2,529.00,239.00,271.00,165.00,0.82,-1,-1,-1
148,28,512.00,198.00,340.00,107.00,0.55,-1,-1,-1
149,1,328.00,284.00,434.00,214.00,0.91,-1,-1,-1
149,2,530.00,239.00,270.00,165.00,0.82,-1,-1,-1
149,28,505.00,198.00,357.00,113.00,0.54,-1,-1,-1
150,1,329.00,284.00,434.00,214.00,0.92,-1,-1,-1
150,2,531.00,240.00,268.00,163.00,0.81,-1,-1,-1
150,28,507.00,198.00,357.00,113.00,0.57,-1,-1,-1
151,1,329.00,284.00,433.00,214.00,0.90,-1,-1,-1
151,2,531.00,240.00,267.00,162.00,0.82,-1,-1,-1
151,28,509.00,198.00,355.00,114.00,0.53,-1,-1,-1
152,1,326.00,283.00,438.00,217.00,0.91,-1,-1,-1
152,2,529.00,241.00,269.00,163.00,0.84,-1,-1,-1
152,28,497.00,199.00,379.00,124.00,0.69,-1,-1,-1
153,1,324.00,282.00,440.00,219.00,0.91,-1,-1,-1
153,2,529.00,241.00,269.00,164.00,0.84,-1,-1,-1
153,28,494.00,200.00,384.00,127.00,0.67,-1,-1,-1
154,1,324.00,282.00,442.00,219.00,0.91,-1,-1,-1
154,2,529.00,241.00,269.00,164.00,0.84,-1,-1,-1
154,28,494.00,200.00,384.00,129.00,0.69,-1,-1,-1
155,1,324.00,281.00,442.00,220.00,0.91,-1,-1,-1
155,2,529.00,241.00,270.00,164.00,0.84,-1,-1,-1
155,28,495.00,200.00,382.00,131.00,0.66,-1,-1,-1
156,1,325.00,281.00,441.00,220.00,0.92,-1,-1,-1
156,2,529.00,241.00,270.00,164.00,0.84,-1,-1,-1
156,28,498.00,200.00,377.00,130.00,0.67,-1,-1,-1
157,1,326.00,281.00,439.00,220.00,0.92,-1,-1,-1
157,2,528.00,241.00,271.00,164.00,0.84,-1,-1,-1
157,28,502.00,201.00,370.00,129.00,0.65,-1,-1,-1
158,1,327.00,282.00,436.00,219.00,0.92,-1,-1,-1
158,2,528.00,241.00,271.00,164.00,0.84,-1,-1,-1
158,28,506.00,201.00,365.00,129.00,0.56,-1,-1,-1
159,1,327.00,283.00,436.00,218.00,0.92,-1,-1,-1
159,2,528.00,241.00,270.00,164.00,0.83,-1,-1,-1
159,28,511.00,200.00,358.00,128.00,0.42,-1,-1,-1
160,1,326.00,282.00,437.00,219.00,0.92,-1,-1,-1
160,2,528.00,241.00,271.00,164.00,0.84,-1,-1,-1
160,28,513.00,200.00,354.00,128.00,0.52,-1,-1,-1
161,1,326.00,281.00,438.00,220.00,0.92,-1,-1,-1
161,2,528.00,241.00,271.00,164.00,0.83,-1,-1,-1
161,28,516.00,201.00,348.00,126.00,0.48,-1,-1,-1
162,1,323.00,277.00,444.00,223.00,0.92,-1,-1,-1
162,2,528.00,241.00,271.00,163.00,0.84,-1,-1,-1
162,28,516.00,201.00,344.00,125.00,0.59,-1,-1,-1
163,1,321.00,274.00,447.00,226.00,0.92,-1,-1,-1
163,2,529.00,241.00,270.00,164.00,0.84,-1,-1,-1
163,28,516.00,201.00,341.00,125.00,0.60,-1,-1,-1
164,1,321.00,274.00,447.00,226.00,0.92,-1,-1,-1
164,2,529.00,241.00,270.00,164.00,0.84,-1,-1,-1
164,28,517.00,202.00,338.00,124.00,0.63,-1,-1,-1
165,1,321.00,272.00,448.00,229.00,0.92,-1,-1,-1
165,2,528.00,241.00,271.00,164.00,0.84,-1,-1,-1
165,28,518.00,202.00,336.00,123.00,0.60,-1,-1,-1
166,1,321.00,272.00,447.00,229.00,0.92,-1,-1,-1
166,2,528.00,241.00,271.00,164.00,0.84,-1,-1,-1
166,28,518.00,202.00,335.00,123.00,0.60,-1,-1,-1
167,1,322.00,272.00,446.00,229.00,0.91,-1,-1,-1
167,2,528.00,241.00,272.00,164.00,0.84,-1,-1,-1
167,28,518.00,202.00,335.00,124.00,0.58,-1,-1,-1
168,1,322.00,272.00,445.00,229.00,0.92,-1,-1,-1
168,2,528.00,241.00,272.00,164.00,0.84,-1,-1,-1
168,28,517.00,202.00,337.00,125.00,0.61,-1,-1,-1
169,1,321.00,270.00,447.00,231.00,0.92,-1,-1,-1
169,2,528.00,241.00,272.00,164.00,0.84,-1,-1,-1
169,28,517.00,202.00,338.00,125.00,0.56,-1,-1,-1
170,1,323.00,271.00,444.00,230.00,0.91,-1,-1,-1
170,2,528.00,241.00,272.00,164.00,0.84,-1,-1,-1
170,28,517.00,202.00,338.00,125.00,0.55,-1,-1,-1
171,1,324.00,271.00,442.00,230.00,0.91,-1,-1,-1
171,2,528.00,241.00,272.00,164.00,0.84,-1,-1,-1
171,28,517.00,201.00,339.00,127.00,0.49,-1,-1,-1
172,1,323.00,270.00,443.00,231.00,0.91,-1,-1,-1
172,2,529.00,241.00,271.00,164.00,0.83,-1,-1,-1
172,28,519.00,201.00,336.00,126.00,0.52,-1,-1,-1
173,1,325.00,272.00,439.00,229.00,0.91,-1,-1,-1
173,2,529.00,241.00,270.00,164.00,0.83,-1,-1,-1
173,28,517.00,199.00,341.00,128.00,0.44,-1,-1,-1
174,1,326.00,273.00,437.00,228.00,0.91,-1,-1,-1
174,2,529.00,241.00,270.00,164.00,0.83,-1,-1,-1
174,28,517.00,198.00,342.00,129.00,0.43,-1,-1,-1
174,59,526.00,155.00,323.00,165.00,0.38,-1,-1,-1
175,1,326.00,273.00,437.00,228.00,0.91,-1,-1,-1
175,2,528.00,240.00,272.00,165.00,0.83,-1,-1,-1
175,28,515.00,196.00,345.00,132.00,0.40,-1,-1,-1
175,59,526.00,155.00,323.00,165.00,0.48,-1,-1,-1
176,1,326.00,272.00,438.00,229.00,0.91,-1,-1,-1
176,2,528.00,240.00,272.00,165.00,0.83,-1,-1,-1
176,28,490.00,174.00,396.00,154.00,0.51,-1,-1,-1
176,59,533.00,156.00,309.00,157.00,0.62,-1,-1,-1
177,1,326.00,272.00,438.00,229.00,0.91,-1,-1,-1
177,2,527.00,240.00,271.00,165.00,0.83,-1,-1,-1
177,28,479.00,162.00,417.00,167.00,0.46,-1,-1,-1
177,59,533.00,155.00,308.00,157.00,0.62,-1,-1,-1
178,1,327.00,273.00,436.00,228.00,0.91,-1,-1,-1
178,2,527.00,241.00,270.00,164.00,0.83,-1,-1,-1
178,28,479.00,158.00,417.00,171.00,0.43,-1,-1,-1
178,59,534.00,155.00,306.00,156.00,0.62,-1,-1,-1
179,1,327.00,272.00,436.00,229.00,0.92,-1,-1,-1
179,2,526.00,240.00,271.00,165.00,0.85,-1,-1,-1
179,28,483.00,155.00,412.00,173.00,0.35,-1,-1,-1
179,59,530.00,155.00,316.00,161.00,0.59,-1,-1,-1
180,1,327.00,273.00,435.00,228.00,0.92,-1,-1,-1
180,2,527.00,240.00,272.00,165.00,0.83,-1,-1,-1
180,28,509.00,155.00,399.00,172.00,0.25,-1,-1,-1
180,59,525.00,155.00,324.00,165.00,0.39,-1,-1,-1
181,1,328.00,273.00,434.00,228.00,0.92,-1,-1,-1
181,2,527.00,240.00,272.00,165.00,0.83,-1,-1,-1
181,28,525.00,154.00,382.00,171.00,0.37,-1,-1,-1
181,59,526.00,154.00,322.00,164.00,0.33,-1,-1,-1
182,1,332.00,279.00,426.00,223.00,0.90,-1,-1,-1
182,2,527.00,240.00,271.00,165.00,0.83,-1,-1,-1
182,28,514.00,154.00,372.00,168.00,0.29,-1,-1,-1
182,59,539.00,155.00,298.00,150.00,0.59,-1,-1,-1
183,1,331.00,278.00,428.00,224.00,0.90,-1,-1,-1
183,2,526.00,240.00,271.00,165.00,0.83,-1,-1,-1
183,28,513.00,155.00,362.00,165.00,0.26,-1,-1,-1
184,1,332.00,280.00,426.00,222.00,0.90,-1,-1,-1
184,2,526.00,239.00,271.00,166.00,0.83,-1,-1,-1
184,28,516.00,154.00,348.00,159.00,0.55,-1,-1,-1
184,59,533.00,155.00,311.00,155.00,0.22,-1,-1,-1
185,1,332.00,280.00,426.00,222.00,0.90,-1,-1,-1
185,2,527.00,239.00,269.00,165.00,0.83,-1,-1,-1
185,28,541.00,178.00,298.00,134.00,0.15,-1,-1,-1
185,59,531.00,154.00,315.00,156.00,0.48,-1,-1,-1
186,1,333.00,281.00,424.00,222.00,0.90,-1,-1,-1
186,2,527.00,239.00,268.00,164.00,0.83,-1,-1,-1
186,28,554.00,192.00,272.00,119.00,0.16,-1,-1,-1
186,59,528.00,152.00,320.00,159.00,0.44,-1,-1,-1
187,1,333.00,283.00,424.00,219.00,0.90,-1,-1,-1
187,2,528.00,240.00,267.00,163.00,0.82,-1,-1,-1
187,28,557.00,198.00,266.00,114.00,0.23,-1,-1,-1
187,59,526.00,152.00,324.00,160.00,0.35,-1,-1,-1
188,1,333.00,282.00,425.00,221.00,0.90,-1,-1,-1
188,2,527.00,239.00,270.00,165.00,0.81,-1,-1,-1
188,28,557.00,200.00,265.00,111.00,0.21,-1,-1,-1
188,59,527.00,151.00,322.00,159.00,0.31,-1,-1,-1
189,1,333.00,282.00,425.00,220.00,0.90,-1,-1,-1
189,2,527.00,239.00,269.00,164.00,0.82,-1,-1,-1
189,28,563.00,200.00,252.00,103.00,0.16,-1,-1,-1
190,1,331.00,280.00,429.00,222.00,0.90,-1,-1,-1
190,2,527.00,239.00,269.00,164.00,0.83,-1,-1,-1
190,28,561.00,197.00,257.00,103.00,0.13,-1,-1,-1
191,1,332.00,280.00,427.00,221.00,0.90,-1,-1,-1
191,2,528.00,240.00,267.00,163.00,0.79,-1,-1,-1
191,28,566.00,198.00,245.00,94.00,0.19,-1,-1,-1
192,1,331.00,279.00,428.00,220.00,0.90,-1,-1,-1
192,2,527.00,239.00,270.00,165.00,0.79,-1,-1,-1
192,28,612.00,201.00,233.00,91.00,0.16,-1,-1,-1
193,1,331.00,277.00,428.00,221.00,0.90,-1,-1,-1
193,2,528.00,239.00,268.00,164.00,0.80,-1,-1,-1
193,28,629.00,202.00,227.00,89.00,0.16,-1,-1,-1
194,1,335.00,278.00,421.00,216.00,0.90,-1,-1,-1
194,2,527.00,239.00,270.00,165.00,0.79,-1,-1,-1
195,1,332.00,276.00,427.00,219.00,0.90,-1,-1,-1
195,2,529.00,240.00,267.00,164.00,0.79,-1,-1,-1
195,59,566.00,185.00,242.00,108.00,0.56,-1,-1,-1
196,1,330.00,275.00,431.00,222.00,0.90,-1,-1,-1
196,2,529.00,241.00,267.00,163.00,0.79,-1,-1,-1
196,59,577.00,199.00,216.00,91.00,0.59,-1,-1,-1
197,1,328.00,275.00,435.00,224.00,0.90,-1,-1,-1
197,2,528.00,240.00,269.00,164.00,0.79,-1,-1,-1
197,59,576.00,203.00,215.00,86.00,0.58,-1,-1,-1
198,1,327.00,274.00,437.00,225.00,0.90,-1,-1,-1
198,2,528.00,240.00,269.00,165.00,0.79,-1,-1,-1
198,28,597.00,202.00,218.00,86.00,0.51,-1,-1,-1
199,1,326.00,273.00,438.00,226.00,0.90,-1,-1,-1
199,2,528.00,240.00,269.00,165.00,0.79,-1,-1,-1
199,28,578.00,202.00,226.00,86.00,0.49,-1,-1,-1
200,1,326.00,273.00,438.00,226.00,0.90,-1,-1,-1
200,2,528.00,239.00,269.00,165.00,0.78,-1,-1,-1
200,28,568.00,203.00,237.00,86.00,0.43,-1,-1,-1
201,1,327.00,273.00,436.00,226.00,0.91,-1,-1,-1
201,2,529.00,240.00,268.00,164.00,0.77,-1,-1,-1
201,28,561.00,203.00,248.00,88.00,0.41,-1,-1,-1
202,1,326.00,272.00,437.00,226.00,0.91,-1,-1,-1
202,2,529.00,240.00,268.00,163.00,0.78,-1,-1,-1
202,28,554.00,202.00,259.00,91.00,0.44,-1,-1,-1
203,1,326.00,272.00,438.00,227.00,0.91,-1,-1,-1
203,2,529.00,240.00,268.00,163.00,0.78,-1,-1,-1
203,28,549.00,202.00,269.00,92.00,0.42,-1,-1,-1
204,1,326.00,270.00,439.00,228.00,0.91,-1,-1,-1
204,2,529.00,240.00,268.00,163.00,0.77,-1,-1,-1
204,28,545.00,202.00,277.00,93.00,0.45,-1,-1,-1
205,1,326.00,270.00,438.00,229.00,0.91,-1,-1,-1
205,2,528.00,239.00,270.00,165.00,0.76,-1,-1,-1
205,28,544.00,201.00,278.00,93.00,0.46,-1,-1,-1
206,1,326.00,270.00,439.00,229.00,0.91,-1,-1,-1
206,2,528.00,240.00,269.00,164.00,0.78,-1,-1,-1
206,28,544.00,202.00,278.00,91.00,0.51,-1,-1,-1
207,1,327.00,271.00,437.00,228.00,0.91,-1,-1,-1
207,2,527.00,240.00,270.00,164.00,0.81,-1,-1,-1
207,28,544.00,202.00,278.00,90.00,0.54,-1,-1,-1
208,1,327.00,271.00,436.00,228.00,0.91,-1,-1,-1
208,2,526.00,239.00,272.00,166.00,0.81,-1,-1,-1
208,28,545.00,202.00,276.00,89.00,0.48,-1,-1,-1
209,1,327.00,271.00,436.00,228.00,0.91,-1,-1,-1
209,2,526.00,239.00,272.00,166.00,0.81,-1,-1,-1
209,28,544.00,203.00,277.00,87.00,0.55,-1,-1,-1
210,1,328.00,271.00,435.00,227.00,0.91,-1,-1,-1
210,2,526.00,239.00,272.00,166.00,0.81,-1,-1,-1
210,28,544.00,203.00,277.00,86.00,0.52,-1,-1,-1
211,1,328.00,270.00,435.00,228.00,0.91,-1,-1,-1
211,2,526.00,239.00,271.00,166.00,0.82,-1,-1,-1
211,28,544.00,203.00,279.00,86.00,0.52,-1,-1,-1
212,1,326.00,270.00,438.00,230.00,0.91,-1,-1,-1
212,2,527.00,239.00,272.00,167.00,0.84,-1,-1,-1
212,28,542.00,202.00,284.00,87.00,0.54,-1,-1,-1
213,1,326.00,270.00,438.00,231.00,0.91,-1,-1,-1
213,2,527.00,239.00,273.00,168.00,0.83,-1,-1,-1
213,28,540.00,202.00,290.00,87.00,0.46,-1,-1,-1
214,1,326.00,270.00,438.00,231.00,0.91,-1,-1,-1
214,2,526.00,239.00,274.00,168.00,0.85,-1,-1,-1
214,28,539.00,201.00,289.00,87.00,0.54,-1,-1,-1
215,1,326.00,270.00,438.00,231.00,0.91,-1,-1,-1
215,2,526.00,239.00,274.00,168.00,0.84,-1,-1,-1
215,28,539.00,201.00,290.00,86.00,0.55,-1,-1,-1
216,1,326.00,269.00,438.00,232.00,0.91,-1,-1,-1
216,2,526.00,238.00,274.00,170.00,0.85,-1,-1,-1
216,28,540.00,200.00,292.00,87.00,0.50,-1,-1,-1
217,1,326.00,269.00,438.00,232.00,0.91,-1,-1,-1
217,2,525.00,239.00,274.00,169.00,0.85,-1,-1,-1
217,28,538.00,194.00,309.00,93.00,0.34,-1,-1,-1
218,1,327.00,270.00,436.00,230.00,0.91,-1,-1,-1
218,2,525.00,239.00,274.00,169.00,0.85,-1,-1,-1
218,28,538.00,196.00,304.00,91.00,0.31,-1,-1,-1
219,1,328.00,270.00,434.00,230.00,0.91,-1,-1,-1
219,2,526.00,239.00,272.00,169.00,0.85,-1,-1,-1
219,28,541.00,197.00,301.00,90.00,0.15,-1,-1,-1
220,1,329.00,271.00,433.00,229.00,0.91,-1,-1,-1
220,2,526.00,239.00,272.00,168.00,0.87,-1,-1,-1
221,1,329.00,271.00,433.00,229.00,0.91,-1,-1,-1
221,2,527.00,239.00,271.00,168.00,0.86,-1,-1,-1
222,1,330.00,272.00,431.00,228.00,0.92,-1,-1,-1
222,2,527.00,239.00,271.00,168.00,0.86,-1,-1,-1
223,1,330.00,272.00,431.00,228.00,0.92,-1,-1,-1
223,2,527.00,239.00,271.00,168.00,0.86,-1,-1,-1
224,1,330.00,273.00,430.00,227.00,0.91,-1,-1,-1
224,2,527.00,239.00,271.00,168.00,0.84,-1,-1,-1
225,1,331.00,273.00,429.00,227.00,0.92,-1,-1,-1
225,2,527.00,239.00,271.00,168.00,0.84,-1,-1,-1
226,1,331.00,274.00,429.00,226.00,0.91,-1,-1,-1
226,2,527.00,239.00,271.00,169.00,0.84,-1,-1,-1
227,1,331.00,274.00,429.00,226.00,0.91,-1,-1,-1
227,2,527.00,238.00,273.00,170.00,0.84,-1,-1,-1
228,1,332.00,274.00,428.00,226.00,0.92,-1,-1,-1
228,2,527.00,238.00,273.00,170.00,0.84,-1,-1,-1
229,1,332.00,275.00,427.00,225.00,0.91,-1,-1,-1
229,2,527.00,238.00,272.00,170.00,0.84,-1,-1,-1
230,1,332.00,276.00,427.00,224.00,0.91,-1,-1,-1
230,2,527.00,239.00,271.00,169.00,0.84,-1,-1,-1
231,1,331.00,275.00,428.00,225.00,0.91,-1,-1,-1
231,2,527.00,239.00,271.00,169.00,0.84,-1,-1,-1
232,1,331.00,275.00,429.00,225.00,0.91,-1,-1,-1
232,2,527.00,239.00,271.00,169.00,0.85,-1,-1,-1
233,1,330.00,274.00,431.00,226.00,0.91,-1,-1,-1
233,2,528.00,238.00,271.00,170.00,0.83,-1,-1,-1
234,1,330.00,273.00,431.00,227.00,0.92,-1,-1,-1
234,2,528.00,238.00,271.00,169.00,0.83,-1,-1,-1
235,1,330.00,273.00,431.00,227.00,0.92,-1,-1,-1
235,2,527.00,238.00,272.00,169.00,0.83,-1,-1,-1
236,1,330.00,273.00,431.00,227.00,0.92,-1,-1,-1
236,2,528.00,238.00,271.00,169.00,0.82,-1,-1,-1
237,1,330.00,273.00,431.00,227.00,0.92,-1,-1,-1
237,2,528.00,238.00,271.00,169.00,0.82,-1,-1,-1
238,1,330.00,273.00,431.00,227.00,0.91,-1,-1,-1
238,2,528.00,238.00,271.00,169.00,0.82,-1,-1,-1
239,1,329.00,273.00,432.00,227.00,0.91,-1,-1,-1
239,2,528.00,239.00,270.00,168.00,0.82,-1,-1,-1
240,1,330.00,273.00,431.00,227.00,0.91,-1,-1,-1
240,2,527.00,239.00,271.00,168.00,0.82,-1,-1,-1
241,1,330.00,273.00,431.00,227.00,0.91,-1,-1,-1
241,2,528.00,238.00,271.00,169.00,0.82,-1,-1,-1
242,1,327.00,271.00,436.00,230.00,0.91,-1,-1,-1
242,2,528.00,239.00,270.00,168.00,0.80,-1,-1,-1
243,1,327.00,271.00,437.00,230.00,0.91,-1,-1,-1
243,2,528.00,239.00,270.00,168.00,0.80,-1,-1,-1
244,1,327.00,270.00,436.00,231.00,0.91,-1,-1,-1
244,2,527.00,239.00,271.00,169.00,0.80,-1,-1,-1
245,1,327.00,270.00,437.00,231.00,0.91,-1,-1,-1
245,2,527.00,239.00,272.00,169.00,0.81,-1,-1,-1
246,1,327.00,270.00,436.00,231.00,0.91,-1,-1,-1
246,2,527.00,239.00,272.00,169.00,0.81,-1,-1,-1
247,1,327.00,269.00,436.00,232.00,0.91,-1,-1,-1
247,2,527.00,240.00,270.00,168.00,0.81,-1,-1,-1
248,1,327.00,270.00,436.00,231.00,0.91,-1,-1,-1
248,2,527.00,239.00,271.00,169.00,0.81,-1,-1,-1
249,1,327.00,270.00,436.00,231.00,0.91,-1,-1,-1
249,2,527.00,239.00,271.00,170.00,0.81,-1,-1,-1
250,1,328.00,270.00,434.00,231.00,0.91,-1,-1,-1
250,2,527.00,240.00,270.00,169.00,0.83,-1,-1,-1
251,1,328.00,270.00,434.00,231.00,0.91,-1,-1,-1
251,2,527.00,239.00,271.00,170.00,0.82,-1,-1,-1
252,1,328.00,271.00,434.00,230.00,0.91,-1,-1,-1
252,2,526.00,239.00,271.00,170.00,0.82,-1,-1,-1
253,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
253,2,528.00,239.00,270.00,169.00,0.82,-1,-1,-1
254,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
254,2,527.00,240.00,270.00,169.00,0.82,-1,-1,-1
255,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
255,2,526.00,240.00,271.00,169.00,0.85,-1,-1,-1
256,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
256,2,526.00,240.00,271.00,169.00,0.85,-1,-1,-1
257,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
257,2,527.00,239.00,270.00,169.00,0.82,-1,-1,-1
258,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
258,2,527.00,239.00,270.00,170.00,0.82,-1,-1,-1
259,1,330.00,272.00,430.00,229.00,0.91,-1,-1,-1
259,2,527.00,239.00,271.00,170.00,0.81,-1,-1,-1
260,1,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
260,2,527.00,238.00,271.00,170.00,0.81,-1,-1,-1
261,1,332.00,275.00,426.00,226.00,0.91,-1,-1,-1
261,2,527.00,238.00,271.00,170.00,0.81,-1,-1,-1
262,1,332.00,274.00,427.00,227.00,0.91,-1,-1,-1
262,2,527.00,238.00,271.00,170.00,0.81,-1,-1,-1
263,1,330.00,272.00,431.00,229.00,0.91,-1,-1,-1
263,2,527.00,239.00,270.00,169.00,0.82,-1,-1,-1
264,1,329.00,272.00,432.00,229.00,0.91,-1,-1,-1
264,2,527.00,239.00,271.00,169.00,0.82,-1,-1,-1
265,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
265,2,527.00,238.00,271.00,170.00,0.82,-1,-1,-1
266,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
266,2,527.00,238.00,271.00,170.00,0.82,-1,-1,-1
267,1,328.00,271.00,434.00,230.00,0.91,-1,-1,-1
267,2,527.00,238.00,271.00,170.00,0.82,-1,-1,-1
268,1,328.00,270.00,434.00,231.00,0.91,-1,-1,-1
268,2,527.00,238.00,271.00,170.00,0.82,-1,-1,-1
269,1,328.00,270.00,434.00,231.00,0.91,-1,-1,-1
269,2,527.00,238.00,271.00,170.00,0.81,-1,-1,-1
270,1,328.00,270.00,434.00,231.00,0.91,-1,-1,-1
270,2,528.00,238.00,270.00,170.00,0.81,-1,-1,-1
271,1,328.00,270.00,434.00,231.00,0.91,-1,-1,-1
271,2,528.00,238.00,270.00,170.00,0.81,-1,-1,-1
272,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
272,2,529.00,238.00,268.00,169.00,0.82,-1,-1,-1
273,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
273,2,529.00,238.00,268.00,169.00,0.82,-1,-1,-1
273,102,529.00,201.00,316.00,91.00,0.40,-1,-1,-1
274,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
274,2,529.00,238.00,268.00,168.00,0.82,-1,-1,-1
274,102,529.00,201.00,317.00,91.00,0.38,-1,-1,-1
275,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
275,2,529.00,239.00,268.00,167.00,0.81,-1,-1,-1
275,102,529.00,201.00,317.00,91.00,0.40,-1,-1,-1
276,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
276,2,529.00,239.00,268.00,167.00,0.81,-1,-1,-1
276,102,528.00,201.00,317.00,91.00,0.43,-1,-1,-1
277,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
277,2,529.00,239.00,267.00,167.00,0.82,-1,-1,-1
277,102,529.00,201.00,317.00,91.00,0.39,-1,-1,-1
278,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
278,2,529.00,238.00,268.00,168.00,0.81,-1,-1,-1
278,102,529.00,201.00,317.00,91.00,0.37,-1,-1,-1
279,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
279,2,529.00,238.00,268.00,168.00,0.81,-1,-1,-1
279,102,528.00,201.00,319.00,92.00,0.40,-1,-1,-1
280,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
280,2,529.00,238.00,268.00,168.00,0.81,-1,-1,-1
280,102,528.00,201.00,319.00,92.00,0.40,-1,-1,-1
281,1,329.00,270.00,432.00,231.00,0.91,-1,-1,-1
281,2,529.00,238.00,268.00,168.00,0.81,-1,-1,-1
281,102,529.00,201.00,317.00,92.00,0.43,-1,-1,-1
282,1,330.00,270.00,431.00,231.00,0.91,-1,-1,-1
282,2,529.00,238.00,268.00,168.00,0.81,-1,-1,-1
282,102,529.00,201.00,318.00,91.00,0.39,-1,-1,-1
283,1,330.00,270.00,430.00,231.00,0.91,-1,-1,-1
283,2,529.00,238.00,268.00,168.00,0.81,-1,-1,-1
283,102,529.00,201.00,318.00,91.00,0.37,-1,-1,-1
284,1,330.00,270.00,430.00,231.00,0.91,-1,-1,-1
284,2,529.00,238.00,268.00,168.00,0.81,-1,-1,-1
284,102,529.00,201.00,318.00,91.00,0.40,-1,-1,-1
285,1,330.00,270.00,430.00,231.00,0.91,-1,-1,-1
285,2,529.00,238.00,268.00,168.00,0.81,-1,-1,-1
285,102,528.00,201.00,319.00,92.00,0.42,-1,-1,-1
286,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
286,2,529.00,238.00,268.00,168.00,0.82,-1,-1,-1
286,102,528.00,201.00,319.00,92.00,0.42,-1,-1,-1
287,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
287,2,529.00,238.00,268.00,168.00,0.82,-1,-1,-1
287,102,528.00,201.00,319.00,92.00,0.39,-1,-1,-1
288,1,330.00,271.00,430.00,229.00,0.92,-1,-1,-1
