205,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
206,1,399.00,234.00,330.00,155.00,0.89,-1,-1,-1
206,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
207,1,400.00,234.00,329.00,155.00,0.88,-1,-1,-1
207,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
208,1,400.00,235.00,329.00,154.00,0.88,-1,-1,-1
208,3,612.00,234.00,195.00,103.00,0.87,-1,-1,-1
209,1,400.00,235.00,329.00,154.00,0.88,-1,-1,-1
209,3,612.00,234.00,195.00,103.00,0.87,-1,-1,-1
210,1,400.00,234.00,329.00,155.00,0.88,-1,-1,-1
210,3,612.00,234.00,195.00,103.00,0.87,-1,-1,-1
211,1,399.00,234.00,330.00,155.00,0.88,-1,-1,-1
211,3,612.00,234.00,195.00,103.00,0.87,-1,-1,-1
212,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
212,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
213,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
213,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
214,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
214,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
215,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
215,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
216,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
216,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
217,1,398.00,233.00,333.00,157.00,0.89,-1,-1,-1
217,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
218,1,398.00,233.00,333.00,157.00,0.89,-1,-1,-1
218,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
219,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
219,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
220,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
220,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
221,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
221,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
222,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
222,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
223,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
223,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
224,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
224,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
225,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
225,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
226,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
226,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
227,1,398.00,233.00,333.00,157.00,0.88,-1,-1,-1
227,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
228,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
228,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
229,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
229,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
230,1,398.00,233.00,333.00,157.00,0.88,-1,-1,-1
230,3,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
231,1,398.00,233.00,333.00,157.00,0.88,-1,-1,-1
231,3,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
232,1,398.00,233.00,333.00,157.00,0.88,-1,-1,-1
232,3,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
233,1,398.00,233.00,333.00,157.00,0.88,-1,-1,-1
233,3,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
234,1,398.00,233.00,333.00,157.00,0.88,-1,-1,-1
234,3,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
235,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
235,3,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
236,1,398.00,232.00,333.00,158.00,0.87,-1,-1,-1
236,3,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
237,1,397.00,232.00,334.00,158.00,0.87,-1,-1,-1
237,3,610.00,234.00,196.00,103.00,0.85,-1,-1,-1
238,1,397.00,232.00,334.00,158.00,0.87,-1,-1,-1
238,3,610.00,234.00,196.00,103.00,0.85,-1,-1,-1
239,1,398.00,232.00,333.00,158.00,0.88,-1,-1,-1
239,3,610.00,234.00,196.00,103.00,0.85,-1,-1,-1
240,1,398.00,232.00,332.00,158.00,0.88,-1,-1,-1
240,3,610.00,234.00,196.00,103.00,0.85,-1,-1,-1
241,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
241,3,610.00,234.00,196.00,103.00,0.85,-1,-1,-1
242,1,399.00,233.00,331.00,157.00,0.90,-1,-1,-1
242,3,611.00,234.00,196.00,103.00,0.85,-1,-1,-1
243,1,399.00,233.00,330.00,156.00,0.90,-1,-1,-1
243,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
244,1,399.00,233.00,330.00,156.00,0.90,-1,-1,-1
244,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
245,1,400.00,233.00,329.00,156.00,0.90,-1,-1,-1
245,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
246,1,400.00,233.00,329.00,156.00,0.90,-1,-1,-1
246,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
247,1,400.00,234.00,329.00,155.00,0.90,-1,-1,-1
247,3,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
248,1,400.00,234.00,329.00,155.00,0.90,-1,-1,-1
248,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
249,1,399.00,234.00,330.00,155.00,0.90,-1,-1,-1
249,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
250,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
250,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
251,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
251,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
252,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
252,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
253,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
253,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
254,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
254,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
255,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
255,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
256,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
256,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
257,1,399.00,233.00,331.00,156.00,0.89,-1,-1,-1
257,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
258,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
258,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
259,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
259,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
260,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
260,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
261,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
261,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
262,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
262,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
263,1,399.00,234.00,330.00,155.00,0.90,-1,-1,-1
263,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
264,1,399.00,234.00,330.00,155.00,0.90,-1,-1,-1
264,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
265,1,399.00,234.00,330.00,155.00,0.90,-1,-1,-1
265,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
266,1,399.00,234.00,330.00,155.00,0.90,-1,-1,-1
266,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
267,1,399.00,234.00,331.00,155.00,0.90,-1,-1,-1
267,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
268,1,399.00,234.00,331.00,155.00,0.90,-1,-1,-1
268,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
269,1,399.00,233.00,331.00,156.00,0.89,-1,-1,-1
269,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
270,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
270,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
271,1,399.00,234.00,331.00,155.00,0.90,-1,-1,-1
271,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
272,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
272,3,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
273,1,399.00,233.00,331.00,156.00,0.90,-1,-1,-1
273,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
274,1,399.00,233.00,331.00,156.00,0.89,-1,-1,-1
274,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
275,1,399.00,234.00,330.00,155.00,0.89,-1,-1,-1
275,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
276,1,399.00,234.00,330.00,155.00,0.89,-1,-1,-1
276,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
277,1,399.00,234.00,330.00,155.00,0.89,-1,-1,-1
277,3,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
278,1,399.00,234.00,330.00,155.00,0.89,-1,-1,-1
278,3,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
279,1,399.00,234.00,330.00,155.00,0.89,-1,-1,-1
279,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
280,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
280,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
281,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
281,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
282,1,399.00,233.00,331.00,156.00,0.89,-1,-1,-1
282,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
283,1,398.00,233.00,332.00,156.00,0.89,-1,-1,-1
283,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
284,1,398.00,233.00,332.00,156.00,0.89,-1,-1,-1
284,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
285,1,399.00,234.00,331.00,155.00,0.88,-1,-1,-1
285,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
286,1,399.00,234.00,331.00,155.00,0.88,-1,-1,-1
286,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
287,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
287,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
288,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
288,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
289,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
289,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
290,1,399.00,234.00,331.00,155.00,0.88,-1,-1,-1
290,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
291,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
291,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
292,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
292,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
293,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
293,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
294,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
294,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
295,1,399.00,234.00,331.00,155.00,0.89,-1,-1,-1
295,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
296,1,398.00,234.00,332.00,155.00,0.88,-1,-1,-1
296,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
297,1,398.00,234.00,332.00,155.00,0.88,-1,-1,-1
297,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
298,1,398.00,234.00,332.00,155.00,0.88,-1,-1,-1
298,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
299,1,398.00,234.00,332.00,155.00,0.87,-1,-1,-1
299,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
300,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
300,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
301,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
301,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
302,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
302,3,614.00,235.00,191.00,102.00,0.84,-1,-1,-1
303,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
303,3,615.00,235.00,191.00,102.00,0.84,-1,-1,-1
304,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
304,3,615.00,234.00,191.00,103.00,0.85,-1,-1,-1
305,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
305,3,615.00,234.00,191.00,103.00,0.85,-1,-1,-1
306,1,398.00,234.00,332.00,156.00,0.90,-1,-1,-1
306,3,615.00,234.00,191.00,103.00,0.85,-1,-1,-1
307,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
307,3,615.00,234.00,191.00,103.00,0.84,-1,-1,-1
308,1,399.00,234.00,331.00,156.00,0.90,-1,-1,-1
308,3,615.00,234.00,191.00,103.00,0.85,-1,-1,-1
309,1,399.00,234.00,331.00,156.00,0.90,-1,-1,-1
309,3,615.00,234.00,191.00,103.00,0.84,-1,-1,-1
310,1,399.00,234.00,331.00,156.00,0.90,-1,-1,-1
310,3,614.00,234.00,192.00,103.00,0.83,-1,-1,-1
311,1,399.00,234.00,331.00,156.00,0.90,-1,-1,-1
311,3,614.00,234.00,191.00,103.00,0.83,-1,-1,-1
312,1,399.00,234.00,331.00,156.00,0.90,-1,-1,-1
312,3,614.00,235.00,191.00,102.00,0.83,-1,-1,-1
313,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
313,3,613.00,235.00,192.00,102.00,0.83,-1,-1,-1
314,1,399.00,234.00,331.00,156.00,0.90,-1,-1,-1
314,3,613.00,235.00,192.00,102.00,0.83,-1,-1,-1
315,1,399.00,234.00,331.00,156.00,0.90,-1,-1,-1
315,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
316,1,399.00,234.00,331.00,156.00,0.90,-1,-1,-1
316,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
317,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
317,3,613.00,235.00,193.00,102.00,0.83,-1,-1,-1
318,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
318,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
319,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
319,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
320,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
320,3,614.00,234.00,192.00,103.00,0.84,-1,-1,-1
321,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
321,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
322,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
322,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
323,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
323,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
324,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
324,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
325,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
325,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
326,1,397.00,232.00,334.00,158.00,0.89,-1,-1,-1
326,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
327,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
327,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
328,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
328,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
329,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
329,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
330,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
330,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
331,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
331,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
332,1,399.00,234.00,330.00,156.00,0.88,-1,-1,-1
332,3,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
333,1,399.00,234.00,330.00,156.00,0.88,-1,-1,-1
333,3,610.00,234.00,195.00,104.00,0.85,-1,-1,-1
334,1,399.00,234.00,330.00,156.00,0.87,-1,-1,-1
334,3,610.00,234.00,195.00,104.00,0.85,-1,-1,-1
335,1,399.00,234.00,331.00,156.00,0.87,-1,-1,-1
335,3,610.00,234.00,195.00,104.00,0.85,-1,-1,-1
336,1,399.00,234.00,331.00,156.00,0.87,-1,-1,-1
336,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
337,1,399.00,234.00,330.00,156.00,0.88,-1,-1,-1
337,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
338,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
338,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
339,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
339,3,610.00,234.00,196.00,104.00,0.86,-1,-1,-1
340,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
340,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
341,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
341,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
342,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
342,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
343,1,399.00,234.00,330.00,156.00,0.88,-1,-1,-1
343,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
344,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
344,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
345,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
345,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
346,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
346,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
347,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
347,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
348,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
348,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
349,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
349,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
350,1,398.00,233.00,333.00,157.00,0.88,-1,-1,-1
350,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
351,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
351,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
352,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
352,3,610.00,234.00,196.00,104.00,0.85,-1,-1,-1
353,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
353,3,611.00,234.00,195.00,104.00,0.86,-1,-1,-1
354,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
354,3,611.00,234.00,195.00,104.00,0.86,-1,-1,-1
355,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
355,3,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
356,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
356,3,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
357,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
357,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
358,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
358,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
359,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
359,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
360,1,399.00,234.00,331.00,156.00,0.87,-1,-1,-1
360,3,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
361,1,399.00,234.00,330.00,156.00,0.87,-1,-1,-1
361,3,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
362,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
362,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
363,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
363,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
364,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
364,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
365,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
365,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
366,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
366,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
367,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
367,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
368,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
368,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
369,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
369,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
370,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
370,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
371,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
371,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
372,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
372,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
373,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
373,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
374,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
374,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
375,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
375,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
376,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
376,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
377,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
377,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
378,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
378,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
379,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
379,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
380,1,399.00,233.00,331.00,157.00,0.87,-1,-1,-1
380,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
381,1,399.00,234.00,330.00,156.00,0.87,-1,-1,-1
381,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
382,1,399.00,234.00,330.00,156.00,0.87,-1,-1,-1
382,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
383,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
383,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
383,4,691.00,210.00,175.00,97.00,0.72,-1,-1,-1
384,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
384,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
384,4,691.00,210.00,173.00,96.00,0.72,-1,-1,-1
385,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
385,3,612.00,234.00,196.00,103.00,0.86,-1,-1,-1
386,1,399.00,234.00,330.00,156.00,0.88,-1,-1,-1
386,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
386,4,691.00,209.00,171.00,97.00,0.73,-1,-1,-1
387,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
387,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
387,4,690.00,209.00,171.00,98.00,0.71,-1,-1,-1
388,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
388,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
388,4,687.00,209.00,175.00,100.00,0.69,-1,-1,-1
389,1,399.00,233.00,331.00,157.00,0.88,-1,-1,-1
389,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
389,4,689.00,209.00,173.00,100.00,0.66,-1,-1,-1
390,1,399.00,234.00,330.00,156.00,0.88,-1,-1,-1
390,3,613.00,234.00,196.00,104.00,0.86,-1,-1,-1
390,4,688.00,209.00,175.00,102.00,0.62,-1,-1,-1
391,1,399.00,234.00,330.00,156.00,0.87,-1,-1,-1
391,3,613.00,234.00,196.00,104.00,0.86,-1,-1,-1
391,4,684.00,209.00,177.00,105.00,0.63,-1,-1,-1
392,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
392,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
392,4,684.00,209.00,170.00,102.00,0.61,-1,-1,-1
393,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
393,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
393,4,686.00,210.00,164.00,99.00,0.60,-1,-1,-1
394,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
394,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
394,4,685.00,210.00,164.00,101.00,0.59,-1,-1,-1
395,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
395,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
395,4,687.00,210.00,161.00,100.00,0.53,-1,-1,-1
396,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
396,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
396,4,688.00,210.00,160.00,100.00,0.53,-1,-1,-1
397,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
397,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
397,4,689.00,210.00,157.00,99.00,0.55,-1,-1,-1
398,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
398,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
398,4,690.00,210.00,152.00,97.00,0.52,-1,-1,-1
399,1,399.00,234.00,331.00,156.00,0.89,-1,-1,-1
399,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
399,4,691.00,210.00,148.00,95.00,0.54,-1,-1,-1
400,1,399.00,235.00,331.00,155.00,0.89,-1,-1,-1
400,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
400,4,691.00,210.00,147.00,94.00,0.53,-1,-1,-1
401,1,399.00,235.00,331.00,155.00,0.89,-1,-1,-1
401,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
401,4,697.00,210.00,146.00,93.00,0.42,-1,-1,-1
402,1,399.00,235.00,331.00,155.00,0.88,-1,-1,-1
402,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
402,4,698.00,210.00,146.00,93.00,0.39,-1,-1,-1
403,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
403,3,613.00,234.00,195.00,103.00,0.85,-1,-1,-1
403,4,698.00,210.00,142.00,91.00,0.36,-1,-1,-1
404,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
404,3,613.00,234.00,195.00,103.00,0.85,-1,-1,-1
405,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
405,3,612.00,234.00,196.00,103.00,0.84,-1,-1,-1
406,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
406,3,612.00,233.00,196.00,104.00,0.84,-1,-1,-1
407,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
