263,6,369.00,151.00,549.00,342.00,0.55,-1,-1,-1
264,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
264,2,246.00,142.00,327.00,156.00,0.89,-1,-1,-1
264,6,369.00,151.00,549.00,341.00,0.56,-1,-1,-1
265,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
265,2,246.00,142.00,327.00,156.00,0.89,-1,-1,-1
265,6,369.00,151.00,549.00,342.00,0.58,-1,-1,-1
266,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
266,2,246.00,142.00,327.00,156.00,0.89,-1,-1,-1
266,6,369.00,151.00,549.00,341.00,0.56,-1,-1,-1
267,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
267,2,246.00,142.00,327.00,156.00,0.90,-1,-1,-1
267,6,369.00,151.00,549.00,342.00,0.56,-1,-1,-1
268,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
268,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
268,6,369.00,151.00,549.00,342.00,0.57,-1,-1,-1
269,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
269,2,246.00,142.00,328.00,156.00,0.89,-1,-1,-1
269,6,369.00,151.00,550.00,342.00,0.62,-1,-1,-1
270,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
270,2,246.00,142.00,328.00,156.00,0.89,-1,-1,-1
270,6,369.00,151.00,550.00,342.00,0.58,-1,-1,-1
271,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
271,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
271,6,369.00,151.00,550.00,342.00,0.55,-1,-1,-1
272,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
272,2,245.00,142.00,329.00,157.00,0.89,-1,-1,-1
272,6,369.00,151.00,550.00,342.00,0.81,-1,-1,-1
273,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
273,2,245.00,142.00,329.00,157.00,0.89,-1,-1,-1
273,6,369.00,151.00,549.00,342.00,0.80,-1,-1,-1
274,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
274,2,245.00,142.00,329.00,157.00,0.89,-1,-1,-1
274,6,369.00,151.00,550.00,342.00,0.76,-1,-1,-1
275,1,762.00,320.00,450.00,396.00,0.90,-1,-1,-1
275,2,245.00,142.00,329.00,157.00,0.89,-1,-1,-1
275,6,369.00,151.00,549.00,342.00,0.78,-1,-1,-1
276,1,762.00,320.00,450.00,396.00,0.90,-1,-1,-1
276,2,245.00,142.00,329.00,157.00,0.89,-1,-1,-1
276,6,369.00,151.00,549.00,342.00,0.77,-1,-1,-1
277,1,761.00,320.00,451.00,396.00,0.90,-1,-1,-1
277,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
277,6,369.00,151.00,549.00,342.00,0.77,-1,-1,-1
278,1,761.00,320.00,451.00,397.00,0.90,-1,-1,-1
278,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
278,6,369.00,151.00,549.00,342.00,0.77,-1,-1,-1
279,1,761.00,320.00,452.00,397.00,0.91,-1,-1,-1
279,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
279,6,369.00,151.00,549.00,342.00,0.76,-1,-1,-1
280,1,762.00,320.00,451.00,396.00,0.91,-1,-1,-1
280,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
280,6,369.00,151.00,549.00,342.00,0.76,-1,-1,-1
281,1,762.00,320.00,451.00,396.00,0.94,-1,-1,-1
281,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
281,6,369.00,151.00,549.00,342.00,0.78,-1,-1,-1
282,1,761.00,320.00,450.00,396.00,0.94,-1,-1,-1
282,2,245.00,143.00,328.00,156.00,0.89,-1,-1,-1
282,6,369.00,151.00,549.00,342.00,0.79,-1,-1,-1
283,1,761.00,321.00,451.00,396.00,0.94,-1,-1,-1
283,2,245.00,143.00,328.00,156.00,0.89,-1,-1,-1
283,6,369.00,150.00,550.00,343.00,0.79,-1,-1,-1
284,1,761.00,321.00,452.00,397.00,0.94,-1,-1,-1
284,2,245.00,143.00,328.00,156.00,0.89,-1,-1,-1
284,6,368.00,150.00,551.00,343.00,0.79,-1,-1,-1
285,1,761.00,321.00,452.00,398.00,0.93,-1,-1,-1
285,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
285,6,368.00,149.00,551.00,344.00,0.81,-1,-1,-1
286,1,761.00,321.00,452.00,398.00,0.93,-1,-1,-1
286,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
286,6,368.00,150.00,551.00,343.00,0.85,-1,-1,-1
287,1,761.00,322.00,452.00,397.00,0.92,-1,-1,-1
287,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
287,6,369.00,150.00,550.00,343.00,0.84,-1,-1,-1
288,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
288,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
288,6,369.00,150.00,550.00,343.00,0.84,-1,-1,-1
289,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
289,2,245.00,142.00,328.00,157.00,0.90,-1,-1,-1
289,6,369.00,150.00,550.00,343.00,0.81,-1,-1,-1
290,1,771.00,321.00,447.00,394.00,0.87,-1,-1,-1
290,2,245.00,142.00,328.00,157.00,0.90,-1,-1,-1
290,6,369.00,151.00,550.00,342.00,0.83,-1,-1,-1
291,1,787.00,320.00,442.00,395.00,0.82,-1,-1,-1
291,2,245.00,142.00,328.00,157.00,0.89,-1,-1,-1
291,6,368.00,150.00,551.00,343.00,0.82,-1,-1,-1
292,1,803.00,320.00,436.00,395.00,0.86,-1,-1,-1
292,2,245.00,142.00,327.00,156.00,0.90,-1,-1,-1
292,6,369.00,150.00,550.00,343.00,0.80,-1,-1,-1
293,1,806.00,320.00,431.00,395.00,0.78,-1,-1,-1
293,2,245.00,143.00,327.00,155.00,0.90,-1,-1,-1
293,6,369.00,150.00,549.00,342.00,0.79,-1,-1,-1
294,1,804.00,320.00,428.00,396.00,0.81,-1,-1,-1
294,2,245.00,143.00,327.00,155.00,0.90,-1,-1,-1
294,6,369.00,150.00,549.00,342.00,0.80,-1,-1,-1
295,1,794.00,320.00,427.00,395.00,0.88,-1,-1,-1
295,2,245.00,142.00,327.00,156.00,0.90,-1,-1,-1
295,6,371.00,150.00,546.00,340.00,0.78,-1,-1,-1
296,1,790.00,321.00,426.00,394.00,0.89,-1,-1,-1
296,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
296,6,384.00,150.00,520.00,321.00,0.78,-1,-1,-1
297,1,782.00,321.00,428.00,394.00,0.90,-1,-1,-1
297,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
297,6,389.00,150.00,510.00,312.00,0.81,-1,-1,-1
298,1,775.00,320.00,431.00,396.00,0.92,-1,-1,-1
298,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
298,6,379.00,150.00,530.00,324.00,0.86,-1,-1,-1
299,1,772.00,320.00,433.00,397.00,0.93,-1,-1,-1
299,2,244.00,142.00,329.00,156.00,0.90,-1,-1,-1
299,6,369.00,150.00,549.00,335.00,0.86,-1,-1,-1
300,1,770.00,320.00,435.00,397.00,0.93,-1,-1,-1
300,2,244.00,142.00,329.00,156.00,0.90,-1,-1,-1
300,6,367.00,150.00,554.00,339.00,0.88,-1,-1,-1
301,1,769.00,320.00,436.00,397.00,0.93,-1,-1,-1
301,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
301,6,364.00,151.00,560.00,343.00,0.89,-1,-1,-1
302,1,768.00,320.00,438.00,397.00,0.92,-1,-1,-1
302,2,245.00,141.00,329.00,157.00,0.89,-1,-1,-1
302,6,364.00,150.00,562.00,346.00,0.84,-1,-1,-1
303,1,767.00,320.00,439.00,397.00,0.92,-1,-1,-1
303,2,245.00,141.00,330.00,158.00,0.89,-1,-1,-1
303,6,364.00,149.00,562.00,347.00,0.84,-1,-1,-1
304,1,766.00,320.00,441.00,397.00,0.92,-1,-1,-1
304,2,245.00,141.00,330.00,158.00,0.89,-1,-1,-1
304,6,365.00,150.00,560.00,345.00,0.81,-1,-1,-1
305,1,766.00,320.00,441.00,397.00,0.92,-1,-1,-1
305,2,245.00,141.00,330.00,158.00,0.90,-1,-1,-1
305,6,367.00,150.00,557.00,345.00,0.63,-1,-1,-1
306,1,766.00,320.00,441.00,397.00,0.92,-1,-1,-1
306,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
306,6,368.00,150.00,555.00,344.00,0.63,-1,-1,-1
307,1,765.00,320.00,443.00,397.00,0.92,-1,-1,-1
307,2,245.00,142.00,330.00,157.00,0.89,-1,-1,-1
307,6,369.00,149.00,553.00,344.00,0.65,-1,-1,-1
308,1,765.00,320.00,443.00,397.00,0.92,-1,-1,-1
308,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
308,6,369.00,149.00,553.00,344.00,0.49,-1,-1,-1
309,1,765.00,320.00,444.00,397.00,0.92,-1,-1,-1
309,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
309,6,369.00,149.00,553.00,344.00,0.58,-1,-1,-1
310,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
310,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
310,6,370.00,150.00,551.00,342.00,0.76,-1,-1,-1
311,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
311,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
311,6,371.00,150.00,550.00,342.00,0.75,-1,-1,-1
312,1,764.00,320.00,446.00,397.00,0.92,-1,-1,-1
312,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
312,6,371.00,150.00,550.00,342.00,0.77,-1,-1,-1
313,1,764.00,320.00,446.00,397.00,0.92,-1,-1,-1
313,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
313,6,372.00,150.00,549.00,342.00,0.70,-1,-1,-1
314,1,764.00,320.00,446.00,397.00,0.92,-1,-1,-1
314,2,246.00,142.00,328.00,156.00,0.89,-1,-1,-1
314,6,372.00,150.00,549.00,342.00,0.55,-1,-1,-1
315,1,763.00,320.00,447.00,397.00,0.92,-1,-1,-1
315,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
315,6,372.00,150.00,549.00,342.00,0.54,-1,-1,-1
316,1,763.00,320.00,447.00,397.00,0.92,-1,-1,-1
316,2,249.00,142.00,322.00,152.00,0.90,-1,-1,-1
316,6,372.00,150.00,548.00,342.00,0.58,-1,-1,-1
317,1,763.00,320.00,448.00,397.00,0.92,-1,-1,-1
317,2,255.00,142.00,309.00,145.00,0.90,-1,-1,-1
317,6,371.00,149.00,549.00,343.00,0.51,-1,-1,-1
318,1,763.00,320.00,448.00,397.00,0.93,-1,-1,-1
318,2,257.00,142.00,305.00,143.00,0.90,-1,-1,-1
318,6,372.00,149.00,548.00,343.00,0.47,-1,-1,-1
319,1,763.00,320.00,448.00,397.00,0.92,-1,-1,-1
319,2,256.00,142.00,307.00,142.00,0.90,-1,-1,-1
319,6,372.00,150.00,548.00,342.00,0.53,-1,-1,-1
319,229,372.00,149.00,548.00,343.00,0.39,-1,-1,-1
320,1,763.00,320.00,448.00,397.00,0.92,-1,-1,-1
320,2,256.00,142.00,307.00,141.00,0.91,-1,-1,-1
320,6,373.00,150.00,546.00,341.00,0.43,-1,-1,-1
320,229,372.00,149.00,548.00,343.00,0.49,-1,-1,-1
321,1,763.00,320.00,448.00,397.00,0.92,-1,-1,-1
321,2,255.00,142.00,308.00,141.00,0.91,-1,-1,-1
321,6,373.00,149.00,547.00,342.00,0.44,-1,-1,-1
321,229,371.00,148.00,549.00,344.00,0.46,-1,-1,-1
322,1,763.00,320.00,448.00,397.00,0.92,-1,-1,-1
322,2,255.00,142.00,310.00,141.00,0.90,-1,-1,-1
322,6,372.00,149.00,547.00,342.00,0.55,-1,-1,-1
323,1,763.00,320.00,448.00,397.00,0.92,-1,-1,-1
323,2,254.00,142.00,311.00,141.00,0.91,-1,-1,-1
323,6,372.00,149.00,547.00,342.00,0.53,-1,-1,-1
324,1,763.00,320.00,448.00,397.00,0.92,-1,-1,-1
324,2,254.00,142.00,312.00,141.00,0.90,-1,-1,-1
324,6,372.00,150.00,547.00,342.00,0.53,-1,-1,-1
325,1,763.00,320.00,448.00,397.00,0.92,-1,-1,-1
325,2,246.00,142.00,328.00,149.00,0.89,-1,-1,-1
325,6,372.00,149.00,547.00,343.00,0.53,-1,-1,-1
326,1,762.00,320.00,449.00,397.00,0.92,-1,-1,-1
326,2,240.00,142.00,339.00,154.00,0.89,-1,-1,-1
326,6,371.00,150.00,547.00,342.00,0.63,-1,-1,-1
327,1,762.00,320.00,449.00,397.00,0.92,-1,-1,-1
327,2,239.00,142.00,341.00,156.00,0.89,-1,-1,-1
327,6,371.00,150.00,547.00,341.00,0.64,-1,-1,-1
328,1,762.00,320.00,449.00,397.00,0.92,-1,-1,-1
328,2,240.00,142.00,340.00,156.00,0.89,-1,-1,-1
328,6,371.00,150.00,547.00,341.00,0.62,-1,-1,-1
329,1,762.00,320.00,449.00,397.00,0.92,-1,-1,-1
329,2,240.00,142.00,340.00,157.00,0.89,-1,-1,-1
329,6,371.00,150.00,547.00,341.00,0.70,-1,-1,-1
330,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
330,2,240.00,142.00,339.00,157.00,0.89,-1,-1,-1
330,6,371.00,150.00,547.00,341.00,0.74,-1,-1,-1
331,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
331,2,241.00,142.00,338.00,157.00,0.89,-1,-1,-1
331,6,371.00,151.00,546.00,340.00,0.74,-1,-1,-1
332,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
332,2,243.00,142.00,335.00,156.00,0.89,-1,-1,-1
332,6,371.00,151.00,546.00,340.00,0.73,-1,-1,-1
333,1,763.00,320.00,449.00,397.00,0.92,-1,-1,-1
333,2,243.00,142.00,334.00,156.00,0.89,-1,-1,-1
333,6,371.00,151.00,546.00,341.00,0.72,-1,-1,-1
334,1,763.00,320.00,449.00,397.00,0.93,-1,-1,-1
334,2,243.00,142.00,334.00,156.00,0.89,-1,-1,-1
334,6,370.00,151.00,547.00,341.00,0.66,-1,-1,-1
335,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
335,2,244.00,142.00,333.00,156.00,0.89,-1,-1,-1
335,6,370.00,150.00,548.00,342.00,0.60,-1,-1,-1
336,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
336,2,244.00,142.00,332.00,156.00,0.89,-1,-1,-1
336,6,370.00,150.00,548.00,342.00,0.67,-1,-1,-1
337,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
337,2,245.00,143.00,330.00,154.00,0.89,-1,-1,-1
337,6,370.00,150.00,548.00,342.00,0.69,-1,-1,-1
338,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
338,2,246.00,143.00,329.00,154.00,0.89,-1,-1,-1
338,6,370.00,151.00,548.00,341.00,0.71,-1,-1,-1
339,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
339,2,246.00,142.00,329.00,155.00,0.89,-1,-1,-1
339,6,369.00,151.00,549.00,341.00,0.72,-1,-1,-1
340,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
340,2,245.00,143.00,330.00,154.00,0.90,-1,-1,-1
340,6,370.00,151.00,547.00,341.00,0.70,-1,-1,-1
341,1,762.00,320.00,450.00,397.00,0.93,-1,-1,-1
341,2,245.00,143.00,330.00,154.00,0.89,-1,-1,-1
341,6,370.00,151.00,547.00,341.00,0.61,-1,-1,-1
342,1,762.00,320.00,450.00,397.00,0.93,-1,-1,-1
342,2,245.00,142.00,330.00,155.00,0.89,-1,-1,-1
342,6,370.00,151.00,547.00,341.00,0.66,-1,-1,-1
343,1,762.00,320.00,450.00,397.00,0.93,-1,-1,-1
343,2,245.00,142.00,330.00,155.00,0.90,-1,-1,-1
343,6,369.00,151.00,548.00,341.00,0.69,-1,-1,-1
344,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
344,2,245.00,142.00,330.00,155.00,0.90,-1,-1,-1
344,6,369.00,151.00,549.00,341.00,0.65,-1,-1,-1
345,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
345,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
345,6,369.00,151.00,549.00,341.00,0.63,-1,-1,-1
346,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
346,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
346,6,369.00,151.00,549.00,341.00,0.58,-1,-1,-1
347,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
347,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
347,6,369.00,151.00,549.00,341.00,0.62,-1,-1,-1
348,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
348,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
348,6,369.00,151.00,549.00,341.00,0.65,-1,-1,-1
349,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
349,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
349,6,369.00,151.00,549.00,341.00,0.68,-1,-1,-1
350,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
350,2,244.00,142.00,332.00,156.00,0.90,-1,-1,-1
350,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
351,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
351,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
351,6,369.00,151.00,549.00,341.00,0.71,-1,-1,-1
352,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
352,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
352,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
353,1,762.00,320.00,450.00,397.00,0.93,-1,-1,-1
353,2,245.00,142.00,330.00,156.00,0.90,-1,-1,-1
353,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
354,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
354,2,246.00,142.00,329.00,155.00,0.90,-1,-1,-1
354,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
355,1,762.00,320.00,451.00,397.00,0.93,-1,-1,-1
355,2,245.00,142.00,330.00,155.00,0.90,-1,-1,-1
355,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
356,1,763.00,320.00,450.00,397.00,0.92,-1,-1,-1
356,2,246.00,142.00,329.00,155.00,0.90,-1,-1,-1
356,6,370.00,151.00,547.00,341.00,0.75,-1,-1,-1
357,1,763.00,320.00,450.00,397.00,0.92,-1,-1,-1
357,2,246.00,142.00,329.00,155.00,0.90,-1,-1,-1
357,6,370.00,152.00,547.00,340.00,0.71,-1,-1,-1
358,1,763.00,320.00,450.00,397.00,0.92,-1,-1,-1
358,2,246.00,142.00,329.00,156.00,0.90,-1,-1,-1
358,6,370.00,152.00,547.00,340.00,0.74,-1,-1,-1
359,1,763.00,320.00,450.00,397.00,0.92,-1,-1,-1
359,2,245.00,142.00,330.00,156.00,0.90,-1,-1,-1
359,6,370.00,152.00,547.00,340.00,0.76,-1,-1,-1
360,1,762.00,320.00,451.00,397.00,0.92,-1,-1,-1
360,2,245.00,142.00,330.00,156.00,0.90,-1,-1,-1
360,6,370.00,152.00,547.00,340.00,0.77,-1,-1,-1
361,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
361,2,245.00,142.00,330.00,156.00,0.90,-1,-1,-1
361,6,370.00,152.00,547.00,340.00,0.72,-1,-1,-1
362,1,760.00,320.00,450.00,397.00,0.92,-1,-1,-1
362,2,244.00,142.00,332.00,157.00,0.90,-1,-1,-1
362,6,370.00,151.00,548.00,341.00,0.82,-1,-1,-1
363,1,761.00,320.00,450.00,397.00,0.91,-1,-1,-1
363,2,243.00,141.00,333.00,158.00,0.90,-1,-1,-1
363,6,370.00,150.00,548.00,342.00,0.80,-1,-1,-1
364,1,758.00,320.00,448.00,397.00,0.91,-1,-1,-1
364,2,243.00,142.00,333.00,158.00,0.90,-1,-1,-1
364,6,370.00,151.00,548.00,341.00,0.75,-1,-1,-1
365,1,754.00,320.00,447.00,397.00,0.91,-1,-1,-1
365,2,243.00,142.00,333.00,158.00,0.90,-1,-1,-1
365,6,370.00,151.00,548.00,341.00,0.77,-1,-1,-1
366,1,753.00,320.00,445.00,397.00,0.92,-1,-1,-1
366,2,244.00,142.00,332.00,158.00,0.90,-1,-1,-1
366,6,370.00,151.00,548.00,341.00,0.76,-1,-1,-1
367,1,753.00,320.00,443.00,397.00,0.92,-1,-1,-1
367,2,244.00,142.00,331.00,158.00,0.90,-1,-1,-1
367,6,370.00,151.00,548.00,341.00,0.80,-1,-1,-1
368,1,753.00,320.00,441.00,397.00,0.92,-1,-1,-1
368,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
368,6,370.00,151.00,548.00,341.00,0.79,-1,-1,-1
369,1,754.00,320.00,439.00,397.00,0.92,-1,-1,-1
369,2,245.00,142.00,329.00,157.00,0.89,-1,-1,-1
369,6,370.00,151.00,548.00,341.00,0.78,-1,-1,-1
370,1,754.00,320.00,438.00,397.00,0.92,-1,-1,-1
370,2,245.00,142.00,328.00,157.00,0.90,-1,-1,-1
370,6,370.00,151.00,548.00,341.00,0.81,-1,-1,-1
371,1,755.00,320.00,437.00,397.00,0.92,-1,-1,-1
371,2,246.00,142.00,329.00,157.00,0.89,-1,-1,-1
371,6,370.00,151.00,548.00,341.00,0.81,-1,-1,-1
372,1,756.00,320.00,435.00,397.00,0.92,-1,-1,-1
372,2,248.00,142.00,327.00,157.00,0.89,-1,-1,-1
372,6,370.00,151.00,548.00,341.00,0.78,-1,-1,-1
373,1,757.00,320.00,434.00,397.00,0.92,-1,-1,-1
373,2,251.00,143.00,325.00,155.00,0.88,-1,-1,-1
373,6,370.00,151.00,548.00,341.00,0.77,-1,-1,-1
374,1,759.00,320.00,433.00,397.00,0.92,-1,-1,-1
374,2,255.00,143.00,321.00,153.00,0.86,-1,-1,-1
374,6,370.00,151.00,549.00,341.00,0.78,-1,-1,-1
375,1,759.00,320.00,433.00,397.00,0.92,-1,-1,-1
375,2,260.00,143.00,312.00,149.00,0.86,-1,-1,-1
375,6,370.00,151.00,548.00,341.00,0.76,-1,-1,-1
376,1,758.00,320.00,433.00,397.00,0.92,-1,-1,-1
376,2,268.00,143.00,302.00,143.00,0.90,-1,-1,-1
376,6,370.00,151.00,548.00,341.00,0.71,-1,-1,-1
377,1,758.00,320.00,432.00,397.00,0.92,-1,-1,-1
377,2,273.00,143.00,297.00,141.00,0.89,-1,-1,-1
377,6,370.00,151.00,548.00,341.00,0.63,-1,-1,-1
378,1,758.00,320.00,431.00,397.00,0.92,-1,-1,-1
378,2,274.00,143.00,297.00,140.00,0.88,-1,-1,-1
378,6,370.00,151.00,548.00,341.00,0.66,-1,-1,-1
379,1,759.00,320.00,431.00,397.00,0.92,-1,-1,-1
379,2,270.00,143.00,298.00,140.00,0.86,-1,-1,-1
379,6,370.00,151.00,549.00,341.00,0.71,-1,-1,-1
380,1,761.00,320.00,430.00,396.00,0.92,-1,-1,-1
380,2,274.00,142.00,298.00,141.00,0.87,-1,-1,-1
380,6,370.00,151.00,549.00,341.00,0.78,-1,-1,-1
381,1,763.00,320.00,431.00,397.00,0.92,-1,-1,-1
381,2,274.00,142.00,299.00,141.00,0.86,-1,-1,-1
381,6,370.00,151.00,549.00,341.00,0.76,-1,-1,-1
382,1,765.00,320.00,432.00,397.00,0.92,-1,-1,-1
382,2,279.00,143.00,297.00,141.00,0.83,-1,-1,-1
382,6,370.00,151.00,549.00,341.00,0.71,-1,-1,-1
383,1,764.00,321.00,432.00,395.00,0.92,-1,-1,-1
383,2,279.00,143.00,297.00,141.00,0.78,-1,-1,-1
383,6,370.00,151.00,549.00,341.00,0.68,-1,-1,-1
384,1,767.00,321.00,433.00,395.00,0.92,-1,-1,-1
384,2,279.00,143.00,297.00,141.00,0.77,-1,-1,-1
384,6,370.00,151.00,549.00,341.00,0.71,-1,-1,-1
385,1,768.00,321.00,435.00,395.00,0.93,-1,-1,-1
385,2,266.00,143.00,300.00,141.00,0.66,-1,-1,-1
385,6,370.00,151.00,549.00,341.00,0.75,-1,-1,-1
386,1,768.00,321.00,436.00,395.00,0.93,-1,-1,-1
386,2,258.00,142.00,305.00,143.00,0.86,-1,-1,-1
386,6,371.00,151.00,547.00,341.00,0.73,-1,-1,-1
387,1,768.00,321.00,437.00,395.00,0.92,-1,-1,-1
387,2,256.00,142.00,308.00,143.00,0.85,-1,-1,-1
387,6,371.00,151.00,547.00,341.00,0.74,-1,-1,-1
388,1,767.00,321.00,439.00,396.00,0.92,-1,-1,-1
388,2,256.00,142.00,309.00,142.00,0.81,-1,-1,-1
388,6,371.00,151.00,547.00,341.00,0.73,-1,-1,-1
389,1,767.00,321.00,440.00,396.00,0.92,-1,-1,-1
389,2,256.00,142.00,310.00,142.00,0.82,-1,-1,-1
389,6,371.00,151.00,547.00,341.00,0.77,-1,-1,-1
390,1,766.00,321.00,441.00,396.00,0.92,-1,-1,-1
390,2,254.00,142.00,312.00,143.00,0.85,-1,-1,-1
390,6,371.00,151.00,548.00,341.00,0.77,-1,-1,-1
391,1,766.00,321.00,442.00,396.00,0.92,-1,-1,-1
391,2,252.00,141.00,315.00,144.00,0.87,-1,-1,-1
391,6,371.00,151.00,548.00,341.00,0.73,-1,-1,-1
392,1,766.00,321.00,442.00,396.00,0.93,-1,-1,-1
392,2,251.00,141.00,316.00,144.00,0.88,-1,-1,-1
392,6,371.00,151.00,547.00,340.00,0.62,-1,-1,-1
393,1,765.00,320.00,443.00,397.00,0.93,-1,-1,-1
393,2,254.00,141.00,314.00,143.00,0.75,-1,-1,-1
393,6,371.00,151.00,547.00,340.00,0.64,-1,-1,-1
394,1,765.00,320.00,444.00,397.00,0.93,-1,-1,-1
394,2,267.00,142.00,310.00,142.00,0.83,-1,-1,-1
394,6,371.00,151.00,547.00,340.00,0.66,-1,-1,-1
395,1,765.00,321.00,444.00,396.00,0.93,-1,-1,-1
395,2,272.00,142.00,307.00,141.00,0.75,-1,-1,-1
395,6,371.00,151.00,547.00,340.00,0.67,-1,-1,-1
396,1,765.00,321.00,444.00,395.00,0.93,-1,-1,-1
396,2,274.00,142.00,305.00,141.00,0.78,-1,-1,-1
396,6,371.00,151.00,547.00,340.00,0.72,-1,-1,-1
397,1,764.00,321.00,445.00,396.00,0.93,-1,-1,-1
397,2,273.00,142.00,304.00,141.00,0.68,-1,-1,-1
397,6,371.00,151.00,547.00,340.00,0.66,-1,-1,-1
398,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
398,2,272.00,142.00,303.00,141.00,0.73,-1,-1,-1
398,6,371.00,151.00,547.00,340.00,0.67,-1,-1,-1
399,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
399,2,270.00,142.00,304.00,141.00,0.72,-1,-1,-1
399,6,371.00,151.00,547.00,340.00,0.68,-1,-1,-1
400,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
400,2,271.00,142.00,303.00,141.00,0.75,-1,-1,-1
400,6,371.00,151.00,547.00,340.00,0.66,-1,-1,-1
401,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
401,2,271.00,142.00,303.00,141.00,0.73,-1,-1,-1
401,6,371.00,151.00,547.00,340.00,0.70,-1,-1,-1
402,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
402,2,273.00,142.00,302.00,141.00,0.75,-1,-1,-1
402,6,371.00,151.00,547.00,340.00,0.67,-1,-1,-1
403,1,763.00,321.00,448.00,395.00,0.93,-1,-1,-1
403,2,276.00,142.00,301.00,141.00,0.81,-1,-1,-1
403,6,371.00,151.00,547.00,340.00,0.71,-1,-1,-1
