105,5,428.00,187.00,380.00,210.00,0.84,-1,-1,-1
106,1,328.00,285.00,433.00,222.00,0.93,-1,-1,-1
106,3,642.00,200.00,222.00,101.00,0.74,-1,-1,-1
106,5,430.00,189.00,376.00,208.00,0.78,-1,-1,-1
107,1,328.00,285.00,434.00,222.00,0.93,-1,-1,-1
107,3,642.00,200.00,222.00,101.00,0.72,-1,-1,-1
107,5,430.00,189.00,376.00,207.00,0.77,-1,-1,-1
108,1,328.00,285.00,434.00,222.00,0.93,-1,-1,-1
108,3,642.00,200.00,222.00,101.00,0.73,-1,-1,-1
108,5,430.00,189.00,376.00,207.00,0.75,-1,-1,-1
108,77,425.00,186.00,386.00,210.00,0.48,-1,-1,-1
109,1,328.00,285.00,434.00,222.00,0.93,-1,-1,-1
109,3,642.00,200.00,222.00,101.00,0.71,-1,-1,-1
109,5,428.00,188.00,378.00,208.00,0.71,-1,-1,-1
109,77,424.00,184.00,388.00,212.00,0.54,-1,-1,-1
110,1,328.00,285.00,434.00,222.00,0.93,-1,-1,-1
110,3,643.00,200.00,221.00,101.00,0.69,-1,-1,-1
110,5,429.00,189.00,377.00,207.00,0.71,-1,-1,-1
110,77,425.00,185.00,385.00,211.00,0.57,-1,-1,-1
111,1,328.00,285.00,433.00,222.00,0.93,-1,-1,-1
111,3,643.00,200.00,221.00,101.00,0.73,-1,-1,-1
111,5,429.00,189.00,377.00,207.00,0.75,-1,-1,-1
111,77,425.00,186.00,385.00,210.00,0.49,-1,-1,-1
112,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
112,3,643.00,200.00,221.00,101.00,0.74,-1,-1,-1
112,5,429.00,189.00,378.00,207.00,0.76,-1,-1,-1
112,77,425.00,186.00,385.00,210.00,0.46,-1,-1,-1
113,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
113,3,642.00,200.00,222.00,101.00,0.75,-1,-1,-1
113,5,430.00,189.00,378.00,207.00,0.78,-1,-1,-1
113,77,426.00,187.00,385.00,209.00,0.42,-1,-1,-1
114,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
114,3,643.00,201.00,220.00,100.00,0.81,-1,-1,-1
114,5,429.00,188.00,379.00,208.00,0.76,-1,-1,-1
114,77,426.00,186.00,385.00,210.00,0.47,-1,-1,-1
115,1,329.00,286.00,432.00,221.00,0.93,-1,-1,-1
115,3,644.00,201.00,219.00,99.00,0.79,-1,-1,-1
115,5,429.00,188.00,379.00,208.00,0.77,-1,-1,-1
115,77,426.00,186.00,385.00,210.00,0.44,-1,-1,-1
116,1,329.00,286.00,432.00,221.00,0.93,-1,-1,-1
116,3,643.00,200.00,221.00,101.00,0.78,-1,-1,-1
116,5,428.00,187.00,381.00,209.00,0.75,-1,-1,-1
116,77,425.00,186.00,386.00,210.00,0.57,-1,-1,-1
117,1,329.00,286.00,432.00,221.00,0.93,-1,-1,-1
117,3,643.00,200.00,222.00,101.00,0.76,-1,-1,-1
117,5,428.00,188.00,380.00,208.00,0.79,-1,-1,-1
117,77,425.00,186.00,386.00,210.00,0.44,-1,-1,-1
118,1,329.00,286.00,432.00,221.00,0.93,-1,-1,-1
118,3,643.00,200.00,222.00,101.00,0.76,-1,-1,-1
118,5,428.00,188.00,380.00,208.00,0.82,-1,-1,-1
118,77,425.00,186.00,385.00,210.00,0.25,-1,-1,-1
119,1,329.00,286.00,432.00,221.00,0.93,-1,-1,-1
119,3,642.00,200.00,223.00,101.00,0.78,-1,-1,-1
119,5,428.00,189.00,380.00,207.00,0.83,-1,-1,-1
120,1,329.00,286.00,432.00,221.00,0.93,-1,-1,-1
120,3,642.00,200.00,223.00,101.00,0.76,-1,-1,-1
120,5,429.00,190.00,379.00,206.00,0.83,-1,-1,-1
121,1,329.00,285.00,432.00,222.00,0.93,-1,-1,-1
121,3,642.00,200.00,223.00,101.00,0.76,-1,-1,-1
121,5,428.00,189.00,381.00,207.00,0.83,-1,-1,-1
122,1,331.00,286.00,430.00,220.00,0.94,-1,-1,-1
122,3,641.00,200.00,224.00,102.00,0.77,-1,-1,-1
122,5,425.00,189.00,382.00,208.00,0.82,-1,-1,-1
123,1,331.00,286.00,430.00,220.00,0.93,-1,-1,-1
123,3,641.00,200.00,225.00,102.00,0.77,-1,-1,-1
123,5,424.00,188.00,382.00,209.00,0.84,-1,-1,-1
124,1,331.00,286.00,430.00,220.00,0.93,-1,-1,-1
124,3,642.00,200.00,224.00,102.00,0.77,-1,-1,-1
124,5,423.00,186.00,384.00,211.00,0.82,-1,-1,-1
125,1,331.00,287.00,431.00,219.00,0.93,-1,-1,-1
125,3,642.00,200.00,224.00,102.00,0.77,-1,-1,-1
125,5,422.00,186.00,384.00,211.00,0.79,-1,-1,-1
126,1,331.00,287.00,431.00,219.00,0.93,-1,-1,-1
126,3,642.00,200.00,224.00,102.00,0.78,-1,-1,-1
126,5,422.00,185.00,384.00,212.00,0.82,-1,-1,-1
127,1,331.00,287.00,430.00,219.00,0.93,-1,-1,-1
127,3,642.00,200.00,223.00,102.00,0.78,-1,-1,-1
127,5,423.00,184.00,384.00,213.00,0.82,-1,-1,-1
128,1,331.00,287.00,430.00,219.00,0.93,-1,-1,-1
128,3,642.00,200.00,223.00,102.00,0.78,-1,-1,-1
128,5,424.00,186.00,381.00,211.00,0.83,-1,-1,-1
129,1,330.00,287.00,432.00,219.00,0.93,-1,-1,-1
129,3,642.00,200.00,223.00,102.00,0.79,-1,-1,-1
129,5,425.00,187.00,379.00,210.00,0.84,-1,-1,-1
130,1,330.00,287.00,432.00,219.00,0.93,-1,-1,-1
130,3,642.00,200.00,223.00,102.00,0.77,-1,-1,-1
130,5,426.00,187.00,378.00,210.00,0.83,-1,-1,-1
131,1,330.00,287.00,432.00,219.00,0.93,-1,-1,-1
131,3,642.00,200.00,223.00,102.00,0.77,-1,-1,-1
131,5,426.00,187.00,378.00,210.00,0.83,-1,-1,-1
132,1,330.00,287.00,432.00,219.00,0.93,-1,-1,-1
132,3,642.00,200.00,223.00,102.00,0.76,-1,-1,-1
132,5,427.00,188.00,376.00,209.00,0.83,-1,-1,-1
133,1,330.00,287.00,433.00,219.00,0.93,-1,-1,-1
133,3,642.00,200.00,223.00,102.00,0.78,-1,-1,-1
133,5,427.00,188.00,376.00,209.00,0.84,-1,-1,-1
134,1,330.00,287.00,433.00,219.00,0.93,-1,-1,-1
134,3,643.00,200.00,222.00,102.00,0.80,-1,-1,-1
134,5,425.00,187.00,377.00,210.00,0.80,-1,-1,-1
135,1,330.00,287.00,433.00,219.00,0.93,-1,-1,-1
135,3,643.00,200.00,222.00,102.00,0.78,-1,-1,-1
135,5,427.00,188.00,375.00,209.00,0.82,-1,-1,-1
136,1,330.00,287.00,433.00,219.00,0.93,-1,-1,-1
136,3,643.00,200.00,222.00,102.00,0.77,-1,-1,-1
136,5,427.00,188.00,375.00,209.00,0.80,-1,-1,-1
137,1,330.00,287.00,433.00,219.00,0.93,-1,-1,-1
137,3,643.00,200.00,222.00,102.00,0.76,-1,-1,-1
137,5,427.00,188.00,375.00,209.00,0.82,-1,-1,-1
137,98,425.00,186.00,379.00,210.00,0.32,-1,-1,-1
138,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
138,3,643.00,200.00,222.00,102.00,0.76,-1,-1,-1
138,5,424.00,186.00,378.00,211.00,0.81,-1,-1,-1
138,98,423.00,184.00,383.00,212.00,0.45,-1,-1,-1
139,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
139,3,643.00,200.00,222.00,102.00,0.76,-1,-1,-1
139,5,426.00,187.00,376.00,210.00,0.83,-1,-1,-1
139,98,424.00,185.00,381.00,211.00,0.41,-1,-1,-1
140,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
140,3,643.00,200.00,222.00,102.00,0.76,-1,-1,-1
140,5,427.00,188.00,375.00,209.00,0.83,-1,-1,-1
140,98,425.00,186.00,379.00,210.00,0.27,-1,-1,-1
141,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
141,3,643.00,200.00,222.00,102.00,0.77,-1,-1,-1
141,5,427.00,188.00,374.00,209.00,0.84,-1,-1,-1
142,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
142,3,643.00,200.00,222.00,102.00,0.78,-1,-1,-1
142,5,427.00,187.00,375.00,210.00,0.81,-1,-1,-1
143,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
143,3,643.00,200.00,222.00,102.00,0.76,-1,-1,-1
143,5,427.00,187.00,375.00,210.00,0.81,-1,-1,-1
144,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
144,3,644.00,201.00,220.00,101.00,0.77,-1,-1,-1
144,5,421.00,181.00,384.00,216.00,0.81,-1,-1,-1
145,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
145,3,644.00,200.00,220.00,102.00,0.77,-1,-1,-1
145,5,418.00,179.00,388.00,218.00,0.83,-1,-1,-1
146,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
146,3,643.00,200.00,222.00,102.00,0.74,-1,-1,-1
146,5,422.00,182.00,383.00,215.00,0.85,-1,-1,-1
147,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
147,3,643.00,200.00,222.00,102.00,0.77,-1,-1,-1
147,5,426.00,185.00,377.00,212.00,0.85,-1,-1,-1
148,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
148,3,643.00,200.00,221.00,102.00,0.79,-1,-1,-1
148,5,427.00,187.00,374.00,210.00,0.84,-1,-1,-1
149,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
149,3,643.00,200.00,221.00,102.00,0.80,-1,-1,-1
149,5,427.00,187.00,374.00,210.00,0.85,-1,-1,-1
150,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
150,3,643.00,200.00,222.00,102.00,0.79,-1,-1,-1
150,5,427.00,187.00,374.00,210.00,0.85,-1,-1,-1
151,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
151,3,644.00,200.00,220.00,102.00,0.76,-1,-1,-1
151,5,426.00,185.00,376.00,212.00,0.82,-1,-1,-1
152,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
152,3,643.00,200.00,222.00,102.00,0.77,-1,-1,-1
152,5,428.00,189.00,372.00,209.00,0.82,-1,-1,-1
153,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
153,3,643.00,200.00,222.00,102.00,0.79,-1,-1,-1
153,5,429.00,189.00,371.00,209.00,0.86,-1,-1,-1
154,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
154,3,643.00,200.00,223.00,102.00,0.77,-1,-1,-1
154,5,427.00,187.00,376.00,211.00,0.83,-1,-1,-1
155,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
155,3,643.00,200.00,222.00,102.00,0.73,-1,-1,-1
155,5,427.00,186.00,377.00,212.00,0.85,-1,-1,-1
156,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
156,3,643.00,200.00,222.00,102.00,0.76,-1,-1,-1
156,5,426.00,184.00,379.00,214.00,0.85,-1,-1,-1
157,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
157,3,644.00,200.00,221.00,102.00,0.75,-1,-1,-1
157,5,426.00,185.00,378.00,213.00,0.82,-1,-1,-1
158,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
158,3,643.00,200.00,222.00,102.00,0.79,-1,-1,-1
158,5,426.00,185.00,378.00,212.00,0.85,-1,-1,-1
159,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
159,3,642.00,200.00,223.00,102.00,0.74,-1,-1,-1
159,5,427.00,185.00,377.00,213.00,0.81,-1,-1,-1
160,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
160,3,642.00,201.00,222.00,102.00,0.68,-1,-1,-1
160,5,427.00,185.00,378.00,213.00,0.81,-1,-1,-1
160,134,426.00,184.00,380.00,213.00,0.41,-1,-1,-1
161,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
161,3,643.00,201.00,219.00,100.00,0.72,-1,-1,-1
161,5,423.00,183.00,382.00,216.00,0.79,-1,-1,-1
161,134,424.00,183.00,382.00,214.00,0.46,-1,-1,-1
162,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
162,3,643.00,200.00,217.00,100.00,0.76,-1,-1,-1
162,5,427.00,183.00,381.00,215.00,0.27,-1,-1,-1
162,134,427.00,184.00,380.00,213.00,0.83,-1,-1,-1
163,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
163,3,642.00,200.00,217.00,99.00,0.76,-1,-1,-1
163,5,429.00,184.00,378.00,213.00,0.41,-1,-1,-1
163,134,427.00,185.00,380.00,213.00,0.83,-1,-1,-1
164,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
164,3,640.00,199.00,216.00,99.00,0.76,-1,-1,-1
165,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
165,3,640.00,199.00,215.00,98.00,0.76,-1,-1,-1
165,5,429.00,187.00,374.00,211.00,0.82,-1,-1,-1
166,1,329.00,287.00,433.00,218.00,0.94,-1,-1,-1
166,3,638.00,199.00,214.00,97.00,0.76,-1,-1,-1
166,5,431.00,190.00,371.00,208.00,0.81,-1,-1,-1
167,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
167,3,639.00,200.00,209.00,94.00,0.79,-1,-1,-1
167,5,431.00,190.00,371.00,208.00,0.82,-1,-1,-1
168,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
168,3,638.00,201.00,209.00,93.00,0.79,-1,-1,-1
168,5,431.00,192.00,370.00,207.00,0.76,-1,-1,-1
169,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
169,3,638.00,201.00,209.00,93.00,0.80,-1,-1,-1
169,5,429.00,192.00,370.00,207.00,0.74,-1,-1,-1
169,146,424.00,188.00,382.00,212.00,0.37,-1,-1,-1
170,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
170,3,636.00,201.00,209.00,93.00,0.79,-1,-1,-1
170,5,494.00,223.00,312.00,176.00,0.45,-1,-1,-1
170,146,421.00,190.00,380.00,210.00,0.50,-1,-1,-1
171,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
171,3,635.00,201.00,209.00,93.00,0.80,-1,-1,-1
171,5,520.00,236.00,287.00,162.00,0.49,-1,-1,-1
171,146,420.00,191.00,377.00,208.00,0.52,-1,-1,-1
172,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
172,3,634.00,201.00,209.00,93.00,0.79,-1,-1,-1
172,5,529.00,240.00,278.00,158.00,0.46,-1,-1,-1
172,146,422.00,191.00,374.00,207.00,0.67,-1,-1,-1
173,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
173,3,635.00,202.00,207.00,92.00,0.76,-1,-1,-1
173,5,533.00,242.00,274.00,156.00,0.33,-1,-1,-1
173,146,425.00,191.00,373.00,207.00,0.70,-1,-1,-1
173,153,427.00,187.00,373.00,211.00,0.56,-1,-1,-1
174,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
174,3,636.00,202.00,203.00,91.00,0.73,-1,-1,-1
174,5,536.00,243.00,271.00,155.00,0.32,-1,-1,-1
174,146,425.00,191.00,374.00,207.00,0.66,-1,-1,-1
174,153,427.00,186.00,374.00,212.00,0.58,-1,-1,-1
175,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
175,3,636.00,203.00,201.00,89.00,0.76,-1,-1,-1
175,5,537.00,243.00,269.00,155.00,0.16,-1,-1,-1
175,146,425.00,190.00,374.00,208.00,0.72,-1,-1,-1
175,153,426.00,186.00,375.00,212.00,0.57,-1,-1,-1
176,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
176,3,637.00,203.00,197.00,88.00,0.77,-1,-1,-1
176,5,538.00,243.00,268.00,155.00,0.14,-1,-1,-1
176,146,427.00,190.00,373.00,208.00,0.70,-1,-1,-1
176,153,426.00,186.00,375.00,212.00,0.59,-1,-1,-1
177,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
177,3,635.00,203.00,197.00,88.00,0.75,-1,-1,-1
177,5,538.00,243.00,267.00,155.00,0.26,-1,-1,-1
177,146,426.00,190.00,374.00,208.00,0.71,-1,-1,-1
177,153,426.00,186.00,375.00,212.00,0.54,-1,-1,-1
178,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
178,3,633.00,203.00,198.00,88.00,0.74,-1,-1,-1
178,5,538.00,243.00,267.00,155.00,0.25,-1,-1,-1
178,146,426.00,190.00,374.00,208.00,0.67,-1,-1,-1
178,153,426.00,186.00,375.00,212.00,0.57,-1,-1,-1
179,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
179,3,633.00,203.00,197.00,88.00,0.74,-1,-1,-1
179,5,538.00,243.00,266.00,154.00,0.32,-1,-1,-1
179,146,427.00,190.00,372.00,207.00,0.66,-1,-1,-1
179,153,427.00,186.00,374.00,212.00,0.54,-1,-1,-1
180,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
180,3,634.00,204.00,195.00,87.00,0.71,-1,-1,-1
180,5,538.00,243.00,266.00,154.00,0.28,-1,-1,-1
180,146,427.00,190.00,372.00,207.00,0.67,-1,-1,-1
180,153,428.00,186.00,374.00,211.00,0.58,-1,-1,-1
181,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
181,3,633.00,204.00,193.00,87.00,0.70,-1,-1,-1
181,5,538.00,243.00,266.00,155.00,0.20,-1,-1,-1
181,146,427.00,191.00,372.00,207.00,0.76,-1,-1,-1
181,153,429.00,187.00,372.00,210.00,0.56,-1,-1,-1
182,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
182,3,631.00,203.00,193.00,87.00,0.66,-1,-1,-1
182,146,425.00,190.00,377.00,209.00,0.73,-1,-1,-1
182,153,428.00,186.00,375.00,212.00,0.56,-1,-1,-1
183,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
183,3,631.00,203.00,191.00,86.00,0.63,-1,-1,-1
183,146,426.00,191.00,375.00,208.00,0.70,-1,-1,-1
183,153,428.00,188.00,374.00,211.00,0.53,-1,-1,-1
183,5,538.00,242.00,268.00,157.00,0.26,-1,-1,-1
184,1,327.00,287.00,434.00,219.00,0.93,-1,-1,-1
184,3,630.00,203.00,190.00,86.00,0.65,-1,-1,-1
184,146,428.00,191.00,374.00,208.00,0.69,-1,-1,-1
184,153,430.00,189.00,374.00,210.00,0.54,-1,-1,-1
184,5,538.00,241.00,270.00,158.00,0.25,-1,-1,-1
185,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
185,3,628.00,203.00,186.00,84.00,0.67,-1,-1,-1
185,146,428.00,192.00,374.00,207.00,0.67,-1,-1,-1
185,153,430.00,190.00,373.00,209.00,0.59,-1,-1,-1
185,5,538.00,242.00,270.00,157.00,0.19,-1,-1,-1
186,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
186,3,629.00,203.00,180.00,82.00,0.70,-1,-1,-1
186,146,429.00,193.00,372.00,206.00,0.65,-1,-1,-1
186,153,430.00,190.00,373.00,209.00,0.54,-1,-1,-1
186,5,537.00,241.00,271.00,158.00,0.32,-1,-1,-1
187,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
187,3,626.00,202.00,180.00,82.00,0.70,-1,-1,-1
187,146,429.00,193.00,372.00,206.00,0.58,-1,-1,-1
187,153,430.00,190.00,373.00,208.00,0.54,-1,-1,-1
187,5,537.00,241.00,271.00,158.00,0.37,-1,-1,-1
188,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
188,3,627.00,202.00,180.00,82.00,0.68,-1,-1,-1
188,146,429.00,192.00,373.00,206.00,0.64,-1,-1,-1
188,153,429.00,189.00,375.00,209.00,0.49,-1,-1,-1
188,5,538.00,241.00,269.00,158.00,0.36,-1,-1,-1
189,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
189,3,628.00,203.00,175.00,80.00,0.67,-1,-1,-1
189,146,426.00,188.00,381.00,211.00,0.44,-1,-1,-1
189,153,428.00,189.00,376.00,209.00,0.61,-1,-1,-1
189,5,538.00,241.00,270.00,158.00,0.40,-1,-1,-1
190,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
190,3,628.00,204.00,172.00,78.00,0.68,-1,-1,-1
190,146,427.00,187.00,381.00,211.00,0.30,-1,-1,-1
190,153,429.00,190.00,372.00,207.00,0.55,-1,-1,-1
190,5,539.00,241.00,269.00,158.00,0.54,-1,-1,-1
191,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
191,3,626.00,203.00,172.00,79.00,0.66,-1,-1,-1
191,146,427.00,187.00,382.00,211.00,0.34,-1,-1,-1
191,153,429.00,190.00,373.00,207.00,0.52,-1,-1,-1
191,5,539.00,241.00,270.00,157.00,0.54,-1,-1,-1
192,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
192,3,625.00,204.00,170.00,79.00,0.67,-1,-1,-1
192,146,427.00,187.00,381.00,211.00,0.38,-1,-1,-1
192,153,428.00,191.00,373.00,206.00,0.54,-1,-1,-1
192,5,539.00,241.00,269.00,157.00,0.54,-1,-1,-1
193,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
193,3,625.00,204.00,167.00,78.00,0.66,-1,-1,-1
193,146,428.00,188.00,380.00,210.00,0.42,-1,-1,-1
193,153,429.00,191.00,372.00,206.00,0.51,-1,-1,-1
193,5,539.00,241.00,270.00,157.00,0.50,-1,-1,-1
194,1,329.00,287.00,431.00,219.00,0.93,-1,-1,-1
194,3,624.00,203.00,166.00,79.00,0.70,-1,-1,-1
194,146,428.00,188.00,382.00,211.00,0.60,-1,-1,-1
194,153,431.00,190.00,376.00,208.00,0.59,-1,-1,-1
194,5,540.00,241.00,270.00,157.00,0.22,-1,-1,-1
195,1,329.00,287.00,431.00,219.00,0.93,-1,-1,-1
195,3,622.00,203.00,166.00,79.00,0.71,-1,-1,-1
195,146,429.00,189.00,382.00,210.00,0.55,-1,-1,-1
195,153,431.00,191.00,376.00,207.00,0.55,-1,-1,-1
195,5,540.00,241.00,270.00,157.00,0.26,-1,-1,-1
196,1,329.00,287.00,431.00,219.00,0.93,-1,-1,-1
196,3,620.00,201.00,166.00,80.00,0.65,-1,-1,-1
196,146,429.00,189.00,384.00,210.00,0.60,-1,-1,-1
196,153,431.00,192.00,377.00,207.00,0.55,-1,-1,-1
196,5,540.00,240.00,273.00,158.00,0.24,-1,-1,-1
197,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
197,3,618.00,201.00,163.00,80.00,0.63,-1,-1,-1
197,146,428.00,188.00,383.00,211.00,0.61,-1,-1,-1
197,153,430.00,192.00,377.00,207.00,0.54,-1,-1,-1
197,5,540.00,241.00,271.00,157.00,0.25,-1,-1,-1
198,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
198,3,615.00,199.00,164.00,81.00,0.44,-1,-1,-1
198,146,428.00,189.00,383.00,210.00,0.61,-1,-1,-1
198,153,430.00,192.00,376.00,207.00,0.61,-1,-1,-1
198,5,539.00,242.00,271.00,156.00,0.17,-1,-1,-1
199,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
199,3,615.00,198.00,162.00,81.00,0.29,-1,-1,-1
199,146,428.00,189.00,384.00,210.00,0.62,-1,-1,-1
199,153,430.00,192.00,377.00,207.00,0.56,-1,-1,-1
199,5,539.00,242.00,270.00,156.00,0.19,-1,-1,-1
200,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
200,3,624.00,201.00,150.00,76.00,0.42,-1,-1,-1
200,146,426.00,188.00,384.00,211.00,0.68,-1,-1,-1
200,153,429.00,190.00,379.00,208.00,0.44,-1,-1,-1
200,5,540.00,242.00,270.00,156.00,0.19,-1,-1,-1
201,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
201,3,623.00,202.00,147.00,76.00,0.40,-1,-1,-1
201,146,426.00,188.00,384.00,210.00,0.67,-1,-1,-1
201,153,428.00,190.00,379.00,208.00,0.57,-1,-1,-1
201,5,541.00,242.00,269.00,156.00,0.12,-1,-1,-1
202,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
202,3,624.00,203.00,141.00,75.00,0.34,-1,-1,-1
202,146,426.00,187.00,385.00,211.00,0.62,-1,-1,-1
202,153,428.00,191.00,379.00,207.00,0.62,-1,-1,-1
202,5,542.00,242.00,267.00,155.00,0.18,-1,-1,-1
203,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
203,3,625.00,204.00,133.00,72.00,0.33,-1,-1,-1
203,146,426.00,187.00,385.00,211.00,0.67,-1,-1,-1
203,153,427.00,188.00,384.00,210.00,0.58,-1,-1,-1
203,5,542.00,242.00,266.00,155.00,0.11,-1,-1,-1
204,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
204,3,622.00,205.00,132.00,72.00,0.14,-1,-1,-1
204,146,424.00,186.00,386.00,212.00,0.69,-1,-1,-1
204,153,426.00,186.00,386.00,211.00,0.55,-1,-1,-1
205,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
205,3,621.00,205.00,129.00,73.00,0.13,-1,-1,-1
205,146,423.00,186.00,386.00,212.00,0.69,-1,-1,-1
205,153,425.00,186.00,385.00,211.00,0.53,-1,-1,-1
206,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
206,3,625.00,205.00,117.00,66.00,0.14,-1,-1,-1
206,146,423.00,187.00,384.00,211.00,0.71,-1,-1,-1
206,153,425.00,187.00,384.00,210.00,0.58,-1,-1,-1
207,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
207,3,626.00,205.00,111.00,64.00,0.21,-1,-1,-1
207,146,423.00,187.00,384.00,211.00,0.72,-1,-1,-1
207,153,424.00,186.00,384.00,212.00,0.57,-1,-1,-1
208,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
208,146,423.00,188.00,382.00,211.00,0.75,-1,-1,-1
208,153,424.00,187.00,383.00,211.00,0.51,-1,-1,-1
209,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
209,146,423.00,189.00,379.00,210.00,0.57,-1,-1,-1
209,153,423.00,187.00,383.00,211.00,0.72,-1,-1,-1
210,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
210,146,424.00,190.00,377.00,208.00,0.56,-1,-1,-1
210,153,422.00,186.00,384.00,212.00,0.72,-1,-1,-1
211,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
211,146,425.00,190.00,376.00,208.00,0.61,-1,-1,-1
211,153,423.00,186.00,382.00,212.00,0.70,-1,-1,-1
212,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
212,146,425.00,188.00,379.00,210.00,0.60,-1,-1,-1
212,153,425.00,186.00,382.00,212.00,0.71,-1,-1,-1
213,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
213,146,426.00,190.00,376.00,207.00,0.64,-1,-1,-1
213,153,425.00,186.00,381.00,211.00,0.68,-1,-1,-1
214,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
214,146,427.00,191.00,373.00,206.00,0.59,-1,-1,-1
214,153,426.00,187.00,380.00,209.00,0.69,-1,-1,-1
215,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
215,146,428.00,191.00,372.00,205.00,0.63,-1,-1,-1
215,153,427.00,187.00,378.00,209.00,0.69,-1,-1,-1
216,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
216,146,428.00,191.00,371.00,205.00,0.61,-1,-1,-1
216,153,427.00,187.00,378.00,209.00,0.65,-1,-1,-1
217,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
217,146,426.00,189.00,377.00,208.00,0.60,-1,-1,-1
217,153,427.00,187.00,378.00,209.00,0.63,-1,-1,-1
