255,3,503.00,232.00,312.00,137.00,0.69,-1,-1,-1
255,78,662.00,225.00,143.00,69.00,0.43,-1,-1,-1
255,207,654.00,213.00,233.00,100.00,0.26,-1,-1,-1
255,208,678.00,217.00,155.00,71.00,0.21,-1,-1,-1
256,1,329.00,284.00,428.00,218.00,0.92,-1,-1,-1
256,3,505.00,232.00,307.00,136.00,0.68,-1,-1,-1
256,78,660.00,226.00,144.00,67.00,0.38,-1,-1,-1
256,207,650.00,213.00,240.00,102.00,0.35,-1,-1,-1
257,1,330.00,284.00,428.00,218.00,0.91,-1,-1,-1
257,3,505.00,232.00,307.00,136.00,0.71,-1,-1,-1
257,78,657.00,226.00,146.00,68.00,0.36,-1,-1,-1
257,207,649.00,213.00,241.00,103.00,0.43,-1,-1,-1
258,1,331.00,285.00,427.00,216.00,0.91,-1,-1,-1
258,3,463.00,232.00,336.00,149.00,0.65,-1,-1,-1
258,78,653.00,226.00,152.00,70.00,0.34,-1,-1,-1
258,207,647.00,212.00,243.00,104.00,0.41,-1,-1,-1
259,1,331.00,285.00,427.00,217.00,0.91,-1,-1,-1
259,3,440.00,232.00,363.00,161.00,0.62,-1,-1,-1
259,78,647.00,226.00,161.00,75.00,0.28,-1,-1,-1
259,207,646.00,212.00,244.00,105.00,0.49,-1,-1,-1
260,1,330.00,285.00,428.00,217.00,0.91,-1,-1,-1
260,3,432.00,232.00,372.00,166.00,0.63,-1,-1,-1
260,78,643.00,226.00,168.00,78.00,0.27,-1,-1,-1
260,207,646.00,212.00,243.00,104.00,0.52,-1,-1,-1
261,1,330.00,285.00,428.00,217.00,0.91,-1,-1,-1
261,3,425.00,232.00,380.00,170.00,0.63,-1,-1,-1
261,78,641.00,226.00,172.00,81.00,0.28,-1,-1,-1
261,207,645.00,212.00,245.00,105.00,0.55,-1,-1,-1
262,1,329.00,284.00,430.00,218.00,0.91,-1,-1,-1
262,3,429.00,232.00,380.00,171.00,0.60,-1,-1,-1
262,78,638.00,226.00,178.00,85.00,0.27,-1,-1,-1
262,207,645.00,213.00,245.00,105.00,0.57,-1,-1,-1
263,1,328.00,284.00,431.00,218.00,0.91,-1,-1,-1
263,3,455.00,232.00,373.00,171.00,0.61,-1,-1,-1
263,78,635.00,225.00,186.00,90.00,0.26,-1,-1,-1
263,207,645.00,213.00,245.00,105.00,0.53,-1,-1,-1
264,1,328.00,284.00,431.00,218.00,0.91,-1,-1,-1
264,3,445.00,231.00,371.00,172.00,0.60,-1,-1,-1
264,78,634.00,224.00,190.00,94.00,0.26,-1,-1,-1
264,207,645.00,213.00,245.00,105.00,0.66,-1,-1,-1
265,1,328.00,283.00,431.00,219.00,0.91,-1,-1,-1
265,3,460.00,232.00,363.00,171.00,0.60,-1,-1,-1
265,78,633.00,224.00,199.00,99.00,0.25,-1,-1,-1
265,207,640.00,213.00,253.00,109.00,0.62,-1,-1,-1
266,1,329.00,284.00,429.00,218.00,0.91,-1,-1,-1
266,3,471.00,231.00,356.00,172.00,0.56,-1,-1,-1
266,207,627.00,213.00,278.00,122.00,0.58,-1,-1,-1
267,1,329.00,285.00,429.00,217.00,0.92,-1,-1,-1
267,3,447.00,231.00,349.00,167.00,0.49,-1,-1,-1
267,207,621.00,212.00,289.00,130.00,0.63,-1,-1,-1
268,1,329.00,285.00,429.00,217.00,0.92,-1,-1,-1
268,3,472.00,231.00,334.00,162.00,0.52,-1,-1,-1
268,207,615.00,213.00,294.00,134.00,0.62,-1,-1,-1
269,1,329.00,285.00,430.00,218.00,0.91,-1,-1,-1
269,3,484.00,231.00,324.00,160.00,0.54,-1,-1,-1
269,207,614.00,213.00,292.00,137.00,0.62,-1,-1,-1
270,1,329.00,284.00,430.00,219.00,0.92,-1,-1,-1
270,3,493.00,231.00,310.00,155.00,0.51,-1,-1,-1
270,207,614.00,212.00,289.00,139.00,0.61,-1,-1,-1
271,1,329.00,284.00,431.00,219.00,0.92,-1,-1,-1
271,3,504.00,232.00,287.00,143.00,0.53,-1,-1,-1
271,207,616.00,212.00,284.00,139.00,0.66,-1,-1,-1
272,1,327.00,284.00,434.00,221.00,0.92,-1,-1,-1
272,3,468.00,232.00,298.00,146.00,0.63,-1,-1,-1
272,207,622.00,213.00,280.00,138.00,0.71,-1,-1,-1
273,1,327.00,284.00,434.00,221.00,0.92,-1,-1,-1
273,3,453.00,232.00,306.00,148.00,0.64,-1,-1,-1
273,207,626.00,213.00,274.00,138.00,0.69,-1,-1,-1
274,1,327.00,284.00,434.00,222.00,0.92,-1,-1,-1
274,3,448.00,233.00,309.00,147.00,0.65,-1,-1,-1
274,207,628.00,214.00,268.00,137.00,0.69,-1,-1,-1
275,1,327.00,284.00,434.00,222.00,0.92,-1,-1,-1
275,3,447.00,232.00,314.00,149.00,0.62,-1,-1,-1
275,207,629.00,214.00,265.00,137.00,0.67,-1,-1,-1
276,1,327.00,284.00,434.00,222.00,0.92,-1,-1,-1
276,3,446.00,232.00,319.00,150.00,0.61,-1,-1,-1
276,207,631.00,214.00,262.00,137.00,0.70,-1,-1,-1
277,1,327.00,285.00,432.00,220.00,0.92,-1,-1,-1
277,3,443.00,233.00,317.00,147.00,0.62,-1,-1,-1
277,207,634.00,214.00,257.00,137.00,0.70,-1,-1,-1
278,1,328.00,285.00,431.00,220.00,0.91,-1,-1,-1
278,3,440.00,233.00,319.00,147.00,0.63,-1,-1,-1
278,207,635.00,216.00,252.00,135.00,0.68,-1,-1,-1
278,230,520.00,234.00,247.00,142.00,0.36,-1,-1,-1
279,1,326.00,284.00,431.00,221.00,0.92,-1,-1,-1
279,3,436.00,233.00,322.00,147.00,0.61,-1,-1,-1
279,207,634.00,217.00,250.00,134.00,0.68,-1,-1,-1
279,230,518.00,234.00,248.00,142.00,0.32,-1,-1,-1
280,1,325.00,284.00,430.00,221.00,0.92,-1,-1,-1
280,3,435.00,233.00,321.00,146.00,0.57,-1,-1,-1
280,207,640.00,221.00,238.00,127.00,0.68,-1,-1,-1
280,230,518.00,234.00,244.00,140.00,0.29,-1,-1,-1
281,1,324.00,284.00,430.00,221.00,0.93,-1,-1,-1
281,3,443.00,232.00,308.00,140.00,0.44,-1,-1,-1
281,207,642.00,223.00,232.00,124.00,0.58,-1,-1,-1
281,230,521.00,235.00,234.00,135.00,0.20,-1,-1,-1
282,1,323.00,284.00,428.00,221.00,0.93,-1,-1,-1
282,3,464.00,233.00,304.00,132.00,0.56,-1,-1,-1
282,207,642.00,221.00,234.00,126.00,0.52,-1,-1,-1
282,230,559.00,229.00,233.00,132.00,0.35,-1,-1,-1
283,1,323.00,284.00,425.00,220.00,0.92,-1,-1,-1
283,3,472.00,233.00,303.00,126.00,0.65,-1,-1,-1
283,207,644.00,220.00,234.00,126.00,0.54,-1,-1,-1
283,230,568.00,228.00,231.00,127.00,0.47,-1,-1,-1
284,1,323.00,284.00,423.00,220.00,0.91,-1,-1,-1
284,3,472.00,233.00,306.00,124.00,0.58,-1,-1,-1
284,207,645.00,220.00,234.00,125.00,0.55,-1,-1,-1
284,230,570.00,229.00,225.00,121.00,0.20,-1,-1,-1
285,1,319.00,283.00,424.00,222.00,0.89,-1,-1,-1
285,3,473.00,233.00,309.00,121.00,0.59,-1,-1,-1
285,207,643.00,219.00,232.00,125.00,0.46,-1,-1,-1
285,230,572.00,230.00,222.00,117.00,0.16,-1,-1,-1
286,1,320.00,284.00,420.00,220.00,0.91,-1,-1,-1
286,3,472.00,233.00,312.00,119.00,0.55,-1,-1,-1
286,207,643.00,219.00,233.00,125.00,0.48,-1,-1,-1
286,230,605.00,228.00,220.00,117.00,0.17,-1,-1,-1
287,1,320.00,283.00,419.00,221.00,0.93,-1,-1,-1
287,3,467.00,234.00,319.00,117.00,0.57,-1,-1,-1
287,207,642.00,219.00,231.00,124.00,0.57,-1,-1,-1
287,230,573.00,229.00,225.00,117.00,0.42,-1,-1,-1
288,1,320.00,284.00,416.00,220.00,0.91,-1,-1,-1
288,3,453.00,233.00,339.00,124.00,0.47,-1,-1,-1
288,207,645.00,219.00,228.00,123.00,0.57,-1,-1,-1
288,230,557.00,230.00,231.00,117.00,0.36,-1,-1,-1
289,1,319.00,284.00,413.00,219.00,0.90,-1,-1,-1
289,3,445.00,233.00,347.00,126.00,0.51,-1,-1,-1
289,207,667.00,219.00,190.00,97.00,0.63,-1,-1,-1
290,1,319.00,284.00,409.00,219.00,0.91,-1,-1,-1
290,3,441.00,233.00,353.00,127.00,0.55,-1,-1,-1
290,207,665.00,220.00,179.00,89.00,0.55,-1,-1,-1
291,1,320.00,284.00,407.00,219.00,0.79,-1,-1,-1
291,3,443.00,233.00,342.00,122.00,0.34,-1,-1,-1
291,207,664.00,219.00,192.00,93.00,0.65,-1,-1,-1
291,230,519.00,231.00,281.00,143.00,0.54,-1,-1,-1
292,1,318.00,284.00,403.00,218.00,0.91,-1,-1,-1
292,3,441.00,233.00,344.00,121.00,0.21,-1,-1,-1
292,207,660.00,218.00,202.00,97.00,0.65,-1,-1,-1
292,230,510.00,231.00,299.00,153.00,0.52,-1,-1,-1
293,1,318.00,284.00,400.00,218.00,0.88,-1,-1,-1
293,3,439.00,233.00,347.00,122.00,0.26,-1,-1,-1
293,207,660.00,220.00,202.00,96.00,0.66,-1,-1,-1
293,230,500.00,232.00,304.00,154.00,0.53,-1,-1,-1
294,1,318.00,284.00,398.00,217.00,0.89,-1,-1,-1
294,3,438.00,234.00,347.00,120.00,0.23,-1,-1,-1
294,207,654.00,219.00,210.00,99.00,0.73,-1,-1,-1
294,230,498.00,232.00,307.00,157.00,0.50,-1,-1,-1
295,1,319.00,284.00,395.00,217.00,0.85,-1,-1,-1
295,3,438.00,234.00,348.00,120.00,0.21,-1,-1,-1
295,207,647.00,220.00,223.00,106.00,0.72,-1,-1,-1
295,230,498.00,232.00,309.00,158.00,0.54,-1,-1,-1
296,1,319.00,284.00,394.00,217.00,0.86,-1,-1,-1
296,3,433.00,234.00,356.00,122.00,0.32,-1,-1,-1
296,207,634.00,221.00,246.00,118.00,0.73,-1,-1,-1
296,230,508.00,232.00,290.00,147.00,0.57,-1,-1,-1
297,1,320.00,284.00,392.00,217.00,0.86,-1,-1,-1
297,207,629.00,221.00,255.00,125.00,0.72,-1,-1,-1
297,230,517.00,231.00,275.00,138.00,0.51,-1,-1,-1
298,1,319.00,284.00,391.00,217.00,0.88,-1,-1,-1
298,207,626.00,220.00,260.00,129.00,0.74,-1,-1,-1
298,230,514.00,232.00,283.00,141.00,0.53,-1,-1,-1
298,241,540.00,176.00,102.00,42.00,0.48,-1,-1,-1
298,3,432.00,234.00,362.00,124.00,0.28,-1,-1,-1
299,1,319.00,283.00,388.00,218.00,0.87,-1,-1,-1
299,207,627.00,220.00,258.00,130.00,0.75,-1,-1,-1
299,230,513.00,232.00,289.00,143.00,0.54,-1,-1,-1
300,1,317.00,282.00,390.00,220.00,0.84,-1,-1,-1
300,207,626.00,218.00,260.00,133.00,0.71,-1,-1,-1
300,230,516.00,231.00,291.00,144.00,0.30,-1,-1,-1
300,3,429.00,234.00,377.00,128.00,0.42,-1,-1,-1
301,1,317.00,282.00,388.00,220.00,0.82,-1,-1,-1
301,207,629.00,218.00,255.00,133.00,0.73,-1,-1,-1
301,230,532.00,232.00,256.00,123.00,0.36,-1,-1,-1
301,3,436.00,234.00,363.00,122.00,0.39,-1,-1,-1
302,1,318.00,282.00,384.00,219.00,0.77,-1,-1,-1
302,207,630.00,218.00,253.00,132.00,0.73,-1,-1,-1
302,230,536.00,231.00,247.00,117.00,0.17,-1,-1,-1
302,3,433.00,234.00,370.00,124.00,0.41,-1,-1,-1
303,1,318.00,283.00,379.00,218.00,0.82,-1,-1,-1
303,207,630.00,217.00,251.00,133.00,0.73,-1,-1,-1
303,230,540.00,231.00,238.00,110.00,0.11,-1,-1,-1
303,3,428.00,233.00,377.00,126.00,0.28,-1,-1,-1
304,1,320.00,283.00,378.00,218.00,0.79,-1,-1,-1
304,207,632.00,217.00,247.00,133.00,0.73,-1,-1,-1
304,3,430.00,233.00,427.00,149.00,0.42,-1,-1,-1
305,1,318.00,283.00,377.00,218.00,0.81,-1,-1,-1
305,207,633.00,217.00,245.00,132.00,0.72,-1,-1,-1
305,3,417.00,234.00,420.00,148.00,0.34,-1,-1,-1
305,230,515.00,232.00,286.00,133.00,0.34,-1,-1,-1
306,1,346.00,282.00,383.00,218.00,0.77,-1,-1,-1
306,207,635.00,218.00,240.00,131.00,0.74,-1,-1,-1
306,230,500.00,232.00,323.00,152.00,0.40,-1,-1,-1
307,1,356.00,282.00,385.00,215.00,0.71,-1,-1,-1
307,207,636.00,219.00,239.00,130.00,0.76,-1,-1,-1
307,230,494.00,231.00,335.00,160.00,0.47,-1,-1,-1
308,1,355.00,282.00,397.00,219.00,0.61,-1,-1,-1
308,207,636.00,218.00,238.00,131.00,0.76,-1,-1,-1
308,230,491.00,231.00,341.00,166.00,0.45,-1,-1,-1
309,1,367.00,283.00,380.00,205.00,0.64,-1,-1,-1
309,207,636.00,217.00,238.00,132.00,0.76,-1,-1,-1
309,230,488.00,231.00,338.00,166.00,0.47,-1,-1,-1
310,1,346.00,283.00,361.00,193.00,0.65,-1,-1,-1
310,207,636.00,217.00,238.00,132.00,0.75,-1,-1,-1
310,230,491.00,231.00,337.00,168.00,0.49,-1,-1,-1
311,1,344.00,282.00,350.00,186.00,0.89,-1,-1,-1
311,207,636.00,216.00,238.00,133.00,0.75,-1,-1,-1
311,230,492.00,231.00,335.00,169.00,0.56,-1,-1,-1
312,1,337.00,283.00,362.00,192.00,0.89,-1,-1,-1
312,207,636.00,214.00,239.00,135.00,0.77,-1,-1,-1
312,230,489.00,231.00,340.00,174.00,0.51,-1,-1,-1
313,1,326.00,286.00,387.00,205.00,0.89,-1,-1,-1
313,207,636.00,214.00,239.00,135.00,0.76,-1,-1,-1
313,230,496.00,231.00,327.00,169.00,0.14,-1,-1,-1
313,3,438.00,233.00,380.00,135.00,0.49,-1,-1,-1
314,1,328.00,287.00,391.00,207.00,0.88,-1,-1,-1
314,207,637.00,214.00,237.00,135.00,0.77,-1,-1,-1
314,3,472.00,233.00,355.00,130.00,0.59,-1,-1,-1
315,1,328.00,286.00,400.00,213.00,0.90,-1,-1,-1
315,207,637.00,213.00,236.00,136.00,0.76,-1,-1,-1
315,3,448.00,233.00,359.00,131.00,0.68,-1,-1,-1
316,1,330.00,286.00,403.00,214.00,0.90,-1,-1,-1
316,207,638.00,214.00,235.00,136.00,0.76,-1,-1,-1
316,3,469.00,232.00,354.00,133.00,0.59,-1,-1,-1
317,1,331.00,285.00,406.00,216.00,0.89,-1,-1,-1
317,207,638.00,214.00,234.00,136.00,0.77,-1,-1,-1
317,3,479.00,232.00,351.00,134.00,0.58,-1,-1,-1
318,1,331.00,284.00,409.00,217.00,0.89,-1,-1,-1
318,207,639.00,213.00,233.00,137.00,0.77,-1,-1,-1
318,3,477.00,232.00,361.00,141.00,0.57,-1,-1,-1
319,1,334.00,285.00,410.00,216.00,0.90,-1,-1,-1
319,207,640.00,213.00,231.00,137.00,0.77,-1,-1,-1
319,3,478.00,232.00,365.00,147.00,0.60,-1,-1,-1
319,254,424.00,261.00,95.00,39.00,0.37,-1,-1,-1
320,1,336.00,285.00,411.00,216.00,0.90,-1,-1,-1
320,207,641.00,213.00,230.00,137.00,0.78,-1,-1,-1
320,3,482.00,231.00,362.00,150.00,0.61,-1,-1,-1
320,254,424.00,261.00,95.00,38.00,0.40,-1,-1,-1
321,1,337.00,285.00,411.00,215.00,0.90,-1,-1,-1
321,207,641.00,214.00,228.00,136.00,0.76,-1,-1,-1
321,3,478.00,231.00,365.00,155.00,0.65,-1,-1,-1
321,254,424.00,261.00,96.00,38.00,0.39,-1,-1,-1
322,1,337.00,285.00,413.00,215.00,0.90,-1,-1,-1
322,207,641.00,215.00,226.00,134.00,0.75,-1,-1,-1
322,3,477.00,231.00,370.00,160.00,0.70,-1,-1,-1
322,254,424.00,261.00,95.00,38.00,0.44,-1,-1,-1
323,1,335.00,285.00,418.00,217.00,0.91,-1,-1,-1
323,207,642.00,216.00,224.00,133.00,0.76,-1,-1,-1
323,3,479.00,231.00,367.00,163.00,0.73,-1,-1,-1
323,254,424.00,261.00,95.00,38.00,0.45,-1,-1,-1
324,1,333.00,284.00,422.00,219.00,0.91,-1,-1,-1
324,207,643.00,217.00,222.00,132.00,0.74,-1,-1,-1
324,254,424.00,261.00,96.00,38.00,0.37,-1,-1,-1
324,230,495.00,232.00,323.00,171.00,0.74,-1,-1,-1
325,1,333.00,285.00,423.00,218.00,0.91,-1,-1,-1
325,207,643.00,218.00,222.00,131.00,0.74,-1,-1,-1
325,254,424.00,261.00,96.00,38.00,0.35,-1,-1,-1
325,230,499.00,232.00,315.00,170.00,0.71,-1,-1,-1
326,1,333.00,285.00,424.00,219.00,0.93,-1,-1,-1
326,207,642.00,216.00,224.00,133.00,0.74,-1,-1,-1
326,254,424.00,261.00,96.00,38.00,0.34,-1,-1,-1
326,230,501.00,232.00,310.00,170.00,0.73,-1,-1,-1
327,1,332.00,285.00,426.00,218.00,0.92,-1,-1,-1
327,207,642.00,216.00,224.00,133.00,0.75,-1,-1,-1
327,254,424.00,261.00,97.00,38.00,0.34,-1,-1,-1
327,230,501.00,232.00,308.00,170.00,0.71,-1,-1,-1
328,1,331.00,284.00,428.00,219.00,0.92,-1,-1,-1
328,207,642.00,216.00,224.00,133.00,0.74,-1,-1,-1
328,254,424.00,261.00,98.00,39.00,0.22,-1,-1,-1
328,230,501.00,232.00,306.00,170.00,0.67,-1,-1,-1
329,1,332.00,284.00,427.00,219.00,0.93,-1,-1,-1
329,207,643.00,217.00,223.00,132.00,0.72,-1,-1,-1
329,254,424.00,261.00,98.00,39.00,0.25,-1,-1,-1
329,230,502.00,232.00,304.00,170.00,0.67,-1,-1,-1
330,1,331.00,284.00,429.00,219.00,0.93,-1,-1,-1
330,207,643.00,218.00,222.00,131.00,0.71,-1,-1,-1
330,254,423.00,261.00,99.00,39.00,0.24,-1,-1,-1
330,230,503.00,232.00,303.00,172.00,0.68,-1,-1,-1
331,1,331.00,284.00,429.00,219.00,0.93,-1,-1,-1
331,207,644.00,219.00,221.00,130.00,0.69,-1,-1,-1
331,254,422.00,260.00,99.00,40.00,0.24,-1,-1,-1
331,230,497.00,232.00,303.00,171.00,0.67,-1,-1,-1
332,1,329.00,283.00,433.00,221.00,0.92,-1,-1,-1
332,207,643.00,220.00,222.00,129.00,0.72,-1,-1,-1
332,254,422.00,261.00,98.00,39.00,0.24,-1,-1,-1
332,230,505.00,233.00,296.00,168.00,0.75,-1,-1,-1
333,1,327.00,283.00,436.00,222.00,0.92,-1,-1,-1
333,207,643.00,220.00,222.00,130.00,0.72,-1,-1,-1
333,254,422.00,261.00,98.00,39.00,0.40,-1,-1,-1
333,230,508.00,233.00,296.00,168.00,0.79,-1,-1,-1
333,262,643.00,213.00,232.00,100.00,0.35,-1,-1,-1
334,1,327.00,283.00,436.00,222.00,0.92,-1,-1,-1
334,207,643.00,220.00,223.00,130.00,0.72,-1,-1,-1
334,254,422.00,262.00,97.00,38.00,0.33,-1,-1,-1
334,230,510.00,232.00,294.00,169.00,0.78,-1,-1,-1
334,262,640.00,212.00,237.00,103.00,0.38,-1,-1,-1
335,1,327.00,283.00,436.00,222.00,0.92,-1,-1,-1
335,207,643.00,219.00,224.00,131.00,0.72,-1,-1,-1
335,254,422.00,261.00,98.00,39.00,0.40,-1,-1,-1
335,230,511.00,233.00,293.00,167.00,0.79,-1,-1,-1
335,262,640.00,212.00,237.00,103.00,0.38,-1,-1,-1
336,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
336,207,643.00,220.00,223.00,130.00,0.74,-1,-1,-1
336,254,422.00,261.00,98.00,39.00,0.36,-1,-1,-1
336,230,512.00,232.00,291.00,168.00,0.78,-1,-1,-1
336,262,640.00,213.00,237.00,102.00,0.37,-1,-1,-1
337,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
337,207,643.00,220.00,223.00,130.00,0.76,-1,-1,-1
337,254,422.00,261.00,98.00,39.00,0.35,-1,-1,-1
337,230,512.00,232.00,290.00,168.00,0.76,-1,-1,-1
337,262,641.00,213.00,236.00,102.00,0.41,-1,-1,-1
338,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
338,207,643.00,221.00,223.00,129.00,0.75,-1,-1,-1
338,254,422.00,261.00,98.00,39.00,0.41,-1,-1,-1
338,230,512.00,232.00,290.00,167.00,0.78,-1,-1,-1
338,262,642.00,213.00,233.00,101.00,0.40,-1,-1,-1
339,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
339,207,643.00,221.00,223.00,129.00,0.73,-1,-1,-1
339,254,422.00,261.00,99.00,40.00,0.35,-1,-1,-1
339,230,512.00,232.00,289.00,167.00,0.78,-1,-1,-1
339,262,657.00,215.00,233.00,102.00,0.11,-1,-1,-1
340,1,327.00,283.00,436.00,223.00,0.92,-1,-1,-1
340,207,642.00,221.00,224.00,129.00,0.73,-1,-1,-1
340,254,423.00,261.00,98.00,40.00,0.37,-1,-1,-1
340,230,513.00,232.00,288.00,167.00,0.79,-1,-1,-1
340,262,645.00,214.00,238.00,105.00,0.38,-1,-1,-1
341,1,327.00,283.00,435.00,223.00,0.92,-1,-1,-1
341,207,642.00,221.00,224.00,129.00,0.74,-1,-1,-1
341,254,422.00,261.00,100.00,40.00,0.36,-1,-1,-1
341,230,513.00,232.00,287.00,167.00,0.77,-1,-1,-1
341,262,645.00,214.00,231.00,102.00,0.36,-1,-1,-1
342,1,327.00,283.00,435.00,223.00,0.92,-1,-1,-1
342,207,642.00,220.00,224.00,130.00,0.70,-1,-1,-1
342,254,422.00,261.00,100.00,40.00,0.39,-1,-1,-1
342,230,514.00,232.00,286.00,167.00,0.78,-1,-1,-1
342,262,645.00,213.00,229.00,101.00,0.33,-1,-1,-1
343,1,328.00,283.00,434.00,223.00,0.92,-1,-1,-1
343,207,641.00,219.00,227.00,131.00,0.75,-1,-1,-1
343,254,422.00,261.00,100.00,40.00,0.28,-1,-1,-1
343,230,514.00,232.00,286.00,167.00,0.77,-1,-1,-1
343,262,658.00,214.00,229.00,102.00,0.13,-1,-1,-1
344,1,328.00,283.00,433.00,222.00,0.92,-1,-1,-1
344,207,641.00,218.00,228.00,132.00,0.73,-1,-1,-1
344,254,422.00,261.00,100.00,40.00,0.27,-1,-1,-1
344,230,514.00,232.00,285.00,167.00,0.76,-1,-1,-1
344,262,648.00,213.00,231.00,103.00,0.40,-1,-1,-1
345,1,328.00,283.00,434.00,222.00,0.92,-1,-1,-1
345,207,641.00,218.00,227.00,132.00,0.76,-1,-1,-1
345,254,422.00,261.00,100.00,40.00,0.33,-1,-1,-1
345,230,513.00,232.00,286.00,167.00,0.75,-1,-1,-1
345,262,664.00,214.00,220.00,99.00,0.11,-1,-1,-1
346,1,328.00,283.00,434.00,222.00,0.92,-1,-1,-1
346,207,642.00,220.00,225.00,130.00,0.74,-1,-1,-1
346,254,423.00,261.00,98.00,40.00,0.33,-1,-1,-1
346,230,513.00,232.00,286.00,167.00,0.77,-1,-1,-1
346,262,650.00,213.00,227.00,102.00,0.36,-1,-1,-1
347,1,328.00,283.00,434.00,222.00,0.92,-1,-1,-1
347,207,642.00,220.00,226.00,130.00,0.74,-1,-1,-1
347,254,423.00,261.00,98.00,40.00,0.32,-1,-1,-1
347,230,513.00,232.00,286.00,168.00,0.78,-1,-1,-1
347,262,645.00,213.00,231.00,104.00,0.34,-1,-1,-1
348,1,328.00,283.00,433.00,222.00,0.92,-1,-1,-1
348,207,641.00,220.00,226.00,130.00,0.74,-1,-1,-1
348,254,423.00,261.00,98.00,40.00,0.43,-1,-1,-1
348,230,513.00,232.00,287.00,168.00,0.80,-1,-1,-1
349,1,327.00,283.00,434.00,222.00,0.92,-1,-1,-1
349,207,641.00,220.00,226.00,130.00,0.74,-1,-1,-1
349,254,423.00,261.00,98.00,40.00,0.37,-1,-1,-1
349,230,513.00,232.00,287.00,168.00,0.79,-1,-1,-1
350,1,328.00,282.00,434.00,223.00,0.92,-1,-1,-1
350,207,641.00,220.00,226.00,130.00,0.73,-1,-1,-1
350,254,423.00,262.00,98.00,39.00,0.31,-1,-1,-1
350,230,513.00,232.00,286.00,169.00,0.78,-1,-1,-1
351,1,328.00,283.00,434.00,222.00,0.92,-1,-1,-1
351,207,641.00,219.00,227.00,131.00,0.73,-1,-1,-1
351,254,423.00,261.00,98.00,40.00,0.25,-1,-1,-1
351,230,513.00,232.00,287.00,169.00,0.78,-1,-1,-1
352,1,327.00,282.00,434.00,223.00,0.92,-1,-1,-1
352,207,641.00,220.00,227.00,130.00,0.75,-1,-1,-1
352,254,423.00,262.00,97.00,39.00,0.32,-1,-1,-1
352,230,514.00,232.00,287.00,169.00,0.79,-1,-1,-1
353,1,328.00,282.00,433.00,223.00,0.92,-1,-1,-1
353,207,641.00,220.00,227.00,130.00,0.74,-1,-1,-1
353,254,424.00,262.00,96.00,39.00,0.38,-1,-1,-1
353,230,514.00,232.00,287.00,169.00,0.80,-1,-1,-1
354,1,328.00,283.00,432.00,222.00,0.92,-1,-1,-1
354,207,642.00,220.00,225.00,130.00,0.73,-1,-1,-1
354,254,424.00,262.00,96.00,39.00,0.46,-1,-1,-1
354,230,514.00,232.00,286.00,169.00,0.79,-1,-1,-1
354,262,641.00,213.00,233.00,106.00,0.37,-1,-1,-1
355,1,328.00,283.00,432.00,222.00,0.92,-1,-1,-1
355,207,642.00,221.00,225.00,129.00,0.73,-1,-1,-1
355,254,424.00,262.00,96.00,38.00,0.45,-1,-1,-1
355,230,513.00,232.00,287.00,170.00,0.79,-1,-1,-1
355,262,642.00,213.00,232.00,105.00,0.36,-1,-1,-1
356,1,329.00,283.00,432.00,222.00,0.92,-1,-1,-1
356,207,641.00,220.00,226.00,130.00,0.74,-1,-1,-1
356,254,424.00,262.00,96.00,39.00,0.28,-1,-1,-1
356,230,513.00,232.00,287.00,170.00,0.78,-1,-1,-1
356,262,643.00,213.00,231.00,105.00,0.37,-1,-1,-1
357,1,329.00,284.00,431.00,221.00,0.92,-1,-1,-1
357,207,641.00,220.00,227.00,130.00,0.75,-1,-1,-1
357,254,424.00,262.00,95.00,38.00,0.36,-1,-1,-1
357,230,513.00,232.00,286.00,170.00,0.77,-1,-1,-1
357,262,643.00,213.00,230.00,104.00,0.32,-1,-1,-1
358,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
358,207,641.00,219.00,227.00,131.00,0.76,-1,-1,-1
358,254,424.00,262.00,95.00,38.00,0.24,-1,-1,-1
358,230,513.00,232.00,286.00,170.00,0.75,-1,-1,-1
358,262,643.00,213.00,230.00,104.00,0.28,-1,-1,-1
359,1,329.00,283.00,433.00,222.00,0.93,-1,-1,-1
359,207,641.00,219.00,227.00,131.00,0.75,-1,-1,-1
359,254,424.00,262.00,95.00,38.00,0.30,-1,-1,-1
359,230,513.00,232.00,286.00,170.00,0.77,-1,-1,-1
360,1,329.00,283.00,433.00,222.00,0.93,-1,-1,-1
360,207,640.00,218.00,229.00,132.00,0.74,-1,-1,-1
360,254,424.00,262.00,95.00,38.00,0.28,-1,-1,-1
360,230,513.00,232.00,287.00,170.00,0.76,-1,-1,-1
361,1,329.00,283.00,433.00,222.00,0.93,-1,-1,-1
361,207,641.00,219.00,228.00,131.00,0.75,-1,-1,-1
361,254,424.00,261.00,96.00,39.00,0.30,-1,-1,-1
361,230,513.00,232.00,286.00,170.00,0.75,-1,-1,-1
361,262,644.00,213.00,227.00,102.00,0.27,-1,-1,-1
362,1,330.00,285.00,429.00,219.00,0.92,-1,-1,-1
362,207,641.00,218.00,228.00,132.00,0.77,-1,-1,-1
362,254,424.00,261.00,95.00,38.00,0.14,-1,-1,-1
