290,99,628.00,204.00,220.00,131.00,0.33,-1,-1,-1
291,2,528.00,241.00,270.00,167.00,0.84,-1,-1,-1
291,3,328.00,274.00,434.00,226.00,0.90,-1,-1,-1
291,37,518.00,203.00,339.00,137.00,0.54,-1,-1,-1
291,88,444.00,201.00,126.00,73.00,0.56,-1,-1,-1
291,99,628.00,204.00,220.00,132.00,0.31,-1,-1,-1
292,2,528.00,241.00,269.00,167.00,0.84,-1,-1,-1
292,3,329.00,275.00,432.00,225.00,0.91,-1,-1,-1
292,37,518.00,203.00,338.00,137.00,0.51,-1,-1,-1
292,88,443.00,200.00,125.00,73.00,0.62,-1,-1,-1
292,99,629.00,204.00,221.00,133.00,0.27,-1,-1,-1
293,2,528.00,241.00,268.00,167.00,0.84,-1,-1,-1
293,3,330.00,275.00,431.00,225.00,0.91,-1,-1,-1
293,37,520.00,203.00,334.00,137.00,0.51,-1,-1,-1
293,88,441.00,199.00,125.00,75.00,0.66,-1,-1,-1
293,99,629.00,204.00,221.00,133.00,0.27,-1,-1,-1
294,2,528.00,241.00,268.00,166.00,0.84,-1,-1,-1
294,3,331.00,276.00,429.00,224.00,0.91,-1,-1,-1
294,37,521.00,203.00,332.00,136.00,0.54,-1,-1,-1
294,88,440.00,200.00,125.00,75.00,0.70,-1,-1,-1
294,99,629.00,204.00,220.00,133.00,0.29,-1,-1,-1
295,2,528.00,241.00,268.00,166.00,0.84,-1,-1,-1
295,3,329.00,275.00,432.00,225.00,0.90,-1,-1,-1
295,37,523.00,203.00,327.00,135.00,0.59,-1,-1,-1
295,88,441.00,200.00,122.00,74.00,0.71,-1,-1,-1
295,99,627.00,205.00,220.00,132.00,0.24,-1,-1,-1
296,2,529.00,241.00,268.00,166.00,0.84,-1,-1,-1
296,3,329.00,274.00,432.00,226.00,0.90,-1,-1,-1
296,37,522.00,203.00,329.00,136.00,0.59,-1,-1,-1
296,88,441.00,200.00,120.00,74.00,0.64,-1,-1,-1
296,99,626.00,204.00,221.00,134.00,0.24,-1,-1,-1
297,2,528.00,241.00,268.00,166.00,0.84,-1,-1,-1
297,3,328.00,274.00,434.00,226.00,0.91,-1,-1,-1
297,37,523.00,203.00,328.00,136.00,0.47,-1,-1,-1
297,88,441.00,200.00,118.00,74.00,0.45,-1,-1,-1
297,99,624.00,204.00,221.00,134.00,0.28,-1,-1,-1
298,2,526.00,240.00,270.00,167.00,0.85,-1,-1,-1
298,3,330.00,276.00,430.00,224.00,0.91,-1,-1,-1
298,37,531.00,204.00,317.00,131.00,0.48,-1,-1,-1
298,88,442.00,200.00,118.00,73.00,0.53,-1,-1,-1
298,99,638.00,205.00,181.00,104.00,0.22,-1,-1,-1
299,2,525.00,240.00,272.00,169.00,0.84,-1,-1,-1
299,3,329.00,275.00,432.00,225.00,0.91,-1,-1,-1
299,37,531.00,204.00,314.00,130.00,0.49,-1,-1,-1
299,88,440.00,200.00,117.00,74.00,0.50,-1,-1,-1
299,99,650.00,205.00,168.00,94.00,0.19,-1,-1,-1
300,2,525.00,241.00,272.00,168.00,0.84,-1,-1,-1
300,3,329.00,275.00,432.00,225.00,0.91,-1,-1,-1
300,37,531.00,204.00,310.00,128.00,0.53,-1,-1,-1
300,88,440.00,200.00,115.00,74.00,0.54,-1,-1,-1
300,99,652.00,205.00,166.00,91.00,0.17,-1,-1,-1
301,2,529.00,240.00,270.00,167.00,0.82,-1,-1,-1
301,3,331.00,277.00,428.00,223.00,0.91,-1,-1,-1
301,37,530.00,204.00,315.00,130.00,0.43,-1,-1,-1
301,88,439.00,200.00,114.00,74.00,0.62,-1,-1,-1
301,99,655.00,205.00,153.00,79.00,0.15,-1,-1,-1
302,2,533.00,240.00,257.00,157.00,0.85,-1,-1,-1
302,3,332.00,279.00,426.00,221.00,0.91,-1,-1,-1
302,37,539.00,204.00,301.00,124.00,0.41,-1,-1,-1
302,88,437.00,199.00,114.00,76.00,0.49,-1,-1,-1
302,99,651.00,205.00,169.00,86.00,0.24,-1,-1,-1
303,2,537.00,240.00,249.00,151.00,0.86,-1,-1,-1
303,3,333.00,280.00,425.00,221.00,0.92,-1,-1,-1
303,37,548.00,204.00,289.00,118.00,0.47,-1,-1,-1
303,88,437.00,199.00,115.00,77.00,0.53,-1,-1,-1
303,99,623.00,204.00,180.00,87.00,0.45,-1,-1,-1
304,2,544.00,240.00,235.00,139.00,0.85,-1,-1,-1
304,3,330.00,279.00,426.00,221.00,0.90,-1,-1,-1
304,37,564.00,205.00,274.00,111.00,0.47,-1,-1,-1
304,88,435.00,198.00,116.00,79.00,0.50,-1,-1,-1
304,99,636.00,204.00,170.00,79.00,0.24,-1,-1,-1
305,2,551.00,240.00,222.00,128.00,0.83,-1,-1,-1
305,3,325.00,279.00,427.00,223.00,0.88,-1,-1,-1
305,37,559.00,205.00,290.00,119.00,0.52,-1,-1,-1
305,88,433.00,197.00,118.00,82.00,0.62,-1,-1,-1
306,2,551.00,240.00,221.00,125.00,0.83,-1,-1,-1
306,3,323.00,280.00,424.00,222.00,0.87,-1,-1,-1
306,37,556.00,205.00,295.00,121.00,0.53,-1,-1,-1
306,88,432.00,196.00,119.00,84.00,0.60,-1,-1,-1
306,105,591.00,205.00,259.00,95.00,0.38,-1,-1,-1
307,2,532.00,240.00,259.00,146.00,0.79,-1,-1,-1
307,3,320.00,280.00,423.00,222.00,0.87,-1,-1,-1
307,37,570.00,204.00,293.00,123.00,0.45,-1,-1,-1
307,88,434.00,196.00,114.00,82.00,0.65,-1,-1,-1
307,105,607.00,205.00,250.00,92.00,0.23,-1,-1,-1
308,2,524.00,240.00,275.00,156.00,0.82,-1,-1,-1
308,3,328.00,281.00,420.00,221.00,0.60,-1,-1,-1
308,37,550.00,204.00,305.00,129.00,0.47,-1,-1,-1
308,88,435.00,197.00,111.00,80.00,0.67,-1,-1,-1
308,105,613.00,205.00,248.00,91.00,0.24,-1,-1,-1
309,2,521.00,240.00,281.00,161.00,0.84,-1,-1,-1
309,3,330.00,281.00,422.00,221.00,0.84,-1,-1,-1
309,37,540.00,204.00,312.00,132.00,0.45,-1,-1,-1
309,88,437.00,198.00,108.00,78.00,0.72,-1,-1,-1
309,105,585.00,205.00,291.00,108.00,0.25,-1,-1,-1
310,2,521.00,241.00,281.00,161.00,0.83,-1,-1,-1
310,3,336.00,281.00,417.00,218.00,0.89,-1,-1,-1
310,37,544.00,204.00,307.00,130.00,0.53,-1,-1,-1
310,88,438.00,197.00,107.00,78.00,0.73,-1,-1,-1
310,105,604.00,205.00,264.00,98.00,0.24,-1,-1,-1
311,2,522.00,240.00,279.00,162.00,0.82,-1,-1,-1
311,3,337.00,281.00,415.00,215.00,0.90,-1,-1,-1
311,37,554.00,205.00,304.00,129.00,0.53,-1,-1,-1
311,88,439.00,197.00,107.00,78.00,0.73,-1,-1,-1
311,105,583.00,192.00,294.00,110.00,0.12,-1,-1,-1
312,2,521.00,240.00,281.00,163.00,0.84,-1,-1,-1
312,3,338.00,281.00,415.00,215.00,0.91,-1,-1,-1
312,37,573.00,204.00,288.00,125.00,0.52,-1,-1,-1
312,88,439.00,197.00,106.00,78.00,0.73,-1,-1,-1
312,105,603.00,199.00,263.00,100.00,0.22,-1,-1,-1
313,2,522.00,240.00,279.00,162.00,0.82,-1,-1,-1
313,3,341.00,281.00,409.00,210.00,0.92,-1,-1,-1
313,37,551.00,204.00,300.00,130.00,0.47,-1,-1,-1
313,88,439.00,198.00,105.00,77.00,0.72,-1,-1,-1
313,105,612.00,203.00,248.00,94.00,0.19,-1,-1,-1
314,2,522.00,240.00,279.00,163.00,0.81,-1,-1,-1
314,3,341.00,281.00,409.00,208.00,0.90,-1,-1,-1
314,37,539.00,204.00,307.00,132.00,0.49,-1,-1,-1
314,88,437.00,199.00,106.00,77.00,0.73,-1,-1,-1
314,105,596.00,204.00,271.00,105.00,0.31,-1,-1,-1
315,2,522.00,241.00,279.00,163.00,0.82,-1,-1,-1
315,3,337.00,281.00,418.00,212.00,0.89,-1,-1,-1
315,37,534.00,204.00,310.00,133.00,0.51,-1,-1,-1
315,88,437.00,199.00,105.00,77.00,0.75,-1,-1,-1
315,105,586.00,205.00,285.00,111.00,0.30,-1,-1,-1
316,2,521.00,241.00,282.00,165.00,0.81,-1,-1,-1
316,3,334.00,279.00,424.00,215.00,0.91,-1,-1,-1
316,37,542.00,204.00,288.00,123.00,0.49,-1,-1,-1
316,88,437.00,198.00,104.00,77.00,0.68,-1,-1,-1
316,105,576.00,205.00,311.00,125.00,0.25,-1,-1,-1
317,2,522.00,241.00,281.00,165.00,0.81,-1,-1,-1
317,3,334.00,280.00,424.00,215.00,0.91,-1,-1,-1
317,37,534.00,203.00,303.00,128.00,0.54,-1,-1,-1
317,88,436.00,197.00,105.00,78.00,0.69,-1,-1,-1
317,105,575.00,205.00,316.00,130.00,0.24,-1,-1,-1
318,2,523.00,241.00,279.00,165.00,0.81,-1,-1,-1
318,3,331.00,281.00,430.00,218.00,0.90,-1,-1,-1
318,37,532.00,203.00,307.00,129.00,0.53,-1,-1,-1
318,88,437.00,198.00,103.00,78.00,0.74,-1,-1,-1
319,2,523.00,240.00,279.00,165.00,0.81,-1,-1,-1
319,3,329.00,281.00,434.00,220.00,0.90,-1,-1,-1
319,37,533.00,203.00,307.00,129.00,0.50,-1,-1,-1
319,88,438.00,199.00,101.00,77.00,0.67,-1,-1,-1
320,2,522.00,239.00,280.00,167.00,0.81,-1,-1,-1
320,3,326.00,282.00,441.00,224.00,0.90,-1,-1,-1
320,37,535.00,203.00,305.00,128.00,0.51,-1,-1,-1
320,88,438.00,199.00,101.00,76.00,0.69,-1,-1,-1
321,2,523.00,239.00,279.00,167.00,0.81,-1,-1,-1
321,3,324.00,282.00,444.00,226.00,0.91,-1,-1,-1
321,37,536.00,203.00,304.00,127.00,0.50,-1,-1,-1
321,88,438.00,199.00,100.00,76.00,0.66,-1,-1,-1
322,2,523.00,239.00,279.00,167.00,0.81,-1,-1,-1
322,3,324.00,282.00,444.00,226.00,0.91,-1,-1,-1
322,37,536.00,203.00,304.00,127.00,0.48,-1,-1,-1
322,88,439.00,199.00,98.00,74.00,0.64,-1,-1,-1
322,113,619.00,204.00,226.00,131.00,0.32,-1,-1,-1
323,2,524.00,240.00,276.00,165.00,0.83,-1,-1,-1
323,3,325.00,282.00,442.00,226.00,0.91,-1,-1,-1
323,37,538.00,204.00,302.00,125.00,0.47,-1,-1,-1
323,88,440.00,199.00,98.00,73.00,0.68,-1,-1,-1
323,113,649.00,204.00,173.00,101.00,0.17,-1,-1,-1
324,2,525.00,240.00,274.00,165.00,0.83,-1,-1,-1
324,3,326.00,282.00,440.00,226.00,0.91,-1,-1,-1
324,37,540.00,204.00,300.00,124.00,0.50,-1,-1,-1
324,88,440.00,199.00,98.00,73.00,0.73,-1,-1,-1
324,113,656.00,204.00,158.00,91.00,0.14,-1,-1,-1
325,2,525.00,240.00,274.00,165.00,0.83,-1,-1,-1
325,3,326.00,282.00,439.00,225.00,0.91,-1,-1,-1
325,37,542.00,204.00,299.00,123.00,0.50,-1,-1,-1
325,88,441.00,199.00,97.00,73.00,0.76,-1,-1,-1
325,113,657.00,205.00,157.00,89.00,0.14,-1,-1,-1
326,2,525.00,240.00,274.00,165.00,0.83,-1,-1,-1
326,3,327.00,282.00,437.00,225.00,0.91,-1,-1,-1
326,37,543.00,204.00,300.00,124.00,0.48,-1,-1,-1
326,88,441.00,199.00,98.00,73.00,0.73,-1,-1,-1
326,113,656.00,205.00,159.00,88.00,0.15,-1,-1,-1
327,2,525.00,240.00,274.00,165.00,0.84,-1,-1,-1
327,3,327.00,282.00,437.00,225.00,0.91,-1,-1,-1
327,37,572.00,205.00,280.00,116.00,0.48,-1,-1,-1
327,88,441.00,199.00,98.00,73.00,0.74,-1,-1,-1
327,113,655.00,205.00,162.00,89.00,0.16,-1,-1,-1
328,2,525.00,240.00,274.00,165.00,0.83,-1,-1,-1
328,3,327.00,282.00,437.00,225.00,0.91,-1,-1,-1
328,37,558.00,204.00,284.00,118.00,0.50,-1,-1,-1
328,88,440.00,199.00,99.00,73.00,0.66,-1,-1,-1
328,113,655.00,205.00,164.00,89.00,0.18,-1,-1,-1
329,2,526.00,240.00,273.00,165.00,0.83,-1,-1,-1
329,3,327.00,283.00,437.00,225.00,0.91,-1,-1,-1
329,37,551.00,205.00,290.00,119.00,0.46,-1,-1,-1
329,88,440.00,199.00,99.00,73.00,0.60,-1,-1,-1
329,113,654.00,205.00,168.00,89.00,0.19,-1,-1,-1
330,2,526.00,240.00,273.00,165.00,0.83,-1,-1,-1
330,3,327.00,283.00,436.00,225.00,0.92,-1,-1,-1
330,37,547.00,205.00,294.00,120.00,0.48,-1,-1,-1
330,88,440.00,198.00,100.00,74.00,0.70,-1,-1,-1
330,113,653.00,205.00,170.00,89.00,0.19,-1,-1,-1
330,114,623.00,204.00,221.00,130.00,0.34,-1,-1,-1
331,2,526.00,240.00,273.00,165.00,0.83,-1,-1,-1
331,3,328.00,284.00,434.00,224.00,0.91,-1,-1,-1
331,37,545.00,204.00,297.00,122.00,0.49,-1,-1,-1
331,88,440.00,198.00,100.00,74.00,0.70,-1,-1,-1
331,113,651.00,205.00,174.00,90.00,0.19,-1,-1,-1
331,114,622.00,204.00,172.00,99.00,0.10,-1,-1,-1
332,2,526.00,240.00,273.00,165.00,0.83,-1,-1,-1
332,3,329.00,284.00,433.00,223.00,0.92,-1,-1,-1
332,37,543.00,204.00,299.00,122.00,0.50,-1,-1,-1
332,88,439.00,199.00,101.00,74.00,0.62,-1,-1,-1
332,113,649.00,204.00,178.00,91.00,0.18,-1,-1,-1
333,2,526.00,240.00,272.00,165.00,0.83,-1,-1,-1
333,3,329.00,284.00,433.00,223.00,0.92,-1,-1,-1
333,37,543.00,204.00,298.00,122.00,0.51,-1,-1,-1
333,88,440.00,199.00,100.00,74.00,0.67,-1,-1,-1
333,113,648.00,204.00,180.00,91.00,0.18,-1,-1,-1
333,115,620.00,203.00,223.00,131.00,0.35,-1,-1,-1
334,2,526.00,240.00,272.00,165.00,0.83,-1,-1,-1
334,3,330.00,284.00,431.00,223.00,0.92,-1,-1,-1
334,37,542.00,204.00,299.00,121.00,0.52,-1,-1,-1
334,88,440.00,199.00,100.00,74.00,0.69,-1,-1,-1
334,113,646.00,204.00,183.00,91.00,0.16,-1,-1,-1
334,115,619.00,203.00,174.00,100.00,0.13,-1,-1,-1
335,2,527.00,240.00,271.00,165.00,0.83,-1,-1,-1
335,3,330.00,284.00,431.00,223.00,0.91,-1,-1,-1
335,37,540.00,203.00,302.00,123.00,0.53,-1,-1,-1
335,88,439.00,199.00,102.00,75.00,0.70,-1,-1,-1
335,113,644.00,204.00,186.00,91.00,0.16,-1,-1,-1
336,2,527.00,240.00,271.00,165.00,0.83,-1,-1,-1
336,3,329.00,284.00,432.00,223.00,0.91,-1,-1,-1
336,37,539.00,204.00,304.00,123.00,0.52,-1,-1,-1
336,88,439.00,199.00,102.00,76.00,0.67,-1,-1,-1
336,113,644.00,204.00,187.00,91.00,0.17,-1,-1,-1
337,2,527.00,240.00,271.00,165.00,0.83,-1,-1,-1
337,3,330.00,284.00,431.00,222.00,0.91,-1,-1,-1
337,37,538.00,203.00,305.00,124.00,0.52,-1,-1,-1
337,88,438.00,200.00,103.00,75.00,0.67,-1,-1,-1
337,113,643.00,204.00,189.00,91.00,0.17,-1,-1,-1
338,2,528.00,240.00,270.00,164.00,0.83,-1,-1,-1
338,3,329.00,284.00,433.00,222.00,0.91,-1,-1,-1
338,37,538.00,203.00,305.00,124.00,0.53,-1,-1,-1
338,88,439.00,199.00,100.00,74.00,0.72,-1,-1,-1
338,113,642.00,204.00,191.00,91.00,0.16,-1,-1,-1
339,2,528.00,240.00,270.00,164.00,0.82,-1,-1,-1
339,3,330.00,284.00,431.00,222.00,0.91,-1,-1,-1
339,37,538.00,203.00,305.00,124.00,0.50,-1,-1,-1
339,88,440.00,199.00,99.00,73.00,0.72,-1,-1,-1
339,113,641.00,204.00,193.00,91.00,0.16,-1,-1,-1
340,2,528.00,240.00,270.00,164.00,0.82,-1,-1,-1
340,3,329.00,284.00,432.00,223.00,0.91,-1,-1,-1
340,37,537.00,203.00,306.00,124.00,0.50,-1,-1,-1
340,88,440.00,200.00,99.00,73.00,0.68,-1,-1,-1
340,113,640.00,205.00,195.00,90.00,0.15,-1,-1,-1
340,119,621.00,203.00,223.00,131.00,0.31,-1,-1,-1
341,2,527.00,240.00,271.00,164.00,0.82,-1,-1,-1
341,3,326.00,284.00,434.00,223.00,0.91,-1,-1,-1
341,37,538.00,203.00,306.00,124.00,0.50,-1,-1,-1
341,88,438.00,200.00,102.00,75.00,0.66,-1,-1,-1
341,113,640.00,204.00,196.00,92.00,0.17,-1,-1,-1
341,119,623.00,203.00,222.00,131.00,0.33,-1,-1,-1
342,2,527.00,240.00,271.00,164.00,0.82,-1,-1,-1
342,3,324.00,284.00,435.00,223.00,0.91,-1,-1,-1
342,37,538.00,204.00,307.00,124.00,0.45,-1,-1,-1
342,88,438.00,200.00,102.00,75.00,0.67,-1,-1,-1
342,113,640.00,204.00,197.00,92.00,0.18,-1,-1,-1
342,119,624.00,203.00,222.00,131.00,0.34,-1,-1,-1
343,2,527.00,240.00,271.00,164.00,0.83,-1,-1,-1
343,3,323.00,284.00,436.00,223.00,0.90,-1,-1,-1
343,37,541.00,204.00,305.00,123.00,0.51,-1,-1,-1
343,88,438.00,200.00,102.00,75.00,0.67,-1,-1,-1
343,113,638.00,204.00,199.00,92.00,0.17,-1,-1,-1
344,2,527.00,240.00,271.00,164.00,0.83,-1,-1,-1
344,3,326.00,283.00,435.00,224.00,0.91,-1,-1,-1
344,37,547.00,204.00,304.00,123.00,0.46,-1,-1,-1
344,88,439.00,200.00,100.00,74.00,0.71,-1,-1,-1
344,113,638.00,204.00,200.00,92.00,0.17,-1,-1,-1
345,2,527.00,240.00,271.00,165.00,0.83,-1,-1,-1
345,3,328.00,284.00,434.00,222.00,0.92,-1,-1,-1
345,37,560.00,204.00,297.00,122.00,0.49,-1,-1,-1
345,88,439.00,200.00,99.00,73.00,0.71,-1,-1,-1
345,113,636.00,204.00,202.00,92.00,0.17,-1,-1,-1
346,2,525.00,239.00,275.00,167.00,0.84,-1,-1,-1
346,3,331.00,283.00,428.00,220.00,0.92,-1,-1,-1
346,37,577.00,205.00,283.00,118.00,0.51,-1,-1,-1
346,88,439.00,200.00,99.00,72.00,0.52,-1,-1,-1
346,113,633.00,205.00,203.00,91.00,0.13,-1,-1,-1
347,2,525.00,239.00,275.00,168.00,0.84,-1,-1,-1
347,3,333.00,284.00,425.00,217.00,0.92,-1,-1,-1
347,37,574.00,204.00,288.00,121.00,0.53,-1,-1,-1
347,88,434.00,198.00,109.00,82.00,0.49,-1,-1,-1
347,113,631.00,205.00,205.00,91.00,0.13,-1,-1,-1
348,2,524.00,239.00,276.00,168.00,0.84,-1,-1,-1
348,3,333.00,284.00,426.00,217.00,0.92,-1,-1,-1
348,37,573.00,204.00,288.00,122.00,0.51,-1,-1,-1
348,88,433.00,196.00,112.00,85.00,0.53,-1,-1,-1
348,113,630.00,205.00,206.00,91.00,0.14,-1,-1,-1
349,2,524.00,239.00,276.00,168.00,0.84,-1,-1,-1
349,3,333.00,284.00,426.00,217.00,0.92,-1,-1,-1
349,37,566.00,204.00,291.00,124.00,0.51,-1,-1,-1
349,88,437.00,197.00,104.00,78.00,0.54,-1,-1,-1
349,113,631.00,205.00,207.00,91.00,0.17,-1,-1,-1
350,2,525.00,239.00,275.00,168.00,0.84,-1,-1,-1
350,3,333.00,284.00,426.00,217.00,0.92,-1,-1,-1
350,37,570.00,204.00,289.00,125.00,0.53,-1,-1,-1
350,88,435.00,197.00,107.00,81.00,0.57,-1,-1,-1
350,113,630.00,205.00,208.00,91.00,0.15,-1,-1,-1
351,2,525.00,239.00,275.00,168.00,0.84,-1,-1,-1
351,3,333.00,284.00,426.00,216.00,0.92,-1,-1,-1
351,37,575.00,203.00,287.00,126.00,0.55,-1,-1,-1
351,88,434.00,197.00,109.00,83.00,0.53,-1,-1,-1
351,113,628.00,204.00,210.00,92.00,0.12,-1,-1,-1
352,2,525.00,239.00,275.00,168.00,0.84,-1,-1,-1
352,3,332.00,284.00,428.00,217.00,0.93,-1,-1,-1
352,37,564.00,203.00,288.00,126.00,0.55,-1,-1,-1
352,88,435.00,199.00,106.00,81.00,0.54,-1,-1,-1
352,113,612.00,204.00,217.00,92.00,0.15,-1,-1,-1
353,2,525.00,240.00,274.00,167.00,0.84,-1,-1,-1
353,3,332.00,284.00,428.00,217.00,0.93,-1,-1,-1
353,37,555.00,203.00,289.00,126.00,0.57,-1,-1,-1
353,88,436.00,196.00,106.00,82.00,0.59,-1,-1,-1
353,113,596.00,203.00,226.00,93.00,0.14,-1,-1,-1
354,2,525.00,240.00,274.00,167.00,0.85,-1,-1,-1
354,3,331.00,283.00,429.00,218.00,0.93,-1,-1,-1
354,37,550.00,203.00,290.00,126.00,0.57,-1,-1,-1
354,88,438.00,195.00,102.00,79.00,0.57,-1,-1,-1
354,113,587.00,203.00,232.00,93.00,0.14,-1,-1,-1
355,2,525.00,240.00,274.00,167.00,0.84,-1,-1,-1
355,3,331.00,283.00,429.00,218.00,0.93,-1,-1,-1
355,37,546.00,203.00,293.00,126.00,0.56,-1,-1,-1
355,88,436.00,197.00,106.00,82.00,0.63,-1,-1,-1
355,113,579.00,203.00,239.00,94.00,0.11,-1,-1,-1
356,2,525.00,240.00,274.00,167.00,0.85,-1,-1,-1
356,3,331.00,283.00,430.00,218.00,0.93,-1,-1,-1
356,37,542.00,203.00,296.00,127.00,0.56,-1,-1,-1
356,88,436.00,198.00,105.00,82.00,0.66,-1,-1,-1
356,113,582.00,204.00,242.00,92.00,0.10,-1,-1,-1
357,2,526.00,240.00,273.00,167.00,0.85,-1,-1,-1
357,3,331.00,283.00,430.00,218.00,0.93,-1,-1,-1
357,37,541.00,203.00,297.00,127.00,0.55,-1,-1,-1
357,88,438.00,199.00,102.00,80.00,0.67,-1,-1,-1
357,113,602.00,204.00,239.00,92.00,0.10,-1,-1,-1
358,2,526.00,240.00,273.00,167.00,0.84,-1,-1,-1
358,3,331.00,283.00,430.00,218.00,0.93,-1,-1,-1
358,37,539.00,203.00,300.00,128.00,0.53,-1,-1,-1
358,88,439.00,199.00,101.00,79.00,0.65,-1,-1,-1
358,113,611.00,205.00,236.00,91.00,0.11,-1,-1,-1
359,2,526.00,240.00,273.00,167.00,0.84,-1,-1,-1
359,3,331.00,283.00,430.00,218.00,0.93,-1,-1,-1
359,37,538.00,203.00,302.00,128.00,0.54,-1,-1,-1
359,88,439.00,198.00,101.00,79.00,0.68,-1,-1,-1
359,113,614.00,205.00,235.00,91.00,0.11,-1,-1,-1
360,2,526.00,240.00,273.00,167.00,0.84,-1,-1,-1
360,3,331.00,283.00,430.00,218.00,0.93,-1,-1,-1
360,37,537.00,203.00,303.00,128.00,0.54,-1,-1,-1
360,88,440.00,197.00,100.00,78.00,0.69,-1,-1,-1
360,113,616.00,205.00,233.00,91.00,0.10,-1,-1,-1
361,2,526.00,240.00,273.00,167.00,0.84,-1,-1,-1
361,3,330.00,283.00,431.00,218.00,0.93,-1,-1,-1
361,37,535.00,203.00,306.00,129.00,0.55,-1,-1,-1
361,88,441.00,198.00,98.00,76.00,0.75,-1,-1,-1
362,2,526.00,241.00,273.00,166.00,0.84,-1,-1,-1
362,3,330.00,283.00,431.00,218.00,0.92,-1,-1,-1
362,37,532.00,203.00,311.00,130.00,0.58,-1,-1,-1
362,88,441.00,197.00,97.00,76.00,0.72,-1,-1,-1
362,113,587.00,205.00,275.00,108.00,0.31,-1,-1,-1
363,2,526.00,241.00,273.00,166.00,0.85,-1,-1,-1
363,3,330.00,283.00,431.00,218.00,0.92,-1,-1,-1
363,37,531.00,203.00,312.00,130.00,0.58,-1,-1,-1
363,88,441.00,198.00,98.00,76.00,0.73,-1,-1,-1
363,113,583.00,205.00,281.00,112.00,0.29,-1,-1,-1
364,2,526.00,240.00,273.00,167.00,0.84,-1,-1,-1
364,3,330.00,283.00,431.00,218.00,0.93,-1,-1,-1
364,37,532.00,203.00,311.00,130.00,0.53,-1,-1,-1
364,88,439.00,197.00,102.00,80.00,0.71,-1,-1,-1
364,113,607.00,205.00,247.00,99.00,0.13,-1,-1,-1
365,2,525.00,240.00,275.00,167.00,0.84,-1,-1,-1
365,3,330.00,283.00,432.00,218.00,0.93,-1,-1,-1
365,37,542.00,204.00,305.00,128.00,0.48,-1,-1,-1
365,88,438.00,199.00,105.00,83.00,0.72,-1,-1,-1
365,113,616.00,205.00,233.00,94.00,0.13,-1,-1,-1
366,2,525.00,239.00,275.00,168.00,0.85,-1,-1,-1
366,3,330.00,284.00,431.00,217.00,0.93,-1,-1,-1
366,37,545.00,204.00,304.00,128.00,0.49,-1,-1,-1
366,88,438.00,199.00,105.00,84.00,0.73,-1,-1,-1
366,113,619.00,205.00,228.00,92.00,0.12,-1,-1,-1
367,2,525.00,239.00,275.00,168.00,0.84,-1,-1,-1
367,3,330.00,284.00,431.00,217.00,0.93,-1,-1,-1
367,37,546.00,204.00,303.00,127.00,0.43,-1,-1,-1
367,88,439.00,199.00,104.00,83.00,0.75,-1,-1,-1
367,113,622.00,205.00,225.00,91.00,0.17,-1,-1,-1
368,2,525.00,239.00,275.00,168.00,0.85,-1,-1,-1
368,3,330.00,284.00,431.00,217.00,0.93,-1,-1,-1
368,37,557.00,192.00,281.00,116.00,0.16,-1,-1,-1
368,88,439.00,198.00,103.00,83.00,0.71,-1,-1,-1
368,113,600.00,205.00,262.00,108.00,0.44,-1,-1,-1
369,2,526.00,239.00,274.00,168.00,0.84,-1,-1,-1
369,3,330.00,284.00,431.00,217.00,0.93,-1,-1,-1
369,37,555.00,186.00,278.00,114.00,0.15,-1,-1,-1
369,88,440.00,199.00,100.00,81.00,0.72,-1,-1,-1
369,113,594.00,205.00,272.00,114.00,0.44,-1,-1,-1
370,2,526.00,239.00,274.00,168.00,0.84,-1,-1,-1
370,3,330.00,284.00,431.00,217.00,0.93,-1,-1,-1
370,37,539.00,177.00,297.00,120.00,0.17,-1,-1,-1
370,88,441.00,199.00,98.00,80.00,0.76,-1,-1,-1
370,113,594.00,206.00,273.00,116.00,0.45,-1,-1,-1
371,2,526.00,239.00,274.00,168.00,0.84,-1,-1,-1
371,3,330.00,284.00,431.00,217.00,0.93,-1,-1,-1
371,37,541.00,183.00,287.00,114.00,0.11,-1,-1,-1
371,88,441.00,200.00,98.00,80.00,0.76,-1,-1,-1
371,113,596.00,205.00,272.00,117.00,0.46,-1,-1,-1
372,2,525.00,239.00,274.00,168.00,0.84,-1,-1,-1
372,3,330.00,284.00,431.00,217.00,0.93,-1,-1,-1
372,88,440.00,200.00,100.00,82.00,0.67,-1,-1,-1
372,113,595.00,204.00,270.00,119.00,0.47,-1,-1,-1
373,2,525.00,239.00,274.00,168.00,0.84,-1,-1,-1
373,3,330.00,284.00,431.00,217.00,0.93,-1,-1,-1
373,88,440.00,198.00,100.00,83.00,0.73,-1,-1,-1
373,113,597.00,204.00,266.00,119.00,0.47,-1,-1,-1
374,2,525.00,239.00,275.00,168.00,0.84,-1,-1,-1
374,3,330.00,283.00,432.00,218.00,0.93,-1,-1,-1
374,88,438.00,196.00,102.00,85.00,0.79,-1,-1,-1
374,113,597.00,204.00,264.00,119.00,0.47,-1,-1,-1
375,2,525.00,239.00,275.00,168.00,0.85,-1,-1,-1
375,3,330.00,284.00,432.00,217.00,0.93,-1,-1,-1
375,88,437.00,196.00,102.00,85.00,0.76,-1,-1,-1
375,113,598.00,204.00,261.00,119.00,0.48,-1,-1,-1
376,2,525.00,239.00,275.00,169.00,0.86,-1,-1,-1
