274,3,642.00,225.00,220.00,125.00,0.79,-1,-1,-1
275,2,518.00,249.00,286.00,153.00,0.80,-1,-1,-1
275,4,446.00,280.00,311.00,209.00,0.91,-1,-1,-1
275,3,641.00,225.00,221.00,125.00,0.78,-1,-1,-1
276,2,518.00,249.00,285.00,153.00,0.81,-1,-1,-1
276,4,446.00,281.00,313.00,210.00,0.88,-1,-1,-1
276,3,641.00,225.00,221.00,125.00,0.78,-1,-1,-1
277,2,519.00,250.00,283.00,152.00,0.82,-1,-1,-1
277,4,447.00,281.00,312.00,210.00,0.88,-1,-1,-1
277,3,640.00,225.00,222.00,125.00,0.78,-1,-1,-1
278,2,519.00,250.00,283.00,152.00,0.83,-1,-1,-1
278,4,449.00,281.00,308.00,207.00,0.88,-1,-1,-1
278,3,639.00,225.00,223.00,125.00,0.78,-1,-1,-1
279,2,519.00,250.00,283.00,152.00,0.84,-1,-1,-1
279,4,450.00,281.00,306.00,204.00,0.87,-1,-1,-1
279,3,640.00,224.00,225.00,126.00,0.80,-1,-1,-1
280,2,516.00,249.00,286.00,153.00,0.85,-1,-1,-1
280,4,450.00,281.00,305.00,203.00,0.84,-1,-1,-1
280,3,640.00,224.00,226.00,126.00,0.80,-1,-1,-1
281,2,515.00,248.00,286.00,154.00,0.84,-1,-1,-1
281,4,451.00,280.00,303.00,202.00,0.86,-1,-1,-1
281,3,640.00,223.00,226.00,127.00,0.80,-1,-1,-1
282,2,514.00,248.00,287.00,154.00,0.84,-1,-1,-1
282,4,450.00,280.00,303.00,201.00,0.85,-1,-1,-1
282,3,641.00,223.00,225.00,127.00,0.80,-1,-1,-1
283,2,514.00,248.00,287.00,154.00,0.83,-1,-1,-1
283,4,449.00,279.00,306.00,203.00,0.86,-1,-1,-1
283,3,642.00,224.00,225.00,126.00,0.82,-1,-1,-1
284,2,514.00,248.00,286.00,154.00,0.83,-1,-1,-1
284,4,447.00,280.00,311.00,206.00,0.85,-1,-1,-1
284,3,640.00,224.00,225.00,126.00,0.81,-1,-1,-1
285,2,514.00,248.00,286.00,154.00,0.83,-1,-1,-1
285,4,446.00,279.00,313.00,209.00,0.87,-1,-1,-1
285,3,640.00,224.00,225.00,126.00,0.81,-1,-1,-1
286,2,516.00,248.00,285.00,154.00,0.84,-1,-1,-1
286,4,442.00,280.00,321.00,214.00,0.88,-1,-1,-1
286,3,640.00,224.00,225.00,126.00,0.80,-1,-1,-1
287,2,517.00,248.00,284.00,153.00,0.84,-1,-1,-1
287,4,439.00,280.00,326.00,218.00,0.89,-1,-1,-1
287,3,640.00,224.00,224.00,126.00,0.79,-1,-1,-1
288,2,518.00,248.00,283.00,153.00,0.85,-1,-1,-1
288,4,439.00,280.00,326.00,220.00,0.88,-1,-1,-1
288,3,640.00,224.00,224.00,126.00,0.78,-1,-1,-1
289,2,518.00,249.00,282.00,152.00,0.85,-1,-1,-1
289,4,437.00,280.00,329.00,223.00,0.87,-1,-1,-1
289,3,639.00,224.00,225.00,126.00,0.78,-1,-1,-1
290,2,518.00,249.00,282.00,152.00,0.85,-1,-1,-1
290,4,437.00,281.00,328.00,224.00,0.88,-1,-1,-1
290,3,639.00,224.00,225.00,126.00,0.78,-1,-1,-1
291,2,518.00,249.00,282.00,152.00,0.86,-1,-1,-1
291,4,437.00,281.00,328.00,225.00,0.88,-1,-1,-1
291,3,639.00,224.00,226.00,126.00,0.79,-1,-1,-1
292,2,518.00,249.00,282.00,152.00,0.85,-1,-1,-1
292,4,439.00,281.00,324.00,223.00,0.88,-1,-1,-1
292,3,640.00,224.00,225.00,126.00,0.78,-1,-1,-1
293,2,518.00,249.00,282.00,152.00,0.85,-1,-1,-1
293,4,440.00,280.00,323.00,224.00,0.88,-1,-1,-1
293,3,640.00,224.00,224.00,126.00,0.78,-1,-1,-1
294,2,518.00,249.00,282.00,152.00,0.85,-1,-1,-1
294,4,441.00,280.00,321.00,223.00,0.88,-1,-1,-1
294,3,639.00,225.00,225.00,125.00,0.77,-1,-1,-1
295,2,518.00,249.00,282.00,152.00,0.85,-1,-1,-1
295,4,443.00,280.00,318.00,222.00,0.88,-1,-1,-1
295,3,639.00,224.00,225.00,126.00,0.77,-1,-1,-1
296,2,518.00,249.00,282.00,152.00,0.85,-1,-1,-1
296,4,443.00,280.00,317.00,222.00,0.88,-1,-1,-1
296,3,639.00,224.00,226.00,126.00,0.77,-1,-1,-1
297,2,518.00,249.00,282.00,151.00,0.85,-1,-1,-1
297,4,444.00,280.00,316.00,222.00,0.88,-1,-1,-1
297,3,639.00,224.00,226.00,126.00,0.77,-1,-1,-1
298,2,518.00,249.00,282.00,152.00,0.85,-1,-1,-1
298,4,445.00,281.00,314.00,220.00,0.88,-1,-1,-1
298,3,639.00,224.00,226.00,126.00,0.77,-1,-1,-1
299,2,518.00,249.00,282.00,151.00,0.86,-1,-1,-1
299,4,445.00,281.00,314.00,220.00,0.88,-1,-1,-1
299,3,639.00,224.00,226.00,126.00,0.77,-1,-1,-1
300,2,518.00,249.00,283.00,151.00,0.86,-1,-1,-1
300,4,446.00,281.00,312.00,220.00,0.87,-1,-1,-1
300,3,639.00,224.00,226.00,126.00,0.77,-1,-1,-1
301,2,518.00,249.00,282.00,151.00,0.86,-1,-1,-1
301,4,444.00,281.00,315.00,222.00,0.88,-1,-1,-1
301,3,639.00,224.00,226.00,126.00,0.77,-1,-1,-1
302,2,518.00,250.00,284.00,152.00,0.87,-1,-1,-1
302,4,446.00,281.00,311.00,220.00,0.89,-1,-1,-1
302,3,640.00,225.00,226.00,126.00,0.80,-1,-1,-1
303,2,517.00,250.00,285.00,153.00,0.87,-1,-1,-1
303,4,447.00,281.00,310.00,219.00,0.89,-1,-1,-1
303,3,641.00,225.00,226.00,126.00,0.80,-1,-1,-1
304,2,517.00,250.00,285.00,153.00,0.87,-1,-1,-1
304,4,447.00,281.00,310.00,219.00,0.88,-1,-1,-1
304,3,641.00,225.00,226.00,126.00,0.81,-1,-1,-1
305,2,517.00,250.00,285.00,153.00,0.87,-1,-1,-1
305,4,447.00,281.00,309.00,219.00,0.89,-1,-1,-1
305,3,642.00,225.00,225.00,126.00,0.81,-1,-1,-1
306,2,517.00,250.00,286.00,153.00,0.87,-1,-1,-1
306,4,446.00,281.00,311.00,220.00,0.89,-1,-1,-1
306,3,642.00,225.00,225.00,126.00,0.81,-1,-1,-1
307,2,517.00,250.00,286.00,153.00,0.87,-1,-1,-1
307,4,446.00,281.00,311.00,221.00,0.89,-1,-1,-1
307,3,642.00,225.00,225.00,126.00,0.81,-1,-1,-1
308,2,518.00,250.00,285.00,153.00,0.87,-1,-1,-1
308,4,446.00,281.00,311.00,221.00,0.89,-1,-1,-1
308,3,643.00,225.00,224.00,126.00,0.81,-1,-1,-1
309,2,518.00,249.00,285.00,155.00,0.87,-1,-1,-1
309,4,447.00,281.00,310.00,220.00,0.90,-1,-1,-1
309,3,643.00,225.00,224.00,126.00,0.83,-1,-1,-1
310,2,517.00,249.00,286.00,155.00,0.87,-1,-1,-1
310,4,448.00,281.00,308.00,218.00,0.90,-1,-1,-1
310,3,643.00,225.00,224.00,126.00,0.83,-1,-1,-1
311,2,517.00,249.00,286.00,155.00,0.86,-1,-1,-1
311,4,448.00,280.00,307.00,217.00,0.90,-1,-1,-1
311,3,642.00,225.00,225.00,126.00,0.82,-1,-1,-1
312,2,517.00,248.00,287.00,156.00,0.86,-1,-1,-1
312,4,448.00,280.00,307.00,217.00,0.90,-1,-1,-1
312,3,642.00,225.00,224.00,126.00,0.82,-1,-1,-1
313,2,518.00,248.00,285.00,156.00,0.87,-1,-1,-1
313,4,448.00,281.00,307.00,216.00,0.90,-1,-1,-1
313,3,642.00,225.00,224.00,126.00,0.81,-1,-1,-1
314,2,518.00,249.00,285.00,155.00,0.87,-1,-1,-1
314,4,448.00,281.00,307.00,216.00,0.89,-1,-1,-1
314,3,643.00,225.00,224.00,126.00,0.81,-1,-1,-1
315,2,518.00,249.00,284.00,155.00,0.87,-1,-1,-1
315,4,448.00,281.00,308.00,217.00,0.89,-1,-1,-1
315,3,643.00,225.00,224.00,126.00,0.82,-1,-1,-1
316,2,518.00,249.00,284.00,155.00,0.87,-1,-1,-1
316,4,447.00,281.00,309.00,217.00,0.89,-1,-1,-1
316,3,643.00,224.00,224.00,127.00,0.81,-1,-1,-1
