1150,5,435.00,233.00,362.00,170.00,0.67,-1,-1,-1
1150,467,641.00,220.00,226.00,130.00,0.71,-1,-1,-1
1150,973,710.00,216.00,159.00,133.00,0.34,-1,-1,-1
1151,1,327.00,284.00,435.00,219.00,0.93,-1,-1,-1
1151,5,431.00,233.00,363.00,170.00,0.67,-1,-1,-1
1151,467,641.00,220.00,226.00,130.00,0.72,-1,-1,-1
1151,973,710.00,216.00,158.00,133.00,0.33,-1,-1,-1
1152,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
1152,5,430.00,233.00,364.00,170.00,0.69,-1,-1,-1
1152,467,641.00,219.00,226.00,130.00,0.72,-1,-1,-1
1152,973,709.00,216.00,158.00,133.00,0.37,-1,-1,-1
1153,1,327.00,284.00,435.00,219.00,0.93,-1,-1,-1
1153,5,430.00,232.00,365.00,171.00,0.67,-1,-1,-1
1153,467,641.00,219.00,226.00,130.00,0.72,-1,-1,-1
1153,973,709.00,216.00,158.00,132.00,0.37,-1,-1,-1
1154,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
1154,5,430.00,233.00,364.00,170.00,0.71,-1,-1,-1
1154,467,641.00,219.00,226.00,130.00,0.74,-1,-1,-1
1155,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
1155,5,429.00,234.00,365.00,169.00,0.71,-1,-1,-1
1155,467,641.00,219.00,227.00,130.00,0.75,-1,-1,-1
1156,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1156,5,429.00,234.00,366.00,169.00,0.72,-1,-1,-1
1156,467,641.00,219.00,227.00,130.00,0.75,-1,-1,-1
1157,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
1157,5,428.00,233.00,368.00,170.00,0.73,-1,-1,-1
1157,467,641.00,218.00,227.00,131.00,0.74,-1,-1,-1
1158,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
1158,5,428.00,233.00,368.00,170.00,0.73,-1,-1,-1
1158,467,641.00,218.00,226.00,131.00,0.74,-1,-1,-1
1159,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
1159,5,428.00,233.00,368.00,170.00,0.73,-1,-1,-1
1159,467,640.00,218.00,227.00,131.00,0.74,-1,-1,-1
1159,973,708.00,216.00,158.00,133.00,0.42,-1,-1,-1
1160,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
1160,5,428.00,233.00,369.00,170.00,0.74,-1,-1,-1
1160,467,640.00,218.00,227.00,131.00,0.75,-1,-1,-1
1161,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
1161,5,427.00,233.00,370.00,170.00,0.74,-1,-1,-1
1161,467,640.00,217.00,227.00,132.00,0.75,-1,-1,-1
1162,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
1162,5,427.00,233.00,370.00,170.00,0.72,-1,-1,-1
1162,467,640.00,217.00,227.00,133.00,0.77,-1,-1,-1
1163,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1163,5,427.00,233.00,371.00,170.00,0.72,-1,-1,-1
1163,467,640.00,217.00,227.00,133.00,0.76,-1,-1,-1
1164,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1164,5,426.00,233.00,372.00,170.00,0.70,-1,-1,-1
1164,467,640.00,218.00,227.00,132.00,0.75,-1,-1,-1
1165,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1165,5,426.00,233.00,372.00,170.00,0.70,-1,-1,-1
1165,467,640.00,217.00,227.00,133.00,0.74,-1,-1,-1
1166,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1166,5,426.00,233.00,372.00,170.00,0.71,-1,-1,-1
1166,467,641.00,216.00,227.00,133.00,0.77,-1,-1,-1
1167,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1167,5,426.00,233.00,372.00,170.00,0.70,-1,-1,-1
1167,467,641.00,217.00,226.00,133.00,0.76,-1,-1,-1
1168,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1168,5,425.00,233.00,373.00,170.00,0.69,-1,-1,-1
1168,467,641.00,218.00,225.00,132.00,0.75,-1,-1,-1
1169,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1169,5,425.00,233.00,373.00,170.00,0.67,-1,-1,-1
1169,467,641.00,218.00,225.00,132.00,0.74,-1,-1,-1
1170,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1170,5,425.00,233.00,373.00,170.00,0.67,-1,-1,-1
1170,467,642.00,219.00,223.00,131.00,0.75,-1,-1,-1
1171,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
1171,5,425.00,233.00,373.00,170.00,0.71,-1,-1,-1
1171,467,643.00,218.00,223.00,131.00,0.77,-1,-1,-1
1172,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
1172,5,424.00,233.00,374.00,170.00,0.71,-1,-1,-1
1172,467,644.00,220.00,221.00,130.00,0.74,-1,-1,-1
1173,1,330.00,285.00,430.00,216.00,0.93,-1,-1,-1
1173,5,424.00,233.00,374.00,171.00,0.72,-1,-1,-1
1173,467,644.00,221.00,221.00,129.00,0.73,-1,-1,-1
1174,1,330.00,285.00,430.00,216.00,0.93,-1,-1,-1
1174,5,424.00,233.00,374.00,170.00,0.71,-1,-1,-1
1174,467,645.00,221.00,220.00,129.00,0.71,-1,-1,-1
1175,1,330.00,285.00,430.00,216.00,0.93,-1,-1,-1
1175,5,424.00,233.00,373.00,170.00,0.70,-1,-1,-1
1175,467,645.00,222.00,220.00,128.00,0.69,-1,-1,-1
1176,1,330.00,285.00,430.00,216.00,0.93,-1,-1,-1
1176,5,424.00,233.00,373.00,170.00,0.69,-1,-1,-1
1176,467,645.00,222.00,220.00,128.00,0.68,-1,-1,-1
1177,1,329.00,285.00,431.00,216.00,0.93,-1,-1,-1
1177,5,424.00,233.00,373.00,170.00,0.70,-1,-1,-1
1177,467,646.00,222.00,219.00,128.00,0.69,-1,-1,-1
1178,1,329.00,285.00,431.00,216.00,0.93,-1,-1,-1
1178,5,424.00,233.00,373.00,170.00,0.71,-1,-1,-1
1178,467,646.00,222.00,219.00,128.00,0.71,-1,-1,-1
1179,1,329.00,285.00,432.00,216.00,0.93,-1,-1,-1
1179,5,424.00,233.00,374.00,171.00,0.71,-1,-1,-1
1179,467,645.00,223.00,220.00,127.00,0.73,-1,-1,-1
1180,1,329.00,285.00,432.00,216.00,0.93,-1,-1,-1
1180,5,424.00,233.00,373.00,171.00,0.71,-1,-1,-1
1180,467,646.00,223.00,219.00,127.00,0.71,-1,-1,-1
1181,1,329.00,285.00,432.00,216.00,0.93,-1,-1,-1
1181,5,424.00,233.00,373.00,171.00,0.68,-1,-1,-1
1181,467,645.00,223.00,220.00,127.00,0.73,-1,-1,-1
1182,1,329.00,285.00,432.00,216.00,0.93,-1,-1,-1
1182,5,424.00,233.00,373.00,171.00,0.68,-1,-1,-1
1182,467,645.00,223.00,220.00,127.00,0.72,-1,-1,-1
1183,1,329.00,285.00,432.00,216.00,0.93,-1,-1,-1
1183,5,426.00,232.00,373.00,171.00,0.67,-1,-1,-1
1183,467,644.00,222.00,222.00,128.00,0.72,-1,-1,-1
1184,1,329.00,285.00,432.00,216.00,0.93,-1,-1,-1
1184,5,427.00,232.00,373.00,171.00,0.67,-1,-1,-1
1184,467,644.00,222.00,222.00,128.00,0.73,-1,-1,-1
1184,973,709.00,219.00,156.00,130.00,0.45,-1,-1,-1
1185,1,329.00,285.00,434.00,216.00,0.93,-1,-1,-1
1185,5,428.00,232.00,373.00,171.00,0.69,-1,-1,-1
1185,467,644.00,222.00,222.00,128.00,0.73,-1,-1,-1
1185,973,711.00,219.00,156.00,130.00,0.39,-1,-1,-1
1186,1,329.00,285.00,435.00,216.00,0.93,-1,-1,-1
1186,5,429.00,232.00,372.00,171.00,0.69,-1,-1,-1
1186,467,643.00,222.00,223.00,128.00,0.73,-1,-1,-1
1186,973,713.00,220.00,153.00,126.00,0.11,-1,-1,-1
1187,1,329.00,285.00,434.00,216.00,0.93,-1,-1,-1
1187,5,428.00,232.00,372.00,171.00,0.68,-1,-1,-1
1187,467,643.00,221.00,224.00,129.00,0.74,-1,-1,-1
1187,973,712.00,220.00,154.00,125.00,0.23,-1,-1,-1
1188,1,328.00,285.00,434.00,216.00,0.93,-1,-1,-1
1188,5,428.00,232.00,372.00,171.00,0.68,-1,-1,-1
1188,467,643.00,221.00,224.00,129.00,0.73,-1,-1,-1
1188,973,712.00,219.00,154.00,126.00,0.18,-1,-1,-1
1189,1,329.00,285.00,435.00,216.00,0.93,-1,-1,-1
1189,5,428.00,232.00,372.00,171.00,0.69,-1,-1,-1
1189,467,643.00,221.00,224.00,129.00,0.73,-1,-1,-1
1189,973,712.00,220.00,155.00,125.00,0.19,-1,-1,-1
1190,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
1190,5,428.00,232.00,372.00,171.00,0.69,-1,-1,-1
1190,467,643.00,221.00,224.00,129.00,0.74,-1,-1,-1
1190,973,711.00,220.00,156.00,124.00,0.19,-1,-1,-1
1191,1,329.00,285.00,435.00,216.00,0.93,-1,-1,-1
1191,5,429.00,232.00,371.00,171.00,0.69,-1,-1,-1
1191,467,643.00,221.00,224.00,129.00,0.73,-1,-1,-1
1191,973,710.00,220.00,157.00,124.00,0.18,-1,-1,-1
1192,1,328.00,285.00,435.00,216.00,0.93,-1,-1,-1
1192,5,427.00,233.00,370.00,171.00,0.68,-1,-1,-1
1192,467,643.00,221.00,224.00,129.00,0.74,-1,-1,-1
1192,973,709.00,220.00,157.00,125.00,0.13,-1,-1,-1
1193,1,328.00,285.00,436.00,216.00,0.93,-1,-1,-1
1193,5,428.00,232.00,371.00,171.00,0.69,-1,-1,-1
1193,467,643.00,221.00,224.00,129.00,0.74,-1,-1,-1
1193,973,708.00,220.00,159.00,124.00,0.13,-1,-1,-1
1194,1,328.00,285.00,437.00,216.00,0.93,-1,-1,-1
1194,5,429.00,231.00,371.00,172.00,0.71,-1,-1,-1
1194,467,643.00,221.00,224.00,129.00,0.74,-1,-1,-1
1194,973,709.00,220.00,158.00,125.00,0.16,-1,-1,-1
1195,1,328.00,284.00,437.00,217.00,0.94,-1,-1,-1
1195,5,430.00,232.00,370.00,171.00,0.70,-1,-1,-1
1195,467,644.00,219.00,225.00,130.00,0.75,-1,-1,-1
1195,973,710.00,220.00,158.00,125.00,0.14,-1,-1,-1
1196,1,328.00,284.00,437.00,217.00,0.93,-1,-1,-1
1196,5,462.00,231.00,362.00,171.00,0.73,-1,-1,-1
1196,467,643.00,220.00,225.00,130.00,0.74,-1,-1,-1
1197,1,327.00,284.00,438.00,217.00,0.93,-1,-1,-1
1197,5,477.00,231.00,354.00,171.00,0.76,-1,-1,-1
1197,467,644.00,219.00,225.00,130.00,0.75,-1,-1,-1
1198,1,327.00,284.00,438.00,217.00,0.94,-1,-1,-1
1198,5,483.00,231.00,349.00,171.00,0.73,-1,-1,-1
1198,467,643.00,220.00,225.00,130.00,0.74,-1,-1,-1
1199,1,328.00,284.00,437.00,217.00,0.94,-1,-1,-1
1199,5,461.00,231.00,349.00,172.00,0.71,-1,-1,-1
1199,467,643.00,220.00,224.00,130.00,0.74,-1,-1,-1
1200,1,328.00,284.00,437.00,217.00,0.94,-1,-1,-1
1200,5,479.00,231.00,343.00,171.00,0.72,-1,-1,-1
1200,467,642.00,220.00,225.00,130.00,0.74,-1,-1,-1
1201,1,327.00,284.00,438.00,217.00,0.94,-1,-1,-1
1201,5,487.00,231.00,338.00,171.00,0.72,-1,-1,-1
1201,467,642.00,220.00,225.00,130.00,0.75,-1,-1,-1
1202,1,326.00,283.00,441.00,219.00,0.93,-1,-1,-1
1202,5,472.00,232.00,336.00,170.00,0.63,-1,-1,-1
1202,467,641.00,219.00,226.00,131.00,0.76,-1,-1,-1
1203,1,325.00,283.00,441.00,219.00,0.93,-1,-1,-1
1203,5,457.00,233.00,339.00,169.00,0.65,-1,-1,-1
1203,467,641.00,220.00,226.00,130.00,0.75,-1,-1,-1
1204,1,325.00,284.00,439.00,218.00,0.93,-1,-1,-1
1204,5,447.00,234.00,340.00,169.00,0.72,-1,-1,-1
1204,467,641.00,220.00,225.00,130.00,0.75,-1,-1,-1
1205,1,326.00,284.00,438.00,218.00,0.93,-1,-1,-1
1205,5,441.00,234.00,344.00,169.00,0.70,-1,-1,-1
1205,467,641.00,220.00,225.00,130.00,0.75,-1,-1,-1
1206,1,326.00,284.00,438.00,218.00,0.93,-1,-1,-1
1206,5,438.00,235.00,347.00,169.00,0.69,-1,-1,-1
1206,467,641.00,220.00,226.00,130.00,0.75,-1,-1,-1
1207,1,326.00,284.00,437.00,218.00,0.93,-1,-1,-1
1207,5,437.00,235.00,349.00,169.00,0.71,-1,-1,-1
1207,467,641.00,220.00,226.00,130.00,0.75,-1,-1,-1
1208,1,326.00,284.00,437.00,218.00,0.93,-1,-1,-1
1208,5,435.00,235.00,352.00,169.00,0.70,-1,-1,-1
1208,467,641.00,219.00,226.00,131.00,0.75,-1,-1,-1
1209,1,327.00,284.00,436.00,218.00,0.93,-1,-1,-1
1209,5,434.00,234.00,354.00,170.00,0.73,-1,-1,-1
1209,467,641.00,219.00,226.00,131.00,0.76,-1,-1,-1
1210,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1210,5,433.00,234.00,357.00,170.00,0.74,-1,-1,-1
1210,467,640.00,219.00,227.00,131.00,0.77,-1,-1,-1
1211,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1211,5,432.00,234.00,359.00,170.00,0.75,-1,-1,-1
1211,467,640.00,219.00,227.00,131.00,0.76,-1,-1,-1
1212,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1212,5,431.00,234.00,361.00,170.00,0.75,-1,-1,-1
1212,467,641.00,219.00,225.00,131.00,0.76,-1,-1,-1
1213,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1213,5,431.00,234.00,361.00,170.00,0.73,-1,-1,-1
1213,467,641.00,220.00,225.00,130.00,0.75,-1,-1,-1
1214,1,327.00,285.00,435.00,217.00,0.93,-1,-1,-1
1214,5,430.00,234.00,363.00,170.00,0.74,-1,-1,-1
1214,467,640.00,219.00,227.00,131.00,0.77,-1,-1,-1
1215,1,327.00,285.00,435.00,217.00,0.93,-1,-1,-1
1215,5,430.00,234.00,364.00,170.00,0.72,-1,-1,-1
1215,467,640.00,219.00,227.00,131.00,0.74,-1,-1,-1
1216,1,327.00,285.00,435.00,217.00,0.93,-1,-1,-1
1216,5,429.00,234.00,365.00,170.00,0.69,-1,-1,-1
1216,467,641.00,219.00,226.00,131.00,0.74,-1,-1,-1
1217,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1217,5,428.00,234.00,366.00,170.00,0.76,-1,-1,-1
1217,467,641.00,220.00,225.00,130.00,0.76,-1,-1,-1
1218,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1218,5,427.00,234.00,368.00,170.00,0.77,-1,-1,-1
1218,467,641.00,220.00,225.00,130.00,0.78,-1,-1,-1
1219,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1219,5,427.00,234.00,368.00,170.00,0.77,-1,-1,-1
1219,467,640.00,219.00,227.00,131.00,0.77,-1,-1,-1
1220,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1220,5,427.00,234.00,368.00,170.00,0.76,-1,-1,-1
1220,467,639.00,218.00,228.00,132.00,0.74,-1,-1,-1
1221,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1221,5,427.00,234.00,368.00,170.00,0.74,-1,-1,-1
1221,467,639.00,218.00,227.00,132.00,0.74,-1,-1,-1
1222,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
1222,5,427.00,235.00,368.00,169.00,0.68,-1,-1,-1
1222,467,640.00,219.00,226.00,131.00,0.73,-1,-1,-1
1223,1,327.00,284.00,435.00,218.00,0.94,-1,-1,-1
1223,5,426.00,235.00,369.00,169.00,0.69,-1,-1,-1
1223,467,640.00,216.00,229.00,133.00,0.74,-1,-1,-1
1224,1,328.00,284.00,436.00,218.00,0.94,-1,-1,-1
1224,5,430.00,233.00,371.00,170.00,0.69,-1,-1,-1
1224,467,640.00,217.00,228.00,133.00,0.75,-1,-1,-1
1225,1,328.00,284.00,436.00,218.00,0.94,-1,-1,-1
1225,5,462.00,233.00,362.00,170.00,0.70,-1,-1,-1
1225,467,641.00,216.00,227.00,133.00,0.75,-1,-1,-1
1226,1,328.00,284.00,434.00,218.00,0.94,-1,-1,-1
1226,5,441.00,234.00,364.00,170.00,0.68,-1,-1,-1
1226,467,641.00,219.00,225.00,131.00,0.76,-1,-1,-1
1227,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
1227,5,434.00,233.00,365.00,170.00,0.65,-1,-1,-1
1227,467,641.00,219.00,225.00,131.00,0.76,-1,-1,-1
1228,1,328.00,285.00,433.00,217.00,0.94,-1,-1,-1
1228,5,431.00,234.00,364.00,170.00,0.73,-1,-1,-1
1228,467,641.00,219.00,225.00,131.00,0.75,-1,-1,-1
1229,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
1229,5,430.00,234.00,365.00,170.00,0.72,-1,-1,-1
1229,467,640.00,219.00,226.00,131.00,0.75,-1,-1,-1
1230,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
1230,5,429.00,234.00,366.00,170.00,0.69,-1,-1,-1
1230,467,640.00,219.00,226.00,131.00,0.75,-1,-1,-1
1231,1,328.00,284.00,436.00,218.00,0.93,-1,-1,-1
1231,5,428.00,233.00,368.00,170.00,0.65,-1,-1,-1
1231,467,640.00,219.00,226.00,131.00,0.76,-1,-1,-1
1232,1,326.00,283.00,439.00,220.00,0.93,-1,-1,-1
1232,5,463.00,233.00,361.00,170.00,0.77,-1,-1,-1
1232,467,642.00,219.00,225.00,131.00,0.78,-1,-1,-1
1233,1,325.00,283.00,440.00,221.00,0.93,-1,-1,-1
1233,5,478.00,232.00,355.00,171.00,0.75,-1,-1,-1
1233,467,642.00,219.00,226.00,131.00,0.79,-1,-1,-1
1234,1,325.00,283.00,439.00,221.00,0.92,-1,-1,-1
1234,5,486.00,232.00,348.00,171.00,0.80,-1,-1,-1
1234,467,643.00,219.00,225.00,131.00,0.77,-1,-1,-1
1235,1,325.00,283.00,438.00,221.00,0.92,-1,-1,-1
1235,5,490.00,232.00,342.00,171.00,0.80,-1,-1,-1
1235,467,643.00,219.00,224.00,131.00,0.77,-1,-1,-1
1236,1,326.00,283.00,438.00,221.00,0.92,-1,-1,-1
1236,5,493.00,232.00,337.00,171.00,0.81,-1,-1,-1
1236,467,643.00,220.00,224.00,130.00,0.76,-1,-1,-1
1237,1,326.00,283.00,437.00,221.00,0.93,-1,-1,-1
1237,5,495.00,233.00,332.00,170.00,0.79,-1,-1,-1
1237,467,643.00,220.00,224.00,130.00,0.76,-1,-1,-1
1238,1,326.00,284.00,437.00,220.00,0.93,-1,-1,-1
1238,5,497.00,233.00,327.00,170.00,0.79,-1,-1,-1
1238,467,643.00,221.00,224.00,129.00,0.75,-1,-1,-1
1239,1,327.00,284.00,436.00,220.00,0.93,-1,-1,-1
1239,5,498.00,233.00,324.00,170.00,0.76,-1,-1,-1
1239,467,644.00,220.00,223.00,130.00,0.75,-1,-1,-1
1240,1,328.00,284.00,436.00,220.00,0.94,-1,-1,-1
1240,5,473.00,234.00,326.00,169.00,0.71,-1,-1,-1
1240,467,643.00,220.00,225.00,130.00,0.76,-1,-1,-1
1241,1,328.00,284.00,436.00,220.00,0.93,-1,-1,-1
1241,5,489.00,233.00,323.00,170.00,0.73,-1,-1,-1
1241,467,644.00,220.00,224.00,130.00,0.75,-1,-1,-1
1242,1,328.00,284.00,436.00,220.00,0.93,-1,-1,-1
1242,5,476.00,234.00,324.00,170.00,0.70,-1,-1,-1
1242,467,643.00,219.00,226.00,131.00,0.76,-1,-1,-1
1243,1,328.00,284.00,436.00,220.00,0.93,-1,-1,-1
1243,5,490.00,233.00,322.00,170.00,0.72,-1,-1,-1
1243,467,643.00,219.00,226.00,131.00,0.78,-1,-1,-1
1244,1,328.00,284.00,436.00,220.00,0.93,-1,-1,-1
1244,5,463.00,232.00,329.00,172.00,0.67,-1,-1,-1
1244,467,643.00,219.00,226.00,131.00,0.78,-1,-1,-1
1245,1,328.00,284.00,436.00,220.00,0.93,-1,-1,-1
1245,5,452.00,233.00,332.00,171.00,0.65,-1,-1,-1
1245,467,643.00,219.00,226.00,131.00,0.78,-1,-1,-1
1246,1,328.00,284.00,437.00,220.00,0.93,-1,-1,-1
1246,5,446.00,233.00,336.00,171.00,0.67,-1,-1,-1
1246,467,643.00,219.00,226.00,131.00,0.77,-1,-1,-1
1247,1,328.00,284.00,437.00,220.00,0.93,-1,-1,-1
1247,5,443.00,233.00,339.00,171.00,0.66,-1,-1,-1
1247,467,643.00,219.00,225.00,131.00,0.77,-1,-1,-1
1248,1,327.00,284.00,436.00,220.00,0.93,-1,-1,-1
1248,5,439.00,234.00,343.00,171.00,0.70,-1,-1,-1
1248,467,643.00,219.00,225.00,131.00,0.77,-1,-1,-1
1249,1,327.00,285.00,435.00,219.00,0.93,-1,-1,-1
1249,5,437.00,234.00,346.00,171.00,0.67,-1,-1,-1
1249,467,643.00,219.00,226.00,131.00,0.77,-1,-1,-1
1250,1,328.00,284.00,436.00,220.00,0.93,-1,-1,-1
1250,5,436.00,233.00,350.00,172.00,0.67,-1,-1,-1
1250,467,642.00,217.00,228.00,133.00,0.78,-1,-1,-1
1251,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
1251,5,439.00,233.00,352.00,171.00,0.70,-1,-1,-1
1251,467,642.00,217.00,228.00,133.00,0.79,-1,-1,-1
1252,1,327.00,284.00,438.00,220.00,0.93,-1,-1,-1
1252,5,437.00,233.00,353.00,171.00,0.69,-1,-1,-1
1252,467,642.00,218.00,227.00,132.00,0.79,-1,-1,-1
1253,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
1253,5,448.00,233.00,352.00,171.00,0.69,-1,-1,-1
1253,467,643.00,218.00,225.00,132.00,0.79,-1,-1,-1
1254,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
1254,5,440.00,232.00,355.00,172.00,0.71,-1,-1,-1
1254,467,643.00,218.00,226.00,132.00,0.79,-1,-1,-1
1255,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
1255,5,450.00,232.00,354.00,172.00,0.70,-1,-1,-1
1255,467,644.00,218.00,224.00,131.00,0.77,-1,-1,-1
1256,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
1256,5,475.00,232.00,345.00,172.00,0.72,-1,-1,-1
1256,467,644.00,220.00,223.00,129.00,0.75,-1,-1,-1
1257,1,327.00,284.00,438.00,220.00,0.93,-1,-1,-1
1257,5,459.00,232.00,348.00,172.00,0.68,-1,-1,-1
1257,467,644.00,221.00,223.00,128.00,0.76,-1,-1,-1
1258,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
1258,5,445.00,232.00,350.00,172.00,0.68,-1,-1,-1
1258,467,644.00,221.00,223.00,129.00,0.77,-1,-1,-1
1259,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
1259,5,439.00,232.00,352.00,172.00,0.69,-1,-1,-1
1259,467,644.00,220.00,224.00,130.00,0.77,-1,-1,-1
1260,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
1260,5,451.00,232.00,350.00,172.00,0.71,-1,-1,-1
1260,467,644.00,221.00,223.00,129.00,0.77,-1,-1,-1
1261,1,326.00,284.00,438.00,220.00,0.93,-1,-1,-1
1261,5,476.00,233.00,343.00,171.00,0.74,-1,-1,-1
1261,467,644.00,221.00,223.00,129.00,0.78,-1,-1,-1
1262,1,328.00,284.00,435.00,219.00,0.94,-1,-1,-1
1262,5,485.00,233.00,338.00,171.00,0.69,-1,-1,-1
1262,467,643.00,222.00,223.00,128.00,0.76,-1,-1,-1
1263,1,328.00,284.00,435.00,218.00,0.94,-1,-1,-1
1263,5,468.00,233.00,339.00,172.00,0.67,-1,-1,-1
1263,467,643.00,222.00,222.00,128.00,0.75,-1,-1,-1
1264,1,329.00,285.00,433.00,218.00,0.93,-1,-1,-1
1264,5,449.00,234.00,341.00,171.00,0.67,-1,-1,-1
1264,467,643.00,222.00,222.00,128.00,0.75,-1,-1,-1
1265,1,329.00,285.00,434.00,218.00,0.93,-1,-1,-1
1265,5,441.00,235.00,344.00,170.00,0.69,-1,-1,-1
1265,467,642.00,222.00,224.00,128.00,0.75,-1,-1,-1
1266,1,329.00,285.00,433.00,218.00,0.93,-1,-1,-1
1266,5,437.00,235.00,347.00,170.00,0.70,-1,-1,-1
1266,467,642.00,222.00,224.00,128.00,0.75,-1,-1,-1
1267,1,329.00,285.00,433.00,218.00,0.93,-1,-1,-1
1267,5,447.00,234.00,347.00,170.00,0.66,-1,-1,-1
1267,467,642.00,222.00,224.00,128.00,0.76,-1,-1,-1
1268,1,328.00,284.00,435.00,219.00,0.93,-1,-1,-1
1268,5,441.00,233.00,349.00,171.00,0.68,-1,-1,-1
1268,467,642.00,222.00,224.00,128.00,0.75,-1,-1,-1
1269,1,328.00,284.00,435.00,219.00,0.93,-1,-1,-1
1269,5,437.00,234.00,350.00,170.00,0.69,-1,-1,-1
1269,467,642.00,223.00,224.00,127.00,0.74,-1,-1,-1
1270,1,327.00,284.00,436.00,219.00,0.94,-1,-1,-1
1270,5,469.00,233.00,345.00,170.00,0.73,-1,-1,-1
1270,467,642.00,223.00,224.00,127.00,0.74,-1,-1,-1
1271,1,327.00,283.00,436.00,220.00,0.94,-1,-1,-1
1271,5,484.00,233.00,339.00,170.00,0.75,-1,-1,-1
1271,467,642.00,222.00,224.00,128.00,0.74,-1,-1,-1
1272,1,326.00,283.00,437.00,220.00,0.93,-1,-1,-1
1272,5,490.00,233.00,335.00,170.00,0.78,-1,-1,-1
1272,467,641.00,222.00,226.00,128.00,0.74,-1,-1,-1
1273,1,327.00,283.00,436.00,220.00,0.94,-1,-1,-1
1273,5,494.00,233.00,330.00,170.00,0.75,-1,-1,-1
1273,467,641.00,222.00,226.00,128.00,0.75,-1,-1,-1
1274,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
1274,5,496.00,233.00,326.00,170.00,0.78,-1,-1,-1
1274,467,641.00,222.00,226.00,128.00,0.75,-1,-1,-1
1274,1026,424.00,261.00,96.00,39.00,0.36,-1,-1,-1
1275,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
1275,5,498.00,233.00,323.00,170.00,0.79,-1,-1,-1
1275,467,642.00,222.00,225.00,128.00,0.75,-1,-1,-1
1275,1026,424.00,261.00,96.00,39.00,0.18,-1,-1,-1
1276,1,327.00,283.00,436.00,221.00,0.94,-1,-1,-1
1276,5,500.00,232.00,319.00,171.00,0.76,-1,-1,-1
1276,467,641.00,222.00,226.00,128.00,0.75,-1,-1,-1
1276,1026,424.00,261.00,96.00,39.00,0.25,-1,-1,-1
1277,1,327.00,283.00,436.00,221.00,0.94,-1,-1,-1
1277,5,501.00,233.00,316.00,170.00,0.78,-1,-1,-1
1277,467,641.00,222.00,226.00,128.00,0.75,-1,-1,-1
1277,1026,424.00,261.00,97.00,39.00,0.16,-1,-1,-1
1278,1,327.00,283.00,435.00,221.00,0.93,-1,-1,-1
1278,5,503.00,233.00,313.00,170.00,0.79,-1,-1,-1
1278,467,641.00,223.00,226.00,127.00,0.75,-1,-1,-1
1278,1026,423.00,261.00,98.00,39.00,0.19,-1,-1,-1
1279,1,327.00,283.00,435.00,221.00,0.94,-1,-1,-1
1279,5,504.00,233.00,310.00,170.00,0.75,-1,-1,-1
1279,467,641.00,223.00,226.00,127.00,0.76,-1,-1,-1
