2027,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2027,3,766.00,2.00,144.00,100.00,0.80,-1,-1,-1
2027,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
2027,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2027,7,165.00,491.00,266.00,225.00,0.67,-1,-1,-1
2027,6,270.00,41.00,122.00,122.00,0.74,-1,-1,-1
2027,98,387.00,1.00,117.00,148.00,0.42,-1,-1,-1
2027,8,393.00,4.00,104.00,145.00,0.56,-1,-1,-1
2028,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2028,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2028,3,766.00,2.00,144.00,100.00,0.80,-1,-1,-1
2028,4,487.00,535.00,239.00,181.00,0.82,-1,-1,-1
2028,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2028,7,165.00,491.00,266.00,225.00,0.67,-1,-1,-1
2028,6,269.00,40.00,123.00,123.00,0.74,-1,-1,-1
2028,98,387.00,0.00,116.00,149.00,0.42,-1,-1,-1
2028,8,393.00,4.00,104.00,145.00,0.56,-1,-1,-1
2029,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2029,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2029,3,766.00,2.00,144.00,100.00,0.80,-1,-1,-1
2029,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
2029,5,0.00,579.00,182.00,138.00,0.73,-1,-1,-1
2029,7,166.00,490.00,265.00,226.00,0.68,-1,-1,-1
2029,6,269.00,40.00,123.00,123.00,0.75,-1,-1,-1
2029,98,387.00,0.00,116.00,149.00,0.41,-1,-1,-1
2029,8,392.00,4.00,105.00,145.00,0.54,-1,-1,-1
2030,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2030,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2030,3,766.00,2.00,144.00,100.00,0.80,-1,-1,-1
2030,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
2030,5,0.00,579.00,182.00,138.00,0.73,-1,-1,-1
2030,7,166.00,490.00,265.00,226.00,0.69,-1,-1,-1
2030,6,269.00,40.00,123.00,123.00,0.75,-1,-1,-1
2030,98,388.00,1.00,114.00,148.00,0.39,-1,-1,-1
2030,8,393.00,5.00,104.00,144.00,0.51,-1,-1,-1
2031,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2031,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2031,3,766.00,2.00,144.00,100.00,0.80,-1,-1,-1
2031,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
2031,5,0.00,579.00,182.00,138.00,0.73,-1,-1,-1
2031,7,166.00,490.00,265.00,226.00,0.69,-1,-1,-1
2031,6,269.00,40.00,123.00,123.00,0.74,-1,-1,-1
2031,98,388.00,1.00,114.00,148.00,0.39,-1,-1,-1
2031,8,393.00,5.00,104.00,144.00,0.51,-1,-1,-1
2032,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2032,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2032,3,766.00,2.00,144.00,100.00,0.80,-1,-1,-1
2032,4,487.00,535.00,239.00,181.00,0.82,-1,-1,-1
2032,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2032,7,166.00,490.00,265.00,226.00,0.68,-1,-1,-1
2032,6,269.00,39.00,123.00,124.00,0.74,-1,-1,-1
2032,98,389.00,1.00,112.00,148.00,0.41,-1,-1,-1
2032,8,392.00,5.00,105.00,144.00,0.53,-1,-1,-1
2033,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2033,2,533.00,15.00,98.00,108.00,0.84,-1,-1,-1
2033,3,766.00,2.00,143.00,100.00,0.80,-1,-1,-1
2033,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2033,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2033,7,166.00,491.00,265.00,225.00,0.68,-1,-1,-1
2033,6,268.00,37.00,125.00,127.00,0.68,-1,-1,-1
2033,98,389.00,1.00,112.00,148.00,0.41,-1,-1,-1
2033,8,392.00,4.00,105.00,144.00,0.55,-1,-1,-1
2034,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2034,2,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
2034,3,766.00,2.00,143.00,100.00,0.80,-1,-1,-1
2034,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2034,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2034,7,167.00,491.00,264.00,225.00,0.68,-1,-1,-1
2034,6,267.00,36.00,127.00,128.00,0.68,-1,-1,-1
2034,98,389.00,1.00,112.00,147.00,0.42,-1,-1,-1
2034,8,392.00,4.00,105.00,144.00,0.55,-1,-1,-1
2035,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
2035,2,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
2035,3,765.00,1.00,145.00,101.00,0.79,-1,-1,-1
2035,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2035,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2035,7,167.00,491.00,265.00,225.00,0.68,-1,-1,-1
2035,6,269.00,38.00,125.00,126.00,0.72,-1,-1,-1
2035,98,390.00,1.00,111.00,148.00,0.31,-1,-1,-1
2035,8,398.00,22.00,94.00,126.00,0.54,-1,-1,-1
2036,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
2036,2,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
2036,3,765.00,1.00,145.00,101.00,0.79,-1,-1,-1
2036,4,487.00,534.00,240.00,182.00,0.82,-1,-1,-1
2036,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2036,7,166.00,491.00,266.00,225.00,0.65,-1,-1,-1
2036,6,269.00,38.00,125.00,126.00,0.73,-1,-1,-1
2036,98,390.00,1.00,110.00,148.00,0.31,-1,-1,-1
2036,8,399.00,29.00,91.00,119.00,0.54,-1,-1,-1
2037,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
2037,2,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
2037,3,765.00,1.00,145.00,101.00,0.79,-1,-1,-1
2037,4,487.00,534.00,240.00,182.00,0.82,-1,-1,-1
2037,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2037,7,166.00,491.00,266.00,225.00,0.65,-1,-1,-1
2037,6,269.00,38.00,125.00,126.00,0.72,-1,-1,-1
2037,98,390.00,1.00,110.00,148.00,0.31,-1,-1,-1
2037,8,400.00,33.00,90.00,116.00,0.53,-1,-1,-1
2038,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
2038,2,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
2038,3,765.00,1.00,145.00,101.00,0.79,-1,-1,-1
2038,4,487.00,534.00,240.00,182.00,0.82,-1,-1,-1
2038,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2038,7,166.00,491.00,266.00,225.00,0.65,-1,-1,-1
2038,6,269.00,38.00,125.00,126.00,0.72,-1,-1,-1
2038,98,390.00,1.00,110.00,149.00,0.33,-1,-1,-1
2038,8,399.00,33.00,91.00,116.00,0.53,-1,-1,-1
2039,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
2039,2,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
2039,3,765.00,1.00,145.00,101.00,0.78,-1,-1,-1
2039,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2039,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2039,7,166.00,491.00,266.00,225.00,0.66,-1,-1,-1
2039,6,269.00,38.00,125.00,126.00,0.72,-1,-1,-1
2039,98,391.00,1.00,109.00,149.00,0.29,-1,-1,-1
2039,8,399.00,34.00,92.00,115.00,0.55,-1,-1,-1
2040,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
2040,2,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
2040,3,765.00,1.00,145.00,101.00,0.78,-1,-1,-1
2040,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2040,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2040,7,166.00,491.00,266.00,225.00,0.66,-1,-1,-1
2040,6,269.00,38.00,125.00,126.00,0.71,-1,-1,-1
2040,98,391.00,1.00,109.00,149.00,0.30,-1,-1,-1
2040,8,398.00,34.00,93.00,115.00,0.55,-1,-1,-1
2041,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2041,2,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
2041,3,765.00,1.00,145.00,101.00,0.78,-1,-1,-1
2041,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2041,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2041,7,166.00,491.00,266.00,225.00,0.66,-1,-1,-1
2041,6,269.00,38.00,125.00,126.00,0.71,-1,-1,-1
2041,98,391.00,1.00,108.00,149.00,0.29,-1,-1,-1
2041,8,398.00,33.00,94.00,116.00,0.55,-1,-1,-1
2042,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2042,2,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
2042,3,765.00,1.00,145.00,101.00,0.77,-1,-1,-1
2042,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2042,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2042,7,166.00,491.00,266.00,225.00,0.65,-1,-1,-1
2042,6,269.00,38.00,125.00,126.00,0.71,-1,-1,-1
2042,98,391.00,1.00,108.00,149.00,0.30,-1,-1,-1
2042,8,397.00,33.00,95.00,116.00,0.54,-1,-1,-1
2043,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
2043,2,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
2043,3,765.00,1.00,145.00,101.00,0.77,-1,-1,-1
2043,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2043,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2043,7,166.00,491.00,266.00,225.00,0.65,-1,-1,-1
2043,6,269.00,38.00,125.00,126.00,0.70,-1,-1,-1
2043,98,391.00,1.00,108.00,148.00,0.34,-1,-1,-1
2043,8,396.00,33.00,97.00,116.00,0.52,-1,-1,-1
2044,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
2044,2,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
2044,3,765.00,1.00,145.00,101.00,0.78,-1,-1,-1
2044,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2044,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2044,7,166.00,491.00,266.00,225.00,0.65,-1,-1,-1
2044,6,269.00,38.00,125.00,126.00,0.71,-1,-1,-1
2044,98,391.00,1.00,108.00,149.00,0.31,-1,-1,-1
2044,8,396.00,33.00,97.00,116.00,0.54,-1,-1,-1
2045,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
2045,2,533.00,15.00,97.00,108.00,0.84,-1,-1,-1
2045,3,765.00,1.00,145.00,101.00,0.77,-1,-1,-1
2045,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2045,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2045,7,166.00,491.00,267.00,226.00,0.64,-1,-1,-1
2045,6,269.00,38.00,125.00,126.00,0.71,-1,-1,-1
2045,98,392.00,1.00,107.00,149.00,0.31,-1,-1,-1
2045,8,396.00,33.00,98.00,116.00,0.54,-1,-1,-1
2046,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
2046,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2046,3,766.00,1.00,144.00,101.00,0.79,-1,-1,-1
2046,4,487.00,534.00,239.00,182.00,0.81,-1,-1,-1
2046,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2046,7,166.00,491.00,267.00,226.00,0.64,-1,-1,-1
2046,6,269.00,38.00,125.00,126.00,0.71,-1,-1,-1
2046,98,392.00,1.00,107.00,149.00,0.30,-1,-1,-1
2046,8,395.00,32.00,99.00,117.00,0.57,-1,-1,-1
2047,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2047,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2047,3,766.00,1.00,143.00,101.00,0.79,-1,-1,-1
2047,4,487.00,534.00,239.00,182.00,0.81,-1,-1,-1
2047,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2047,7,166.00,491.00,267.00,226.00,0.64,-1,-1,-1
2047,6,269.00,39.00,125.00,125.00,0.71,-1,-1,-1
2047,98,392.00,1.00,107.00,149.00,0.30,-1,-1,-1
2047,8,395.00,32.00,100.00,117.00,0.58,-1,-1,-1
2048,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2048,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2048,3,766.00,2.00,144.00,100.00,0.78,-1,-1,-1
2048,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2048,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2048,7,166.00,491.00,267.00,225.00,0.65,-1,-1,-1
2048,6,269.00,38.00,125.00,126.00,0.71,-1,-1,-1
2048,98,392.00,2.00,107.00,148.00,0.28,-1,-1,-1
2048,8,395.00,32.00,100.00,117.00,0.58,-1,-1,-1
2049,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2049,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2049,3,766.00,2.00,144.00,100.00,0.78,-1,-1,-1
2049,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2049,5,0.00,579.00,182.00,138.00,0.73,-1,-1,-1
2049,7,166.00,491.00,267.00,225.00,0.66,-1,-1,-1
2049,6,269.00,38.00,125.00,126.00,0.71,-1,-1,-1
2049,98,392.00,2.00,107.00,147.00,0.30,-1,-1,-1
2049,8,394.00,32.00,101.00,117.00,0.58,-1,-1,-1
2050,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2050,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2050,3,766.00,2.00,144.00,100.00,0.78,-1,-1,-1
2050,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2050,5,0.00,579.00,182.00,138.00,0.73,-1,-1,-1
2050,7,166.00,491.00,266.00,225.00,0.66,-1,-1,-1
2050,6,269.00,39.00,125.00,125.00,0.71,-1,-1,-1
2050,98,392.00,2.00,107.00,147.00,0.30,-1,-1,-1
2050,8,394.00,32.00,101.00,117.00,0.58,-1,-1,-1
2051,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2051,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2051,3,766.00,2.00,143.00,100.00,0.78,-1,-1,-1
2051,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2051,5,0.00,579.00,182.00,138.00,0.73,-1,-1,-1
2051,7,166.00,491.00,266.00,225.00,0.66,-1,-1,-1
2051,6,269.00,39.00,125.00,125.00,0.70,-1,-1,-1
2051,98,392.00,2.00,107.00,147.00,0.31,-1,-1,-1
2051,8,394.00,32.00,101.00,117.00,0.57,-1,-1,-1
2052,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2052,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2052,3,766.00,1.00,143.00,101.00,0.78,-1,-1,-1
2052,4,487.00,534.00,239.00,182.00,0.81,-1,-1,-1
2052,5,0.00,579.00,182.00,138.00,0.73,-1,-1,-1
2052,7,166.00,491.00,266.00,225.00,0.67,-1,-1,-1
2052,6,269.00,38.00,125.00,126.00,0.70,-1,-1,-1
2052,98,392.00,2.00,107.00,147.00,0.31,-1,-1,-1
2052,8,394.00,32.00,102.00,117.00,0.57,-1,-1,-1
2053,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
2053,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2053,3,766.00,1.00,143.00,101.00,0.78,-1,-1,-1
2053,4,487.00,534.00,239.00,182.00,0.81,-1,-1,-1
2053,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2053,7,166.00,491.00,266.00,225.00,0.66,-1,-1,-1
2053,6,269.00,38.00,125.00,126.00,0.70,-1,-1,-1
2053,98,392.00,2.00,107.00,147.00,0.31,-1,-1,-1
2053,8,394.00,32.00,102.00,117.00,0.57,-1,-1,-1
2054,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
2054,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2054,3,766.00,1.00,143.00,101.00,0.78,-1,-1,-1
2054,4,487.00,534.00,239.00,182.00,0.81,-1,-1,-1
2054,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2054,7,166.00,491.00,267.00,225.00,0.64,-1,-1,-1
2054,6,268.00,38.00,126.00,126.00,0.70,-1,-1,-1
2054,98,392.00,2.00,107.00,148.00,0.31,-1,-1,-1
2054,8,394.00,32.00,102.00,117.00,0.57,-1,-1,-1
2055,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
2055,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2055,3,766.00,2.00,143.00,100.00,0.78,-1,-1,-1
2055,4,487.00,534.00,239.00,182.00,0.81,-1,-1,-1
2055,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2055,7,166.00,491.00,267.00,225.00,0.65,-1,-1,-1
2055,6,268.00,38.00,126.00,126.00,0.70,-1,-1,-1
2055,98,392.00,2.00,107.00,148.00,0.30,-1,-1,-1
2055,8,393.00,32.00,103.00,117.00,0.57,-1,-1,-1
2056,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
2056,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2056,3,766.00,2.00,144.00,100.00,0.78,-1,-1,-1
2056,4,487.00,534.00,239.00,182.00,0.81,-1,-1,-1
2056,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2056,7,166.00,491.00,267.00,225.00,0.65,-1,-1,-1
2056,6,268.00,38.00,126.00,126.00,0.70,-1,-1,-1
2056,98,392.00,2.00,107.00,148.00,0.30,-1,-1,-1
2056,8,393.00,32.00,103.00,117.00,0.57,-1,-1,-1
2057,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2057,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2057,3,766.00,2.00,144.00,100.00,0.78,-1,-1,-1
2057,4,487.00,534.00,239.00,182.00,0.82,-1,-1,-1
2057,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2057,7,166.00,491.00,267.00,225.00,0.66,-1,-1,-1
2057,6,268.00,38.00,126.00,126.00,0.70,-1,-1,-1
2057,98,393.00,2.00,106.00,148.00,0.29,-1,-1,-1
2057,8,393.00,32.00,103.00,117.00,0.58,-1,-1,-1
2058,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2058,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2058,3,766.00,2.00,144.00,100.00,0.78,-1,-1,-1
2058,4,487.00,534.00,239.00,182.00,0.82,-1,-1,-1
2058,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2058,7,166.00,491.00,267.00,225.00,0.66,-1,-1,-1
2058,6,268.00,38.00,126.00,126.00,0.70,-1,-1,-1
2058,98,393.00,2.00,106.00,148.00,0.28,-1,-1,-1
2058,8,393.00,32.00,103.00,117.00,0.58,-1,-1,-1
2059,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2059,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2059,3,766.00,2.00,144.00,100.00,0.78,-1,-1,-1
2059,4,487.00,534.00,239.00,182.00,0.82,-1,-1,-1
2059,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2059,7,166.00,491.00,267.00,225.00,0.67,-1,-1,-1
2059,6,268.00,38.00,126.00,126.00,0.70,-1,-1,-1
2059,98,393.00,2.00,106.00,148.00,0.29,-1,-1,-1
2059,8,393.00,32.00,103.00,117.00,0.58,-1,-1,-1
2060,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2060,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2060,3,766.00,2.00,144.00,100.00,0.78,-1,-1,-1
2060,4,487.00,534.00,239.00,182.00,0.81,-1,-1,-1
2060,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2060,7,166.00,491.00,267.00,225.00,0.67,-1,-1,-1
2060,6,268.00,38.00,126.00,126.00,0.70,-1,-1,-1
2060,98,393.00,2.00,106.00,148.00,0.29,-1,-1,-1
2060,8,393.00,32.00,103.00,117.00,0.58,-1,-1,-1
2061,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2061,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2061,3,766.00,2.00,143.00,100.00,0.79,-1,-1,-1
2061,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2061,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2061,7,166.00,491.00,267.00,225.00,0.67,-1,-1,-1
2061,6,268.00,38.00,126.00,126.00,0.70,-1,-1,-1
2061,98,393.00,2.00,105.00,147.00,0.30,-1,-1,-1
2061,8,393.00,32.00,104.00,117.00,0.58,-1,-1,-1
2062,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2062,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2062,3,766.00,2.00,143.00,100.00,0.79,-1,-1,-1
2062,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2062,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2062,7,166.00,491.00,267.00,225.00,0.67,-1,-1,-1
2062,6,268.00,38.00,126.00,126.00,0.71,-1,-1,-1
2062,98,393.00,2.00,105.00,147.00,0.28,-1,-1,-1
2062,8,393.00,32.00,104.00,117.00,0.57,-1,-1,-1
2063,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
2063,2,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
2063,3,766.00,2.00,143.00,100.00,0.79,-1,-1,-1
2063,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
2063,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2063,7,166.00,491.00,267.00,225.00,0.66,-1,-1,-1
2063,6,268.00,38.00,126.00,126.00,0.71,-1,-1,-1
2063,98,393.00,2.00,105.00,147.00,0.29,-1,-1,-1
2063,8,393.00,32.00,104.00,117.00,0.57,-1,-1,-1
2064,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2064,2,533.00,15.00,97.00,108.00,0.84,-1,-1,-1
2064,3,766.00,2.00,144.00,100.00,0.75,-1,-1,-1
2064,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
2064,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2064,7,165.00,491.00,267.00,225.00,0.75,-1,-1,-1
2064,6,268.00,39.00,124.00,124.00,0.74,-1,-1,-1
2064,98,393.00,3.00,104.00,146.00,0.59,-1,-1,-1
2064,8,385.00,12.00,120.00,137.00,0.43,-1,-1,-1
2065,1,663.00,1.00,98.00,99.00,0.84,-1,-1,-1
2065,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2065,3,766.00,2.00,144.00,100.00,0.75,-1,-1,-1
2065,4,487.00,535.00,238.00,181.00,0.82,-1,-1,-1
2065,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2065,7,165.00,491.00,267.00,225.00,0.74,-1,-1,-1
2065,6,268.00,39.00,124.00,124.00,0.73,-1,-1,-1
2065,98,393.00,4.00,104.00,145.00,0.61,-1,-1,-1
2065,8,383.00,4.00,124.00,145.00,0.42,-1,-1,-1
2066,1,663.00,1.00,98.00,99.00,0.84,-1,-1,-1
2066,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2066,3,766.00,2.00,144.00,100.00,0.75,-1,-1,-1
2066,4,487.00,535.00,238.00,181.00,0.81,-1,-1,-1
2066,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2066,7,165.00,491.00,267.00,225.00,0.74,-1,-1,-1
2066,6,268.00,39.00,125.00,125.00,0.73,-1,-1,-1
2066,98,392.00,3.00,105.00,146.00,0.62,-1,-1,-1
2066,8,383.00,1.00,124.00,148.00,0.44,-1,-1,-1
2067,1,663.00,1.00,98.00,99.00,0.84,-1,-1,-1
2067,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2067,3,766.00,2.00,144.00,100.00,0.75,-1,-1,-1
2067,4,487.00,535.00,238.00,181.00,0.81,-1,-1,-1
2067,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2067,7,165.00,491.00,267.00,225.00,0.74,-1,-1,-1
2067,6,268.00,39.00,125.00,124.00,0.73,-1,-1,-1
2067,98,392.00,3.00,105.00,146.00,0.61,-1,-1,-1
2067,8,383.00,0.00,124.00,149.00,0.44,-1,-1,-1
2068,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2068,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2068,3,766.00,2.00,144.00,100.00,0.75,-1,-1,-1
2068,4,487.00,535.00,238.00,181.00,0.82,-1,-1,-1
2068,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2068,7,165.00,491.00,267.00,225.00,0.75,-1,-1,-1
2068,6,268.00,38.00,125.00,126.00,0.71,-1,-1,-1
2068,98,392.00,4.00,105.00,145.00,0.61,-1,-1,-1
2068,8,384.00,0.00,122.00,149.00,0.45,-1,-1,-1
2069,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2069,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2069,3,766.00,2.00,144.00,100.00,0.76,-1,-1,-1
2069,4,487.00,535.00,238.00,181.00,0.82,-1,-1,-1
2069,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2069,7,165.00,491.00,267.00,225.00,0.75,-1,-1,-1
2069,6,268.00,38.00,125.00,126.00,0.72,-1,-1,-1
2069,98,392.00,4.00,105.00,145.00,0.62,-1,-1,-1
2069,8,385.00,0.00,121.00,149.00,0.43,-1,-1,-1
2070,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2070,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2070,3,766.00,2.00,144.00,100.00,0.76,-1,-1,-1
2070,4,487.00,535.00,238.00,181.00,0.81,-1,-1,-1
2070,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2070,7,165.00,491.00,267.00,225.00,0.75,-1,-1,-1
2070,6,268.00,38.00,125.00,126.00,0.72,-1,-1,-1
2070,98,392.00,4.00,105.00,145.00,0.61,-1,-1,-1
2070,8,385.00,0.00,120.00,149.00,0.43,-1,-1,-1
2071,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2071,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2071,3,766.00,2.00,144.00,100.00,0.76,-1,-1,-1
2071,4,487.00,535.00,239.00,181.00,0.82,-1,-1,-1
2071,5,0.00,579.00,182.00,138.00,0.74,-1,-1,-1
2071,7,165.00,491.00,267.00,225.00,0.74,-1,-1,-1
2071,6,268.00,38.00,125.00,126.00,0.72,-1,-1,-1
2071,98,392.00,4.00,105.00,145.00,0.60,-1,-1,-1
2071,8,386.00,0.00,118.00,149.00,0.41,-1,-1,-1
2072,1,662.00,1.00,99.00,99.00,0.84,-1,-1,-1
2072,2,533.00,15.00,98.00,109.00,0.84,-1,-1,-1
2072,3,766.00,1.00,144.00,101.00,0.76,-1,-1,-1
2072,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
2072,5,0.00,579.00,182.00,138.00,0.73,-1,-1,-1
2072,7,165.00,491.00,267.00,225.00,0.74,-1,-1,-1
2072,6,268.00,37.00,125.00,127.00,0.72,-1,-1,-1
