214,2,905.00,369.00,312.00,307.00,0.82,-1,-1,-1
214,3,467.00,272.00,323.00,159.00,0.87,-1,-1,-1
214,6,411.00,255.00,237.00,132.00,0.76,-1,-1,-1
215,1,576.00,296.00,445.00,217.00,0.91,-1,-1,-1
215,2,905.00,369.00,312.00,307.00,0.82,-1,-1,-1
215,3,466.00,272.00,324.00,159.00,0.87,-1,-1,-1
215,6,409.00,255.00,239.00,133.00,0.76,-1,-1,-1
216,1,576.00,296.00,446.00,217.00,0.91,-1,-1,-1
216,2,905.00,369.00,312.00,307.00,0.83,-1,-1,-1
216,3,466.00,272.00,324.00,159.00,0.87,-1,-1,-1
216,6,407.00,255.00,239.00,133.00,0.75,-1,-1,-1
217,1,576.00,296.00,446.00,217.00,0.91,-1,-1,-1
217,2,905.00,369.00,312.00,307.00,0.82,-1,-1,-1
217,3,465.00,272.00,325.00,159.00,0.87,-1,-1,-1
217,6,406.00,255.00,240.00,133.00,0.74,-1,-1,-1
218,1,576.00,296.00,446.00,217.00,0.92,-1,-1,-1
218,2,905.00,369.00,313.00,307.00,0.82,-1,-1,-1
218,3,465.00,272.00,324.00,159.00,0.87,-1,-1,-1
218,6,405.00,255.00,240.00,133.00,0.75,-1,-1,-1
219,1,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
219,2,905.00,369.00,313.00,307.00,0.82,-1,-1,-1
219,3,465.00,271.00,324.00,160.00,0.87,-1,-1,-1
219,6,404.00,255.00,241.00,133.00,0.76,-1,-1,-1
220,1,575.00,296.00,447.00,217.00,0.91,-1,-1,-1
220,2,905.00,369.00,313.00,307.00,0.82,-1,-1,-1
220,3,465.00,271.00,324.00,160.00,0.87,-1,-1,-1
220,6,403.00,255.00,242.00,133.00,0.77,-1,-1,-1
221,1,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
221,2,905.00,369.00,313.00,307.00,0.82,-1,-1,-1
221,3,464.00,271.00,325.00,160.00,0.87,-1,-1,-1
221,6,400.00,255.00,243.00,133.00,0.78,-1,-1,-1
222,1,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
222,2,905.00,369.00,313.00,307.00,0.84,-1,-1,-1
222,3,464.00,272.00,325.00,159.00,0.86,-1,-1,-1
222,6,398.00,255.00,245.00,133.00,0.78,-1,-1,-1
223,1,574.00,295.00,448.00,218.00,0.91,-1,-1,-1
223,2,905.00,369.00,313.00,307.00,0.84,-1,-1,-1
223,3,464.00,272.00,325.00,159.00,0.87,-1,-1,-1
223,6,398.00,255.00,246.00,133.00,0.77,-1,-1,-1
224,1,574.00,295.00,448.00,218.00,0.91,-1,-1,-1
224,2,905.00,369.00,313.00,307.00,0.84,-1,-1,-1
224,3,464.00,272.00,326.00,159.00,0.87,-1,-1,-1
224,6,397.00,255.00,247.00,133.00,0.77,-1,-1,-1
225,1,574.00,295.00,448.00,218.00,0.91,-1,-1,-1
225,2,904.00,369.00,314.00,307.00,0.84,-1,-1,-1
225,3,464.00,272.00,326.00,159.00,0.87,-1,-1,-1
225,6,397.00,255.00,248.00,133.00,0.77,-1,-1,-1
226,1,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
226,2,904.00,369.00,314.00,307.00,0.84,-1,-1,-1
226,3,465.00,272.00,325.00,159.00,0.87,-1,-1,-1
226,6,397.00,255.00,248.00,133.00,0.78,-1,-1,-1
227,1,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
227,2,904.00,369.00,314.00,307.00,0.84,-1,-1,-1
227,3,465.00,272.00,326.00,159.00,0.87,-1,-1,-1
227,6,397.00,255.00,246.00,132.00,0.79,-1,-1,-1
228,1,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
228,2,904.00,369.00,314.00,307.00,0.83,-1,-1,-1
228,3,465.00,272.00,326.00,159.00,0.87,-1,-1,-1
228,6,397.00,255.00,246.00,131.00,0.79,-1,-1,-1
229,1,575.00,296.00,447.00,217.00,0.91,-1,-1,-1
229,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
229,3,464.00,271.00,327.00,160.00,0.86,-1,-1,-1
229,6,397.00,255.00,246.00,131.00,0.80,-1,-1,-1
230,1,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
230,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
230,3,464.00,271.00,326.00,160.00,0.86,-1,-1,-1
230,6,397.00,255.00,246.00,131.00,0.80,-1,-1,-1
231,1,574.00,295.00,449.00,218.00,0.92,-1,-1,-1
231,2,904.00,369.00,314.00,307.00,0.83,-1,-1,-1
231,3,463.00,271.00,327.00,160.00,0.86,-1,-1,-1
231,6,396.00,255.00,247.00,131.00,0.80,-1,-1,-1
232,1,574.00,295.00,449.00,218.00,0.92,-1,-1,-1
232,2,904.00,369.00,314.00,307.00,0.83,-1,-1,-1
232,3,463.00,271.00,326.00,160.00,0.86,-1,-1,-1
232,6,396.00,255.00,247.00,131.00,0.80,-1,-1,-1
233,1,574.00,295.00,449.00,218.00,0.92,-1,-1,-1
233,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
233,3,463.00,271.00,326.00,160.00,0.87,-1,-1,-1
233,6,396.00,255.00,248.00,131.00,0.79,-1,-1,-1
234,1,574.00,295.00,449.00,218.00,0.92,-1,-1,-1
234,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
234,3,463.00,271.00,325.00,160.00,0.87,-1,-1,-1
234,6,397.00,255.00,250.00,132.00,0.78,-1,-1,-1
235,1,574.00,295.00,449.00,218.00,0.92,-1,-1,-1
235,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
235,3,463.00,271.00,325.00,160.00,0.87,-1,-1,-1
235,6,397.00,255.00,252.00,132.00,0.78,-1,-1,-1
236,1,574.00,295.00,449.00,218.00,0.92,-1,-1,-1
236,2,903.00,369.00,315.00,307.00,0.82,-1,-1,-1
236,3,463.00,271.00,325.00,160.00,0.87,-1,-1,-1
236,6,397.00,255.00,253.00,133.00,0.79,-1,-1,-1
237,1,574.00,295.00,448.00,218.00,0.92,-1,-1,-1
237,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
237,3,462.00,271.00,325.00,160.00,0.87,-1,-1,-1
237,6,396.00,255.00,254.00,133.00,0.78,-1,-1,-1
238,1,574.00,295.00,448.00,218.00,0.92,-1,-1,-1
238,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
238,3,462.00,271.00,325.00,160.00,0.87,-1,-1,-1
238,6,396.00,255.00,254.00,133.00,0.78,-1,-1,-1
239,1,574.00,295.00,448.00,218.00,0.92,-1,-1,-1
239,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
239,3,461.00,271.00,324.00,160.00,0.87,-1,-1,-1
239,6,396.00,255.00,255.00,133.00,0.78,-1,-1,-1
240,1,574.00,295.00,448.00,218.00,0.92,-1,-1,-1
240,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
240,3,460.00,271.00,323.00,160.00,0.88,-1,-1,-1
240,6,396.00,255.00,255.00,133.00,0.78,-1,-1,-1
241,1,574.00,295.00,448.00,218.00,0.92,-1,-1,-1
241,2,903.00,369.00,315.00,307.00,0.81,-1,-1,-1
241,3,459.00,271.00,322.00,160.00,0.88,-1,-1,-1
241,6,395.00,255.00,256.00,133.00,0.78,-1,-1,-1
242,1,574.00,295.00,448.00,218.00,0.92,-1,-1,-1
242,2,903.00,369.00,315.00,307.00,0.82,-1,-1,-1
242,3,458.00,271.00,323.00,160.00,0.88,-1,-1,-1
242,6,395.00,255.00,253.00,132.00,0.80,-1,-1,-1
243,1,574.00,295.00,448.00,218.00,0.92,-1,-1,-1
243,2,903.00,369.00,316.00,307.00,0.83,-1,-1,-1
243,3,459.00,270.00,321.00,161.00,0.88,-1,-1,-1
243,6,396.00,255.00,254.00,132.00,0.80,-1,-1,-1
244,1,574.00,295.00,448.00,218.00,0.92,-1,-1,-1
244,2,903.00,369.00,316.00,307.00,0.83,-1,-1,-1
244,3,459.00,270.00,321.00,161.00,0.88,-1,-1,-1
244,6,396.00,255.00,255.00,133.00,0.80,-1,-1,-1
245,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
245,2,903.00,369.00,316.00,307.00,0.83,-1,-1,-1
245,3,459.00,270.00,320.00,161.00,0.88,-1,-1,-1
245,6,396.00,255.00,255.00,133.00,0.80,-1,-1,-1
246,1,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
246,2,903.00,369.00,316.00,307.00,0.83,-1,-1,-1
246,3,460.00,270.00,319.00,161.00,0.88,-1,-1,-1
246,6,396.00,255.00,255.00,133.00,0.80,-1,-1,-1
247,1,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
247,2,903.00,369.00,315.00,307.00,0.83,-1,-1,-1
247,3,460.00,271.00,318.00,160.00,0.88,-1,-1,-1
247,6,395.00,255.00,256.00,133.00,0.80,-1,-1,-1
248,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
248,2,903.00,369.00,315.00,307.00,0.83,-1,-1,-1
248,3,461.00,270.00,317.00,161.00,0.88,-1,-1,-1
248,6,395.00,255.00,256.00,133.00,0.80,-1,-1,-1
249,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
249,2,903.00,369.00,316.00,307.00,0.82,-1,-1,-1
249,3,461.00,271.00,317.00,160.00,0.88,-1,-1,-1
249,6,395.00,255.00,256.00,133.00,0.80,-1,-1,-1
250,1,575.00,295.00,448.00,218.00,0.92,-1,-1,-1
250,2,903.00,369.00,316.00,307.00,0.82,-1,-1,-1
250,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
250,6,395.00,255.00,256.00,133.00,0.80,-1,-1,-1
251,1,575.00,295.00,448.00,218.00,0.92,-1,-1,-1
251,2,903.00,369.00,315.00,307.00,0.83,-1,-1,-1
251,3,462.00,271.00,315.00,160.00,0.88,-1,-1,-1
251,6,395.00,255.00,256.00,133.00,0.80,-1,-1,-1
252,1,575.00,295.00,448.00,218.00,0.91,-1,-1,-1
252,2,903.00,369.00,315.00,307.00,0.82,-1,-1,-1
252,3,462.00,271.00,315.00,160.00,0.88,-1,-1,-1
252,6,395.00,255.00,256.00,133.00,0.80,-1,-1,-1
253,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
253,2,903.00,369.00,315.00,307.00,0.82,-1,-1,-1
253,3,462.00,271.00,315.00,160.00,0.88,-1,-1,-1
253,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
254,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
254,2,903.00,369.00,315.00,307.00,0.82,-1,-1,-1
254,3,463.00,271.00,314.00,160.00,0.88,-1,-1,-1
254,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
255,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
255,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
255,3,463.00,271.00,313.00,160.00,0.88,-1,-1,-1
255,6,395.00,255.00,256.00,133.00,0.80,-1,-1,-1
256,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
256,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
256,3,463.00,271.00,313.00,160.00,0.88,-1,-1,-1
256,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
257,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
257,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
257,3,463.00,271.00,313.00,160.00,0.88,-1,-1,-1
257,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
258,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
258,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
258,3,464.00,271.00,312.00,160.00,0.88,-1,-1,-1
258,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
259,1,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
259,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
259,3,463.00,271.00,313.00,160.00,0.88,-1,-1,-1
259,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
260,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
260,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
260,3,463.00,271.00,313.00,160.00,0.88,-1,-1,-1
260,6,395.00,255.00,257.00,133.00,0.79,-1,-1,-1
261,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
261,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
261,3,464.00,271.00,312.00,160.00,0.88,-1,-1,-1
261,6,395.00,255.00,258.00,133.00,0.79,-1,-1,-1
262,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
262,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
262,3,464.00,271.00,312.00,160.00,0.88,-1,-1,-1
262,6,395.00,255.00,258.00,133.00,0.79,-1,-1,-1
263,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
263,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
263,3,464.00,271.00,312.00,160.00,0.88,-1,-1,-1
263,6,395.00,255.00,258.00,133.00,0.80,-1,-1,-1
264,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
264,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
264,3,464.00,271.00,312.00,160.00,0.88,-1,-1,-1
264,6,395.00,255.00,258.00,133.00,0.80,-1,-1,-1
265,1,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
265,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
265,3,464.00,271.00,312.00,160.00,0.88,-1,-1,-1
265,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
266,1,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
266,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
266,3,465.00,271.00,311.00,160.00,0.88,-1,-1,-1
266,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
267,1,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
267,2,904.00,369.00,314.00,307.00,0.83,-1,-1,-1
267,3,465.00,271.00,312.00,160.00,0.88,-1,-1,-1
267,6,395.00,255.00,257.00,133.00,0.81,-1,-1,-1
268,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
268,2,904.00,369.00,314.00,307.00,0.83,-1,-1,-1
268,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
268,6,395.00,255.00,257.00,133.00,0.81,-1,-1,-1
269,1,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
269,2,904.00,369.00,314.00,307.00,0.84,-1,-1,-1
269,3,466.00,271.00,312.00,160.00,0.88,-1,-1,-1
269,6,395.00,255.00,257.00,133.00,0.80,-1,-1,-1
270,1,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
270,2,904.00,369.00,314.00,307.00,0.85,-1,-1,-1
270,3,466.00,271.00,313.00,160.00,0.88,-1,-1,-1
270,6,395.00,255.00,257.00,133.00,0.81,-1,-1,-1
271,1,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
271,2,904.00,369.00,314.00,307.00,0.83,-1,-1,-1
271,3,465.00,271.00,314.00,160.00,0.88,-1,-1,-1
271,6,395.00,255.00,257.00,133.00,0.81,-1,-1,-1
272,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
272,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
272,3,465.00,270.00,315.00,161.00,0.88,-1,-1,-1
272,6,394.00,255.00,257.00,132.00,0.80,-1,-1,-1
273,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
273,2,904.00,369.00,314.00,307.00,0.80,-1,-1,-1
273,3,465.00,270.00,316.00,161.00,0.88,-1,-1,-1
273,6,394.00,255.00,256.00,132.00,0.80,-1,-1,-1
274,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
274,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
274,3,465.00,270.00,316.00,161.00,0.88,-1,-1,-1
274,6,394.00,255.00,254.00,131.00,0.81,-1,-1,-1
275,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
275,2,904.00,369.00,314.00,307.00,0.80,-1,-1,-1
275,3,465.00,270.00,316.00,161.00,0.88,-1,-1,-1
275,6,394.00,255.00,253.00,131.00,0.80,-1,-1,-1
276,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
276,2,904.00,369.00,314.00,307.00,0.80,-1,-1,-1
276,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
276,6,394.00,256.00,253.00,130.00,0.80,-1,-1,-1
277,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
277,2,904.00,369.00,314.00,307.00,0.80,-1,-1,-1
277,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
277,6,394.00,256.00,253.00,130.00,0.80,-1,-1,-1
278,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
278,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
278,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
278,6,394.00,256.00,253.00,130.00,0.80,-1,-1,-1
279,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
279,2,904.00,369.00,314.00,307.00,0.80,-1,-1,-1
279,3,464.00,270.00,317.00,161.00,0.88,-1,-1,-1
279,6,394.00,256.00,253.00,130.00,0.81,-1,-1,-1
280,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
280,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
280,3,464.00,270.00,317.00,161.00,0.88,-1,-1,-1
280,6,394.00,255.00,253.00,131.00,0.80,-1,-1,-1
281,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
281,2,904.00,369.00,314.00,307.00,0.80,-1,-1,-1
281,3,464.00,270.00,317.00,161.00,0.88,-1,-1,-1
281,6,394.00,256.00,253.00,130.00,0.80,-1,-1,-1
282,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
282,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
282,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
282,6,394.00,256.00,252.00,130.00,0.80,-1,-1,-1
283,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
283,2,904.00,369.00,314.00,307.00,0.81,-1,-1,-1
283,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
283,6,393.00,255.00,255.00,132.00,0.80,-1,-1,-1
284,1,574.00,295.00,449.00,219.00,0.92,-1,-1,-1
284,2,904.00,369.00,315.00,307.00,0.81,-1,-1,-1
284,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
284,6,394.00,255.00,254.00,132.00,0.80,-1,-1,-1
285,1,574.00,295.00,449.00,219.00,0.92,-1,-1,-1
285,2,904.00,369.00,315.00,307.00,0.81,-1,-1,-1
285,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
285,6,394.00,255.00,255.00,132.00,0.79,-1,-1,-1
286,1,574.00,295.00,449.00,219.00,0.92,-1,-1,-1
286,2,904.00,369.00,315.00,307.00,0.82,-1,-1,-1
286,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
286,6,394.00,255.00,255.00,132.00,0.78,-1,-1,-1
287,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
287,2,904.00,369.00,315.00,307.00,0.81,-1,-1,-1
287,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
287,6,394.00,255.00,255.00,132.00,0.78,-1,-1,-1
288,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
288,2,904.00,369.00,315.00,307.00,0.82,-1,-1,-1
288,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
288,6,396.00,255.00,255.00,132.00,0.77,-1,-1,-1
289,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
289,2,904.00,369.00,315.00,307.00,0.82,-1,-1,-1
289,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
289,6,396.00,255.00,256.00,132.00,0.77,-1,-1,-1
290,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
290,2,904.00,369.00,315.00,307.00,0.83,-1,-1,-1
290,3,463.00,271.00,316.00,160.00,0.88,-1,-1,-1
290,6,397.00,255.00,256.00,132.00,0.78,-1,-1,-1
291,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
291,2,904.00,369.00,315.00,307.00,0.83,-1,-1,-1
291,3,463.00,271.00,316.00,161.00,0.88,-1,-1,-1
291,6,398.00,255.00,256.00,132.00,0.79,-1,-1,-1
292,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
292,2,904.00,369.00,315.00,307.00,0.84,-1,-1,-1
292,3,463.00,271.00,316.00,160.00,0.88,-1,-1,-1
292,6,398.00,255.00,258.00,132.00,0.79,-1,-1,-1
293,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
293,2,904.00,369.00,315.00,307.00,0.84,-1,-1,-1
293,3,463.00,271.00,316.00,160.00,0.88,-1,-1,-1
293,6,398.00,255.00,259.00,132.00,0.78,-1,-1,-1
294,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
294,2,904.00,369.00,315.00,307.00,0.83,-1,-1,-1
294,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
294,6,399.00,255.00,260.00,132.00,0.78,-1,-1,-1
295,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
295,2,904.00,369.00,315.00,307.00,0.82,-1,-1,-1
295,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
295,6,398.00,255.00,260.00,132.00,0.79,-1,-1,-1
296,1,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
296,2,904.00,369.00,315.00,307.00,0.81,-1,-1,-1
296,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
296,6,399.00,255.00,262.00,132.00,0.78,-1,-1,-1
297,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
297,2,904.00,369.00,315.00,307.00,0.80,-1,-1,-1
297,3,463.00,271.00,315.00,160.00,0.88,-1,-1,-1
297,6,395.00,255.00,259.00,131.00,0.80,-1,-1,-1
298,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
298,2,904.00,369.00,315.00,307.00,0.80,-1,-1,-1
298,3,463.00,271.00,315.00,160.00,0.88,-1,-1,-1
298,6,394.00,255.00,258.00,131.00,0.81,-1,-1,-1
299,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
299,2,904.00,369.00,315.00,307.00,0.82,-1,-1,-1
299,3,463.00,271.00,315.00,160.00,0.88,-1,-1,-1
299,6,393.00,255.00,259.00,131.00,0.82,-1,-1,-1
300,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
300,2,904.00,369.00,315.00,307.00,0.83,-1,-1,-1
300,3,463.00,271.00,316.00,160.00,0.89,-1,-1,-1
300,6,393.00,255.00,258.00,131.00,0.80,-1,-1,-1
301,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
301,2,904.00,369.00,315.00,307.00,0.84,-1,-1,-1
301,3,463.00,271.00,316.00,160.00,0.88,-1,-1,-1
301,6,393.00,255.00,259.00,132.00,0.79,-1,-1,-1
302,1,574.00,295.00,450.00,219.00,0.91,-1,-1,-1
302,2,904.00,369.00,315.00,306.00,0.81,-1,-1,-1
302,3,463.00,271.00,316.00,161.00,0.88,-1,-1,-1
302,6,393.00,255.00,259.00,132.00,0.82,-1,-1,-1
303,1,574.00,295.00,450.00,220.00,0.91,-1,-1,-1
303,2,904.00,369.00,314.00,306.00,0.80,-1,-1,-1
303,3,463.00,271.00,316.00,161.00,0.88,-1,-1,-1
303,6,392.00,255.00,259.00,132.00,0.82,-1,-1,-1
