1565,1,831.00,390.00,380.00,285.00,0.83,-1,-1,-1
1565,249,597.00,212.00,481.00,302.00,0.64,-1,-1,-1
1565,359,595.00,212.00,479.00,303.00,0.55,-1,-1,-1
1566,1,832.00,390.00,379.00,285.00,0.83,-1,-1,-1
1566,249,597.00,212.00,481.00,302.00,0.62,-1,-1,-1
1566,359,597.00,212.00,479.00,303.00,0.54,-1,-1,-1
1567,1,832.00,390.00,379.00,285.00,0.83,-1,-1,-1
1567,249,598.00,212.00,480.00,302.00,0.61,-1,-1,-1
1567,359,599.00,212.00,479.00,303.00,0.54,-1,-1,-1
1568,1,832.00,390.00,379.00,285.00,0.83,-1,-1,-1
1568,249,599.00,212.00,480.00,302.00,0.62,-1,-1,-1
1568,359,599.00,212.00,478.00,303.00,0.55,-1,-1,-1
1569,1,831.00,390.00,380.00,285.00,0.83,-1,-1,-1
1569,249,599.00,212.00,480.00,302.00,0.63,-1,-1,-1
1569,359,599.00,212.00,477.00,303.00,0.53,-1,-1,-1
1570,1,831.00,390.00,379.00,286.00,0.83,-1,-1,-1
1570,249,599.00,212.00,480.00,302.00,0.63,-1,-1,-1
1570,359,599.00,212.00,477.00,303.00,0.52,-1,-1,-1
1571,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1571,249,599.00,211.00,480.00,303.00,0.64,-1,-1,-1
1571,359,599.00,212.00,476.00,303.00,0.53,-1,-1,-1
1572,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1572,249,599.00,211.00,481.00,303.00,0.65,-1,-1,-1
1572,359,598.00,212.00,477.00,303.00,0.51,-1,-1,-1
1573,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1573,249,600.00,211.00,480.00,303.00,0.64,-1,-1,-1
1573,359,600.00,212.00,477.00,303.00,0.51,-1,-1,-1
1574,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1574,249,601.00,211.00,481.00,303.00,0.65,-1,-1,-1
1574,359,604.00,212.00,478.00,303.00,0.48,-1,-1,-1
1575,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1575,249,601.00,211.00,481.00,303.00,0.66,-1,-1,-1
1575,359,601.00,212.00,478.00,303.00,0.50,-1,-1,-1
1576,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1576,249,600.00,211.00,481.00,303.00,0.65,-1,-1,-1
1576,359,600.00,212.00,478.00,303.00,0.51,-1,-1,-1
1577,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1577,249,600.00,211.00,481.00,303.00,0.63,-1,-1,-1
1577,359,600.00,212.00,477.00,303.00,0.52,-1,-1,-1
1578,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1578,249,601.00,212.00,480.00,302.00,0.62,-1,-1,-1
1578,359,605.00,212.00,478.00,303.00,0.50,-1,-1,-1
1579,1,832.00,390.00,379.00,285.00,0.83,-1,-1,-1
1579,249,601.00,212.00,481.00,302.00,0.60,-1,-1,-1
1579,359,607.00,212.00,481.00,303.00,0.51,-1,-1,-1
1580,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1580,249,602.00,211.00,482.00,303.00,0.60,-1,-1,-1
1580,359,614.00,212.00,483.00,303.00,0.51,-1,-1,-1
1581,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1581,249,602.00,211.00,483.00,303.00,0.60,-1,-1,-1
1581,359,614.00,212.00,487.00,303.00,0.52,-1,-1,-1
1582,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1582,249,603.00,211.00,483.00,303.00,0.60,-1,-1,-1
1582,359,617.00,212.00,490.00,303.00,0.52,-1,-1,-1
1583,1,832.00,390.00,378.00,285.00,0.82,-1,-1,-1
1583,249,604.00,211.00,484.00,303.00,0.57,-1,-1,-1
1583,359,618.00,212.00,494.00,303.00,0.54,-1,-1,-1
1584,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1584,249,603.00,211.00,484.00,303.00,0.57,-1,-1,-1
1584,359,615.00,212.00,497.00,303.00,0.55,-1,-1,-1
1585,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1585,249,602.00,211.00,485.00,303.00,0.57,-1,-1,-1
1585,359,612.00,212.00,499.00,303.00,0.54,-1,-1,-1
1586,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1586,249,602.00,211.00,484.00,303.00,0.57,-1,-1,-1
1586,359,610.00,212.00,501.00,303.00,0.54,-1,-1,-1
1587,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1587,249,603.00,211.00,485.00,303.00,0.55,-1,-1,-1
1587,359,615.00,212.00,504.00,303.00,0.55,-1,-1,-1
1588,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1588,249,603.00,212.00,486.00,302.00,0.55,-1,-1,-1
1588,359,616.00,212.00,507.00,303.00,0.55,-1,-1,-1
1589,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1589,249,604.00,212.00,487.00,302.00,0.56,-1,-1,-1
1589,359,616.00,212.00,511.00,303.00,0.55,-1,-1,-1
1590,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1590,249,604.00,211.00,488.00,303.00,0.55,-1,-1,-1
1590,359,616.00,212.00,514.00,303.00,0.56,-1,-1,-1
1591,1,832.00,390.00,378.00,285.00,0.83,-1,-1,-1
1591,249,603.00,211.00,489.00,303.00,0.56,-1,-1,-1
1591,359,614.00,212.00,516.00,303.00,0.55,-1,-1,-1
1592,1,832.00,390.00,378.00,285.00,0.84,-1,-1,-1
1592,249,609.00,212.00,490.00,302.00,0.56,-1,-1,-1
1592,359,615.00,212.00,519.00,303.00,0.57,-1,-1,-1
1593,1,832.00,390.00,379.00,285.00,0.84,-1,-1,-1
1593,249,610.00,212.00,491.00,302.00,0.56,-1,-1,-1
1593,359,614.00,212.00,521.00,303.00,0.57,-1,-1,-1
1594,1,833.00,390.00,378.00,286.00,0.84,-1,-1,-1
1594,249,609.00,213.00,493.00,300.00,0.57,-1,-1,-1
1594,359,613.00,213.00,523.00,302.00,0.56,-1,-1,-1
1595,1,833.00,390.00,378.00,286.00,0.84,-1,-1,-1
1595,249,609.00,213.00,495.00,300.00,0.57,-1,-1,-1
1595,359,612.00,213.00,526.00,302.00,0.55,-1,-1,-1
1596,1,833.00,390.00,378.00,286.00,0.84,-1,-1,-1
1596,249,609.00,213.00,496.00,300.00,0.55,-1,-1,-1
1596,359,612.00,212.00,527.00,303.00,0.58,-1,-1,-1
1597,1,833.00,390.00,378.00,286.00,0.83,-1,-1,-1
1597,249,608.00,213.00,498.00,300.00,0.55,-1,-1,-1
1597,359,611.00,213.00,530.00,302.00,0.57,-1,-1,-1
1598,1,833.00,390.00,377.00,286.00,0.84,-1,-1,-1
1598,249,607.00,213.00,499.00,300.00,0.56,-1,-1,-1
1598,359,610.00,213.00,531.00,302.00,0.57,-1,-1,-1
1599,1,833.00,390.00,377.00,286.00,0.83,-1,-1,-1
1599,249,607.00,213.00,500.00,300.00,0.56,-1,-1,-1
1599,359,609.00,213.00,533.00,302.00,0.57,-1,-1,-1
1600,1,833.00,390.00,377.00,286.00,0.83,-1,-1,-1
1600,249,606.00,213.00,501.00,300.00,0.55,-1,-1,-1
1600,359,608.00,213.00,535.00,302.00,0.58,-1,-1,-1
1601,1,833.00,390.00,377.00,286.00,0.83,-1,-1,-1
1601,249,605.00,213.00,503.00,300.00,0.55,-1,-1,-1
1601,359,607.00,212.00,536.00,303.00,0.58,-1,-1,-1
1602,1,833.00,390.00,377.00,286.00,0.83,-1,-1,-1
1602,249,604.00,213.00,504.00,300.00,0.56,-1,-1,-1
1602,359,606.00,212.00,538.00,303.00,0.57,-1,-1,-1
1603,1,833.00,390.00,377.00,286.00,0.83,-1,-1,-1
1603,249,602.00,213.00,504.00,300.00,0.57,-1,-1,-1
1603,359,606.00,212.00,538.00,303.00,0.55,-1,-1,-1
1604,1,833.00,390.00,377.00,286.00,0.83,-1,-1,-1
1604,249,602.00,212.00,504.00,301.00,0.57,-1,-1,-1
1604,359,605.00,212.00,539.00,303.00,0.55,-1,-1,-1
1605,1,833.00,390.00,377.00,287.00,0.83,-1,-1,-1
1605,249,602.00,213.00,505.00,300.00,0.56,-1,-1,-1
1605,359,605.00,212.00,540.00,303.00,0.56,-1,-1,-1
1606,1,833.00,390.00,377.00,287.00,0.84,-1,-1,-1
1606,249,602.00,212.00,505.00,301.00,0.57,-1,-1,-1
1606,359,604.00,212.00,541.00,303.00,0.55,-1,-1,-1
1607,1,833.00,390.00,377.00,287.00,0.84,-1,-1,-1
1607,249,601.00,212.00,505.00,301.00,0.57,-1,-1,-1
1607,359,604.00,212.00,542.00,303.00,0.54,-1,-1,-1
1608,1,833.00,390.00,377.00,287.00,0.84,-1,-1,-1
1608,249,602.00,212.00,506.00,301.00,0.57,-1,-1,-1
1608,359,603.00,212.00,543.00,303.00,0.55,-1,-1,-1
1609,1,833.00,390.00,377.00,287.00,0.84,-1,-1,-1
1609,249,601.00,212.00,506.00,301.00,0.58,-1,-1,-1
1609,359,603.00,212.00,543.00,303.00,0.54,-1,-1,-1
1610,1,833.00,390.00,377.00,287.00,0.84,-1,-1,-1
1610,249,599.00,212.00,505.00,301.00,0.58,-1,-1,-1
1610,359,602.00,212.00,544.00,303.00,0.53,-1,-1,-1
1611,1,834.00,390.00,376.00,287.00,0.84,-1,-1,-1
1611,249,598.00,212.00,505.00,301.00,0.59,-1,-1,-1
1611,359,602.00,212.00,543.00,303.00,0.53,-1,-1,-1
1612,1,834.00,390.00,376.00,287.00,0.83,-1,-1,-1
1612,249,597.00,213.00,504.00,300.00,0.60,-1,-1,-1
1612,359,601.00,212.00,544.00,303.00,0.51,-1,-1,-1
1613,1,834.00,390.00,376.00,287.00,0.83,-1,-1,-1
1613,249,597.00,213.00,503.00,300.00,0.60,-1,-1,-1
1613,359,601.00,212.00,543.00,303.00,0.50,-1,-1,-1
1614,1,834.00,390.00,376.00,286.00,0.83,-1,-1,-1
1614,249,597.00,212.00,503.00,301.00,0.60,-1,-1,-1
1614,359,601.00,212.00,543.00,303.00,0.50,-1,-1,-1
1615,1,834.00,390.00,376.00,286.00,0.83,-1,-1,-1
1615,249,598.00,213.00,503.00,300.00,0.59,-1,-1,-1
1615,359,601.00,212.00,544.00,303.00,0.52,-1,-1,-1
1616,1,834.00,390.00,375.00,286.00,0.83,-1,-1,-1
1616,249,600.00,212.00,502.00,301.00,0.57,-1,-1,-1
1616,359,602.00,212.00,544.00,303.00,0.55,-1,-1,-1
1617,1,834.00,390.00,375.00,286.00,0.84,-1,-1,-1
1617,249,602.00,212.00,504.00,301.00,0.56,-1,-1,-1
1617,359,602.00,212.00,545.00,303.00,0.57,-1,-1,-1
1618,1,834.00,390.00,375.00,286.00,0.84,-1,-1,-1
1618,249,603.00,212.00,505.00,301.00,0.55,-1,-1,-1
1618,359,602.00,212.00,545.00,303.00,0.58,-1,-1,-1
1619,1,834.00,390.00,375.00,286.00,0.84,-1,-1,-1
1619,249,602.00,212.00,504.00,301.00,0.56,-1,-1,-1
1619,359,602.00,212.00,545.00,303.00,0.56,-1,-1,-1
1620,1,834.00,390.00,375.00,286.00,0.84,-1,-1,-1
1620,249,600.00,212.00,504.00,301.00,0.57,-1,-1,-1
1620,359,601.00,212.00,546.00,303.00,0.54,-1,-1,-1
1621,1,834.00,390.00,375.00,286.00,0.85,-1,-1,-1
1621,249,599.00,212.00,504.00,301.00,0.59,-1,-1,-1
1621,359,601.00,212.00,545.00,303.00,0.54,-1,-1,-1
1622,1,833.00,390.00,375.00,286.00,0.84,-1,-1,-1
1622,249,596.00,212.00,505.00,302.00,0.57,-1,-1,-1
1622,359,601.00,212.00,546.00,303.00,0.58,-1,-1,-1
1623,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1623,249,595.00,212.00,504.00,302.00,0.58,-1,-1,-1
1623,359,600.00,212.00,547.00,303.00,0.57,-1,-1,-1
1624,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1624,249,595.00,212.00,502.00,302.00,0.58,-1,-1,-1
1624,359,600.00,212.00,547.00,303.00,0.57,-1,-1,-1
1625,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1625,249,595.00,212.00,501.00,302.00,0.59,-1,-1,-1
1625,359,600.00,212.00,546.00,303.00,0.57,-1,-1,-1
1626,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1626,249,596.00,212.00,501.00,302.00,0.57,-1,-1,-1
1626,359,600.00,212.00,546.00,303.00,0.60,-1,-1,-1
1627,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1627,249,596.00,212.00,500.00,302.00,0.58,-1,-1,-1
1627,359,599.00,212.00,546.00,303.00,0.58,-1,-1,-1
1628,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1628,249,596.00,212.00,499.00,302.00,0.59,-1,-1,-1
1628,359,599.00,212.00,545.00,303.00,0.57,-1,-1,-1
1629,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1629,249,596.00,212.00,498.00,302.00,0.60,-1,-1,-1
1629,359,597.00,212.00,545.00,303.00,0.56,-1,-1,-1
1630,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1630,249,595.00,212.00,498.00,302.00,0.61,-1,-1,-1
1630,359,597.00,212.00,544.00,303.00,0.55,-1,-1,-1
1631,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1631,249,596.00,212.00,496.00,302.00,0.61,-1,-1,-1
1631,359,596.00,212.00,543.00,303.00,0.55,-1,-1,-1
1632,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1632,249,596.00,212.00,495.00,302.00,0.61,-1,-1,-1
1632,359,597.00,212.00,542.00,303.00,0.54,-1,-1,-1
1633,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1633,249,596.00,212.00,495.00,302.00,0.62,-1,-1,-1
1633,359,598.00,212.00,541.00,303.00,0.54,-1,-1,-1
1634,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1634,249,597.00,212.00,494.00,302.00,0.61,-1,-1,-1
1634,359,598.00,212.00,542.00,303.00,0.55,-1,-1,-1
1635,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1635,249,597.00,212.00,494.00,302.00,0.60,-1,-1,-1
1635,359,598.00,212.00,541.00,303.00,0.56,-1,-1,-1
1636,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1636,249,598.00,211.00,494.00,303.00,0.59,-1,-1,-1
1636,359,600.00,212.00,542.00,303.00,0.56,-1,-1,-1
1637,1,833.00,390.00,376.00,286.00,0.84,-1,-1,-1
1637,249,599.00,212.00,493.00,302.00,0.58,-1,-1,-1
1637,359,601.00,212.00,542.00,303.00,0.57,-1,-1,-1
1638,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
1638,249,598.00,211.00,493.00,303.00,0.58,-1,-1,-1
1638,359,601.00,212.00,542.00,303.00,0.57,-1,-1,-1
1639,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
1639,249,599.00,211.00,493.00,303.00,0.58,-1,-1,-1
1639,359,602.00,212.00,542.00,303.00,0.57,-1,-1,-1
1640,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
1640,249,600.00,211.00,493.00,303.00,0.57,-1,-1,-1
1640,359,602.00,212.00,543.00,303.00,0.58,-1,-1,-1
1641,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
1641,249,601.00,211.00,492.00,303.00,0.56,-1,-1,-1
1641,359,602.00,212.00,543.00,303.00,0.59,-1,-1,-1
1642,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
1642,249,601.00,212.00,493.00,302.00,0.57,-1,-1,-1
1642,359,602.00,212.00,543.00,303.00,0.58,-1,-1,-1
1643,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
1643,249,601.00,212.00,493.00,302.00,0.58,-1,-1,-1
1643,359,602.00,212.00,543.00,303.00,0.58,-1,-1,-1
1644,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1644,249,599.00,212.00,492.00,302.00,0.60,-1,-1,-1
1644,359,599.00,212.00,542.00,303.00,0.55,-1,-1,-1
1645,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1645,249,599.00,212.00,491.00,302.00,0.60,-1,-1,-1
1645,359,598.00,212.00,542.00,303.00,0.56,-1,-1,-1
1646,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1646,249,599.00,212.00,491.00,302.00,0.60,-1,-1,-1
1646,359,599.00,212.00,541.00,303.00,0.56,-1,-1,-1
1647,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1647,249,599.00,212.00,491.00,302.00,0.60,-1,-1,-1
1647,359,599.00,212.00,541.00,303.00,0.56,-1,-1,-1
1648,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
1648,249,599.00,212.00,490.00,302.00,0.60,-1,-1,-1
1648,359,596.00,212.00,540.00,303.00,0.56,-1,-1,-1
1649,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1649,249,598.00,212.00,490.00,302.00,0.61,-1,-1,-1
1649,359,592.00,212.00,537.00,303.00,0.55,-1,-1,-1
1650,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1650,249,597.00,212.00,490.00,302.00,0.62,-1,-1,-1
1650,359,590.00,212.00,534.00,303.00,0.55,-1,-1,-1
1651,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1651,249,597.00,212.00,489.00,302.00,0.63,-1,-1,-1
1651,359,588.00,212.00,531.00,303.00,0.55,-1,-1,-1
1652,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1652,249,597.00,212.00,489.00,302.00,0.58,-1,-1,-1
1652,359,587.00,212.00,529.00,303.00,0.58,-1,-1,-1
1653,1,833.00,390.00,376.00,285.00,0.86,-1,-1,-1
1653,249,597.00,212.00,487.00,302.00,0.60,-1,-1,-1
1653,359,583.00,212.00,525.00,303.00,0.57,-1,-1,-1
1654,1,833.00,390.00,376.00,285.00,0.86,-1,-1,-1
1654,249,596.00,211.00,487.00,303.00,0.60,-1,-1,-1
1654,359,583.00,211.00,521.00,304.00,0.57,-1,-1,-1
1655,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1655,249,597.00,211.00,486.00,303.00,0.58,-1,-1,-1
1655,359,590.00,211.00,520.00,304.00,0.56,-1,-1,-1
1656,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1656,249,599.00,212.00,486.00,302.00,0.56,-1,-1,-1
1656,359,601.00,211.00,521.00,304.00,0.58,-1,-1,-1
1657,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1657,249,599.00,212.00,486.00,302.00,0.58,-1,-1,-1
1657,359,604.00,212.00,522.00,303.00,0.56,-1,-1,-1
1658,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
1658,249,600.00,212.00,485.00,302.00,0.59,-1,-1,-1
1658,359,606.00,212.00,524.00,303.00,0.55,-1,-1,-1
1659,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
1659,249,599.00,212.00,485.00,302.00,0.59,-1,-1,-1
1659,359,606.00,212.00,523.00,303.00,0.54,-1,-1,-1
1660,1,833.00,390.00,375.00,284.00,0.86,-1,-1,-1
1660,249,599.00,212.00,484.00,302.00,0.60,-1,-1,-1
1660,359,604.00,212.00,524.00,303.00,0.53,-1,-1,-1
1661,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
1661,249,601.00,212.00,484.00,302.00,0.57,-1,-1,-1
1661,359,607.00,212.00,526.00,303.00,0.56,-1,-1,-1
1662,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
1662,249,602.00,212.00,485.00,302.00,0.54,-1,-1,-1
1662,359,609.00,212.00,528.00,303.00,0.58,-1,-1,-1
1663,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
1663,249,603.00,212.00,486.00,302.00,0.53,-1,-1,-1
1663,359,609.00,212.00,530.00,303.00,0.59,-1,-1,-1
1664,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1664,249,602.00,212.00,486.00,302.00,0.53,-1,-1,-1
1664,359,609.00,212.00,532.00,303.00,0.57,-1,-1,-1
1665,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1665,249,603.00,212.00,487.00,302.00,0.50,-1,-1,-1
1665,359,609.00,212.00,533.00,303.00,0.61,-1,-1,-1
1666,1,833.00,390.00,376.00,285.00,0.85,-1,-1,-1
1666,249,605.00,212.00,488.00,302.00,0.51,-1,-1,-1
1666,359,608.00,212.00,535.00,303.00,0.63,-1,-1,-1
1667,1,833.00,389.00,376.00,286.00,0.85,-1,-1,-1
1667,249,606.00,212.00,490.00,302.00,0.52,-1,-1,-1
1667,359,607.00,212.00,537.00,303.00,0.62,-1,-1,-1
1668,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
1668,249,602.00,212.00,490.00,302.00,0.54,-1,-1,-1
1668,359,606.00,212.00,537.00,303.00,0.58,-1,-1,-1
1669,1,833.00,389.00,376.00,285.00,0.86,-1,-1,-1
1669,249,600.00,212.00,489.00,302.00,0.55,-1,-1,-1
1669,359,605.00,212.00,537.00,303.00,0.57,-1,-1,-1
1670,1,833.00,389.00,376.00,285.00,0.86,-1,-1,-1
1670,249,598.00,212.00,489.00,302.00,0.60,-1,-1,-1
1670,359,601.00,212.00,537.00,303.00,0.52,-1,-1,-1
1671,1,833.00,389.00,376.00,285.00,0.86,-1,-1,-1
1671,249,597.00,212.00,488.00,302.00,0.61,-1,-1,-1
1671,359,595.00,212.00,535.00,303.00,0.52,-1,-1,-1
1672,1,833.00,389.00,376.00,285.00,0.86,-1,-1,-1
1672,249,598.00,212.00,487.00,302.00,0.58,-1,-1,-1
1672,359,599.00,212.00,535.00,303.00,0.53,-1,-1,-1
1673,1,833.00,389.00,376.00,285.00,0.85,-1,-1,-1
1673,249,598.00,212.00,488.00,302.00,0.56,-1,-1,-1
1673,359,602.00,212.00,535.00,303.00,0.56,-1,-1,-1
1674,1,833.00,389.00,376.00,285.00,0.85,-1,-1,-1
1674,249,601.00,212.00,488.00,302.00,0.52,-1,-1,-1
1674,359,604.00,212.00,537.00,303.00,0.59,-1,-1,-1
1675,1,833.00,389.00,376.00,285.00,0.85,-1,-1,-1
1675,249,603.00,212.00,488.00,302.00,0.53,-1,-1,-1
1675,359,605.00,212.00,537.00,303.00,0.59,-1,-1,-1
1676,1,833.00,389.00,376.00,285.00,0.85,-1,-1,-1
1676,249,602.00,212.00,488.00,302.00,0.53,-1,-1,-1
1676,359,605.00,212.00,538.00,303.00,0.55,-1,-1,-1
1677,1,833.00,389.00,377.00,286.00,0.85,-1,-1,-1
1677,249,600.00,212.00,488.00,302.00,0.56,-1,-1,-1
1677,359,604.00,212.00,538.00,303.00,0.54,-1,-1,-1
1678,1,833.00,389.00,377.00,286.00,0.85,-1,-1,-1
1678,249,599.00,212.00,487.00,302.00,0.57,-1,-1,-1
1678,359,601.00,212.00,539.00,303.00,0.54,-1,-1,-1
1679,1,833.00,389.00,377.00,286.00,0.86,-1,-1,-1
1679,249,599.00,212.00,487.00,302.00,0.59,-1,-1,-1
1679,359,602.00,212.00,538.00,303.00,0.51,-1,-1,-1
1680,1,833.00,389.00,377.00,286.00,0.86,-1,-1,-1
1680,249,598.00,212.00,487.00,302.00,0.60,-1,-1,-1
1680,359,602.00,212.00,539.00,303.00,0.49,-1,-1,-1
1681,1,833.00,389.00,377.00,286.00,0.86,-1,-1,-1
1681,249,599.00,212.00,486.00,302.00,0.60,-1,-1,-1
1681,359,601.00,212.00,539.00,303.00,0.50,-1,-1,-1
1682,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1682,249,598.00,213.00,485.00,302.00,0.62,-1,-1,-1
1682,359,593.00,213.00,536.00,303.00,0.51,-1,-1,-1
1683,1,832.00,390.00,376.00,284.00,0.85,-1,-1,-1
1683,249,601.00,213.00,486.00,302.00,0.58,-1,-1,-1
1683,359,600.00,213.00,537.00,303.00,0.54,-1,-1,-1
1684,1,832.00,390.00,376.00,284.00,0.85,-1,-1,-1
1684,249,603.00,214.00,487.00,301.00,0.55,-1,-1,-1
1684,359,603.00,213.00,538.00,303.00,0.56,-1,-1,-1
1685,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1685,249,600.00,213.00,487.00,302.00,0.61,-1,-1,-1
1685,359,595.00,213.00,536.00,303.00,0.53,-1,-1,-1
1686,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1686,249,600.00,213.00,488.00,302.00,0.53,-1,-1,-1
1686,359,601.00,213.00,537.00,303.00,0.58,-1,-1,-1
1687,1,832.00,390.00,376.00,284.00,0.85,-1,-1,-1
1687,249,605.00,213.00,489.00,302.00,0.52,-1,-1,-1
1687,359,604.00,213.00,538.00,303.00,0.63,-1,-1,-1
1688,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1688,249,603.00,214.00,488.00,301.00,0.56,-1,-1,-1
1688,359,604.00,213.00,539.00,303.00,0.56,-1,-1,-1
1689,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1689,249,600.00,214.00,488.00,301.00,0.58,-1,-1,-1
1689,359,602.00,213.00,539.00,303.00,0.53,-1,-1,-1
1690,1,831.00,389.00,379.00,287.00,0.90,-1,-1,-1
1690,249,598.00,214.00,487.00,301.00,0.60,-1,-1,-1
1690,359,600.00,213.00,538.00,303.00,0.51,-1,-1,-1
1691,1,831.00,389.00,379.00,287.00,0.91,-1,-1,-1
1691,249,597.00,213.00,487.00,302.00,0.62,-1,-1,-1
1691,359,594.00,213.00,536.00,303.00,0.49,-1,-1,-1
1692,1,832.00,390.00,377.00,285.00,0.85,-1,-1,-1
1692,249,599.00,213.00,487.00,302.00,0.55,-1,-1,-1
1692,359,600.00,213.00,537.00,303.00,0.54,-1,-1,-1
1693,1,832.00,390.00,377.00,285.00,0.85,-1,-1,-1
1693,249,599.00,213.00,487.00,302.00,0.56,-1,-1,-1
1693,359,600.00,213.00,538.00,303.00,0.53,-1,-1,-1
1694,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1694,249,598.00,213.00,487.00,302.00,0.55,-1,-1,-1
1694,359,598.00,213.00,537.00,303.00,0.55,-1,-1,-1
1695,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1695,249,600.00,213.00,487.00,302.00,0.53,-1,-1,-1
1695,359,600.00,213.00,537.00,303.00,0.58,-1,-1,-1
1696,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1696,249,600.00,213.00,487.00,302.00,0.54,-1,-1,-1
1696,359,601.00,213.00,538.00,303.00,0.56,-1,-1,-1
1697,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1697,249,599.00,213.00,488.00,302.00,0.56,-1,-1,-1
1697,359,601.00,213.00,538.00,303.00,0.54,-1,-1,-1
1698,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1698,249,603.00,213.00,489.00,302.00,0.49,-1,-1,-1
1698,359,604.00,213.00,539.00,303.00,0.62,-1,-1,-1
1699,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1699,249,606.00,213.00,489.00,302.00,0.46,-1,-1,-1
1699,359,605.00,213.00,540.00,303.00,0.64,-1,-1,-1
1700,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1700,249,607.00,213.00,491.00,302.00,0.50,-1,-1,-1
1700,359,605.00,213.00,541.00,303.00,0.60,-1,-1,-1
1701,1,833.00,390.00,375.00,283.00,0.85,-1,-1,-1
1701,249,605.00,213.00,491.00,302.00,0.51,-1,-1,-1
1701,359,604.00,213.00,542.00,303.00,0.59,-1,-1,-1
