4126,2172,552.00,215.00,257.00,91.00,0.43,-1,-1,-1
4127,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
4127,2005,451.00,224.00,345.00,177.00,0.83,-1,-1,-1
4127,3258,720.00,220.00,137.00,83.00,0.51,-1,-1,-1
4127,2172,559.00,214.00,264.00,94.00,0.44,-1,-1,-1
4128,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
4128,2005,450.00,224.00,346.00,177.00,0.84,-1,-1,-1
4128,3258,719.00,220.00,138.00,83.00,0.54,-1,-1,-1
4128,2172,550.00,214.00,266.00,94.00,0.41,-1,-1,-1
4129,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
4129,2005,451.00,225.00,345.00,176.00,0.83,-1,-1,-1
4129,3258,719.00,220.00,139.00,84.00,0.52,-1,-1,-1
4129,2172,558.00,213.00,267.00,96.00,0.39,-1,-1,-1
4130,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
4130,2005,450.00,224.00,346.00,177.00,0.83,-1,-1,-1
4130,3258,719.00,221.00,138.00,83.00,0.46,-1,-1,-1
4130,2172,564.00,213.00,269.00,97.00,0.40,-1,-1,-1
4131,1,329.00,285.00,431.00,219.00,0.92,-1,-1,-1
4131,2005,451.00,224.00,345.00,177.00,0.83,-1,-1,-1
4131,3258,718.00,222.00,139.00,82.00,0.48,-1,-1,-1
4131,2172,548.00,213.00,273.00,98.00,0.45,-1,-1,-1
4132,1,329.00,285.00,431.00,219.00,0.92,-1,-1,-1
4132,2005,450.00,224.00,347.00,177.00,0.83,-1,-1,-1
4132,3258,717.00,222.00,140.00,82.00,0.49,-1,-1,-1
4132,2172,539.00,212.00,277.00,99.00,0.48,-1,-1,-1
4133,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4133,2005,450.00,224.00,346.00,177.00,0.83,-1,-1,-1
4133,3258,716.00,222.00,141.00,82.00,0.46,-1,-1,-1
4133,2172,539.00,213.00,272.00,96.00,0.49,-1,-1,-1
4134,1,329.00,285.00,432.00,219.00,0.92,-1,-1,-1
4134,2005,449.00,223.00,347.00,178.00,0.83,-1,-1,-1
4134,3258,716.00,222.00,141.00,81.00,0.47,-1,-1,-1
4134,2172,540.00,213.00,270.00,95.00,0.46,-1,-1,-1
4135,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4135,2005,449.00,223.00,347.00,177.00,0.83,-1,-1,-1
4135,3258,713.00,222.00,142.00,81.00,0.47,-1,-1,-1
4135,2172,552.00,213.00,270.00,93.00,0.42,-1,-1,-1
4136,1,328.00,284.00,433.00,219.00,0.92,-1,-1,-1
4136,2005,449.00,223.00,347.00,177.00,0.84,-1,-1,-1
4136,2172,560.00,214.00,270.00,90.00,0.36,-1,-1,-1
4136,3269,700.00,224.00,166.00,79.00,0.44,-1,-1,-1
4137,1,328.00,284.00,433.00,219.00,0.92,-1,-1,-1
4137,2005,450.00,222.00,345.00,178.00,0.84,-1,-1,-1
4137,2172,560.00,214.00,270.00,89.00,0.30,-1,-1,-1
4138,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
4138,2005,450.00,222.00,345.00,177.00,0.84,-1,-1,-1
4138,2172,571.00,215.00,268.00,87.00,0.24,-1,-1,-1
4138,3258,710.00,224.00,143.00,79.00,0.50,-1,-1,-1
4139,1,329.00,285.00,431.00,218.00,0.92,-1,-1,-1
4139,2005,449.00,222.00,346.00,177.00,0.84,-1,-1,-1
4139,2172,567.00,215.00,254.00,84.00,0.13,-1,-1,-1
4139,3258,709.00,224.00,145.00,79.00,0.53,-1,-1,-1
4140,1,329.00,285.00,431.00,218.00,0.92,-1,-1,-1
4140,2005,449.00,222.00,346.00,177.00,0.84,-1,-1,-1
4140,2172,598.00,217.00,245.00,81.00,0.17,-1,-1,-1
4140,3258,708.00,224.00,147.00,79.00,0.51,-1,-1,-1
4141,1,329.00,285.00,431.00,218.00,0.92,-1,-1,-1
4141,2005,449.00,221.00,346.00,178.00,0.83,-1,-1,-1
4141,3258,707.00,225.00,149.00,78.00,0.73,-1,-1,-1
4142,1,329.00,285.00,431.00,218.00,0.92,-1,-1,-1
4142,2005,451.00,222.00,342.00,176.00,0.81,-1,-1,-1
4142,3258,706.00,224.00,152.00,80.00,0.73,-1,-1,-1
4143,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4143,2005,452.00,222.00,340.00,175.00,0.81,-1,-1,-1
4143,3258,704.00,224.00,155.00,80.00,0.74,-1,-1,-1
4144,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4144,2005,451.00,222.00,341.00,175.00,0.82,-1,-1,-1
4144,3258,704.00,225.00,155.00,79.00,0.78,-1,-1,-1
4145,1,329.00,285.00,431.00,218.00,0.92,-1,-1,-1
4145,2005,451.00,221.00,341.00,176.00,0.82,-1,-1,-1
4145,3258,702.00,224.00,159.00,80.00,0.80,-1,-1,-1
4146,1,329.00,285.00,431.00,218.00,0.92,-1,-1,-1
4146,2005,451.00,221.00,341.00,175.00,0.82,-1,-1,-1
4146,3258,701.00,223.00,161.00,81.00,0.81,-1,-1,-1
4147,1,329.00,285.00,431.00,218.00,0.92,-1,-1,-1
4147,2005,450.00,221.00,343.00,176.00,0.82,-1,-1,-1
4147,3258,700.00,223.00,163.00,81.00,0.82,-1,-1,-1
4148,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4148,2005,449.00,220.00,344.00,177.00,0.82,-1,-1,-1
4148,3258,698.00,222.00,165.00,82.00,0.83,-1,-1,-1
4149,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4149,2005,450.00,219.00,343.00,176.00,0.82,-1,-1,-1
4149,3258,697.00,222.00,167.00,82.00,0.83,-1,-1,-1
4150,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4150,2005,450.00,219.00,343.00,177.00,0.83,-1,-1,-1
4150,3258,696.00,222.00,168.00,82.00,0.83,-1,-1,-1
4151,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4151,2005,450.00,219.00,343.00,176.00,0.83,-1,-1,-1
4151,3258,694.00,222.00,169.00,82.00,0.83,-1,-1,-1
4152,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4152,2005,449.00,219.00,345.00,178.00,0.83,-1,-1,-1
4152,3258,693.00,222.00,169.00,82.00,0.83,-1,-1,-1
4153,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4153,2005,448.00,220.00,347.00,178.00,0.84,-1,-1,-1
4153,3258,691.00,222.00,172.00,83.00,0.83,-1,-1,-1
4154,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4154,2005,449.00,220.00,346.00,179.00,0.84,-1,-1,-1
4154,3258,691.00,222.00,172.00,82.00,0.83,-1,-1,-1
4155,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4155,2005,449.00,220.00,345.00,179.00,0.84,-1,-1,-1
4155,3258,690.00,222.00,173.00,82.00,0.83,-1,-1,-1
4156,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4156,2005,449.00,221.00,345.00,178.00,0.84,-1,-1,-1
4156,3258,689.00,222.00,174.00,82.00,0.84,-1,-1,-1
4157,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4157,2005,449.00,221.00,345.00,178.00,0.84,-1,-1,-1
4157,3258,689.00,222.00,173.00,82.00,0.84,-1,-1,-1
4158,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4158,2005,449.00,220.00,345.00,179.00,0.83,-1,-1,-1
4158,3258,687.00,222.00,175.00,82.00,0.84,-1,-1,-1
4159,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4159,2005,450.00,221.00,344.00,178.00,0.83,-1,-1,-1
4159,3258,686.00,222.00,175.00,82.00,0.84,-1,-1,-1
4160,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4160,2005,450.00,221.00,344.00,178.00,0.83,-1,-1,-1
4160,3258,684.00,222.00,177.00,82.00,0.84,-1,-1,-1
4161,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4161,2005,450.00,220.00,344.00,179.00,0.83,-1,-1,-1
4161,3258,683.00,222.00,177.00,82.00,0.84,-1,-1,-1
4162,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4162,2005,449.00,219.00,346.00,180.00,0.82,-1,-1,-1
4162,3258,682.00,222.00,179.00,82.00,0.84,-1,-1,-1
4163,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
4163,2005,448.00,219.00,348.00,180.00,0.82,-1,-1,-1
4163,3258,681.00,222.00,180.00,82.00,0.84,-1,-1,-1
4164,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4164,2005,449.00,218.00,347.00,181.00,0.83,-1,-1,-1
4164,3258,680.00,222.00,181.00,82.00,0.84,-1,-1,-1
4165,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4165,2005,449.00,218.00,346.00,181.00,0.83,-1,-1,-1
4165,3258,679.00,222.00,182.00,82.00,0.84,-1,-1,-1
4166,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4166,2005,449.00,218.00,346.00,181.00,0.83,-1,-1,-1
4166,3258,678.00,222.00,184.00,82.00,0.84,-1,-1,-1
4167,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4167,2005,449.00,218.00,347.00,181.00,0.83,-1,-1,-1
4167,3258,677.00,221.00,185.00,83.00,0.84,-1,-1,-1
4168,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4168,2005,449.00,217.00,347.00,182.00,0.83,-1,-1,-1
4168,3258,676.00,221.00,186.00,83.00,0.84,-1,-1,-1
4169,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4169,2005,451.00,219.00,343.00,179.00,0.83,-1,-1,-1
4169,3258,675.00,221.00,188.00,83.00,0.84,-1,-1,-1
4170,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4170,2005,451.00,220.00,342.00,178.00,0.83,-1,-1,-1
4170,3258,674.00,221.00,188.00,83.00,0.85,-1,-1,-1
4171,1,329.00,285.00,432.00,218.00,0.92,-1,-1,-1
4171,2005,452.00,220.00,340.00,178.00,0.83,-1,-1,-1
4171,3258,674.00,221.00,188.00,83.00,0.84,-1,-1,-1
4172,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4172,2005,453.00,220.00,339.00,176.00,0.83,-1,-1,-1
4172,3258,673.00,221.00,189.00,83.00,0.84,-1,-1,-1
4173,1,329.00,285.00,430.00,217.00,0.92,-1,-1,-1
4173,2005,454.00,220.00,337.00,176.00,0.83,-1,-1,-1
4173,3258,672.00,221.00,190.00,83.00,0.84,-1,-1,-1
4174,1,329.00,285.00,430.00,217.00,0.92,-1,-1,-1
4174,2005,455.00,221.00,336.00,175.00,0.83,-1,-1,-1
4174,3258,672.00,221.00,190.00,83.00,0.84,-1,-1,-1
4175,1,329.00,285.00,430.00,217.00,0.92,-1,-1,-1
4175,2005,455.00,221.00,336.00,175.00,0.83,-1,-1,-1
4175,3258,672.00,222.00,190.00,82.00,0.84,-1,-1,-1
4176,1,329.00,285.00,430.00,217.00,0.92,-1,-1,-1
4176,2005,455.00,221.00,337.00,175.00,0.83,-1,-1,-1
4176,3258,672.00,222.00,191.00,82.00,0.84,-1,-1,-1
4177,1,329.00,285.00,430.00,217.00,0.92,-1,-1,-1
4177,2005,454.00,221.00,339.00,175.00,0.83,-1,-1,-1
4177,3258,672.00,222.00,191.00,82.00,0.83,-1,-1,-1
4178,1,329.00,285.00,430.00,217.00,0.92,-1,-1,-1
4178,2005,453.00,220.00,340.00,176.00,0.83,-1,-1,-1
4178,3258,672.00,222.00,191.00,82.00,0.83,-1,-1,-1
4179,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4179,2005,453.00,220.00,340.00,175.00,0.83,-1,-1,-1
4179,3258,671.00,222.00,192.00,82.00,0.83,-1,-1,-1
4180,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4180,2005,453.00,220.00,339.00,175.00,0.83,-1,-1,-1
4180,3258,671.00,221.00,192.00,83.00,0.83,-1,-1,-1
4181,1,328.00,285.00,432.00,217.00,0.92,-1,-1,-1
4181,2005,454.00,221.00,338.00,174.00,0.84,-1,-1,-1
4181,3258,671.00,221.00,192.00,83.00,0.84,-1,-1,-1
4182,1,328.00,285.00,432.00,217.00,0.92,-1,-1,-1
4182,2005,454.00,222.00,337.00,173.00,0.85,-1,-1,-1
4182,3258,670.00,221.00,194.00,83.00,0.84,-1,-1,-1
4183,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4183,2005,455.00,222.00,336.00,173.00,0.85,-1,-1,-1
4183,3258,670.00,221.00,194.00,83.00,0.84,-1,-1,-1
4184,1,329.00,285.00,431.00,217.00,0.92,-1,-1,-1
4184,2005,454.00,222.00,338.00,174.00,0.85,-1,-1,-1
4184,3258,670.00,221.00,194.00,83.00,0.83,-1,-1,-1
4185,1,328.00,285.00,432.00,217.00,0.92,-1,-1,-1
4185,2005,454.00,222.00,338.00,174.00,0.85,-1,-1,-1
4185,3258,670.00,221.00,194.00,83.00,0.82,-1,-1,-1
4186,1,328.00,285.00,432.00,217.00,0.92,-1,-1,-1
4186,2005,453.00,223.00,339.00,173.00,0.85,-1,-1,-1
4186,3258,670.00,222.00,194.00,82.00,0.82,-1,-1,-1
4187,1,329.00,285.00,432.00,217.00,0.92,-1,-1,-1
4187,2005,453.00,222.00,339.00,174.00,0.85,-1,-1,-1
4187,3258,670.00,222.00,194.00,82.00,0.82,-1,-1,-1
4188,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4188,2005,453.00,222.00,340.00,174.00,0.85,-1,-1,-1
4188,3258,670.00,221.00,194.00,83.00,0.82,-1,-1,-1
4189,1,328.00,285.00,432.00,217.00,0.92,-1,-1,-1
4189,2005,453.00,222.00,340.00,174.00,0.85,-1,-1,-1
4189,3258,669.00,221.00,195.00,83.00,0.82,-1,-1,-1
4190,1,328.00,285.00,432.00,217.00,0.92,-1,-1,-1
4190,2005,452.00,222.00,341.00,174.00,0.85,-1,-1,-1
4190,3258,669.00,221.00,195.00,83.00,0.82,-1,-1,-1
4191,1,328.00,285.00,432.00,217.00,0.92,-1,-1,-1
4191,2005,452.00,222.00,342.00,174.00,0.85,-1,-1,-1
4191,3258,669.00,221.00,195.00,83.00,0.83,-1,-1,-1
4192,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4192,2005,452.00,222.00,341.00,174.00,0.85,-1,-1,-1
4192,3258,669.00,222.00,195.00,82.00,0.82,-1,-1,-1
4193,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4193,2005,452.00,222.00,341.00,174.00,0.85,-1,-1,-1
4193,3258,669.00,222.00,196.00,83.00,0.82,-1,-1,-1
4194,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4194,2005,451.00,223.00,341.00,173.00,0.85,-1,-1,-1
4194,3258,669.00,222.00,196.00,83.00,0.82,-1,-1,-1
4195,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4195,2005,451.00,223.00,341.00,174.00,0.86,-1,-1,-1
4195,3258,669.00,221.00,197.00,84.00,0.81,-1,-1,-1
4196,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4196,2005,451.00,223.00,341.00,173.00,0.85,-1,-1,-1
4196,3258,669.00,221.00,197.00,84.00,0.81,-1,-1,-1
4197,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4197,2005,451.00,223.00,341.00,174.00,0.86,-1,-1,-1
4197,3258,670.00,221.00,196.00,84.00,0.81,-1,-1,-1
4198,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4198,2005,451.00,223.00,340.00,173.00,0.86,-1,-1,-1
4198,3258,670.00,221.00,197.00,83.00,0.81,-1,-1,-1
4199,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4199,2005,450.00,224.00,341.00,172.00,0.86,-1,-1,-1
4199,3258,670.00,221.00,197.00,83.00,0.80,-1,-1,-1
4200,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4200,2005,450.00,224.00,341.00,172.00,0.86,-1,-1,-1
4200,3258,670.00,221.00,197.00,83.00,0.80,-1,-1,-1
4201,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4201,2005,449.00,224.00,342.00,172.00,0.86,-1,-1,-1
4201,3258,671.00,221.00,197.00,83.00,0.81,-1,-1,-1
4202,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4202,2005,446.00,224.00,346.00,174.00,0.84,-1,-1,-1
4202,3258,669.00,221.00,197.00,83.00,0.82,-1,-1,-1
4203,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4203,2005,445.00,224.00,347.00,175.00,0.84,-1,-1,-1
4203,3258,668.00,221.00,197.00,83.00,0.82,-1,-1,-1
4204,1,329.00,285.00,432.00,217.00,0.93,-1,-1,-1
4204,2005,443.00,224.00,348.00,175.00,0.84,-1,-1,-1
4204,3258,668.00,221.00,196.00,83.00,0.82,-1,-1,-1
4205,1,328.00,285.00,433.00,217.00,0.93,-1,-1,-1
4205,2005,442.00,225.00,348.00,175.00,0.84,-1,-1,-1
4205,3258,668.00,221.00,196.00,83.00,0.83,-1,-1,-1
4206,1,328.00,285.00,433.00,217.00,0.93,-1,-1,-1
4206,2005,442.00,225.00,348.00,175.00,0.84,-1,-1,-1
4206,3258,668.00,221.00,196.00,83.00,0.83,-1,-1,-1
4207,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
4207,2005,442.00,225.00,348.00,175.00,0.84,-1,-1,-1
4207,3258,668.00,221.00,196.00,83.00,0.82,-1,-1,-1
4208,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
4208,2005,441.00,225.00,349.00,175.00,0.84,-1,-1,-1
4208,3258,668.00,221.00,195.00,83.00,0.82,-1,-1,-1
4208,3338,434.00,216.00,137.00,74.00,0.35,-1,-1,-1
4209,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
4209,2005,442.00,225.00,348.00,175.00,0.84,-1,-1,-1
4209,3258,669.00,221.00,194.00,83.00,0.82,-1,-1,-1
4209,3338,434.00,216.00,137.00,74.00,0.51,-1,-1,-1
4210,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
4210,2005,443.00,226.00,348.00,174.00,0.84,-1,-1,-1
4210,3258,670.00,222.00,194.00,82.00,0.83,-1,-1,-1
4210,3338,431.00,214.00,142.00,77.00,0.68,-1,-1,-1
4211,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
4211,2005,443.00,226.00,349.00,174.00,0.84,-1,-1,-1
4211,3258,670.00,222.00,195.00,82.00,0.83,-1,-1,-1
4211,3338,428.00,214.00,145.00,78.00,0.56,-1,-1,-1
4212,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
4212,2005,443.00,226.00,349.00,174.00,0.84,-1,-1,-1
4212,3258,670.00,222.00,195.00,82.00,0.83,-1,-1,-1
4212,3338,425.00,214.00,146.00,79.00,0.41,-1,-1,-1
4213,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
4213,2005,444.00,226.00,348.00,173.00,0.83,-1,-1,-1
4213,3258,671.00,222.00,196.00,82.00,0.83,-1,-1,-1
4213,3338,422.00,215.00,146.00,79.00,0.29,-1,-1,-1
4214,1,327.00,284.00,435.00,219.00,0.92,-1,-1,-1
4214,2005,446.00,225.00,348.00,174.00,0.84,-1,-1,-1
4214,3258,669.00,222.00,196.00,82.00,0.84,-1,-1,-1
4214,3338,405.00,218.00,141.00,77.00,0.51,-1,-1,-1
4215,1,327.00,284.00,435.00,219.00,0.93,-1,-1,-1
4215,2005,447.00,225.00,348.00,174.00,0.84,-1,-1,-1
4215,3258,668.00,222.00,196.00,82.00,0.84,-1,-1,-1
4215,3338,400.00,218.00,137.00,77.00,0.61,-1,-1,-1
4216,1,327.00,284.00,435.00,218.00,0.93,-1,-1,-1
4216,2005,448.00,224.00,349.00,176.00,0.84,-1,-1,-1
4216,3258,668.00,222.00,196.00,82.00,0.83,-1,-1,-1
4216,3338,397.00,219.00,135.00,77.00,0.51,-1,-1,-1
4216,3343,416.00,215.00,150.00,81.00,0.36,-1,-1,-1
4217,1,327.00,284.00,434.00,218.00,0.92,-1,-1,-1
4217,2005,448.00,224.00,349.00,176.00,0.84,-1,-1,-1
4217,3258,668.00,222.00,196.00,82.00,0.83,-1,-1,-1
4217,3338,395.00,219.00,134.00,79.00,0.61,-1,-1,-1
4217,3343,414.00,214.00,154.00,84.00,0.34,-1,-1,-1
4218,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
4218,2005,449.00,225.00,347.00,175.00,0.83,-1,-1,-1
4218,3258,669.00,222.00,195.00,82.00,0.83,-1,-1,-1
4218,3338,394.00,218.00,132.00,80.00,0.57,-1,-1,-1
4218,3343,412.00,213.00,156.00,85.00,0.48,-1,-1,-1
4219,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
4219,2005,450.00,225.00,345.00,174.00,0.83,-1,-1,-1
4219,3258,669.00,222.00,195.00,82.00,0.82,-1,-1,-1
4219,3338,394.00,219.00,129.00,79.00,0.60,-1,-1,-1
4219,3343,409.00,212.00,156.00,85.00,0.52,-1,-1,-1
4220,1,327.00,284.00,434.00,218.00,0.92,-1,-1,-1
4220,2005,451.00,225.00,344.00,174.00,0.83,-1,-1,-1
4220,3258,669.00,222.00,195.00,82.00,0.83,-1,-1,-1
4220,3338,392.00,218.00,126.00,80.00,0.63,-1,-1,-1
4220,3343,407.00,214.00,153.00,83.00,0.32,-1,-1,-1
4221,1,327.00,284.00,434.00,218.00,0.93,-1,-1,-1
4221,2005,450.00,224.00,345.00,175.00,0.82,-1,-1,-1
4221,3258,669.00,222.00,195.00,82.00,0.83,-1,-1,-1
4221,3338,391.00,218.00,125.00,81.00,0.69,-1,-1,-1
4221,3343,407.00,216.00,151.00,83.00,0.21,-1,-1,-1
4222,1,327.00,284.00,434.00,218.00,0.93,-1,-1,-1
4222,2005,449.00,225.00,345.00,175.00,0.83,-1,-1,-1
4222,3258,669.00,222.00,196.00,82.00,0.82,-1,-1,-1
4222,3338,391.00,218.00,122.00,81.00,0.68,-1,-1,-1
4222,3343,406.00,216.00,151.00,82.00,0.19,-1,-1,-1
4223,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
4223,2005,449.00,225.00,344.00,175.00,0.84,-1,-1,-1
4223,3258,669.00,222.00,196.00,82.00,0.83,-1,-1,-1
4223,3338,392.00,218.00,118.00,80.00,0.57,-1,-1,-1
4223,3343,402.00,216.00,149.00,82.00,0.35,-1,-1,-1
4224,1,328.00,285.00,432.00,216.00,0.93,-1,-1,-1
4224,2005,447.00,225.00,345.00,175.00,0.83,-1,-1,-1
4224,3258,669.00,222.00,196.00,82.00,0.83,-1,-1,-1
4224,3338,393.00,219.00,114.00,79.00,0.54,-1,-1,-1
4224,3343,402.00,217.00,147.00,81.00,0.37,-1,-1,-1
4225,1,327.00,285.00,434.00,217.00,0.93,-1,-1,-1
4225,2005,447.00,226.00,345.00,174.00,0.81,-1,-1,-1
4225,3258,668.00,222.00,197.00,82.00,0.83,-1,-1,-1
4225,3338,395.00,217.00,116.00,81.00,0.25,-1,-1,-1
4225,3343,412.00,214.00,155.00,84.00,0.20,-1,-1,-1
4226,1,327.00,284.00,434.00,218.00,0.93,-1,-1,-1
4226,2005,446.00,225.00,346.00,175.00,0.82,-1,-1,-1
4226,3258,669.00,222.00,196.00,82.00,0.83,-1,-1,-1
4226,3338,391.00,218.00,114.00,81.00,0.18,-1,-1,-1
4226,3343,402.00,214.00,156.00,85.00,0.39,-1,-1,-1
4227,1,327.00,284.00,434.00,218.00,0.93,-1,-1,-1
4227,2005,446.00,224.00,347.00,176.00,0.83,-1,-1,-1
4227,3258,669.00,222.00,196.00,82.00,0.83,-1,-1,-1
4227,3338,390.00,217.00,113.00,83.00,0.12,-1,-1,-1
4227,3343,397.00,214.00,156.00,86.00,0.55,-1,-1,-1
4228,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
4228,2005,446.00,225.00,347.00,175.00,0.83,-1,-1,-1
4228,3258,670.00,222.00,195.00,82.00,0.83,-1,-1,-1
4228,3338,388.00,217.00,111.00,84.00,0.41,-1,-1,-1
4228,3343,395.00,215.00,154.00,85.00,0.50,-1,-1,-1
4229,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
4229,2005,448.00,226.00,345.00,174.00,0.84,-1,-1,-1
4229,3258,670.00,222.00,194.00,82.00,0.84,-1,-1,-1
4229,3338,387.00,217.00,108.00,83.00,0.13,-1,-1,-1
4229,3343,393.00,214.00,154.00,86.00,0.67,-1,-1,-1
4230,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
4230,2005,449.00,226.00,343.00,174.00,0.84,-1,-1,-1
4230,3258,670.00,222.00,194.00,82.00,0.84,-1,-1,-1
4230,3338,389.00,218.00,105.00,82.00,0.28,-1,-1,-1
4230,3343,392.00,213.00,154.00,88.00,0.72,-1,-1,-1
4231,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
4231,2005,450.00,227.00,342.00,173.00,0.83,-1,-1,-1
4231,3258,670.00,222.00,194.00,82.00,0.84,-1,-1,-1
4231,3338,389.00,218.00,104.00,83.00,0.16,-1,-1,-1
4231,3343,392.00,213.00,153.00,88.00,0.77,-1,-1,-1
4232,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4232,2005,452.00,227.00,339.00,171.00,0.85,-1,-1,-1
4232,3258,670.00,222.00,194.00,82.00,0.85,-1,-1,-1
4232,3343,390.00,213.00,153.00,88.00,0.82,-1,-1,-1
4233,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4233,2005,452.00,227.00,339.00,171.00,0.85,-1,-1,-1
4233,3258,669.00,222.00,195.00,82.00,0.84,-1,-1,-1
4233,3343,388.00,214.00,153.00,88.00,0.82,-1,-1,-1
4234,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4234,2005,452.00,226.00,339.00,172.00,0.85,-1,-1,-1
4234,3258,669.00,222.00,196.00,82.00,0.85,-1,-1,-1
4234,3343,387.00,214.00,153.00,90.00,0.81,-1,-1,-1
4235,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4235,2005,451.00,226.00,341.00,172.00,0.85,-1,-1,-1
4235,3258,669.00,222.00,196.00,82.00,0.85,-1,-1,-1
4235,3343,385.00,214.00,154.00,90.00,0.80,-1,-1,-1
4236,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4236,2005,451.00,226.00,342.00,172.00,0.85,-1,-1,-1
4236,3258,669.00,222.00,196.00,82.00,0.85,-1,-1,-1
4236,3343,385.00,213.00,153.00,92.00,0.78,-1,-1,-1
4237,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4237,2005,452.00,226.00,341.00,172.00,0.85,-1,-1,-1
4237,3258,669.00,222.00,196.00,82.00,0.85,-1,-1,-1
4237,3343,383.00,213.00,152.00,92.00,0.79,-1,-1,-1
4238,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4238,2005,452.00,226.00,341.00,171.00,0.85,-1,-1,-1
4238,3258,669.00,222.00,196.00,82.00,0.85,-1,-1,-1
4238,3343,382.00,213.00,151.00,92.00,0.81,-1,-1,-1
4239,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4239,2005,452.00,226.00,341.00,172.00,0.85,-1,-1,-1
4239,3258,669.00,222.00,196.00,82.00,0.85,-1,-1,-1
4239,3343,381.00,213.00,150.00,92.00,0.81,-1,-1,-1
4240,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4240,2005,452.00,226.00,342.00,172.00,0.85,-1,-1,-1
