728,6,371.00,151.00,548.00,343.00,0.50,-1,-1,-1
728,477,370.00,151.00,548.00,342.00,0.49,-1,-1,-1
729,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
729,2,235.00,141.00,291.00,157.00,0.90,-1,-1,-1
729,6,371.00,151.00,548.00,343.00,0.48,-1,-1,-1
729,477,370.00,151.00,548.00,342.00,0.51,-1,-1,-1
730,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
730,2,238.00,141.00,291.00,157.00,0.89,-1,-1,-1
731,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
731,2,241.00,142.00,290.00,156.00,0.89,-1,-1,-1
731,6,370.00,151.00,548.00,342.00,0.59,-1,-1,-1
732,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
732,2,242.00,142.00,289.00,156.00,0.89,-1,-1,-1
732,6,370.00,151.00,548.00,342.00,0.56,-1,-1,-1
733,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
733,2,244.00,141.00,289.00,157.00,0.89,-1,-1,-1
733,6,370.00,151.00,548.00,343.00,0.53,-1,-1,-1
733,483,370.00,151.00,550.00,343.00,0.43,-1,-1,-1
734,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
734,2,246.00,141.00,291.00,157.00,0.89,-1,-1,-1
734,6,370.00,151.00,548.00,342.00,0.55,-1,-1,-1
734,483,369.00,150.00,552.00,345.00,0.37,-1,-1,-1
735,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
735,2,249.00,141.00,291.00,157.00,0.89,-1,-1,-1
735,6,370.00,151.00,548.00,342.00,0.58,-1,-1,-1
736,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
736,2,250.00,141.00,293.00,157.00,0.88,-1,-1,-1
736,6,370.00,151.00,548.00,342.00,0.64,-1,-1,-1
737,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
737,2,251.00,141.00,294.00,157.00,0.88,-1,-1,-1
737,6,370.00,151.00,548.00,342.00,0.68,-1,-1,-1
738,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
738,2,252.00,141.00,295.00,157.00,0.88,-1,-1,-1
738,6,370.00,151.00,548.00,342.00,0.69,-1,-1,-1
739,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
739,2,253.00,142.00,295.00,156.00,0.89,-1,-1,-1
739,6,370.00,151.00,548.00,342.00,0.74,-1,-1,-1
740,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
740,2,254.00,142.00,297.00,156.00,0.88,-1,-1,-1
740,6,370.00,151.00,548.00,342.00,0.77,-1,-1,-1
741,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
741,2,255.00,142.00,299.00,156.00,0.88,-1,-1,-1
741,6,370.00,151.00,548.00,342.00,0.77,-1,-1,-1
742,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
742,2,255.00,142.00,300.00,156.00,0.90,-1,-1,-1
742,6,370.00,151.00,548.00,342.00,0.73,-1,-1,-1
743,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
743,2,255.00,142.00,303.00,156.00,0.90,-1,-1,-1
743,6,370.00,151.00,548.00,342.00,0.75,-1,-1,-1
744,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
744,2,254.00,142.00,305.00,156.00,0.90,-1,-1,-1
744,6,370.00,151.00,548.00,342.00,0.72,-1,-1,-1
745,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
745,2,254.00,142.00,307.00,156.00,0.90,-1,-1,-1
745,6,370.00,151.00,548.00,342.00,0.69,-1,-1,-1
746,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
746,2,255.00,142.00,309.00,156.00,0.89,-1,-1,-1
746,6,369.00,151.00,550.00,342.00,0.69,-1,-1,-1
747,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
747,2,255.00,142.00,311.00,156.00,0.89,-1,-1,-1
747,6,369.00,151.00,550.00,342.00,0.67,-1,-1,-1
748,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
748,2,254.00,142.00,313.00,156.00,0.89,-1,-1,-1
748,6,369.00,151.00,550.00,342.00,0.71,-1,-1,-1
749,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
749,2,253.00,142.00,314.00,156.00,0.90,-1,-1,-1
749,6,369.00,150.00,550.00,343.00,0.80,-1,-1,-1
750,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
750,2,252.00,142.00,316.00,156.00,0.90,-1,-1,-1
750,6,368.00,149.00,552.00,344.00,0.81,-1,-1,-1
751,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
751,2,251.00,142.00,318.00,156.00,0.90,-1,-1,-1
751,6,367.00,148.00,554.00,345.00,0.75,-1,-1,-1
752,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
752,2,249.00,142.00,320.00,157.00,0.90,-1,-1,-1
752,6,368.00,148.00,552.00,345.00,0.77,-1,-1,-1
753,1,762.00,320.00,451.00,396.00,0.91,-1,-1,-1
753,2,248.00,142.00,321.00,157.00,0.90,-1,-1,-1
753,6,368.00,148.00,552.00,345.00,0.74,-1,-1,-1
754,1,762.00,320.00,451.00,396.00,0.91,-1,-1,-1
754,2,248.00,141.00,321.00,158.00,0.90,-1,-1,-1
754,6,367.00,146.00,555.00,347.00,0.74,-1,-1,-1
755,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
755,2,247.00,141.00,323.00,158.00,0.90,-1,-1,-1
755,6,366.00,145.00,556.00,348.00,0.75,-1,-1,-1
756,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
756,2,247.00,141.00,323.00,158.00,0.90,-1,-1,-1
756,6,367.00,144.00,555.00,349.00,0.76,-1,-1,-1
757,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
757,2,247.00,141.00,323.00,158.00,0.90,-1,-1,-1
757,6,367.00,145.00,554.00,348.00,0.68,-1,-1,-1
758,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
758,2,246.00,141.00,325.00,158.00,0.90,-1,-1,-1
758,6,367.00,144.00,555.00,349.00,0.70,-1,-1,-1
759,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
759,2,247.00,141.00,324.00,158.00,0.90,-1,-1,-1
759,6,367.00,144.00,554.00,349.00,0.65,-1,-1,-1
760,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
760,2,247.00,142.00,323.00,157.00,0.90,-1,-1,-1
760,6,368.00,145.00,552.00,348.00,0.54,-1,-1,-1
761,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
761,2,247.00,142.00,323.00,157.00,0.90,-1,-1,-1
761,6,367.00,143.00,555.00,350.00,0.54,-1,-1,-1
761,484,368.00,144.00,553.00,349.00,0.49,-1,-1,-1
762,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
762,2,247.00,142.00,324.00,157.00,0.90,-1,-1,-1
762,6,366.00,142.00,556.00,351.00,0.48,-1,-1,-1
762,484,366.00,141.00,557.00,352.00,0.55,-1,-1,-1
763,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
763,2,247.00,142.00,324.00,157.00,0.90,-1,-1,-1
763,6,366.00,142.00,556.00,351.00,0.50,-1,-1,-1
763,484,366.00,141.00,557.00,352.00,0.54,-1,-1,-1
764,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
764,2,247.00,142.00,324.00,156.00,0.90,-1,-1,-1
764,6,366.00,141.00,556.00,352.00,0.42,-1,-1,-1
764,484,365.00,139.00,559.00,354.00,0.60,-1,-1,-1
765,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
765,2,246.00,142.00,325.00,157.00,0.90,-1,-1,-1
765,6,365.00,139.00,559.00,354.00,0.61,-1,-1,-1
766,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
766,2,246.00,142.00,325.00,157.00,0.90,-1,-1,-1
766,6,366.00,140.00,557.00,353.00,0.66,-1,-1,-1
767,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
767,2,246.00,142.00,325.00,157.00,0.90,-1,-1,-1
767,6,365.00,137.00,559.00,356.00,0.68,-1,-1,-1
768,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
768,2,246.00,142.00,325.00,157.00,0.90,-1,-1,-1
768,6,365.00,136.00,560.00,357.00,0.66,-1,-1,-1
769,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
769,2,245.00,142.00,327.00,157.00,0.90,-1,-1,-1
769,6,365.00,135.00,560.00,358.00,0.65,-1,-1,-1
770,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
770,2,245.00,141.00,327.00,158.00,0.90,-1,-1,-1
770,6,365.00,135.00,559.00,358.00,0.65,-1,-1,-1
771,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
771,2,245.00,141.00,327.00,158.00,0.90,-1,-1,-1
771,6,366.00,136.00,557.00,357.00,0.65,-1,-1,-1
772,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
772,2,245.00,142.00,327.00,157.00,0.90,-1,-1,-1
772,6,370.00,141.00,550.00,352.00,0.60,-1,-1,-1
773,1,762.00,320.00,451.00,396.00,0.91,-1,-1,-1
773,2,245.00,142.00,327.00,157.00,0.90,-1,-1,-1
773,6,371.00,144.00,547.00,349.00,0.61,-1,-1,-1
774,1,762.00,320.00,451.00,396.00,0.91,-1,-1,-1
774,2,245.00,142.00,327.00,157.00,0.90,-1,-1,-1
774,6,372.00,144.00,546.00,349.00,0.60,-1,-1,-1
775,1,762.00,320.00,451.00,396.00,0.91,-1,-1,-1
775,2,244.00,142.00,327.00,157.00,0.90,-1,-1,-1
775,6,372.00,146.00,545.00,347.00,0.55,-1,-1,-1
776,1,762.00,320.00,451.00,396.00,0.91,-1,-1,-1
776,2,244.00,142.00,327.00,157.00,0.90,-1,-1,-1
776,6,373.00,147.00,543.00,346.00,0.61,-1,-1,-1
777,1,762.00,320.00,451.00,396.00,0.91,-1,-1,-1
777,2,244.00,142.00,327.00,157.00,0.90,-1,-1,-1
777,6,373.00,148.00,543.00,345.00,0.64,-1,-1,-1
778,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
778,2,244.00,142.00,327.00,157.00,0.90,-1,-1,-1
778,6,374.00,149.00,541.00,344.00,0.65,-1,-1,-1
779,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
779,2,245.00,143.00,326.00,156.00,0.90,-1,-1,-1
779,6,374.00,150.00,541.00,343.00,0.69,-1,-1,-1
780,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
780,2,245.00,143.00,326.00,156.00,0.90,-1,-1,-1
780,6,374.00,150.00,541.00,343.00,0.71,-1,-1,-1
781,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
781,2,245.00,143.00,326.00,156.00,0.90,-1,-1,-1
781,6,373.00,150.00,543.00,343.00,0.70,-1,-1,-1
782,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
782,2,245.00,143.00,326.00,156.00,0.90,-1,-1,-1
782,6,372.00,149.00,545.00,345.00,0.81,-1,-1,-1
783,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
783,2,245.00,143.00,326.00,156.00,0.90,-1,-1,-1
783,6,372.00,149.00,545.00,344.00,0.78,-1,-1,-1
784,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
784,2,245.00,143.00,326.00,156.00,0.90,-1,-1,-1
784,6,371.00,149.00,547.00,345.00,0.78,-1,-1,-1
785,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
785,2,245.00,143.00,326.00,156.00,0.90,-1,-1,-1
785,6,371.00,148.00,547.00,346.00,0.77,-1,-1,-1
786,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
786,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
786,6,371.00,148.00,547.00,346.00,0.76,-1,-1,-1
787,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
787,2,245.00,142.00,327.00,157.00,0.90,-1,-1,-1
787,6,370.00,149.00,547.00,345.00,0.74,-1,-1,-1
788,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
788,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
788,6,371.00,150.00,546.00,344.00,0.75,-1,-1,-1
789,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
789,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
789,6,371.00,150.00,546.00,344.00,0.79,-1,-1,-1
790,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
790,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
790,6,371.00,151.00,545.00,343.00,0.79,-1,-1,-1
791,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
791,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
791,6,371.00,151.00,546.00,343.00,0.79,-1,-1,-1
792,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
792,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
792,6,371.00,150.00,547.00,343.00,0.77,-1,-1,-1
793,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
793,2,245.00,143.00,326.00,156.00,0.90,-1,-1,-1
793,6,371.00,150.00,547.00,343.00,0.76,-1,-1,-1
794,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
794,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
794,6,371.00,150.00,547.00,343.00,0.76,-1,-1,-1
795,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
795,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
795,6,371.00,150.00,547.00,343.00,0.76,-1,-1,-1
796,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
796,2,244.00,143.00,327.00,156.00,0.90,-1,-1,-1
796,6,371.00,150.00,547.00,343.00,0.76,-1,-1,-1
797,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
797,2,244.00,143.00,327.00,156.00,0.90,-1,-1,-1
797,6,371.00,150.00,548.00,343.00,0.77,-1,-1,-1
798,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
798,2,243.00,143.00,328.00,156.00,0.90,-1,-1,-1
798,6,370.00,150.00,549.00,343.00,0.75,-1,-1,-1
799,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
799,2,243.00,143.00,328.00,156.00,0.90,-1,-1,-1
799,6,371.00,150.00,547.00,343.00,0.74,-1,-1,-1
800,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
800,2,243.00,143.00,328.00,156.00,0.90,-1,-1,-1
800,6,371.00,150.00,547.00,343.00,0.74,-1,-1,-1
801,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
801,2,243.00,143.00,328.00,156.00,0.90,-1,-1,-1
801,6,371.00,151.00,547.00,342.00,0.74,-1,-1,-1
802,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
802,2,243.00,143.00,328.00,156.00,0.90,-1,-1,-1
802,6,371.00,151.00,547.00,342.00,0.73,-1,-1,-1
803,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
803,2,243.00,143.00,327.00,156.00,0.90,-1,-1,-1
803,6,371.00,151.00,547.00,342.00,0.74,-1,-1,-1
804,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
804,2,243.00,143.00,327.00,156.00,0.90,-1,-1,-1
804,6,371.00,151.00,547.00,342.00,0.72,-1,-1,-1
805,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
805,2,243.00,143.00,327.00,156.00,0.90,-1,-1,-1
805,6,371.00,150.00,548.00,343.00,0.75,-1,-1,-1
806,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
806,2,243.00,143.00,328.00,156.00,0.90,-1,-1,-1
806,6,370.00,151.00,548.00,342.00,0.77,-1,-1,-1
807,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
807,2,243.00,143.00,329.00,156.00,0.90,-1,-1,-1
807,6,370.00,151.00,548.00,342.00,0.78,-1,-1,-1
808,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
808,2,243.00,142.00,329.00,157.00,0.90,-1,-1,-1
808,6,370.00,151.00,548.00,342.00,0.77,-1,-1,-1
809,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
809,2,244.00,142.00,328.00,157.00,0.90,-1,-1,-1
809,6,370.00,151.00,548.00,342.00,0.75,-1,-1,-1
810,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
810,2,244.00,142.00,328.00,157.00,0.90,-1,-1,-1
810,6,370.00,151.00,549.00,343.00,0.74,-1,-1,-1
811,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
811,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
811,6,370.00,151.00,549.00,343.00,0.75,-1,-1,-1
812,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
812,2,244.00,141.00,328.00,157.00,0.90,-1,-1,-1
812,6,370.00,151.00,549.00,343.00,0.55,-1,-1,-1
813,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
813,2,244.00,141.00,327.00,157.00,0.90,-1,-1,-1
813,6,371.00,151.00,548.00,342.00,0.57,-1,-1,-1
814,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
814,2,244.00,142.00,327.00,155.00,0.90,-1,-1,-1
814,6,370.00,151.00,549.00,342.00,0.57,-1,-1,-1
815,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
815,2,244.00,141.00,328.00,156.00,0.90,-1,-1,-1
815,6,370.00,151.00,549.00,342.00,0.58,-1,-1,-1
816,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
816,2,245.00,142.00,326.00,155.00,0.90,-1,-1,-1
816,6,370.00,151.00,549.00,342.00,0.58,-1,-1,-1
817,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
817,2,244.00,142.00,327.00,155.00,0.90,-1,-1,-1
817,6,370.00,151.00,549.00,343.00,0.57,-1,-1,-1
818,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
818,2,244.00,142.00,326.00,155.00,0.90,-1,-1,-1
818,6,370.00,151.00,549.00,343.00,0.56,-1,-1,-1
819,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
819,2,244.00,142.00,327.00,155.00,0.90,-1,-1,-1
819,6,370.00,151.00,549.00,343.00,0.55,-1,-1,-1
820,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
820,2,245.00,142.00,325.00,155.00,0.90,-1,-1,-1
820,6,370.00,151.00,549.00,343.00,0.56,-1,-1,-1
821,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
821,2,245.00,143.00,326.00,155.00,0.90,-1,-1,-1
821,6,370.00,151.00,549.00,343.00,0.53,-1,-1,-1
822,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
822,2,245.00,143.00,326.00,155.00,0.90,-1,-1,-1
822,6,369.00,151.00,550.00,343.00,0.53,-1,-1,-1
823,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
823,2,245.00,143.00,326.00,154.00,0.90,-1,-1,-1
823,6,370.00,151.00,549.00,343.00,0.57,-1,-1,-1
824,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
824,2,245.00,142.00,326.00,155.00,0.90,-1,-1,-1
824,6,370.00,151.00,549.00,343.00,0.53,-1,-1,-1
825,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
825,2,244.00,142.00,328.00,155.00,0.90,-1,-1,-1
825,6,370.00,151.00,549.00,343.00,0.52,-1,-1,-1
826,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
826,2,244.00,141.00,329.00,156.00,0.90,-1,-1,-1
826,6,370.00,151.00,549.00,343.00,0.54,-1,-1,-1
827,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
827,2,244.00,141.00,329.00,156.00,0.90,-1,-1,-1
827,6,370.00,151.00,549.00,343.00,0.53,-1,-1,-1
828,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
828,2,244.00,141.00,329.00,156.00,0.90,-1,-1,-1
828,6,370.00,151.00,549.00,343.00,0.52,-1,-1,-1
829,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
829,2,244.00,141.00,329.00,156.00,0.90,-1,-1,-1
829,6,370.00,151.00,549.00,343.00,0.47,-1,-1,-1
829,507,372.00,151.00,544.00,343.00,0.45,-1,-1,-1
830,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
830,2,244.00,141.00,329.00,156.00,0.90,-1,-1,-1
830,6,370.00,151.00,549.00,343.00,0.43,-1,-1,-1
830,507,372.00,151.00,544.00,342.00,0.47,-1,-1,-1
831,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
831,2,244.00,141.00,329.00,156.00,0.90,-1,-1,-1
831,6,370.00,151.00,549.00,342.00,0.46,-1,-1,-1
831,507,372.00,151.00,544.00,342.00,0.45,-1,-1,-1
832,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
832,2,244.00,141.00,329.00,156.00,0.90,-1,-1,-1
832,6,370.00,151.00,549.00,342.00,0.48,-1,-1,-1
832,507,372.00,151.00,544.00,342.00,0.44,-1,-1,-1
833,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
833,2,245.00,141.00,327.00,156.00,0.90,-1,-1,-1
833,6,370.00,151.00,549.00,342.00,0.44,-1,-1,-1
833,507,372.00,151.00,544.00,342.00,0.49,-1,-1,-1
834,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
834,2,244.00,141.00,328.00,156.00,0.90,-1,-1,-1
834,6,370.00,151.00,549.00,342.00,0.42,-1,-1,-1
834,507,372.00,151.00,544.00,342.00,0.51,-1,-1,-1
835,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
835,2,245.00,142.00,327.00,155.00,0.90,-1,-1,-1
835,6,370.00,151.00,549.00,342.00,0.41,-1,-1,-1
835,507,372.00,151.00,544.00,342.00,0.53,-1,-1,-1
836,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
836,2,245.00,141.00,327.00,156.00,0.90,-1,-1,-1
836,6,370.00,151.00,549.00,342.00,0.41,-1,-1,-1
836,507,372.00,151.00,544.00,342.00,0.53,-1,-1,-1
837,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
837,2,245.00,141.00,327.00,156.00,0.90,-1,-1,-1
837,6,370.00,151.00,549.00,342.00,0.55,-1,-1,-1
838,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
838,2,245.00,141.00,327.00,156.00,0.90,-1,-1,-1
838,6,370.00,151.00,548.00,342.00,0.50,-1,-1,-1
839,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
839,2,245.00,142.00,327.00,155.00,0.90,-1,-1,-1
839,6,370.00,151.00,548.00,342.00,0.50,-1,-1,-1
839,512,370.00,151.00,549.00,342.00,0.44,-1,-1,-1
840,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
840,2,245.00,142.00,327.00,155.00,0.90,-1,-1,-1
840,6,370.00,151.00,548.00,342.00,0.50,-1,-1,-1
840,512,370.00,151.00,549.00,342.00,0.44,-1,-1,-1
841,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
841,2,245.00,142.00,326.00,155.00,0.90,-1,-1,-1
841,6,370.00,151.00,548.00,342.00,0.52,-1,-1,-1
841,512,370.00,151.00,550.00,342.00,0.41,-1,-1,-1
842,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
842,2,244.00,142.00,328.00,156.00,0.90,-1,-1,-1
842,6,371.00,151.00,547.00,341.00,0.63,-1,-1,-1
843,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
843,2,244.00,142.00,328.00,157.00,0.90,-1,-1,-1
843,6,371.00,151.00,546.00,341.00,0.61,-1,-1,-1
844,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
844,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
844,6,371.00,151.00,546.00,341.00,0.62,-1,-1,-1
845,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
845,2,245.00,142.00,328.00,157.00,0.90,-1,-1,-1
845,6,371.00,151.00,546.00,341.00,0.68,-1,-1,-1
846,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
846,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
846,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
847,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
847,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
847,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
848,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
848,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
848,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
849,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
849,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
849,6,370.00,151.00,548.00,341.00,0.66,-1,-1,-1
850,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
850,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
850,6,370.00,151.00,548.00,341.00,0.70,-1,-1,-1
851,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
851,2,246.00,142.00,329.00,157.00,0.90,-1,-1,-1
851,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
852,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
852,2,246.00,142.00,329.00,157.00,0.90,-1,-1,-1
852,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
853,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
853,2,246.00,142.00,329.00,157.00,0.90,-1,-1,-1
853,6,370.00,151.00,548.00,341.00,0.72,-1,-1,-1
854,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
854,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
854,6,370.00,151.00,548.00,341.00,0.70,-1,-1,-1
855,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
855,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
855,6,370.00,151.00,548.00,341.00,0.70,-1,-1,-1
856,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
856,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
856,6,370.00,151.00,548.00,341.00,0.71,-1,-1,-1
857,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
857,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
857,6,370.00,151.00,548.00,341.00,0.70,-1,-1,-1
858,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
858,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
858,6,370.00,151.00,548.00,341.00,0.72,-1,-1,-1
859,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
859,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
859,6,370.00,151.00,548.00,341.00,0.74,-1,-1,-1
860,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
860,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
860,6,370.00,150.00,548.00,342.00,0.76,-1,-1,-1
861,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
861,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
861,6,370.00,150.00,548.00,342.00,0.79,-1,-1,-1
862,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
862,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
862,6,370.00,150.00,548.00,342.00,0.82,-1,-1,-1
863,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
863,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
863,6,370.00,150.00,548.00,342.00,0.81,-1,-1,-1
