58,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
58,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
58,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
58,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
58,5,391.00,36.00,107.00,108.00,0.78,-1,-1,-1
58,6,273.00,51.00,122.00,111.00,0.80,-1,-1,-1
58,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
58,8,0.00,578.00,169.00,139.00,0.74,-1,-1,-1
59,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
59,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
59,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
59,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
59,5,391.00,36.00,107.00,108.00,0.78,-1,-1,-1
59,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
59,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
59,8,0.00,579.00,169.00,138.00,0.74,-1,-1,-1
60,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
60,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
60,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
60,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
60,5,391.00,36.00,107.00,108.00,0.76,-1,-1,-1
60,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
60,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
60,8,0.00,579.00,169.00,138.00,0.74,-1,-1,-1
61,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
61,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
61,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
61,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
61,5,391.00,35.00,108.00,109.00,0.76,-1,-1,-1
61,6,273.00,51.00,122.00,111.00,0.80,-1,-1,-1
61,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
61,8,0.00,579.00,169.00,138.00,0.74,-1,-1,-1
62,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
62,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
62,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
62,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
62,5,391.00,35.00,108.00,109.00,0.76,-1,-1,-1
62,6,273.00,51.00,122.00,111.00,0.80,-1,-1,-1
62,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
62,8,0.00,579.00,169.00,138.00,0.74,-1,-1,-1
63,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
63,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
63,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
63,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
63,5,391.00,34.00,108.00,110.00,0.76,-1,-1,-1
63,6,272.00,51.00,123.00,111.00,0.80,-1,-1,-1
63,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
63,8,0.00,579.00,169.00,138.00,0.74,-1,-1,-1
64,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
64,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
64,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
64,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
64,5,391.00,34.00,108.00,110.00,0.76,-1,-1,-1
64,6,272.00,51.00,123.00,110.00,0.80,-1,-1,-1
64,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
64,8,0.00,579.00,168.00,138.00,0.74,-1,-1,-1
65,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
65,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
65,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
65,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
65,5,391.00,34.00,108.00,110.00,0.76,-1,-1,-1
65,6,272.00,51.00,123.00,110.00,0.79,-1,-1,-1
65,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
65,8,0.00,578.00,168.00,139.00,0.74,-1,-1,-1
66,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
66,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
66,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
66,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
66,5,391.00,34.00,108.00,110.00,0.76,-1,-1,-1
66,6,272.00,51.00,123.00,110.00,0.79,-1,-1,-1
66,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
66,8,0.00,578.00,168.00,139.00,0.74,-1,-1,-1
67,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
67,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
67,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
67,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
67,5,391.00,34.00,108.00,110.00,0.76,-1,-1,-1
67,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
67,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
67,8,0.00,578.00,168.00,139.00,0.74,-1,-1,-1
68,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
68,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
68,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
68,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
68,5,391.00,34.00,108.00,110.00,0.76,-1,-1,-1
68,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
68,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
68,8,0.00,578.00,168.00,139.00,0.74,-1,-1,-1
69,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
69,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
69,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
69,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
69,5,391.00,34.00,108.00,110.00,0.76,-1,-1,-1
69,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
69,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
69,8,0.00,579.00,168.00,138.00,0.74,-1,-1,-1
70,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
70,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
70,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
70,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
70,5,391.00,34.00,108.00,111.00,0.76,-1,-1,-1
70,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
70,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
70,8,0.00,579.00,168.00,138.00,0.74,-1,-1,-1
71,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
71,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
71,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
71,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
71,5,391.00,34.00,108.00,111.00,0.75,-1,-1,-1
71,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
71,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
71,8,0.00,579.00,168.00,138.00,0.74,-1,-1,-1
72,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
72,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
72,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
72,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
72,5,391.00,34.00,108.00,111.00,0.75,-1,-1,-1
72,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
72,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
72,8,0.00,579.00,168.00,138.00,0.74,-1,-1,-1
73,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
73,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
73,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
73,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
73,5,391.00,34.00,108.00,111.00,0.75,-1,-1,-1
73,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
73,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
73,8,0.00,579.00,168.00,138.00,0.74,-1,-1,-1
74,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
74,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
74,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
74,4,161.00,492.00,276.00,224.00,0.79,-1,-1,-1
74,5,391.00,34.00,108.00,111.00,0.75,-1,-1,-1
74,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
74,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
74,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
75,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
75,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
75,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
75,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
75,5,391.00,34.00,108.00,111.00,0.75,-1,-1,-1
75,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
75,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
75,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
76,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
76,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
76,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
76,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
76,5,391.00,34.00,108.00,111.00,0.75,-1,-1,-1
76,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
76,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
76,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
77,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
77,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
77,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
77,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
77,5,392.00,34.00,107.00,111.00,0.75,-1,-1,-1
77,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
77,7,767.00,3.00,142.00,99.00,0.75,-1,-1,-1
77,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
78,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
78,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
78,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
78,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
78,5,392.00,34.00,107.00,111.00,0.75,-1,-1,-1
78,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
78,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
78,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
79,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
79,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
79,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
79,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
79,5,392.00,34.00,107.00,111.00,0.75,-1,-1,-1
79,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
79,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
79,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
80,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
80,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
80,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
80,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
80,5,392.00,34.00,107.00,111.00,0.75,-1,-1,-1
80,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
80,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
80,8,0.00,579.00,168.00,138.00,0.74,-1,-1,-1
81,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
81,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
81,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
81,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
81,5,392.00,34.00,107.00,111.00,0.75,-1,-1,-1
81,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
81,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
81,8,0.00,579.00,168.00,138.00,0.73,-1,-1,-1
82,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
82,2,482.00,534.00,245.00,182.00,0.83,-1,-1,-1
82,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
82,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
82,5,392.00,34.00,106.00,111.00,0.75,-1,-1,-1
82,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
82,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
82,8,0.00,579.00,168.00,138.00,0.73,-1,-1,-1
83,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
83,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
83,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
83,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
83,5,392.00,34.00,106.00,111.00,0.75,-1,-1,-1
83,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
83,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
83,8,0.00,579.00,168.00,138.00,0.73,-1,-1,-1
84,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
84,2,482.00,534.00,245.00,182.00,0.83,-1,-1,-1
84,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
84,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
84,5,392.00,34.00,106.00,111.00,0.75,-1,-1,-1
84,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
84,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
84,8,0.00,579.00,168.00,138.00,0.73,-1,-1,-1
85,1,533.00,16.00,97.00,108.00,0.86,-1,-1,-1
85,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
85,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
85,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
85,5,392.00,34.00,106.00,110.00,0.75,-1,-1,-1
85,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
85,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
85,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
86,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
86,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
86,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
86,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
86,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
86,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
86,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
86,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
87,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
87,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
87,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
87,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
87,5,392.00,36.00,105.00,108.00,0.76,-1,-1,-1
87,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
87,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
87,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
88,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
88,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
88,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
88,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
88,5,392.00,36.00,105.00,108.00,0.76,-1,-1,-1
88,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
88,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
88,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
89,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
89,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
89,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
89,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
89,5,392.00,36.00,105.00,108.00,0.77,-1,-1,-1
89,6,272.00,51.00,124.00,111.00,0.80,-1,-1,-1
89,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
89,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
90,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
90,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
90,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
90,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
90,5,392.00,37.00,105.00,107.00,0.77,-1,-1,-1
90,6,272.00,51.00,124.00,111.00,0.80,-1,-1,-1
90,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
90,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
91,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
91,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
91,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
91,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
91,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
91,6,272.00,51.00,124.00,111.00,0.80,-1,-1,-1
91,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
91,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
92,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
92,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
92,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
92,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
92,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
92,6,272.00,51.00,124.00,111.00,0.80,-1,-1,-1
92,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
92,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
93,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
93,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
93,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
93,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
93,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
93,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
93,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
93,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
94,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
94,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
94,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
94,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
94,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
94,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
94,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
94,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
95,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
95,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
95,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
95,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
95,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
95,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
95,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
95,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
96,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
96,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
96,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
96,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
96,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
96,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
96,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
96,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
97,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
97,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
97,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
97,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
97,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
97,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
97,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
97,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
98,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
98,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
98,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
98,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
98,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
98,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
98,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
98,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
99,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
99,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
99,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
99,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
99,5,392.00,36.00,106.00,108.00,0.77,-1,-1,-1
99,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
99,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
99,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
100,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
100,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
100,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
100,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
100,5,392.00,37.00,106.00,108.00,0.76,-1,-1,-1
100,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
100,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
100,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
101,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
101,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
101,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
101,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
101,5,392.00,36.00,106.00,109.00,0.76,-1,-1,-1
101,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
101,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
101,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
102,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
102,2,482.00,534.00,245.00,182.00,0.83,-1,-1,-1
102,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
102,4,161.00,492.00,276.00,224.00,0.79,-1,-1,-1
102,5,392.00,35.00,106.00,110.00,0.76,-1,-1,-1
102,6,272.00,51.00,124.00,111.00,0.79,-1,-1,-1
102,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
102,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
103,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
103,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
103,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
103,4,161.00,492.00,276.00,224.00,0.79,-1,-1,-1
103,5,392.00,36.00,106.00,109.00,0.76,-1,-1,-1
103,6,272.00,51.00,124.00,110.00,0.79,-1,-1,-1
103,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
103,8,0.00,579.00,167.00,138.00,0.74,-1,-1,-1
104,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
104,2,482.00,535.00,244.00,181.00,0.84,-1,-1,-1
104,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
104,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
104,5,392.00,37.00,106.00,108.00,0.74,-1,-1,-1
104,6,271.00,51.00,124.00,110.00,0.78,-1,-1,-1
104,7,766.00,3.00,143.00,99.00,0.70,-1,-1,-1
104,8,1.00,579.00,169.00,138.00,0.71,-1,-1,-1
105,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
105,2,482.00,535.00,244.00,181.00,0.84,-1,-1,-1
105,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
105,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
105,5,392.00,38.00,105.00,107.00,0.75,-1,-1,-1
105,6,271.00,51.00,124.00,110.00,0.77,-1,-1,-1
105,7,766.00,3.00,143.00,99.00,0.70,-1,-1,-1
105,8,2.00,578.00,169.00,139.00,0.73,-1,-1,-1
106,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
106,2,482.00,535.00,244.00,181.00,0.84,-1,-1,-1
106,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
106,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
106,5,393.00,39.00,103.00,106.00,0.75,-1,-1,-1
106,6,271.00,51.00,124.00,110.00,0.78,-1,-1,-1
106,7,766.00,3.00,143.00,99.00,0.70,-1,-1,-1
106,8,2.00,578.00,169.00,139.00,0.72,-1,-1,-1
107,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
107,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
107,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
107,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
107,5,393.00,39.00,103.00,105.00,0.75,-1,-1,-1
107,6,271.00,51.00,124.00,110.00,0.77,-1,-1,-1
107,7,766.00,3.00,143.00,99.00,0.70,-1,-1,-1
107,8,1.00,578.00,170.00,139.00,0.73,-1,-1,-1
108,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
108,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
108,3,663.00,0.00,97.00,100.00,0.83,-1,-1,-1
108,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
108,5,393.00,39.00,104.00,105.00,0.74,-1,-1,-1
108,6,271.00,51.00,123.00,111.00,0.76,-1,-1,-1
108,7,766.00,3.00,143.00,99.00,0.70,-1,-1,-1
108,8,1.00,578.00,170.00,139.00,0.72,-1,-1,-1
109,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
109,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
109,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
109,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
109,5,392.00,38.00,105.00,107.00,0.76,-1,-1,-1
109,6,271.00,51.00,123.00,110.00,0.77,-1,-1,-1
109,7,766.00,3.00,143.00,99.00,0.71,-1,-1,-1
109,8,1.00,579.00,170.00,138.00,0.73,-1,-1,-1
110,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
110,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
110,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
110,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
110,5,392.00,36.00,107.00,109.00,0.77,-1,-1,-1
110,6,271.00,51.00,123.00,110.00,0.78,-1,-1,-1
110,7,767.00,3.00,142.00,99.00,0.74,-1,-1,-1
110,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
