244,6,408.00,242.00,95.00,59.00,0.17,-1,-1,-1
244,2,406.00,224.00,397.00,171.00,0.58,-1,-1,-1
245,1,299.00,289.00,441.00,234.00,0.93,-1,-1,-1
245,3,631.00,217.00,227.00,87.00,0.68,-1,-1,-1
245,6,407.00,242.00,96.00,59.00,0.11,-1,-1,-1
245,2,407.00,223.00,398.00,173.00,0.47,-1,-1,-1
246,1,299.00,289.00,441.00,234.00,0.93,-1,-1,-1
246,3,631.00,217.00,227.00,87.00,0.70,-1,-1,-1
246,6,410.00,245.00,90.00,56.00,0.19,-1,-1,-1
246,16,493.00,223.00,308.00,173.00,0.63,-1,-1,-1
247,1,299.00,289.00,441.00,234.00,0.93,-1,-1,-1
247,3,631.00,217.00,227.00,87.00,0.69,-1,-1,-1
247,6,411.00,247.00,87.00,53.00,0.25,-1,-1,-1
247,16,490.00,223.00,310.00,174.00,0.61,-1,-1,-1
248,1,298.00,288.00,443.00,235.00,0.93,-1,-1,-1
248,3,631.00,217.00,227.00,87.00,0.72,-1,-1,-1
248,6,411.00,248.00,86.00,52.00,0.27,-1,-1,-1
248,16,487.00,223.00,311.00,174.00,0.62,-1,-1,-1
249,1,298.00,289.00,443.00,234.00,0.93,-1,-1,-1
249,3,631.00,217.00,227.00,87.00,0.71,-1,-1,-1
249,6,410.00,247.00,88.00,53.00,0.24,-1,-1,-1
249,16,486.00,223.00,312.00,174.00,0.62,-1,-1,-1
250,1,298.00,289.00,443.00,234.00,0.93,-1,-1,-1
250,3,630.00,217.00,229.00,87.00,0.70,-1,-1,-1
250,6,409.00,245.00,92.00,56.00,0.37,-1,-1,-1
250,16,485.00,223.00,313.00,174.00,0.62,-1,-1,-1
251,1,298.00,289.00,443.00,234.00,0.93,-1,-1,-1
251,3,630.00,217.00,229.00,87.00,0.66,-1,-1,-1
251,6,408.00,244.00,94.00,57.00,0.32,-1,-1,-1
251,2,412.00,223.00,394.00,173.00,0.59,-1,-1,-1
252,1,298.00,288.00,443.00,235.00,0.93,-1,-1,-1
252,3,631.00,217.00,228.00,87.00,0.64,-1,-1,-1
252,6,408.00,244.00,94.00,57.00,0.35,-1,-1,-1
252,16,474.00,223.00,317.00,175.00,0.59,-1,-1,-1
253,1,298.00,288.00,443.00,235.00,0.93,-1,-1,-1
253,3,628.00,217.00,230.00,87.00,0.61,-1,-1,-1
253,6,408.00,245.00,93.00,56.00,0.34,-1,-1,-1
253,16,478.00,223.00,317.00,175.00,0.61,-1,-1,-1
254,1,298.00,288.00,443.00,235.00,0.93,-1,-1,-1
254,3,627.00,216.00,231.00,88.00,0.58,-1,-1,-1
254,6,408.00,245.00,93.00,56.00,0.36,-1,-1,-1
254,2,421.00,223.00,392.00,174.00,0.54,-1,-1,-1
255,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
255,3,630.00,217.00,229.00,87.00,0.63,-1,-1,-1
255,6,408.00,244.00,94.00,57.00,0.44,-1,-1,-1
255,16,468.00,223.00,321.00,174.00,0.54,-1,-1,-1
256,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
256,3,630.00,217.00,229.00,87.00,0.64,-1,-1,-1
256,6,408.00,244.00,94.00,57.00,0.45,-1,-1,-1
256,16,473.00,223.00,321.00,174.00,0.56,-1,-1,-1
257,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
257,3,631.00,217.00,228.00,87.00,0.68,-1,-1,-1
257,6,408.00,245.00,94.00,56.00,0.51,-1,-1,-1
257,16,481.00,223.00,320.00,174.00,0.59,-1,-1,-1
258,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
258,3,630.00,217.00,229.00,87.00,0.71,-1,-1,-1
258,6,409.00,245.00,93.00,56.00,0.49,-1,-1,-1
258,16,480.00,223.00,320.00,174.00,0.59,-1,-1,-1
259,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
259,3,630.00,217.00,229.00,87.00,0.69,-1,-1,-1
259,6,409.00,245.00,93.00,56.00,0.46,-1,-1,-1
259,16,477.00,223.00,321.00,174.00,0.57,-1,-1,-1
260,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
260,3,630.00,217.00,229.00,87.00,0.71,-1,-1,-1
260,6,409.00,245.00,93.00,56.00,0.46,-1,-1,-1
260,16,479.00,223.00,321.00,174.00,0.61,-1,-1,-1
261,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
261,3,630.00,217.00,229.00,87.00,0.69,-1,-1,-1
261,6,409.00,245.00,93.00,56.00,0.49,-1,-1,-1
261,16,482.00,223.00,319.00,174.00,0.60,-1,-1,-1
262,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
262,3,630.00,217.00,229.00,87.00,0.70,-1,-1,-1
262,6,409.00,245.00,93.00,56.00,0.50,-1,-1,-1
262,16,483.00,224.00,319.00,173.00,0.61,-1,-1,-1
263,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
263,3,627.00,217.00,231.00,87.00,0.66,-1,-1,-1
263,6,409.00,245.00,94.00,56.00,0.44,-1,-1,-1
263,2,418.00,223.00,390.00,174.00,0.53,-1,-1,-1
264,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
264,3,629.00,217.00,230.00,87.00,0.69,-1,-1,-1
264,6,409.00,245.00,94.00,56.00,0.46,-1,-1,-1
264,2,428.00,223.00,384.00,175.00,0.57,-1,-1,-1
265,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
265,3,630.00,217.00,229.00,87.00,0.69,-1,-1,-1
265,6,408.00,245.00,94.00,56.00,0.45,-1,-1,-1
265,16,480.00,223.00,320.00,174.00,0.58,-1,-1,-1
266,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
266,3,631.00,217.00,228.00,87.00,0.69,-1,-1,-1
266,6,408.00,245.00,94.00,56.00,0.54,-1,-1,-1
266,16,486.00,224.00,318.00,173.00,0.60,-1,-1,-1
267,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
267,3,631.00,217.00,228.00,87.00,0.67,-1,-1,-1
267,6,408.00,245.00,94.00,56.00,0.51,-1,-1,-1
267,16,488.00,224.00,316.00,173.00,0.60,-1,-1,-1
268,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
268,3,631.00,217.00,228.00,87.00,0.64,-1,-1,-1
268,6,408.00,245.00,95.00,56.00,0.54,-1,-1,-1
268,16,489.00,224.00,315.00,173.00,0.61,-1,-1,-1
269,1,297.00,288.00,444.00,235.00,0.93,-1,-1,-1
269,3,631.00,217.00,228.00,87.00,0.66,-1,-1,-1
269,6,408.00,245.00,95.00,56.00,0.48,-1,-1,-1
269,2,437.00,224.00,377.00,173.00,0.55,-1,-1,-1
270,1,297.00,289.00,444.00,234.00,0.93,-1,-1,-1
270,3,631.00,217.00,228.00,87.00,0.66,-1,-1,-1
270,6,408.00,245.00,95.00,56.00,0.48,-1,-1,-1
270,2,430.00,224.00,375.00,173.00,0.49,-1,-1,-1
271,1,297.00,289.00,444.00,234.00,0.93,-1,-1,-1
271,3,631.00,218.00,228.00,86.00,0.63,-1,-1,-1
271,6,408.00,245.00,95.00,56.00,0.49,-1,-1,-1
271,16,475.00,224.00,318.00,173.00,0.56,-1,-1,-1
272,1,297.00,289.00,444.00,234.00,0.93,-1,-1,-1
272,3,628.00,217.00,231.00,87.00,0.49,-1,-1,-1
272,6,407.00,244.00,97.00,57.00,0.32,-1,-1,-1
272,2,439.00,224.00,363.00,168.00,0.65,-1,-1,-1
273,1,297.00,289.00,444.00,234.00,0.93,-1,-1,-1
273,3,630.00,218.00,229.00,86.00,0.58,-1,-1,-1
273,6,407.00,243.00,98.00,58.00,0.27,-1,-1,-1
273,2,431.00,223.00,365.00,169.00,0.63,-1,-1,-1
274,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
274,3,631.00,218.00,228.00,86.00,0.56,-1,-1,-1
274,6,407.00,243.00,98.00,58.00,0.24,-1,-1,-1
274,2,429.00,223.00,368.00,169.00,0.65,-1,-1,-1
275,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
275,3,631.00,218.00,228.00,86.00,0.57,-1,-1,-1
275,6,407.00,243.00,98.00,58.00,0.29,-1,-1,-1
275,2,437.00,223.00,366.00,170.00,0.66,-1,-1,-1
276,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
276,3,632.00,218.00,229.00,87.00,0.52,-1,-1,-1
276,6,407.00,242.00,98.00,59.00,0.33,-1,-1,-1
276,2,433.00,223.00,366.00,170.00,0.60,-1,-1,-1
277,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
277,3,632.00,218.00,229.00,87.00,0.50,-1,-1,-1
277,6,408.00,243.00,97.00,58.00,0.33,-1,-1,-1
277,2,442.00,223.00,363.00,169.00,0.63,-1,-1,-1
278,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
278,3,632.00,218.00,229.00,87.00,0.51,-1,-1,-1
278,6,407.00,243.00,98.00,58.00,0.29,-1,-1,-1
278,2,439.00,223.00,362.00,169.00,0.61,-1,-1,-1
279,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
279,3,632.00,218.00,229.00,87.00,0.53,-1,-1,-1
279,6,408.00,243.00,97.00,58.00,0.28,-1,-1,-1
279,2,428.00,223.00,365.00,169.00,0.60,-1,-1,-1
280,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
280,3,633.00,218.00,228.00,87.00,0.49,-1,-1,-1
280,6,408.00,243.00,97.00,58.00,0.29,-1,-1,-1
280,2,423.00,223.00,367.00,169.00,0.60,-1,-1,-1
281,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
281,3,633.00,218.00,228.00,87.00,0.46,-1,-1,-1
281,6,408.00,243.00,97.00,58.00,0.28,-1,-1,-1
281,2,420.00,223.00,369.00,169.00,0.63,-1,-1,-1
282,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
282,3,633.00,218.00,228.00,87.00,0.49,-1,-1,-1
282,6,408.00,242.00,97.00,59.00,0.32,-1,-1,-1
282,2,419.00,223.00,371.00,169.00,0.62,-1,-1,-1
283,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
283,3,634.00,218.00,226.00,87.00,0.50,-1,-1,-1
283,6,408.00,242.00,96.00,59.00,0.31,-1,-1,-1
283,2,418.00,223.00,372.00,169.00,0.63,-1,-1,-1
284,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
284,3,634.00,218.00,226.00,87.00,0.51,-1,-1,-1
284,6,408.00,242.00,96.00,59.00,0.35,-1,-1,-1
284,2,417.00,223.00,374.00,169.00,0.57,-1,-1,-1
285,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
285,3,634.00,218.00,226.00,87.00,0.51,-1,-1,-1
285,6,408.00,242.00,97.00,59.00,0.34,-1,-1,-1
285,2,417.00,223.00,375.00,169.00,0.57,-1,-1,-1
286,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
286,3,634.00,218.00,226.00,87.00,0.50,-1,-1,-1
286,6,408.00,242.00,97.00,59.00,0.34,-1,-1,-1
286,2,417.00,223.00,376.00,169.00,0.56,-1,-1,-1
287,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
287,3,634.00,218.00,226.00,87.00,0.53,-1,-1,-1
287,6,408.00,242.00,97.00,59.00,0.27,-1,-1,-1
287,2,416.00,223.00,377.00,169.00,0.61,-1,-1,-1
288,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
288,3,634.00,218.00,226.00,87.00,0.55,-1,-1,-1
288,6,408.00,242.00,97.00,59.00,0.25,-1,-1,-1
288,2,415.00,223.00,379.00,169.00,0.65,-1,-1,-1
289,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
289,3,634.00,218.00,224.00,86.00,0.57,-1,-1,-1
289,6,408.00,242.00,96.00,59.00,0.23,-1,-1,-1
289,2,415.00,223.00,379.00,169.00,0.67,-1,-1,-1
290,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
290,3,633.00,218.00,225.00,86.00,0.63,-1,-1,-1
290,6,408.00,242.00,96.00,59.00,0.22,-1,-1,-1
290,2,414.00,223.00,381.00,169.00,0.67,-1,-1,-1
291,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
291,3,633.00,218.00,226.00,87.00,0.57,-1,-1,-1
291,6,408.00,242.00,96.00,59.00,0.27,-1,-1,-1
291,2,414.00,223.00,381.00,169.00,0.65,-1,-1,-1
292,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
292,3,633.00,218.00,225.00,86.00,0.61,-1,-1,-1
292,6,408.00,242.00,96.00,59.00,0.26,-1,-1,-1
292,2,414.00,223.00,381.00,169.00,0.65,-1,-1,-1
293,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
293,3,633.00,218.00,225.00,86.00,0.64,-1,-1,-1
293,6,408.00,242.00,96.00,59.00,0.23,-1,-1,-1
293,2,414.00,223.00,381.00,169.00,0.68,-1,-1,-1
294,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
294,3,632.00,218.00,226.00,86.00,0.59,-1,-1,-1
294,6,408.00,242.00,96.00,59.00,0.22,-1,-1,-1
294,2,413.00,223.00,383.00,169.00,0.69,-1,-1,-1
295,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
295,3,632.00,218.00,226.00,86.00,0.59,-1,-1,-1
295,6,408.00,242.00,96.00,59.00,0.28,-1,-1,-1
295,2,413.00,223.00,383.00,170.00,0.64,-1,-1,-1
296,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
296,3,632.00,218.00,226.00,86.00,0.64,-1,-1,-1
296,6,408.00,242.00,96.00,59.00,0.28,-1,-1,-1
296,2,413.00,223.00,383.00,170.00,0.65,-1,-1,-1
297,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
297,3,632.00,218.00,227.00,86.00,0.65,-1,-1,-1
297,6,408.00,242.00,96.00,59.00,0.28,-1,-1,-1
297,2,412.00,223.00,385.00,170.00,0.66,-1,-1,-1
298,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
298,3,632.00,218.00,227.00,86.00,0.62,-1,-1,-1
298,6,408.00,242.00,96.00,59.00,0.30,-1,-1,-1
298,2,412.00,223.00,385.00,170.00,0.64,-1,-1,-1
299,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
299,3,632.00,218.00,227.00,86.00,0.62,-1,-1,-1
299,6,408.00,242.00,96.00,59.00,0.24,-1,-1,-1
299,2,412.00,223.00,385.00,170.00,0.66,-1,-1,-1
300,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
300,3,631.00,218.00,228.00,86.00,0.63,-1,-1,-1
300,6,408.00,242.00,96.00,59.00,0.24,-1,-1,-1
300,2,412.00,223.00,385.00,170.00,0.67,-1,-1,-1
301,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
301,3,631.00,218.00,228.00,86.00,0.63,-1,-1,-1
301,6,408.00,242.00,96.00,59.00,0.24,-1,-1,-1
301,2,412.00,223.00,385.00,170.00,0.67,-1,-1,-1
302,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
302,3,631.00,218.00,229.00,86.00,0.60,-1,-1,-1
302,6,408.00,242.00,95.00,59.00,0.43,-1,-1,-1
302,2,413.00,223.00,383.00,169.00,0.56,-1,-1,-1
303,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
303,3,632.00,218.00,229.00,86.00,0.54,-1,-1,-1
303,6,409.00,242.00,94.00,59.00,0.40,-1,-1,-1
303,2,413.00,224.00,382.00,167.00,0.58,-1,-1,-1
304,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
304,3,632.00,218.00,229.00,86.00,0.52,-1,-1,-1
304,6,408.00,242.00,95.00,59.00,0.41,-1,-1,-1
304,2,413.00,224.00,382.00,167.00,0.56,-1,-1,-1
305,1,297.00,289.00,446.00,234.00,0.94,-1,-1,-1
305,3,632.00,218.00,229.00,86.00,0.51,-1,-1,-1
305,6,409.00,242.00,94.00,58.00,0.42,-1,-1,-1
305,2,413.00,224.00,382.00,167.00,0.51,-1,-1,-1
306,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
306,3,632.00,218.00,229.00,86.00,0.50,-1,-1,-1
306,6,408.00,242.00,95.00,59.00,0.41,-1,-1,-1
306,2,413.00,224.00,383.00,167.00,0.52,-1,-1,-1
307,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
307,3,632.00,218.00,229.00,86.00,0.51,-1,-1,-1
307,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
307,2,413.00,224.00,383.00,167.00,0.52,-1,-1,-1
308,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
308,3,630.00,217.00,231.00,88.00,0.48,-1,-1,-1
308,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
308,2,413.00,224.00,383.00,167.00,0.52,-1,-1,-1
309,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
309,3,631.00,217.00,230.00,87.00,0.50,-1,-1,-1
309,6,408.00,243.00,95.00,58.00,0.38,-1,-1,-1
309,2,412.00,224.00,384.00,167.00,0.55,-1,-1,-1
310,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
310,3,632.00,217.00,229.00,87.00,0.52,-1,-1,-1
310,6,408.00,243.00,95.00,58.00,0.32,-1,-1,-1
310,2,411.00,224.00,386.00,168.00,0.62,-1,-1,-1
311,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
311,3,632.00,218.00,229.00,86.00,0.52,-1,-1,-1
311,6,408.00,243.00,95.00,58.00,0.39,-1,-1,-1
311,2,412.00,224.00,385.00,167.00,0.54,-1,-1,-1
312,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
312,3,633.00,218.00,228.00,86.00,0.52,-1,-1,-1
312,6,408.00,242.00,95.00,59.00,0.34,-1,-1,-1
312,2,410.00,224.00,388.00,168.00,0.62,-1,-1,-1
313,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
313,3,633.00,218.00,228.00,86.00,0.54,-1,-1,-1
313,6,408.00,242.00,95.00,59.00,0.31,-1,-1,-1
313,2,410.00,223.00,388.00,169.00,0.65,-1,-1,-1
314,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
314,3,632.00,218.00,228.00,86.00,0.52,-1,-1,-1
314,6,408.00,242.00,95.00,59.00,0.31,-1,-1,-1
314,2,410.00,223.00,388.00,169.00,0.63,-1,-1,-1
315,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
315,3,632.00,218.00,228.00,86.00,0.59,-1,-1,-1
315,6,408.00,242.00,95.00,59.00,0.32,-1,-1,-1
315,2,409.00,223.00,390.00,169.00,0.63,-1,-1,-1
316,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
316,3,632.00,218.00,228.00,86.00,0.60,-1,-1,-1
316,6,408.00,242.00,95.00,59.00,0.32,-1,-1,-1
316,2,409.00,223.00,389.00,170.00,0.64,-1,-1,-1
317,1,297.00,288.00,445.00,235.00,0.94,-1,-1,-1
317,3,632.00,218.00,228.00,86.00,0.59,-1,-1,-1
317,6,408.00,242.00,95.00,59.00,0.38,-1,-1,-1
317,2,411.00,224.00,386.00,167.00,0.55,-1,-1,-1
318,1,297.00,288.00,445.00,235.00,0.94,-1,-1,-1
318,3,632.00,218.00,228.00,86.00,0.60,-1,-1,-1
318,6,408.00,242.00,95.00,59.00,0.38,-1,-1,-1
318,2,411.00,224.00,386.00,167.00,0.56,-1,-1,-1
319,1,299.00,289.00,443.00,234.00,0.94,-1,-1,-1
319,3,632.00,218.00,228.00,86.00,0.57,-1,-1,-1
319,6,408.00,242.00,95.00,59.00,0.38,-1,-1,-1
319,2,412.00,224.00,385.00,167.00,0.55,-1,-1,-1
320,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
320,3,632.00,218.00,228.00,86.00,0.56,-1,-1,-1
320,6,408.00,242.00,95.00,59.00,0.43,-1,-1,-1
320,2,411.00,224.00,386.00,167.00,0.50,-1,-1,-1
321,1,297.00,288.00,446.00,235.00,0.94,-1,-1,-1
321,3,633.00,218.00,228.00,86.00,0.52,-1,-1,-1
321,6,408.00,242.00,95.00,59.00,0.45,-1,-1,-1
321,2,411.00,224.00,386.00,167.00,0.53,-1,-1,-1
322,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
322,3,630.00,217.00,231.00,88.00,0.53,-1,-1,-1
322,6,408.00,243.00,95.00,58.00,0.51,-1,-1,-1
322,2,412.00,224.00,386.00,167.00,0.53,-1,-1,-1
323,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
323,3,631.00,217.00,229.00,87.00,0.58,-1,-1,-1
323,6,408.00,242.00,95.00,59.00,0.51,-1,-1,-1
323,2,428.00,223.00,382.00,168.00,0.61,-1,-1,-1
324,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
324,3,632.00,217.00,228.00,87.00,0.56,-1,-1,-1
324,6,409.00,243.00,93.00,57.00,0.47,-1,-1,-1
324,2,425.00,223.00,381.00,168.00,0.59,-1,-1,-1
325,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
325,3,632.00,218.00,228.00,86.00,0.55,-1,-1,-1
325,6,409.00,243.00,93.00,57.00,0.51,-1,-1,-1
325,2,429.00,223.00,379.00,168.00,0.59,-1,-1,-1
326,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
326,3,632.00,218.00,228.00,86.00,0.53,-1,-1,-1
326,6,409.00,243.00,93.00,57.00,0.55,-1,-1,-1
326,2,441.00,223.00,374.00,167.00,0.61,-1,-1,-1
327,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
327,3,632.00,218.00,228.00,86.00,0.54,-1,-1,-1
327,6,409.00,243.00,93.00,57.00,0.57,-1,-1,-1
327,2,456.00,223.00,370.00,169.00,0.64,-1,-1,-1
328,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
328,3,632.00,218.00,228.00,86.00,0.53,-1,-1,-1
328,6,409.00,243.00,93.00,57.00,0.56,-1,-1,-1
328,2,463.00,223.00,363.00,168.00,0.65,-1,-1,-1
329,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
329,3,632.00,218.00,228.00,86.00,0.55,-1,-1,-1
329,6,409.00,243.00,93.00,57.00,0.50,-1,-1,-1
329,2,446.00,223.00,363.00,168.00,0.59,-1,-1,-1
330,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
330,3,632.00,218.00,229.00,86.00,0.53,-1,-1,-1
330,6,409.00,243.00,93.00,57.00,0.50,-1,-1,-1
330,2,446.00,223.00,360.00,168.00,0.61,-1,-1,-1
331,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
331,3,632.00,218.00,229.00,86.00,0.52,-1,-1,-1
331,6,408.00,243.00,95.00,57.00,0.49,-1,-1,-1
331,2,456.00,223.00,356.00,167.00,0.64,-1,-1,-1
332,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
332,3,630.00,217.00,229.00,87.00,0.52,-1,-1,-1
332,6,408.00,243.00,95.00,58.00,0.40,-1,-1,-1
332,2,463.00,223.00,358.00,171.00,0.62,-1,-1,-1
333,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
333,3,629.00,217.00,229.00,87.00,0.52,-1,-1,-1
333,6,408.00,243.00,95.00,58.00,0.36,-1,-1,-1
333,2,466.00,222.00,360.00,174.00,0.54,-1,-1,-1
334,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
334,3,628.00,217.00,230.00,87.00,0.57,-1,-1,-1
334,6,408.00,243.00,95.00,58.00,0.30,-1,-1,-1
334,2,469.00,221.00,357.00,176.00,0.55,-1,-1,-1
335,1,297.00,288.00,445.00,234.00,0.93,-1,-1,-1
335,3,628.00,217.00,229.00,87.00,0.59,-1,-1,-1
335,6,408.00,243.00,95.00,58.00,0.25,-1,-1,-1
335,2,442.00,222.00,357.00,175.00,0.55,-1,-1,-1
336,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
336,3,628.00,217.00,229.00,87.00,0.60,-1,-1,-1
336,6,408.00,243.00,96.00,58.00,0.25,-1,-1,-1
336,2,430.00,223.00,360.00,174.00,0.58,-1,-1,-1
337,1,297.00,288.00,445.00,234.00,0.93,-1,-1,-1
337,3,628.00,217.00,229.00,87.00,0.60,-1,-1,-1
337,6,408.00,243.00,96.00,58.00,0.22,-1,-1,-1
337,2,425.00,223.00,362.00,173.00,0.61,-1,-1,-1
338,1,297.00,288.00,445.00,234.00,0.93,-1,-1,-1
338,3,628.00,217.00,229.00,87.00,0.60,-1,-1,-1
338,6,408.00,243.00,96.00,58.00,0.21,-1,-1,-1
338,2,424.00,223.00,361.00,172.00,0.61,-1,-1,-1
339,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
339,3,628.00,216.00,229.00,88.00,0.58,-1,-1,-1
339,6,408.00,243.00,96.00,58.00,0.26,-1,-1,-1
339,2,423.00,223.00,362.00,171.00,0.58,-1,-1,-1
340,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
340,3,628.00,217.00,229.00,87.00,0.65,-1,-1,-1
340,6,408.00,243.00,95.00,58.00,0.23,-1,-1,-1
340,2,422.00,224.00,363.00,169.00,0.63,-1,-1,-1
341,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
341,3,628.00,216.00,229.00,88.00,0.60,-1,-1,-1
341,6,408.00,243.00,95.00,58.00,0.18,-1,-1,-1
341,2,421.00,223.00,366.00,170.00,0.68,-1,-1,-1
342,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
342,3,629.00,216.00,228.00,88.00,0.55,-1,-1,-1
342,6,408.00,243.00,95.00,58.00,0.21,-1,-1,-1
342,2,420.00,223.00,368.00,170.00,0.64,-1,-1,-1
343,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
343,3,629.00,216.00,229.00,88.00,0.54,-1,-1,-1
343,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
343,2,419.00,223.00,370.00,170.00,0.59,-1,-1,-1
344,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
344,3,628.00,216.00,229.00,88.00,0.56,-1,-1,-1
344,6,408.00,243.00,95.00,58.00,0.33,-1,-1,-1
344,2,418.00,223.00,374.00,171.00,0.52,-1,-1,-1
345,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
345,3,629.00,216.00,228.00,88.00,0.50,-1,-1,-1
345,6,409.00,243.00,94.00,58.00,0.25,-1,-1,-1
345,2,418.00,223.00,373.00,170.00,0.62,-1,-1,-1
346,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
346,3,629.00,216.00,228.00,88.00,0.51,-1,-1,-1
346,6,409.00,244.00,94.00,57.00,0.27,-1,-1,-1
346,2,418.00,223.00,373.00,170.00,0.59,-1,-1,-1
347,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
347,3,629.00,216.00,228.00,88.00,0.52,-1,-1,-1
347,6,409.00,244.00,94.00,57.00,0.29,-1,-1,-1
347,2,418.00,224.00,373.00,169.00,0.58,-1,-1,-1
348,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
348,3,629.00,216.00,228.00,88.00,0.53,-1,-1,-1
348,6,409.00,243.00,94.00,58.00,0.27,-1,-1,-1
348,2,417.00,223.00,375.00,170.00,0.60,-1,-1,-1
349,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
349,3,629.00,216.00,228.00,88.00,0.56,-1,-1,-1
349,6,409.00,243.00,94.00,58.00,0.34,-1,-1,-1
349,2,417.00,223.00,378.00,171.00,0.46,-1,-1,-1
350,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
350,3,629.00,216.00,228.00,88.00,0.56,-1,-1,-1
