280,5,647.00,13.00,97.00,87.00,0.79,-1,-1,-1
280,6,284.00,56.00,103.00,99.00,0.71,-1,-1,-1
280,8,162.00,491.00,270.00,224.00,0.72,-1,-1,-1
280,13,377.00,26.00,130.00,114.00,0.36,-1,-1,-1
281,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
281,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
281,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
281,4,1015.00,374.00,264.00,341.00,0.86,-1,-1,-1
281,5,647.00,13.00,97.00,87.00,0.78,-1,-1,-1
281,6,284.00,56.00,103.00,99.00,0.71,-1,-1,-1
281,8,161.00,490.00,271.00,226.00,0.72,-1,-1,-1
281,13,377.00,26.00,130.00,114.00,0.37,-1,-1,-1
282,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
282,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
282,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
282,4,1015.00,374.00,264.00,341.00,0.86,-1,-1,-1
282,5,647.00,13.00,97.00,88.00,0.78,-1,-1,-1
282,6,284.00,56.00,103.00,99.00,0.70,-1,-1,-1
282,8,160.00,490.00,272.00,226.00,0.71,-1,-1,-1
282,13,377.00,25.00,130.00,115.00,0.38,-1,-1,-1
283,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
283,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
283,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
283,4,1015.00,374.00,264.00,341.00,0.85,-1,-1,-1
283,5,647.00,13.00,97.00,87.00,0.78,-1,-1,-1
283,6,284.00,56.00,103.00,99.00,0.70,-1,-1,-1
283,8,161.00,491.00,271.00,225.00,0.72,-1,-1,-1
283,13,377.00,25.00,130.00,115.00,0.38,-1,-1,-1
284,1,475.00,536.00,252.00,181.00,0.88,-1,-1,-1
284,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
284,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
284,4,1015.00,374.00,264.00,341.00,0.85,-1,-1,-1
284,5,647.00,13.00,97.00,87.00,0.78,-1,-1,-1
284,6,284.00,56.00,103.00,99.00,0.71,-1,-1,-1
284,8,162.00,491.00,270.00,224.00,0.77,-1,-1,-1
284,13,377.00,25.00,130.00,115.00,0.38,-1,-1,-1
285,1,475.00,536.00,252.00,181.00,0.87,-1,-1,-1
285,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
285,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
285,4,1015.00,374.00,264.00,341.00,0.85,-1,-1,-1
285,5,647.00,13.00,97.00,87.00,0.78,-1,-1,-1
285,6,284.00,56.00,103.00,99.00,0.71,-1,-1,-1
285,8,161.00,490.00,271.00,226.00,0.71,-1,-1,-1
285,13,377.00,26.00,130.00,114.00,0.37,-1,-1,-1
286,1,475.00,536.00,252.00,181.00,0.87,-1,-1,-1
286,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
286,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
286,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
286,5,647.00,13.00,97.00,88.00,0.78,-1,-1,-1
286,6,284.00,56.00,103.00,99.00,0.71,-1,-1,-1
286,8,160.00,490.00,272.00,226.00,0.71,-1,-1,-1
286,13,377.00,25.00,130.00,115.00,0.36,-1,-1,-1
287,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
287,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
287,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
287,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
287,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
287,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
287,8,162.00,491.00,271.00,225.00,0.77,-1,-1,-1
287,13,378.00,25.00,129.00,115.00,0.39,-1,-1,-1
288,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
288,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
288,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
288,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
288,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
288,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
288,8,163.00,491.00,270.00,225.00,0.78,-1,-1,-1
288,13,378.00,25.00,130.00,115.00,0.39,-1,-1,-1
289,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
289,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
289,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
289,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
289,5,647.00,15.00,96.00,85.00,0.80,-1,-1,-1
289,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
289,8,162.00,491.00,272.00,226.00,0.79,-1,-1,-1
289,13,378.00,26.00,130.00,114.00,0.39,-1,-1,-1
290,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
290,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
290,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
290,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
290,5,647.00,15.00,96.00,85.00,0.80,-1,-1,-1
290,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
290,8,162.00,491.00,272.00,227.00,0.80,-1,-1,-1
290,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
291,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
291,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
291,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
291,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
291,5,647.00,15.00,96.00,85.00,0.80,-1,-1,-1
291,6,284.00,55.00,103.00,99.00,0.75,-1,-1,-1
291,8,162.00,491.00,272.00,227.00,0.80,-1,-1,-1
291,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
292,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
292,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
292,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
292,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
292,5,647.00,15.00,96.00,85.00,0.80,-1,-1,-1
292,6,284.00,55.00,103.00,99.00,0.75,-1,-1,-1
292,8,162.00,491.00,272.00,227.00,0.80,-1,-1,-1
292,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
293,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
293,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
293,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
293,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
293,5,647.00,15.00,96.00,85.00,0.80,-1,-1,-1
293,6,284.00,55.00,103.00,99.00,0.75,-1,-1,-1
293,8,163.00,491.00,270.00,226.00,0.79,-1,-1,-1
293,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
294,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
294,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
294,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
294,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
294,5,647.00,15.00,96.00,85.00,0.80,-1,-1,-1
294,6,284.00,55.00,103.00,99.00,0.75,-1,-1,-1
294,8,163.00,491.00,270.00,225.00,0.80,-1,-1,-1
294,13,378.00,25.00,129.00,114.00,0.41,-1,-1,-1
295,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
295,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
295,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
295,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
295,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
295,6,284.00,55.00,103.00,99.00,0.75,-1,-1,-1
295,8,164.00,491.00,269.00,225.00,0.78,-1,-1,-1
295,13,378.00,25.00,129.00,114.00,0.41,-1,-1,-1
296,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
296,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
296,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
296,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
296,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
296,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
296,8,164.00,491.00,269.00,225.00,0.79,-1,-1,-1
296,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
297,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
297,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
297,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
297,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
297,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
297,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
297,8,164.00,491.00,269.00,225.00,0.79,-1,-1,-1
297,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
298,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
298,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
298,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
298,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
298,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
298,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
298,8,164.00,491.00,269.00,225.00,0.79,-1,-1,-1
298,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
299,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
299,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
299,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
299,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
299,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
299,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
299,8,163.00,491.00,270.00,225.00,0.80,-1,-1,-1
299,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
300,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
300,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
300,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
300,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
300,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
300,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
300,8,163.00,491.00,270.00,226.00,0.80,-1,-1,-1
300,13,378.00,25.00,129.00,114.00,0.43,-1,-1,-1
301,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
301,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
301,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
301,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
301,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
301,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
301,8,163.00,491.00,270.00,225.00,0.80,-1,-1,-1
301,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
302,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
302,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
302,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
302,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
302,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
302,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
302,8,163.00,491.00,270.00,225.00,0.80,-1,-1,-1
302,13,378.00,25.00,129.00,114.00,0.43,-1,-1,-1
303,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
303,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
303,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
303,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
303,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
303,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
303,8,163.00,491.00,270.00,225.00,0.78,-1,-1,-1
303,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
304,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
304,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
304,3,531.00,15.00,97.00,108.00,0.85,-1,-1,-1
304,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
304,5,647.00,14.00,96.00,86.00,0.80,-1,-1,-1
304,6,284.00,55.00,103.00,99.00,0.74,-1,-1,-1
304,8,164.00,491.00,269.00,225.00,0.79,-1,-1,-1
304,13,378.00,25.00,129.00,114.00,0.42,-1,-1,-1
305,1,475.00,536.00,252.00,181.00,0.88,-1,-1,-1
305,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
305,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
305,4,1015.00,374.00,264.00,341.00,0.84,-1,-1,-1
305,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
305,6,284.00,56.00,102.00,98.00,0.73,-1,-1,-1
305,8,162.00,491.00,269.00,225.00,0.58,-1,-1,-1
305,13,378.00,25.00,129.00,115.00,0.34,-1,-1,-1
306,1,475.00,536.00,252.00,181.00,0.88,-1,-1,-1
306,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
306,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
306,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
306,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
306,6,284.00,56.00,102.00,98.00,0.73,-1,-1,-1
306,8,161.00,491.00,270.00,225.00,0.49,-1,-1,-1
306,13,378.00,25.00,129.00,115.00,0.34,-1,-1,-1
306,16,159.00,575.00,256.00,142.00,0.35,-1,-1,-1
307,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
307,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
307,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
307,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
307,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
307,6,284.00,56.00,102.00,98.00,0.72,-1,-1,-1
307,8,161.00,491.00,270.00,225.00,0.50,-1,-1,-1
307,13,377.00,25.00,130.00,115.00,0.39,-1,-1,-1
307,16,159.00,575.00,256.00,142.00,0.34,-1,-1,-1
308,1,475.00,536.00,252.00,181.00,0.88,-1,-1,-1
308,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
308,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
308,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
308,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
308,6,284.00,56.00,102.00,98.00,0.72,-1,-1,-1
308,8,161.00,491.00,270.00,225.00,0.52,-1,-1,-1
308,13,377.00,25.00,130.00,115.00,0.40,-1,-1,-1
308,16,159.00,576.00,257.00,141.00,0.33,-1,-1,-1
309,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
309,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
309,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
309,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
309,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
309,6,284.00,56.00,102.00,98.00,0.72,-1,-1,-1
309,8,161.00,491.00,270.00,225.00,0.51,-1,-1,-1
309,13,377.00,24.00,129.00,116.00,0.44,-1,-1,-1
309,16,158.00,576.00,257.00,141.00,0.32,-1,-1,-1
310,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
310,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
310,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
310,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
310,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
310,6,284.00,56.00,103.00,98.00,0.71,-1,-1,-1
310,8,160.00,491.00,271.00,225.00,0.54,-1,-1,-1
310,13,376.00,24.00,130.00,116.00,0.43,-1,-1,-1
310,16,159.00,576.00,256.00,141.00,0.30,-1,-1,-1
311,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
311,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
311,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
311,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
311,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
311,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
311,8,160.00,491.00,271.00,225.00,0.60,-1,-1,-1
311,13,376.00,24.00,130.00,116.00,0.41,-1,-1,-1
311,16,160.00,576.00,256.00,141.00,0.27,-1,-1,-1
312,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
312,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
312,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
312,4,1015.00,374.00,264.00,340.00,0.85,-1,-1,-1
312,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
312,6,285.00,56.00,101.00,98.00,0.70,-1,-1,-1
312,8,160.00,491.00,271.00,225.00,0.64,-1,-1,-1
312,13,376.00,24.00,131.00,116.00,0.39,-1,-1,-1
312,16,160.00,576.00,255.00,141.00,0.24,-1,-1,-1
313,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
313,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
313,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
313,4,1015.00,374.00,264.00,340.00,0.85,-1,-1,-1
313,5,647.00,14.00,97.00,86.00,0.78,-1,-1,-1
313,6,285.00,56.00,101.00,98.00,0.70,-1,-1,-1
313,8,160.00,491.00,271.00,225.00,0.59,-1,-1,-1
313,13,376.00,24.00,131.00,116.00,0.38,-1,-1,-1
313,16,161.00,576.00,255.00,141.00,0.27,-1,-1,-1
314,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
314,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
314,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
314,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
314,5,647.00,14.00,97.00,86.00,0.78,-1,-1,-1
314,6,285.00,56.00,101.00,98.00,0.69,-1,-1,-1
314,8,160.00,491.00,271.00,225.00,0.60,-1,-1,-1
314,13,376.00,23.00,131.00,117.00,0.39,-1,-1,-1
314,16,161.00,576.00,256.00,141.00,0.28,-1,-1,-1
315,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
315,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
315,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
315,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
315,5,647.00,14.00,97.00,86.00,0.78,-1,-1,-1
315,6,285.00,56.00,101.00,97.00,0.69,-1,-1,-1
315,8,160.00,491.00,271.00,225.00,0.60,-1,-1,-1
315,13,376.00,23.00,131.00,117.00,0.41,-1,-1,-1
315,16,161.00,576.00,256.00,141.00,0.27,-1,-1,-1
316,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
316,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
316,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
316,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
316,5,647.00,14.00,97.00,86.00,0.78,-1,-1,-1
316,6,285.00,56.00,101.00,97.00,0.69,-1,-1,-1
316,8,160.00,491.00,271.00,225.00,0.62,-1,-1,-1
316,13,376.00,23.00,131.00,117.00,0.41,-1,-1,-1
316,16,161.00,576.00,256.00,141.00,0.26,-1,-1,-1
317,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
317,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
317,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
317,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
317,5,647.00,14.00,97.00,86.00,0.78,-1,-1,-1
317,6,285.00,56.00,101.00,98.00,0.69,-1,-1,-1
317,8,160.00,491.00,271.00,225.00,0.62,-1,-1,-1
317,13,376.00,23.00,131.00,117.00,0.42,-1,-1,-1
317,16,161.00,576.00,256.00,141.00,0.26,-1,-1,-1
318,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
318,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
318,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
318,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
318,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
318,6,285.00,56.00,101.00,98.00,0.69,-1,-1,-1
318,8,160.00,491.00,271.00,225.00,0.60,-1,-1,-1
318,13,376.00,23.00,131.00,117.00,0.42,-1,-1,-1
318,16,161.00,576.00,256.00,141.00,0.27,-1,-1,-1
319,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
319,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
319,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
319,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
319,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
319,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
319,8,160.00,491.00,272.00,225.00,0.66,-1,-1,-1
319,13,376.00,23.00,131.00,117.00,0.42,-1,-1,-1
319,16,160.00,576.00,255.00,141.00,0.24,-1,-1,-1
320,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
320,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
320,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
320,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
320,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
320,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
320,8,160.00,491.00,272.00,225.00,0.68,-1,-1,-1
320,13,375.00,23.00,132.00,117.00,0.42,-1,-1,-1
320,16,160.00,576.00,255.00,141.00,0.23,-1,-1,-1
321,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
321,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
321,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
321,4,1015.00,374.00,264.00,340.00,0.84,-1,-1,-1
321,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
321,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
321,8,160.00,491.00,272.00,225.00,0.65,-1,-1,-1
321,13,375.00,23.00,132.00,117.00,0.42,-1,-1,-1
321,16,160.00,576.00,255.00,141.00,0.25,-1,-1,-1
322,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
322,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
322,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
322,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
322,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
322,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
322,8,160.00,491.00,272.00,225.00,0.66,-1,-1,-1
322,13,375.00,23.00,132.00,117.00,0.42,-1,-1,-1
322,16,160.00,576.00,256.00,141.00,0.24,-1,-1,-1
323,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
323,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
323,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
323,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
323,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
323,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
323,8,160.00,491.00,272.00,225.00,0.66,-1,-1,-1
323,13,375.00,23.00,132.00,117.00,0.42,-1,-1,-1
323,16,160.00,576.00,256.00,141.00,0.25,-1,-1,-1
324,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
324,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
324,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
324,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
324,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
324,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
324,8,160.00,491.00,272.00,225.00,0.62,-1,-1,-1
324,13,375.00,24.00,132.00,116.00,0.41,-1,-1,-1
324,16,160.00,576.00,255.00,141.00,0.26,-1,-1,-1
325,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
325,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
325,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
325,4,1014.00,374.00,265.00,341.00,0.83,-1,-1,-1
325,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
325,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
325,8,160.00,491.00,272.00,225.00,0.57,-1,-1,-1
325,13,375.00,24.00,132.00,116.00,0.43,-1,-1,-1
325,16,160.00,576.00,256.00,141.00,0.31,-1,-1,-1
326,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
326,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
326,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
326,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
326,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
326,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
326,8,160.00,491.00,271.00,225.00,0.56,-1,-1,-1
326,13,375.00,23.00,132.00,117.00,0.43,-1,-1,-1
326,16,160.00,576.00,256.00,141.00,0.31,-1,-1,-1
327,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
327,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
327,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
327,4,1015.00,374.00,264.00,341.00,0.84,-1,-1,-1
327,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
327,6,284.00,56.00,103.00,98.00,0.71,-1,-1,-1
327,8,160.00,491.00,271.00,225.00,0.64,-1,-1,-1
327,13,375.00,23.00,133.00,117.00,0.43,-1,-1,-1
327,16,160.00,576.00,256.00,141.00,0.26,-1,-1,-1
328,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
328,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
328,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
328,4,1015.00,374.00,264.00,341.00,0.84,-1,-1,-1
328,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
328,6,284.00,56.00,103.00,98.00,0.71,-1,-1,-1
328,8,160.00,491.00,272.00,225.00,0.66,-1,-1,-1
328,13,375.00,23.00,133.00,117.00,0.43,-1,-1,-1
328,16,160.00,576.00,255.00,141.00,0.25,-1,-1,-1
329,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
329,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
329,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
329,4,1015.00,374.00,264.00,341.00,0.84,-1,-1,-1
329,5,647.00,14.00,97.00,86.00,0.79,-1,-1,-1
329,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
329,8,160.00,491.00,272.00,225.00,0.69,-1,-1,-1
329,13,375.00,23.00,133.00,117.00,0.44,-1,-1,-1
329,16,160.00,576.00,255.00,141.00,0.23,-1,-1,-1
330,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
330,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
