125,3,535.00,241.00,262.00,157.00,0.72,-1,-1,-1
125,5,426.00,156.00,372.00,243.00,0.37,-1,-1,-1
126,1,330.00,283.00,429.00,223.00,0.93,-1,-1,-1
126,3,535.00,241.00,262.00,156.00,0.68,-1,-1,-1
126,5,425.00,156.00,372.00,242.00,0.43,-1,-1,-1
127,1,330.00,283.00,429.00,223.00,0.93,-1,-1,-1
127,3,536.00,241.00,261.00,156.00,0.66,-1,-1,-1
127,5,427.00,157.00,370.00,240.00,0.49,-1,-1,-1
128,1,330.00,283.00,429.00,223.00,0.93,-1,-1,-1
128,3,536.00,241.00,261.00,156.00,0.67,-1,-1,-1
128,5,426.00,157.00,370.00,241.00,0.46,-1,-1,-1
129,1,330.00,283.00,429.00,223.00,0.93,-1,-1,-1
129,3,536.00,241.00,260.00,156.00,0.70,-1,-1,-1
129,5,426.00,157.00,369.00,240.00,0.41,-1,-1,-1
130,1,330.00,283.00,429.00,223.00,0.93,-1,-1,-1
130,3,536.00,241.00,260.00,156.00,0.66,-1,-1,-1
130,5,427.00,157.00,369.00,240.00,0.49,-1,-1,-1
131,1,330.00,283.00,429.00,223.00,0.93,-1,-1,-1
131,3,536.00,241.00,260.00,156.00,0.64,-1,-1,-1
131,5,428.00,157.00,368.00,240.00,0.52,-1,-1,-1
132,1,329.00,283.00,431.00,223.00,0.93,-1,-1,-1
132,3,535.00,241.00,262.00,156.00,0.69,-1,-1,-1
132,5,426.00,157.00,370.00,241.00,0.43,-1,-1,-1
133,1,329.00,283.00,431.00,223.00,0.93,-1,-1,-1
133,3,535.00,241.00,262.00,156.00,0.66,-1,-1,-1
133,5,425.00,157.00,371.00,241.00,0.48,-1,-1,-1
134,1,329.00,283.00,431.00,223.00,0.93,-1,-1,-1
134,3,535.00,241.00,262.00,156.00,0.65,-1,-1,-1
134,5,427.00,157.00,370.00,241.00,0.51,-1,-1,-1
135,1,329.00,283.00,431.00,223.00,0.93,-1,-1,-1
135,3,535.00,242.00,262.00,155.00,0.64,-1,-1,-1
135,5,428.00,157.00,369.00,241.00,0.51,-1,-1,-1
136,1,329.00,283.00,431.00,223.00,0.93,-1,-1,-1
136,3,535.00,242.00,262.00,156.00,0.64,-1,-1,-1
136,5,428.00,157.00,369.00,241.00,0.52,-1,-1,-1
137,1,330.00,284.00,429.00,221.00,0.93,-1,-1,-1
137,3,535.00,241.00,262.00,157.00,0.68,-1,-1,-1
137,5,426.00,156.00,372.00,242.00,0.44,-1,-1,-1
138,1,331.00,284.00,427.00,220.00,0.93,-1,-1,-1
138,3,535.00,241.00,263.00,157.00,0.69,-1,-1,-1
138,5,426.00,156.00,373.00,243.00,0.42,-1,-1,-1
139,1,331.00,284.00,427.00,220.00,0.93,-1,-1,-1
139,3,534.00,241.00,264.00,157.00,0.67,-1,-1,-1
139,5,425.00,156.00,373.00,244.00,0.48,-1,-1,-1
140,1,332.00,284.00,426.00,219.00,0.93,-1,-1,-1
140,3,534.00,241.00,264.00,158.00,0.68,-1,-1,-1
140,5,425.00,156.00,374.00,244.00,0.44,-1,-1,-1
141,1,332.00,285.00,426.00,218.00,0.93,-1,-1,-1
141,3,534.00,241.00,264.00,157.00,0.67,-1,-1,-1
141,5,425.00,156.00,374.00,243.00,0.41,-1,-1,-1
142,1,331.00,284.00,428.00,220.00,0.93,-1,-1,-1
142,3,534.00,241.00,264.00,158.00,0.64,-1,-1,-1
142,5,424.00,156.00,374.00,244.00,0.48,-1,-1,-1
143,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
143,3,535.00,241.00,263.00,158.00,0.64,-1,-1,-1
143,5,424.00,156.00,373.00,244.00,0.46,-1,-1,-1
144,1,329.00,283.00,431.00,221.00,0.93,-1,-1,-1
144,3,534.00,241.00,264.00,158.00,0.60,-1,-1,-1
144,5,426.00,157.00,371.00,242.00,0.53,-1,-1,-1
145,1,329.00,283.00,431.00,221.00,0.93,-1,-1,-1
145,3,534.00,241.00,264.00,158.00,0.60,-1,-1,-1
145,5,426.00,157.00,371.00,242.00,0.54,-1,-1,-1
146,1,329.00,283.00,431.00,221.00,0.93,-1,-1,-1
146,3,534.00,241.00,264.00,158.00,0.58,-1,-1,-1
146,5,426.00,157.00,372.00,243.00,0.58,-1,-1,-1
147,1,329.00,284.00,431.00,220.00,0.93,-1,-1,-1
147,3,534.00,241.00,264.00,158.00,0.57,-1,-1,-1
147,5,426.00,157.00,372.00,243.00,0.61,-1,-1,-1
148,1,329.00,283.00,431.00,221.00,0.93,-1,-1,-1
148,3,534.00,241.00,264.00,158.00,0.62,-1,-1,-1
148,5,426.00,157.00,372.00,243.00,0.52,-1,-1,-1
149,1,329.00,283.00,431.00,221.00,0.93,-1,-1,-1
149,3,534.00,241.00,264.00,158.00,0.61,-1,-1,-1
149,5,426.00,157.00,371.00,243.00,0.52,-1,-1,-1
150,1,328.00,283.00,433.00,221.00,0.93,-1,-1,-1
150,3,534.00,241.00,263.00,158.00,0.63,-1,-1,-1
150,5,424.00,157.00,373.00,243.00,0.48,-1,-1,-1
151,1,328.00,283.00,433.00,221.00,0.93,-1,-1,-1
151,3,533.00,241.00,264.00,159.00,0.59,-1,-1,-1
151,5,425.00,157.00,372.00,243.00,0.56,-1,-1,-1
152,1,327.00,282.00,435.00,223.00,0.93,-1,-1,-1
152,3,535.00,240.00,261.00,157.00,0.62,-1,-1,-1
152,5,425.00,156.00,370.00,242.00,0.45,-1,-1,-1
153,1,326.00,282.00,436.00,224.00,0.93,-1,-1,-1
153,3,535.00,240.00,261.00,157.00,0.58,-1,-1,-1
153,5,424.00,156.00,370.00,241.00,0.52,-1,-1,-1
154,1,326.00,282.00,436.00,224.00,0.93,-1,-1,-1
154,3,535.00,240.00,261.00,156.00,0.61,-1,-1,-1
154,5,425.00,156.00,369.00,241.00,0.46,-1,-1,-1
154,24,423.00,156.00,278.00,139.00,0.35,-1,-1,-1
155,1,326.00,282.00,436.00,224.00,0.93,-1,-1,-1
155,3,535.00,240.00,261.00,156.00,0.59,-1,-1,-1
155,5,424.00,156.00,370.00,240.00,0.49,-1,-1,-1
155,24,423.00,156.00,278.00,140.00,0.31,-1,-1,-1
156,1,326.00,282.00,436.00,224.00,0.93,-1,-1,-1
156,3,536.00,240.00,260.00,156.00,0.61,-1,-1,-1
156,5,424.00,156.00,369.00,240.00,0.47,-1,-1,-1
156,24,422.00,156.00,278.00,140.00,0.31,-1,-1,-1
157,1,326.00,282.00,435.00,224.00,0.93,-1,-1,-1
157,3,536.00,240.00,260.00,156.00,0.60,-1,-1,-1
157,5,424.00,156.00,370.00,241.00,0.51,-1,-1,-1
157,24,422.00,156.00,279.00,140.00,0.25,-1,-1,-1
158,1,327.00,282.00,434.00,224.00,0.93,-1,-1,-1
158,3,535.00,240.00,262.00,156.00,0.58,-1,-1,-1
158,5,424.00,156.00,371.00,241.00,0.54,-1,-1,-1
158,24,422.00,156.00,280.00,141.00,0.20,-1,-1,-1
159,1,328.00,282.00,435.00,224.00,0.94,-1,-1,-1
159,3,536.00,240.00,260.00,156.00,0.54,-1,-1,-1
159,5,425.00,156.00,369.00,241.00,0.57,-1,-1,-1
159,24,422.00,156.00,280.00,141.00,0.19,-1,-1,-1
160,1,327.00,282.00,435.00,224.00,0.94,-1,-1,-1
160,3,536.00,240.00,260.00,156.00,0.55,-1,-1,-1
160,5,425.00,156.00,370.00,241.00,0.56,-1,-1,-1
160,24,422.00,156.00,280.00,141.00,0.19,-1,-1,-1
161,1,327.00,282.00,434.00,224.00,0.94,-1,-1,-1
161,3,536.00,240.00,260.00,156.00,0.52,-1,-1,-1
161,5,424.00,156.00,371.00,241.00,0.59,-1,-1,-1
161,24,423.00,156.00,278.00,140.00,0.18,-1,-1,-1
162,1,327.00,282.00,434.00,224.00,0.93,-1,-1,-1
162,3,536.00,240.00,260.00,156.00,0.55,-1,-1,-1
162,5,424.00,157.00,371.00,240.00,0.58,-1,-1,-1
162,24,423.00,156.00,278.00,140.00,0.18,-1,-1,-1
163,1,327.00,282.00,434.00,224.00,0.93,-1,-1,-1
163,3,536.00,241.00,260.00,155.00,0.48,-1,-1,-1
163,5,425.00,157.00,370.00,240.00,0.64,-1,-1,-1
163,24,423.00,156.00,278.00,140.00,0.12,-1,-1,-1
164,1,327.00,282.00,434.00,224.00,0.94,-1,-1,-1
164,3,536.00,241.00,260.00,155.00,0.46,-1,-1,-1
164,5,425.00,157.00,370.00,240.00,0.66,-1,-1,-1
164,24,423.00,156.00,279.00,141.00,0.11,-1,-1,-1
165,1,327.00,283.00,433.00,223.00,0.94,-1,-1,-1
165,3,537.00,241.00,259.00,155.00,0.49,-1,-1,-1
165,5,425.00,157.00,370.00,239.00,0.63,-1,-1,-1
165,24,423.00,156.00,279.00,141.00,0.13,-1,-1,-1
166,1,328.00,283.00,432.00,223.00,0.93,-1,-1,-1
166,3,537.00,241.00,260.00,155.00,0.46,-1,-1,-1
166,5,425.00,157.00,370.00,239.00,0.65,-1,-1,-1
166,24,423.00,156.00,279.00,141.00,0.12,-1,-1,-1
167,1,328.00,283.00,432.00,223.00,0.94,-1,-1,-1
167,3,536.00,241.00,261.00,155.00,0.49,-1,-1,-1
167,5,425.00,157.00,370.00,239.00,0.63,-1,-1,-1
167,24,423.00,156.00,278.00,141.00,0.13,-1,-1,-1
168,1,328.00,283.00,432.00,223.00,0.94,-1,-1,-1
168,3,537.00,241.00,260.00,154.00,0.55,-1,-1,-1
168,5,425.00,157.00,370.00,239.00,0.58,-1,-1,-1
168,24,423.00,156.00,278.00,141.00,0.15,-1,-1,-1
169,1,328.00,283.00,432.00,223.00,0.94,-1,-1,-1
169,3,537.00,241.00,260.00,154.00,0.55,-1,-1,-1
169,5,425.00,157.00,370.00,239.00,0.59,-1,-1,-1
169,24,423.00,156.00,278.00,141.00,0.15,-1,-1,-1
170,1,329.00,283.00,433.00,223.00,0.94,-1,-1,-1
170,3,536.00,241.00,261.00,154.00,0.59,-1,-1,-1
170,5,425.00,157.00,371.00,239.00,0.53,-1,-1,-1
170,24,424.00,156.00,277.00,141.00,0.19,-1,-1,-1
171,1,328.00,282.00,433.00,224.00,0.94,-1,-1,-1
171,3,536.00,241.00,261.00,154.00,0.57,-1,-1,-1
171,5,425.00,157.00,370.00,239.00,0.56,-1,-1,-1
171,24,424.00,156.00,277.00,140.00,0.18,-1,-1,-1
172,1,328.00,282.00,432.00,224.00,0.93,-1,-1,-1
172,3,536.00,240.00,261.00,155.00,0.63,-1,-1,-1
172,5,425.00,156.00,370.00,239.00,0.50,-1,-1,-1
172,24,424.00,156.00,277.00,140.00,0.23,-1,-1,-1
173,1,328.00,282.00,432.00,224.00,0.93,-1,-1,-1
173,3,536.00,240.00,261.00,155.00,0.64,-1,-1,-1
173,5,424.00,156.00,371.00,239.00,0.47,-1,-1,-1
173,24,423.00,156.00,277.00,140.00,0.24,-1,-1,-1
174,1,328.00,282.00,432.00,224.00,0.94,-1,-1,-1
174,3,536.00,240.00,261.00,155.00,0.60,-1,-1,-1
174,4,688.00,214.00,192.00,92.00,0.58,-1,-1,-1
174,5,425.00,156.00,370.00,239.00,0.53,-1,-1,-1
174,24,424.00,156.00,276.00,140.00,0.20,-1,-1,-1
175,1,329.00,282.00,433.00,224.00,0.94,-1,-1,-1
175,3,536.00,240.00,261.00,155.00,0.60,-1,-1,-1
175,4,688.00,214.00,192.00,92.00,0.59,-1,-1,-1
175,5,425.00,156.00,370.00,239.00,0.53,-1,-1,-1
175,24,424.00,156.00,277.00,140.00,0.21,-1,-1,-1
176,1,329.00,282.00,434.00,224.00,0.94,-1,-1,-1
176,3,536.00,240.00,261.00,155.00,0.61,-1,-1,-1
176,4,687.00,214.00,192.00,92.00,0.58,-1,-1,-1
176,5,425.00,156.00,370.00,239.00,0.53,-1,-1,-1
176,24,423.00,156.00,277.00,140.00,0.22,-1,-1,-1
177,1,329.00,282.00,434.00,224.00,0.94,-1,-1,-1
177,3,536.00,240.00,261.00,154.00,0.63,-1,-1,-1
177,4,687.00,214.00,192.00,93.00,0.59,-1,-1,-1
177,5,425.00,156.00,370.00,238.00,0.50,-1,-1,-1
177,24,423.00,156.00,277.00,140.00,0.24,-1,-1,-1
178,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
178,3,536.00,240.00,261.00,154.00,0.57,-1,-1,-1
178,4,688.00,214.00,191.00,93.00,0.58,-1,-1,-1
178,5,425.00,157.00,370.00,237.00,0.58,-1,-1,-1
178,24,424.00,156.00,277.00,140.00,0.18,-1,-1,-1
179,1,327.00,282.00,434.00,224.00,0.94,-1,-1,-1
179,3,536.00,241.00,261.00,153.00,0.58,-1,-1,-1
179,4,688.00,214.00,191.00,93.00,0.58,-1,-1,-1
179,5,426.00,157.00,370.00,238.00,0.57,-1,-1,-1
179,24,424.00,156.00,277.00,141.00,0.18,-1,-1,-1
180,1,328.00,282.00,435.00,224.00,0.93,-1,-1,-1
180,3,536.00,240.00,261.00,155.00,0.65,-1,-1,-1
180,4,688.00,214.00,191.00,93.00,0.59,-1,-1,-1
180,5,425.00,156.00,371.00,238.00,0.46,-1,-1,-1
180,24,424.00,156.00,276.00,140.00,0.25,-1,-1,-1
181,1,328.00,282.00,435.00,224.00,0.94,-1,-1,-1
181,3,536.00,240.00,261.00,155.00,0.67,-1,-1,-1
181,4,689.00,214.00,190.00,93.00,0.61,-1,-1,-1
181,5,424.00,156.00,371.00,238.00,0.44,-1,-1,-1
181,24,424.00,156.00,276.00,140.00,0.28,-1,-1,-1
182,1,327.00,283.00,436.00,224.00,0.93,-1,-1,-1
182,3,534.00,240.00,265.00,157.00,0.65,-1,-1,-1
182,4,689.00,214.00,189.00,92.00,0.66,-1,-1,-1
182,5,422.00,156.00,375.00,242.00,0.47,-1,-1,-1
182,24,424.00,156.00,275.00,139.00,0.21,-1,-1,-1
183,1,327.00,283.00,436.00,224.00,0.93,-1,-1,-1
183,3,534.00,241.00,264.00,157.00,0.57,-1,-1,-1
183,5,422.00,157.00,376.00,242.00,0.58,-1,-1,-1
183,24,425.00,156.00,274.00,139.00,0.14,-1,-1,-1
184,1,327.00,283.00,436.00,224.00,0.93,-1,-1,-1
184,3,534.00,241.00,264.00,157.00,0.56,-1,-1,-1
184,5,422.00,157.00,375.00,242.00,0.58,-1,-1,-1
184,24,425.00,156.00,274.00,139.00,0.14,-1,-1,-1
185,1,327.00,283.00,435.00,224.00,0.93,-1,-1,-1
185,3,534.00,242.00,264.00,156.00,0.51,-1,-1,-1
185,5,423.00,157.00,375.00,242.00,0.63,-1,-1,-1
185,24,426.00,156.00,273.00,139.00,0.11,-1,-1,-1
186,1,327.00,283.00,435.00,224.00,0.93,-1,-1,-1
186,3,534.00,242.00,263.00,156.00,0.54,-1,-1,-1
186,5,423.00,157.00,374.00,242.00,0.60,-1,-1,-1
186,24,426.00,156.00,274.00,139.00,0.13,-1,-1,-1
187,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
187,3,535.00,241.00,262.00,156.00,0.61,-1,-1,-1
187,5,423.00,157.00,374.00,241.00,0.55,-1,-1,-1
187,24,426.00,156.00,273.00,139.00,0.15,-1,-1,-1
188,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
188,3,535.00,241.00,262.00,156.00,0.59,-1,-1,-1
188,4,688.00,214.00,189.00,91.00,0.67,-1,-1,-1
188,5,424.00,157.00,372.00,241.00,0.57,-1,-1,-1
188,24,426.00,156.00,273.00,139.00,0.14,-1,-1,-1
189,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
189,3,535.00,241.00,262.00,156.00,0.58,-1,-1,-1
189,5,424.00,157.00,372.00,241.00,0.58,-1,-1,-1
189,24,425.00,156.00,274.00,139.00,0.13,-1,-1,-1
190,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
190,3,535.00,241.00,262.00,156.00,0.55,-1,-1,-1
190,5,424.00,157.00,372.00,241.00,0.59,-1,-1,-1
190,24,425.00,156.00,274.00,139.00,0.12,-1,-1,-1
191,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
191,3,535.00,241.00,262.00,156.00,0.52,-1,-1,-1
191,5,424.00,157.00,372.00,241.00,0.60,-1,-1,-1
191,24,425.00,156.00,274.00,139.00,0.11,-1,-1,-1
192,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
192,3,536.00,242.00,261.00,155.00,0.51,-1,-1,-1
192,5,424.00,157.00,372.00,241.00,0.62,-1,-1,-1
192,24,425.00,156.00,274.00,139.00,0.10,-1,-1,-1
193,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
193,3,536.00,242.00,261.00,155.00,0.48,-1,-1,-1
193,5,424.00,157.00,372.00,241.00,0.63,-1,-1,-1
194,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
194,3,536.00,242.00,261.00,155.00,0.50,-1,-1,-1
194,5,425.00,157.00,372.00,241.00,0.62,-1,-1,-1
195,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
195,3,536.00,242.00,261.00,155.00,0.53,-1,-1,-1
195,5,425.00,157.00,372.00,241.00,0.61,-1,-1,-1
196,1,328.00,283.00,434.00,224.00,0.93,-1,-1,-1
196,3,536.00,242.00,261.00,155.00,0.50,-1,-1,-1
196,5,426.00,157.00,371.00,241.00,0.62,-1,-1,-1
197,1,328.00,283.00,434.00,224.00,0.94,-1,-1,-1
197,3,536.00,242.00,261.00,155.00,0.51,-1,-1,-1
197,5,426.00,157.00,372.00,241.00,0.62,-1,-1,-1
198,1,328.00,283.00,434.00,224.00,0.94,-1,-1,-1
198,3,536.00,242.00,261.00,155.00,0.46,-1,-1,-1
198,5,426.00,157.00,372.00,241.00,0.65,-1,-1,-1
199,1,328.00,283.00,433.00,224.00,0.94,-1,-1,-1
199,3,536.00,242.00,261.00,156.00,0.41,-1,-1,-1
199,5,425.00,157.00,373.00,242.00,0.68,-1,-1,-1
200,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
200,3,535.00,242.00,262.00,155.00,0.41,-1,-1,-1
200,5,425.00,157.00,373.00,242.00,0.69,-1,-1,-1
201,1,329.00,283.00,432.00,224.00,0.93,-1,-1,-1
201,3,536.00,242.00,261.00,155.00,0.49,-1,-1,-1
201,5,425.00,157.00,372.00,241.00,0.62,-1,-1,-1
202,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
202,3,536.00,242.00,261.00,155.00,0.51,-1,-1,-1
202,5,425.00,157.00,372.00,241.00,0.61,-1,-1,-1
203,1,329.00,283.00,432.00,224.00,0.93,-1,-1,-1
203,3,535.00,242.00,262.00,155.00,0.53,-1,-1,-1
203,5,425.00,157.00,372.00,241.00,0.59,-1,-1,-1
204,1,328.00,282.00,433.00,225.00,0.93,-1,-1,-1
204,3,535.00,241.00,262.00,156.00,0.56,-1,-1,-1
204,5,426.00,157.00,371.00,241.00,0.58,-1,-1,-1
205,1,328.00,282.00,433.00,225.00,0.93,-1,-1,-1
205,3,535.00,241.00,262.00,156.00,0.50,-1,-1,-1
205,5,425.00,157.00,372.00,241.00,0.59,-1,-1,-1
206,1,328.00,283.00,433.00,224.00,0.94,-1,-1,-1
206,3,535.00,241.00,262.00,156.00,0.43,-1,-1,-1
206,5,425.00,157.00,373.00,241.00,0.66,-1,-1,-1
207,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
207,3,535.00,242.00,262.00,155.00,0.42,-1,-1,-1
207,5,425.00,157.00,373.00,242.00,0.65,-1,-1,-1
208,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
208,3,535.00,241.00,262.00,156.00,0.46,-1,-1,-1
208,5,426.00,157.00,372.00,241.00,0.62,-1,-1,-1
209,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
209,3,535.00,241.00,262.00,156.00,0.44,-1,-1,-1
209,5,426.00,157.00,372.00,241.00,0.63,-1,-1,-1
210,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
210,3,535.00,241.00,262.00,156.00,0.43,-1,-1,-1
210,5,426.00,157.00,372.00,241.00,0.64,-1,-1,-1
211,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
211,3,535.00,241.00,262.00,156.00,0.42,-1,-1,-1
211,5,426.00,157.00,372.00,241.00,0.64,-1,-1,-1
212,1,330.00,282.00,429.00,222.00,0.94,-1,-1,-1
212,3,536.00,241.00,261.00,155.00,0.63,-1,-1,-1
212,5,426.00,157.00,370.00,240.00,0.51,-1,-1,-1
213,1,331.00,282.00,428.00,221.00,0.94,-1,-1,-1
213,3,537.00,241.00,260.00,155.00,0.63,-1,-1,-1
213,5,425.00,156.00,370.00,240.00,0.52,-1,-1,-1
214,1,330.00,281.00,429.00,222.00,0.94,-1,-1,-1
214,3,537.00,241.00,260.00,155.00,0.65,-1,-1,-1
214,5,425.00,156.00,370.00,240.00,0.46,-1,-1,-1
215,1,330.00,281.00,429.00,222.00,0.94,-1,-1,-1
215,3,537.00,241.00,260.00,155.00,0.56,-1,-1,-1
215,5,425.00,156.00,370.00,240.00,0.59,-1,-1,-1
216,1,330.00,281.00,429.00,223.00,0.94,-1,-1,-1
216,3,537.00,241.00,260.00,155.00,0.52,-1,-1,-1
216,5,425.00,157.00,370.00,239.00,0.62,-1,-1,-1
217,1,330.00,281.00,430.00,222.00,0.93,-1,-1,-1
217,3,536.00,241.00,261.00,155.00,0.58,-1,-1,-1
217,5,424.00,156.00,371.00,240.00,0.59,-1,-1,-1
218,1,330.00,281.00,429.00,222.00,0.93,-1,-1,-1
218,3,536.00,241.00,262.00,155.00,0.64,-1,-1,-1
218,5,422.00,156.00,372.00,240.00,0.46,-1,-1,-1
219,1,330.00,282.00,429.00,221.00,0.94,-1,-1,-1
219,3,536.00,241.00,262.00,154.00,0.58,-1,-1,-1
219,5,423.00,156.00,372.00,240.00,0.58,-1,-1,-1
220,1,330.00,281.00,430.00,222.00,0.94,-1,-1,-1
220,3,537.00,241.00,261.00,154.00,0.56,-1,-1,-1
220,5,423.00,154.00,374.00,241.00,0.60,-1,-1,-1
221,1,329.00,281.00,431.00,222.00,0.93,-1,-1,-1
221,3,536.00,241.00,262.00,154.00,0.62,-1,-1,-1
221,5,422.00,153.00,376.00,243.00,0.52,-1,-1,-1
222,1,330.00,282.00,430.00,221.00,0.94,-1,-1,-1
222,3,536.00,241.00,262.00,154.00,0.58,-1,-1,-1
222,5,423.00,153.00,375.00,243.00,0.58,-1,-1,-1
223,1,331.00,283.00,428.00,220.00,0.94,-1,-1,-1
223,3,537.00,242.00,260.00,153.00,0.46,-1,-1,-1
223,5,423.00,154.00,375.00,242.00,0.64,-1,-1,-1
224,1,332.00,283.00,427.00,220.00,0.94,-1,-1,-1
224,3,537.00,242.00,260.00,153.00,0.46,-1,-1,-1
224,5,423.00,154.00,375.00,242.00,0.64,-1,-1,-1
225,1,331.00,283.00,428.00,220.00,0.94,-1,-1,-1
225,3,537.00,242.00,261.00,154.00,0.49,-1,-1,-1
225,5,423.00,155.00,374.00,241.00,0.63,-1,-1,-1
226,1,331.00,283.00,428.00,220.00,0.94,-1,-1,-1
226,3,536.00,242.00,262.00,154.00,0.54,-1,-1,-1
226,5,423.00,156.00,374.00,241.00,0.60,-1,-1,-1
227,1,330.00,282.00,430.00,221.00,0.94,-1,-1,-1
227,3,536.00,242.00,262.00,154.00,0.56,-1,-1,-1
227,4,685.00,214.00,191.00,90.00,0.58,-1,-1,-1
227,5,423.00,156.00,373.00,241.00,0.58,-1,-1,-1
228,1,329.00,282.00,431.00,221.00,0.94,-1,-1,-1
228,3,535.00,242.00,263.00,155.00,0.53,-1,-1,-1
228,4,684.00,214.00,190.00,90.00,0.59,-1,-1,-1
228,5,423.00,157.00,373.00,240.00,0.61,-1,-1,-1
229,1,329.00,281.00,431.00,222.00,0.94,-1,-1,-1
229,3,535.00,242.00,262.00,155.00,0.54,-1,-1,-1
229,4,683.00,214.00,189.00,91.00,0.60,-1,-1,-1
229,5,423.00,157.00,372.00,240.00,0.59,-1,-1,-1
230,1,329.00,281.00,431.00,222.00,0.94,-1,-1,-1
230,3,535.00,242.00,263.00,155.00,0.58,-1,-1,-1
230,4,683.00,214.00,186.00,90.00,0.63,-1,-1,-1
230,5,424.00,157.00,372.00,240.00,0.56,-1,-1,-1
231,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
231,3,536.00,242.00,262.00,154.00,0.57,-1,-1,-1
231,4,683.00,214.00,182.00,88.00,0.66,-1,-1,-1
231,5,425.00,157.00,372.00,240.00,0.54,-1,-1,-1
232,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
232,3,536.00,242.00,262.00,154.00,0.55,-1,-1,-1
232,4,681.00,214.00,180.00,88.00,0.60,-1,-1,-1
232,5,425.00,157.00,372.00,240.00,0.55,-1,-1,-1
233,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
233,3,536.00,242.00,262.00,155.00,0.53,-1,-1,-1
233,4,681.00,214.00,176.00,87.00,0.60,-1,-1,-1
233,5,425.00,157.00,373.00,240.00,0.56,-1,-1,-1
234,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
234,3,537.00,242.00,261.00,154.00,0.40,-1,-1,-1
234,4,680.00,214.00,176.00,88.00,0.56,-1,-1,-1
234,5,426.00,157.00,372.00,240.00,0.66,-1,-1,-1
235,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
235,3,537.00,243.00,261.00,153.00,0.40,-1,-1,-1
235,4,680.00,214.00,170.00,85.00,0.61,-1,-1,-1
235,5,426.00,157.00,372.00,240.00,0.66,-1,-1,-1
236,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
236,3,536.00,243.00,262.00,154.00,0.42,-1,-1,-1
236,4,680.00,214.00,166.00,84.00,0.61,-1,-1,-1
236,5,426.00,157.00,373.00,240.00,0.65,-1,-1,-1
237,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
237,3,536.00,242.00,262.00,154.00,0.42,-1,-1,-1
237,4,681.00,214.00,159.00,81.00,0.62,-1,-1,-1
237,5,426.00,157.00,373.00,240.00,0.63,-1,-1,-1
238,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
238,3,536.00,242.00,262.00,154.00,0.47,-1,-1,-1
238,4,682.00,215.00,154.00,78.00,0.62,-1,-1,-1
238,5,425.00,157.00,374.00,240.00,0.56,-1,-1,-1
239,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
239,3,537.00,242.00,262.00,154.00,0.44,-1,-1,-1
239,4,683.00,215.00,151.00,77.00,0.62,-1,-1,-1
239,5,425.00,157.00,374.00,240.00,0.56,-1,-1,-1
240,1,329.00,281.00,432.00,222.00,0.94,-1,-1,-1
240,3,536.00,242.00,262.00,154.00,0.39,-1,-1,-1
240,4,683.00,215.00,149.00,76.00,0.64,-1,-1,-1
240,5,425.00,157.00,373.00,240.00,0.62,-1,-1,-1
241,1,329.00,282.00,432.00,221.00,0.94,-1,-1,-1
241,3,536.00,242.00,262.00,154.00,0.43,-1,-1,-1
241,4,683.00,215.00,148.00,76.00,0.65,-1,-1,-1
241,5,424.00,157.00,374.00,240.00,0.58,-1,-1,-1
242,1,328.00,281.00,434.00,223.00,0.94,-1,-1,-1
242,3,533.00,242.00,266.00,157.00,0.46,-1,-1,-1
242,4,683.00,215.00,145.00,75.00,0.70,-1,-1,-1
242,5,422.00,157.00,378.00,244.00,0.59,-1,-1,-1
243,1,327.00,281.00,435.00,224.00,0.94,-1,-1,-1
243,3,532.00,243.00,267.00,158.00,0.42,-1,-1,-1
243,4,683.00,214.00,145.00,76.00,0.63,-1,-1,-1
243,5,421.00,157.00,379.00,245.00,0.63,-1,-1,-1
244,1,327.00,281.00,435.00,224.00,0.94,-1,-1,-1
244,3,533.00,243.00,267.00,158.00,0.38,-1,-1,-1
