4455,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4455,6,361.00,146.00,561.00,346.00,0.74,-1,-1,-1
4455,2,242.00,142.00,225.00,157.00,0.77,-1,-1,-1
4455,3255,341.00,142.00,256.00,162.00,0.47,-1,-1,-1
4456,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4456,6,360.00,143.00,564.00,349.00,0.71,-1,-1,-1
4456,2,241.00,142.00,224.00,157.00,0.78,-1,-1,-1
4456,3255,339.00,141.00,256.00,163.00,0.48,-1,-1,-1
4457,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4457,6,360.00,143.00,564.00,349.00,0.75,-1,-1,-1
4457,2,241.00,142.00,223.00,157.00,0.78,-1,-1,-1
4457,3255,338.00,141.00,255.00,164.00,0.48,-1,-1,-1
4458,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4458,6,361.00,143.00,562.00,349.00,0.71,-1,-1,-1
4458,2,241.00,142.00,224.00,157.00,0.77,-1,-1,-1
4458,3255,338.00,141.00,252.00,164.00,0.49,-1,-1,-1
4459,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4459,6,361.00,144.00,561.00,348.00,0.61,-1,-1,-1
4459,2,241.00,141.00,226.00,158.00,0.76,-1,-1,-1
4459,3255,339.00,142.00,252.00,163.00,0.48,-1,-1,-1
4460,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4460,6,362.00,144.00,559.00,347.00,0.58,-1,-1,-1
4460,2,241.00,141.00,227.00,159.00,0.76,-1,-1,-1
4460,3255,340.00,141.00,250.00,164.00,0.49,-1,-1,-1
4461,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4461,6,364.00,146.00,556.00,346.00,0.61,-1,-1,-1
4461,2,242.00,140.00,227.00,160.00,0.75,-1,-1,-1
4461,3255,341.00,142.00,249.00,163.00,0.49,-1,-1,-1
4462,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4462,6,365.00,147.00,554.00,345.00,0.63,-1,-1,-1
4462,2,242.00,140.00,228.00,159.00,0.76,-1,-1,-1
4462,3255,341.00,142.00,248.00,163.00,0.49,-1,-1,-1
4463,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4463,6,366.00,147.00,553.00,345.00,0.68,-1,-1,-1
4463,2,241.00,140.00,227.00,159.00,0.72,-1,-1,-1
4463,3255,343.00,142.00,247.00,163.00,0.50,-1,-1,-1
4464,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4464,6,365.00,147.00,555.00,345.00,0.74,-1,-1,-1
4464,2,240.00,140.00,227.00,159.00,0.74,-1,-1,-1
4464,3255,344.00,142.00,246.00,163.00,0.50,-1,-1,-1
4465,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4465,6,366.00,147.00,553.00,345.00,0.84,-1,-1,-1
4465,2,240.00,140.00,227.00,159.00,0.71,-1,-1,-1
4465,3255,344.00,142.00,244.00,163.00,0.50,-1,-1,-1
4466,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4466,6,366.00,147.00,553.00,345.00,0.86,-1,-1,-1
4466,2,240.00,140.00,227.00,159.00,0.72,-1,-1,-1
4466,3255,344.00,142.00,243.00,163.00,0.48,-1,-1,-1
4467,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
4467,6,365.00,147.00,554.00,345.00,0.86,-1,-1,-1
4467,2,240.00,140.00,227.00,159.00,0.74,-1,-1,-1
4467,3255,344.00,142.00,243.00,163.00,0.49,-1,-1,-1
4468,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4468,6,364.00,145.00,556.00,347.00,0.88,-1,-1,-1
4468,2,241.00,140.00,226.00,159.00,0.76,-1,-1,-1
4468,3255,343.00,142.00,243.00,163.00,0.48,-1,-1,-1
4469,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4469,6,365.00,146.00,554.00,346.00,0.87,-1,-1,-1
4469,2,242.00,140.00,226.00,159.00,0.76,-1,-1,-1
4469,3255,343.00,142.00,241.00,163.00,0.47,-1,-1,-1
4470,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4470,6,365.00,147.00,554.00,345.00,0.86,-1,-1,-1
4470,2,243.00,140.00,226.00,159.00,0.77,-1,-1,-1
4470,3255,346.00,143.00,241.00,163.00,0.47,-1,-1,-1
4471,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4471,6,365.00,147.00,553.00,345.00,0.83,-1,-1,-1
4471,2,242.00,140.00,225.00,159.00,0.78,-1,-1,-1
4471,3255,352.00,144.00,241.00,162.00,0.46,-1,-1,-1
4472,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4472,6,366.00,148.00,552.00,344.00,0.89,-1,-1,-1
4472,2,242.00,139.00,225.00,160.00,0.73,-1,-1,-1
4472,3255,353.00,144.00,241.00,162.00,0.47,-1,-1,-1
4473,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4473,6,367.00,149.00,550.00,343.00,0.88,-1,-1,-1
4473,2,242.00,139.00,226.00,160.00,0.71,-1,-1,-1
4473,3255,345.00,145.00,240.00,160.00,0.46,-1,-1,-1
4474,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4474,6,367.00,149.00,550.00,343.00,0.84,-1,-1,-1
4474,2,243.00,139.00,225.00,160.00,0.72,-1,-1,-1
4474,3255,342.00,145.00,238.00,160.00,0.45,-1,-1,-1
4475,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4475,6,367.00,149.00,551.00,343.00,0.84,-1,-1,-1
4475,2,244.00,139.00,224.00,160.00,0.73,-1,-1,-1
4475,3255,343.00,145.00,238.00,160.00,0.46,-1,-1,-1
4476,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4476,6,367.00,149.00,551.00,343.00,0.86,-1,-1,-1
4476,2,245.00,139.00,225.00,160.00,0.73,-1,-1,-1
4476,3255,343.00,144.00,238.00,161.00,0.47,-1,-1,-1
4477,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4477,6,366.00,148.00,553.00,344.00,0.85,-1,-1,-1
4477,2,246.00,139.00,225.00,160.00,0.76,-1,-1,-1
4477,3255,349.00,147.00,235.00,159.00,0.50,-1,-1,-1
4478,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4478,6,366.00,147.00,553.00,345.00,0.86,-1,-1,-1
4478,2,246.00,139.00,225.00,160.00,0.76,-1,-1,-1
4478,3255,357.00,147.00,239.00,159.00,0.52,-1,-1,-1
4479,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4479,6,367.00,148.00,552.00,344.00,0.88,-1,-1,-1
4479,2,246.00,139.00,225.00,160.00,0.74,-1,-1,-1
4479,3255,355.00,146.00,241.00,160.00,0.50,-1,-1,-1
4480,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4480,6,367.00,148.00,551.00,344.00,0.88,-1,-1,-1
4480,2,246.00,139.00,225.00,160.00,0.70,-1,-1,-1
4480,3255,350.00,146.00,242.00,160.00,0.48,-1,-1,-1
4481,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4481,6,367.00,148.00,551.00,344.00,0.88,-1,-1,-1
4481,2,245.00,139.00,226.00,160.00,0.67,-1,-1,-1
4481,3255,345.00,144.00,243.00,161.00,0.48,-1,-1,-1
4481,3431,240.00,138.00,342.00,165.00,0.36,-1,-1,-1
4482,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4482,6,368.00,149.00,551.00,343.00,0.87,-1,-1,-1
4482,2,245.00,139.00,226.00,160.00,0.64,-1,-1,-1
4482,3255,341.00,143.00,243.00,162.00,0.49,-1,-1,-1
4482,3431,239.00,138.00,341.00,165.00,0.41,-1,-1,-1
4483,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4483,6,368.00,149.00,551.00,343.00,0.87,-1,-1,-1
4483,2,244.00,139.00,225.00,160.00,0.71,-1,-1,-1
4483,3255,341.00,145.00,239.00,160.00,0.51,-1,-1,-1
4483,3431,237.00,138.00,342.00,165.00,0.27,-1,-1,-1
4484,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4484,6,367.00,149.00,552.00,343.00,0.87,-1,-1,-1
4484,2,244.00,139.00,225.00,160.00,0.75,-1,-1,-1
4484,3255,346.00,149.00,234.00,157.00,0.53,-1,-1,-1
4484,3431,238.00,138.00,339.00,165.00,0.15,-1,-1,-1
4485,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4485,6,367.00,149.00,552.00,343.00,0.89,-1,-1,-1
4485,2,244.00,140.00,225.00,159.00,0.74,-1,-1,-1
4485,3255,343.00,147.00,236.00,159.00,0.52,-1,-1,-1
4485,3431,237.00,138.00,339.00,165.00,0.18,-1,-1,-1
4486,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4486,6,367.00,149.00,552.00,343.00,0.86,-1,-1,-1
4486,2,243.00,141.00,222.00,159.00,0.72,-1,-1,-1
4486,3255,341.00,145.00,237.00,161.00,0.49,-1,-1,-1
4486,3431,237.00,138.00,340.00,165.00,0.24,-1,-1,-1
4487,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4487,6,367.00,149.00,552.00,343.00,0.85,-1,-1,-1
4487,2,244.00,140.00,223.00,159.00,0.67,-1,-1,-1
4487,3255,342.00,146.00,235.00,159.00,0.52,-1,-1,-1
4487,3431,239.00,138.00,339.00,165.00,0.29,-1,-1,-1
4488,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4488,6,367.00,149.00,551.00,343.00,0.84,-1,-1,-1
4488,2,245.00,140.00,224.00,159.00,0.69,-1,-1,-1
4488,3255,343.00,146.00,233.00,159.00,0.52,-1,-1,-1
4488,3431,240.00,138.00,338.00,165.00,0.25,-1,-1,-1
4489,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4489,6,367.00,149.00,551.00,343.00,0.83,-1,-1,-1
4489,2,245.00,139.00,226.00,160.00,0.65,-1,-1,-1
4489,3255,342.00,145.00,235.00,160.00,0.52,-1,-1,-1
4489,3431,240.00,138.00,337.00,165.00,0.29,-1,-1,-1
4490,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4490,6,367.00,149.00,552.00,343.00,0.81,-1,-1,-1
4490,2,244.00,139.00,225.00,160.00,0.66,-1,-1,-1
4490,3255,342.00,144.00,235.00,162.00,0.53,-1,-1,-1
4490,3431,240.00,138.00,337.00,165.00,0.31,-1,-1,-1
4491,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4491,6,367.00,149.00,551.00,343.00,0.82,-1,-1,-1
4491,2,243.00,139.00,225.00,160.00,0.68,-1,-1,-1
4491,3255,342.00,143.00,235.00,163.00,0.54,-1,-1,-1
4491,3431,241.00,138.00,336.00,165.00,0.25,-1,-1,-1
4492,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4492,6,367.00,149.00,552.00,343.00,0.80,-1,-1,-1
4492,2,244.00,139.00,225.00,160.00,0.63,-1,-1,-1
4492,3255,341.00,142.00,236.00,164.00,0.54,-1,-1,-1
4492,3431,241.00,138.00,336.00,165.00,0.36,-1,-1,-1
4493,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4493,6,367.00,149.00,552.00,343.00,0.84,-1,-1,-1
4493,2,245.00,139.00,224.00,160.00,0.73,-1,-1,-1
4493,3255,341.00,141.00,237.00,165.00,0.54,-1,-1,-1
4493,3431,242.00,138.00,336.00,165.00,0.13,-1,-1,-1
4494,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4494,6,367.00,149.00,552.00,343.00,0.84,-1,-1,-1
4494,2,247.00,140.00,224.00,159.00,0.75,-1,-1,-1
4494,3255,342.00,141.00,237.00,165.00,0.55,-1,-1,-1
4495,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4495,6,367.00,149.00,552.00,343.00,0.83,-1,-1,-1
4495,2,246.00,140.00,226.00,159.00,0.75,-1,-1,-1
4495,3255,343.00,141.00,235.00,165.00,0.54,-1,-1,-1
4496,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4496,6,367.00,149.00,552.00,343.00,0.83,-1,-1,-1
4496,2,248.00,140.00,226.00,159.00,0.68,-1,-1,-1
4496,3255,343.00,141.00,235.00,165.00,0.54,-1,-1,-1
4497,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4497,6,367.00,149.00,552.00,343.00,0.83,-1,-1,-1
4497,2,244.00,140.00,225.00,159.00,0.72,-1,-1,-1
4497,3255,344.00,142.00,233.00,164.00,0.54,-1,-1,-1
4498,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4498,6,367.00,148.00,552.00,344.00,0.85,-1,-1,-1
4498,2,242.00,140.00,225.00,159.00,0.76,-1,-1,-1
4498,3255,344.00,141.00,234.00,165.00,0.55,-1,-1,-1
4499,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4499,6,368.00,149.00,551.00,343.00,0.83,-1,-1,-1
4499,2,240.00,139.00,225.00,160.00,0.79,-1,-1,-1
4499,3255,342.00,140.00,235.00,167.00,0.59,-1,-1,-1
4500,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4500,6,368.00,148.00,551.00,344.00,0.85,-1,-1,-1
4500,2,238.00,138.00,224.00,161.00,0.76,-1,-1,-1
4500,3255,342.00,140.00,234.00,166.00,0.55,-1,-1,-1
4501,1,762.00,322.00,449.00,394.00,0.92,-1,-1,-1
4501,6,367.00,149.00,551.00,343.00,0.86,-1,-1,-1
4501,3255,344.00,141.00,231.00,165.00,0.52,-1,-1,-1
4501,3431,235.00,138.00,324.00,161.00,0.65,-1,-1,-1
4502,1,763.00,322.00,448.00,395.00,0.93,-1,-1,-1
4502,6,368.00,149.00,550.00,343.00,0.81,-1,-1,-1
4502,3255,351.00,144.00,229.00,162.00,0.53,-1,-1,-1
4502,3431,241.00,138.00,333.00,164.00,0.19,-1,-1,-1
4502,2,241.00,139.00,224.00,162.00,0.73,-1,-1,-1
4503,1,763.00,322.00,449.00,395.00,0.93,-1,-1,-1
4503,6,368.00,150.00,549.00,342.00,0.81,-1,-1,-1
4503,3255,351.00,143.00,230.00,163.00,0.50,-1,-1,-1
4503,3431,243.00,138.00,335.00,165.00,0.19,-1,-1,-1
4503,2,240.00,140.00,224.00,161.00,0.75,-1,-1,-1
4504,1,763.00,322.00,449.00,395.00,0.93,-1,-1,-1
4504,6,368.00,149.00,550.00,342.00,0.84,-1,-1,-1
4504,3255,350.00,142.00,233.00,164.00,0.50,-1,-1,-1
4504,2,239.00,140.00,224.00,161.00,0.81,-1,-1,-1
4505,1,763.00,323.00,449.00,394.00,0.93,-1,-1,-1
4505,6,368.00,149.00,550.00,342.00,0.81,-1,-1,-1
4505,3255,352.00,141.00,237.00,166.00,0.52,-1,-1,-1
4505,2,239.00,141.00,221.00,160.00,0.83,-1,-1,-1
4506,1,763.00,323.00,449.00,394.00,0.94,-1,-1,-1
4506,6,367.00,149.00,551.00,342.00,0.81,-1,-1,-1
4506,3255,352.00,141.00,238.00,166.00,0.52,-1,-1,-1
4506,2,239.00,141.00,220.00,160.00,0.83,-1,-1,-1
4507,1,763.00,323.00,449.00,394.00,0.94,-1,-1,-1
4507,6,367.00,149.00,551.00,342.00,0.81,-1,-1,-1
4507,3255,351.00,141.00,238.00,166.00,0.53,-1,-1,-1
4507,2,240.00,141.00,219.00,160.00,0.82,-1,-1,-1
4508,1,763.00,323.00,449.00,394.00,0.94,-1,-1,-1
4508,6,367.00,149.00,551.00,342.00,0.82,-1,-1,-1
4508,3255,350.00,142.00,237.00,165.00,0.53,-1,-1,-1
4508,2,242.00,141.00,218.00,160.00,0.79,-1,-1,-1
4509,1,763.00,323.00,449.00,394.00,0.93,-1,-1,-1
4509,6,367.00,149.00,551.00,343.00,0.84,-1,-1,-1
4509,3255,349.00,142.00,236.00,165.00,0.52,-1,-1,-1
4509,2,242.00,141.00,219.00,160.00,0.79,-1,-1,-1
4510,1,763.00,323.00,449.00,394.00,0.93,-1,-1,-1
4510,6,367.00,149.00,551.00,343.00,0.85,-1,-1,-1
4510,3255,350.00,144.00,234.00,163.00,0.53,-1,-1,-1
4510,2,243.00,140.00,219.00,160.00,0.75,-1,-1,-1
4511,1,763.00,322.00,449.00,395.00,0.93,-1,-1,-1
4511,6,367.00,149.00,551.00,342.00,0.85,-1,-1,-1
4511,3255,350.00,145.00,233.00,162.00,0.52,-1,-1,-1
4511,2,244.00,140.00,219.00,160.00,0.72,-1,-1,-1
4512,1,763.00,322.00,449.00,395.00,0.93,-1,-1,-1
4512,6,367.00,149.00,551.00,343.00,0.84,-1,-1,-1
4512,3255,348.00,144.00,234.00,163.00,0.51,-1,-1,-1
4512,2,244.00,140.00,218.00,160.00,0.74,-1,-1,-1
4513,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4513,6,367.00,149.00,551.00,343.00,0.84,-1,-1,-1
4513,3255,348.00,144.00,234.00,163.00,0.52,-1,-1,-1
4513,2,244.00,140.00,219.00,160.00,0.73,-1,-1,-1
4514,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4514,6,366.00,149.00,552.00,343.00,0.86,-1,-1,-1
4514,3255,349.00,144.00,233.00,163.00,0.51,-1,-1,-1
4514,2,245.00,140.00,218.00,160.00,0.71,-1,-1,-1
4514,3431,242.00,137.00,335.00,166.00,0.31,-1,-1,-1
4515,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4515,6,366.00,149.00,552.00,343.00,0.86,-1,-1,-1
4515,3255,349.00,144.00,233.00,163.00,0.51,-1,-1,-1
4515,2,245.00,140.00,217.00,160.00,0.74,-1,-1,-1
4515,3431,243.00,137.00,334.00,166.00,0.27,-1,-1,-1
4516,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4516,6,366.00,149.00,553.00,343.00,0.86,-1,-1,-1
4516,3255,351.00,146.00,231.00,161.00,0.52,-1,-1,-1
4516,2,244.00,140.00,218.00,160.00,0.70,-1,-1,-1
4516,3431,243.00,137.00,333.00,165.00,0.36,-1,-1,-1
4517,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4517,6,367.00,148.00,553.00,344.00,0.85,-1,-1,-1
4517,3255,352.00,146.00,231.00,161.00,0.52,-1,-1,-1
4517,2,244.00,140.00,218.00,160.00,0.71,-1,-1,-1
4517,3431,243.00,137.00,333.00,165.00,0.38,-1,-1,-1
4518,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4518,6,367.00,149.00,553.00,343.00,0.84,-1,-1,-1
4518,3255,352.00,147.00,231.00,160.00,0.52,-1,-1,-1
4518,2,244.00,140.00,217.00,160.00,0.70,-1,-1,-1
4518,3431,242.00,137.00,333.00,165.00,0.38,-1,-1,-1
4519,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4519,6,367.00,149.00,553.00,343.00,0.84,-1,-1,-1
4519,3255,352.00,146.00,232.00,160.00,0.53,-1,-1,-1
4519,2,243.00,141.00,217.00,159.00,0.71,-1,-1,-1
4519,3431,242.00,137.00,333.00,165.00,0.33,-1,-1,-1
4520,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4520,6,367.00,149.00,553.00,343.00,0.82,-1,-1,-1
4520,3255,353.00,146.00,233.00,161.00,0.54,-1,-1,-1
4520,2,243.00,141.00,217.00,159.00,0.72,-1,-1,-1
4520,3431,242.00,137.00,334.00,165.00,0.29,-1,-1,-1
4521,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4521,6,367.00,149.00,553.00,343.00,0.78,-1,-1,-1
4521,3255,354.00,146.00,234.00,160.00,0.53,-1,-1,-1
4521,2,243.00,141.00,216.00,159.00,0.74,-1,-1,-1
4521,3431,243.00,137.00,334.00,165.00,0.24,-1,-1,-1
4522,1,763.00,322.00,449.00,395.00,0.93,-1,-1,-1
4522,6,367.00,149.00,552.00,343.00,0.73,-1,-1,-1
4522,3255,354.00,146.00,235.00,160.00,0.54,-1,-1,-1
4522,2,243.00,143.00,214.00,157.00,0.74,-1,-1,-1
4522,3431,243.00,137.00,336.00,166.00,0.23,-1,-1,-1
4523,1,763.00,322.00,449.00,395.00,0.93,-1,-1,-1
4523,6,366.00,149.00,553.00,343.00,0.73,-1,-1,-1
4523,3255,353.00,145.00,237.00,162.00,0.53,-1,-1,-1
4523,2,242.00,143.00,215.00,158.00,0.75,-1,-1,-1
4523,3431,243.00,138.00,336.00,166.00,0.17,-1,-1,-1
4524,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4524,6,366.00,149.00,553.00,343.00,0.69,-1,-1,-1
4524,3255,352.00,145.00,238.00,161.00,0.53,-1,-1,-1
4524,2,241.00,143.00,216.00,158.00,0.74,-1,-1,-1
4524,3431,243.00,138.00,336.00,166.00,0.21,-1,-1,-1
4525,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4525,6,366.00,149.00,553.00,343.00,0.72,-1,-1,-1
4525,3255,353.00,146.00,237.00,160.00,0.54,-1,-1,-1
4525,2,242.00,142.00,217.00,158.00,0.68,-1,-1,-1
4525,3431,242.00,138.00,337.00,166.00,0.29,-1,-1,-1
4526,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4526,6,366.00,148.00,553.00,344.00,0.75,-1,-1,-1
4526,3255,353.00,146.00,238.00,160.00,0.53,-1,-1,-1
4526,2,242.00,142.00,216.00,159.00,0.73,-1,-1,-1
4526,3431,242.00,138.00,337.00,166.00,0.23,-1,-1,-1
4527,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4527,6,365.00,148.00,554.00,344.00,0.76,-1,-1,-1
4527,3255,352.00,146.00,239.00,160.00,0.52,-1,-1,-1
4527,2,241.00,143.00,217.00,158.00,0.74,-1,-1,-1
4527,3431,242.00,138.00,337.00,166.00,0.22,-1,-1,-1
4528,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4528,6,366.00,148.00,553.00,344.00,0.75,-1,-1,-1
4528,3255,351.00,145.00,240.00,161.00,0.51,-1,-1,-1
4528,2,241.00,143.00,217.00,158.00,0.75,-1,-1,-1
4528,3431,242.00,137.00,337.00,167.00,0.22,-1,-1,-1
4529,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4529,6,366.00,149.00,552.00,343.00,0.71,-1,-1,-1
4529,3255,350.00,145.00,241.00,161.00,0.50,-1,-1,-1
4529,2,242.00,143.00,216.00,158.00,0.76,-1,-1,-1
4529,3431,243.00,137.00,337.00,167.00,0.21,-1,-1,-1
4530,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4530,6,365.00,149.00,553.00,343.00,0.73,-1,-1,-1
4530,3255,349.00,145.00,241.00,161.00,0.50,-1,-1,-1
4530,2,242.00,143.00,216.00,158.00,0.76,-1,-1,-1
4530,3431,243.00,137.00,337.00,167.00,0.22,-1,-1,-1
4531,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4531,6,365.00,149.00,553.00,343.00,0.73,-1,-1,-1
4531,3255,349.00,145.00,242.00,161.00,0.51,-1,-1,-1
4531,2,242.00,143.00,216.00,158.00,0.77,-1,-1,-1
4531,3431,244.00,138.00,336.00,166.00,0.18,-1,-1,-1
4532,1,762.00,322.00,450.00,395.00,0.92,-1,-1,-1
4532,6,365.00,149.00,553.00,343.00,0.82,-1,-1,-1
4532,3255,345.00,142.00,246.00,165.00,0.45,-1,-1,-1
4532,2,243.00,142.00,215.00,158.00,0.79,-1,-1,-1
4533,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4533,6,365.00,149.00,553.00,343.00,0.80,-1,-1,-1
4533,3255,344.00,141.00,247.00,166.00,0.45,-1,-1,-1
4533,2,243.00,142.00,215.00,158.00,0.81,-1,-1,-1
4534,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4534,6,365.00,149.00,553.00,343.00,0.81,-1,-1,-1
4534,3255,344.00,140.00,246.00,167.00,0.46,-1,-1,-1
4534,2,243.00,142.00,215.00,158.00,0.80,-1,-1,-1
4535,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4535,6,365.00,149.00,554.00,343.00,0.79,-1,-1,-1
4535,3255,344.00,140.00,247.00,167.00,0.48,-1,-1,-1
4535,2,244.00,142.00,214.00,157.00,0.80,-1,-1,-1
4536,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4536,6,365.00,149.00,553.00,343.00,0.78,-1,-1,-1
4536,3255,345.00,140.00,246.00,167.00,0.48,-1,-1,-1
4536,2,244.00,142.00,214.00,157.00,0.80,-1,-1,-1
4537,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4537,6,366.00,149.00,553.00,343.00,0.79,-1,-1,-1
4537,3255,345.00,140.00,245.00,167.00,0.49,-1,-1,-1
4537,2,243.00,142.00,215.00,158.00,0.80,-1,-1,-1
4538,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4538,6,366.00,149.00,553.00,343.00,0.80,-1,-1,-1
4538,3255,345.00,140.00,245.00,167.00,0.50,-1,-1,-1
4538,2,243.00,142.00,215.00,158.00,0.80,-1,-1,-1
4539,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4539,6,366.00,149.00,553.00,343.00,0.80,-1,-1,-1
4539,3255,345.00,140.00,244.00,167.00,0.50,-1,-1,-1
4539,2,242.00,141.00,216.00,159.00,0.81,-1,-1,-1
4540,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4540,6,366.00,149.00,553.00,343.00,0.83,-1,-1,-1
4540,3255,345.00,140.00,244.00,167.00,0.48,-1,-1,-1
4540,2,242.00,141.00,216.00,159.00,0.82,-1,-1,-1
4541,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4541,6,366.00,149.00,553.00,343.00,0.82,-1,-1,-1
4541,3255,345.00,140.00,243.00,168.00,0.48,-1,-1,-1
4541,2,242.00,141.00,216.00,159.00,0.82,-1,-1,-1
4542,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4542,6,366.00,149.00,552.00,343.00,0.82,-1,-1,-1
4542,3255,345.00,140.00,243.00,168.00,0.48,-1,-1,-1
4542,2,242.00,141.00,216.00,159.00,0.81,-1,-1,-1
4543,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4543,6,366.00,149.00,552.00,343.00,0.80,-1,-1,-1
4543,3255,345.00,140.00,243.00,168.00,0.48,-1,-1,-1
4543,2,242.00,141.00,216.00,159.00,0.82,-1,-1,-1
4544,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4544,6,366.00,149.00,553.00,343.00,0.80,-1,-1,-1
4544,3255,346.00,140.00,243.00,167.00,0.48,-1,-1,-1
4544,2,242.00,141.00,216.00,159.00,0.82,-1,-1,-1
4545,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4545,6,366.00,149.00,553.00,343.00,0.80,-1,-1,-1
4545,3255,346.00,140.00,243.00,167.00,0.48,-1,-1,-1
4545,2,242.00,141.00,216.00,159.00,0.82,-1,-1,-1
4546,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4546,6,366.00,149.00,553.00,343.00,0.80,-1,-1,-1
4546,3255,347.00,140.00,242.00,167.00,0.48,-1,-1,-1
4546,2,243.00,142.00,214.00,158.00,0.82,-1,-1,-1
4547,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4547,6,366.00,149.00,552.00,343.00,0.80,-1,-1,-1
4547,3255,347.00,140.00,242.00,167.00,0.47,-1,-1,-1
4547,2,243.00,142.00,214.00,158.00,0.81,-1,-1,-1
4548,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4548,6,365.00,149.00,554.00,343.00,0.82,-1,-1,-1
4548,3255,347.00,140.00,242.00,167.00,0.47,-1,-1,-1
