295,3,464.00,272.00,314.00,160.00,0.89,-1,-1,-1
295,6,394.00,254.00,251.00,134.00,0.81,-1,-1,-1
296,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
296,2,577.00,296.00,445.00,217.00,0.93,-1,-1,-1
296,3,464.00,272.00,315.00,160.00,0.88,-1,-1,-1
296,6,394.00,254.00,251.00,133.00,0.81,-1,-1,-1
297,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
297,2,576.00,296.00,446.00,217.00,0.93,-1,-1,-1
297,3,465.00,272.00,314.00,160.00,0.88,-1,-1,-1
297,6,394.00,254.00,251.00,133.00,0.81,-1,-1,-1
298,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
298,2,576.00,296.00,446.00,217.00,0.94,-1,-1,-1
298,3,465.00,272.00,315.00,160.00,0.88,-1,-1,-1
298,6,394.00,254.00,251.00,133.00,0.81,-1,-1,-1
299,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
299,2,576.00,296.00,446.00,217.00,0.93,-1,-1,-1
299,3,464.00,272.00,316.00,160.00,0.88,-1,-1,-1
299,6,394.00,254.00,252.00,134.00,0.81,-1,-1,-1
300,1,871.00,347.00,378.00,339.00,0.93,-1,-1,-1
300,2,576.00,296.00,446.00,217.00,0.92,-1,-1,-1
300,3,464.00,271.00,316.00,161.00,0.88,-1,-1,-1
300,6,394.00,254.00,251.00,134.00,0.81,-1,-1,-1
301,1,871.00,347.00,378.00,339.00,0.93,-1,-1,-1
301,2,576.00,296.00,446.00,217.00,0.92,-1,-1,-1
301,3,463.00,271.00,316.00,161.00,0.88,-1,-1,-1
301,6,394.00,254.00,251.00,133.00,0.81,-1,-1,-1
302,1,870.00,348.00,379.00,338.00,0.93,-1,-1,-1
302,2,576.00,296.00,446.00,217.00,0.92,-1,-1,-1
302,3,463.00,271.00,315.00,161.00,0.89,-1,-1,-1
302,6,395.00,254.00,249.00,132.00,0.81,-1,-1,-1
303,1,870.00,348.00,379.00,338.00,0.93,-1,-1,-1
303,2,576.00,296.00,446.00,217.00,0.92,-1,-1,-1
303,3,463.00,271.00,314.00,161.00,0.88,-1,-1,-1
303,6,396.00,253.00,247.00,132.00,0.81,-1,-1,-1
304,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
304,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
304,3,462.00,271.00,315.00,160.00,0.89,-1,-1,-1
304,6,396.00,253.00,247.00,132.00,0.81,-1,-1,-1
305,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
305,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
305,3,462.00,271.00,315.00,160.00,0.88,-1,-1,-1
305,6,396.00,253.00,247.00,132.00,0.81,-1,-1,-1
306,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
306,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
306,3,462.00,271.00,315.00,160.00,0.88,-1,-1,-1
306,6,396.00,253.00,248.00,132.00,0.81,-1,-1,-1
307,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
307,2,575.00,295.00,448.00,218.00,0.92,-1,-1,-1
307,3,462.00,271.00,315.00,160.00,0.88,-1,-1,-1
307,6,396.00,253.00,248.00,132.00,0.81,-1,-1,-1
308,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
308,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
308,3,462.00,271.00,315.00,160.00,0.88,-1,-1,-1
308,6,396.00,253.00,248.00,132.00,0.81,-1,-1,-1
309,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
309,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
309,3,463.00,271.00,314.00,161.00,0.88,-1,-1,-1
309,6,396.00,253.00,248.00,132.00,0.81,-1,-1,-1
310,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
310,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
310,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
310,6,396.00,253.00,248.00,132.00,0.81,-1,-1,-1
311,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
311,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
311,3,464.00,271.00,314.00,161.00,0.87,-1,-1,-1
311,6,395.00,253.00,249.00,132.00,0.81,-1,-1,-1
312,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
312,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
312,3,464.00,271.00,315.00,161.00,0.87,-1,-1,-1
312,6,395.00,253.00,249.00,131.00,0.82,-1,-1,-1
313,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
313,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
313,3,463.00,271.00,316.00,160.00,0.88,-1,-1,-1
313,6,395.00,254.00,249.00,130.00,0.81,-1,-1,-1
314,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
314,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
314,3,463.00,271.00,315.00,160.00,0.87,-1,-1,-1
314,6,395.00,254.00,250.00,130.00,0.81,-1,-1,-1
315,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
315,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
315,3,463.00,271.00,314.00,160.00,0.87,-1,-1,-1
315,6,395.00,254.00,250.00,130.00,0.81,-1,-1,-1
316,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
316,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
316,3,462.00,272.00,314.00,159.00,0.88,-1,-1,-1
316,6,395.00,254.00,250.00,131.00,0.81,-1,-1,-1
317,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
317,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
317,3,462.00,272.00,313.00,159.00,0.88,-1,-1,-1
317,6,395.00,254.00,251.00,131.00,0.82,-1,-1,-1
318,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
318,2,575.00,295.00,447.00,218.00,0.91,-1,-1,-1
318,3,462.00,272.00,312.00,159.00,0.88,-1,-1,-1
318,6,395.00,254.00,251.00,131.00,0.82,-1,-1,-1
319,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
319,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
319,3,462.00,272.00,312.00,159.00,0.87,-1,-1,-1
319,6,395.00,254.00,251.00,132.00,0.82,-1,-1,-1
320,1,871.00,348.00,378.00,339.00,0.93,-1,-1,-1
320,2,576.00,295.00,445.00,218.00,0.92,-1,-1,-1
320,3,462.00,272.00,311.00,159.00,0.88,-1,-1,-1
320,6,395.00,254.00,251.00,132.00,0.82,-1,-1,-1
321,1,871.00,348.00,378.00,339.00,0.93,-1,-1,-1
321,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
321,3,461.00,271.00,312.00,160.00,0.88,-1,-1,-1
321,6,395.00,254.00,251.00,132.00,0.82,-1,-1,-1
322,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
322,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
322,3,461.00,271.00,312.00,160.00,0.88,-1,-1,-1
322,6,394.00,254.00,252.00,132.00,0.82,-1,-1,-1
323,1,870.00,348.00,379.00,339.00,0.93,-1,-1,-1
323,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
323,3,461.00,271.00,312.00,160.00,0.88,-1,-1,-1
323,6,394.00,254.00,253.00,132.00,0.81,-1,-1,-1
324,1,871.00,348.00,378.00,339.00,0.93,-1,-1,-1
324,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
324,3,461.00,271.00,312.00,160.00,0.88,-1,-1,-1
324,6,395.00,254.00,251.00,131.00,0.81,-1,-1,-1
325,1,871.00,348.00,378.00,339.00,0.93,-1,-1,-1
325,2,576.00,295.00,446.00,218.00,0.92,-1,-1,-1
325,3,461.00,271.00,312.00,160.00,0.88,-1,-1,-1
325,6,395.00,254.00,251.00,131.00,0.81,-1,-1,-1
326,1,871.00,348.00,378.00,339.00,0.93,-1,-1,-1
326,2,576.00,295.00,446.00,218.00,0.92,-1,-1,-1
326,3,462.00,271.00,311.00,161.00,0.88,-1,-1,-1
326,6,395.00,253.00,251.00,132.00,0.81,-1,-1,-1
327,1,871.00,348.00,378.00,339.00,0.93,-1,-1,-1
327,2,576.00,295.00,446.00,218.00,0.92,-1,-1,-1
327,3,463.00,271.00,311.00,161.00,0.88,-1,-1,-1
327,6,395.00,253.00,252.00,131.00,0.80,-1,-1,-1
328,1,871.00,348.00,378.00,339.00,0.93,-1,-1,-1
328,2,576.00,295.00,445.00,218.00,0.92,-1,-1,-1
328,3,463.00,271.00,311.00,160.00,0.87,-1,-1,-1
328,6,395.00,253.00,252.00,131.00,0.80,-1,-1,-1
329,1,871.00,348.00,377.00,339.00,0.93,-1,-1,-1
329,2,576.00,295.00,446.00,218.00,0.92,-1,-1,-1
329,3,465.00,271.00,311.00,160.00,0.86,-1,-1,-1
329,6,395.00,254.00,252.00,130.00,0.81,-1,-1,-1
330,1,871.00,348.00,377.00,339.00,0.93,-1,-1,-1
330,2,577.00,295.00,446.00,218.00,0.93,-1,-1,-1
330,3,464.00,271.00,312.00,160.00,0.87,-1,-1,-1
330,6,395.00,254.00,252.00,130.00,0.81,-1,-1,-1
331,1,871.00,348.00,378.00,339.00,0.93,-1,-1,-1
331,2,577.00,295.00,446.00,218.00,0.93,-1,-1,-1
331,3,465.00,271.00,312.00,160.00,0.86,-1,-1,-1
331,6,395.00,254.00,252.00,130.00,0.81,-1,-1,-1
332,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
332,2,576.00,295.00,445.00,218.00,0.92,-1,-1,-1
332,3,466.00,271.00,314.00,160.00,0.85,-1,-1,-1
332,6,395.00,253.00,254.00,132.00,0.77,-1,-1,-1
333,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
333,2,575.00,295.00,446.00,218.00,0.92,-1,-1,-1
333,3,467.00,271.00,314.00,160.00,0.85,-1,-1,-1
333,6,395.00,253.00,255.00,132.00,0.77,-1,-1,-1
334,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
334,2,575.00,295.00,446.00,218.00,0.92,-1,-1,-1
334,3,467.00,270.00,315.00,161.00,0.85,-1,-1,-1
334,6,395.00,253.00,255.00,133.00,0.77,-1,-1,-1
335,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
335,2,574.00,295.00,447.00,218.00,0.92,-1,-1,-1
335,3,465.00,270.00,315.00,161.00,0.85,-1,-1,-1
335,6,395.00,253.00,256.00,133.00,0.77,-1,-1,-1
336,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
336,2,574.00,295.00,447.00,218.00,0.92,-1,-1,-1
336,3,466.00,271.00,314.00,160.00,0.85,-1,-1,-1
336,6,395.00,253.00,256.00,133.00,0.77,-1,-1,-1
337,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
337,2,574.00,294.00,447.00,219.00,0.92,-1,-1,-1
337,3,467.00,270.00,315.00,161.00,0.85,-1,-1,-1
337,6,395.00,253.00,256.00,133.00,0.77,-1,-1,-1
338,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
338,2,574.00,294.00,447.00,219.00,0.93,-1,-1,-1
338,3,466.00,270.00,315.00,161.00,0.85,-1,-1,-1
338,6,395.00,253.00,256.00,133.00,0.77,-1,-1,-1
339,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
339,2,573.00,293.00,449.00,220.00,0.92,-1,-1,-1
339,3,464.00,270.00,316.00,161.00,0.86,-1,-1,-1
339,6,395.00,253.00,256.00,133.00,0.77,-1,-1,-1
340,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
340,2,573.00,293.00,449.00,220.00,0.92,-1,-1,-1
340,3,463.00,270.00,314.00,161.00,0.87,-1,-1,-1
340,6,395.00,253.00,256.00,133.00,0.77,-1,-1,-1
341,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
341,2,573.00,293.00,450.00,220.00,0.92,-1,-1,-1
341,3,462.00,271.00,314.00,160.00,0.88,-1,-1,-1
341,6,395.00,253.00,256.00,133.00,0.76,-1,-1,-1
342,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
342,2,574.00,294.00,448.00,219.00,0.92,-1,-1,-1
342,3,462.00,271.00,313.00,160.00,0.88,-1,-1,-1
342,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
343,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
343,2,575.00,294.00,446.00,219.00,0.92,-1,-1,-1
343,3,463.00,271.00,312.00,160.00,0.88,-1,-1,-1
343,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
344,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
344,2,575.00,295.00,447.00,218.00,0.92,-1,-1,-1
344,3,463.00,271.00,313.00,160.00,0.88,-1,-1,-1
344,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
345,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
345,2,574.00,294.00,448.00,219.00,0.92,-1,-1,-1
345,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
345,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
346,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
346,2,574.00,294.00,448.00,219.00,0.92,-1,-1,-1
346,3,465.00,271.00,314.00,160.00,0.87,-1,-1,-1
346,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
347,1,871.00,348.00,377.00,338.00,0.93,-1,-1,-1
347,2,575.00,294.00,447.00,219.00,0.92,-1,-1,-1
347,3,467.00,271.00,314.00,160.00,0.87,-1,-1,-1
347,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
348,1,871.00,347.00,377.00,338.00,0.93,-1,-1,-1
348,2,575.00,295.00,446.00,218.00,0.92,-1,-1,-1
348,3,468.00,271.00,314.00,160.00,0.86,-1,-1,-1
348,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
349,1,871.00,347.00,378.00,338.00,0.93,-1,-1,-1
349,2,575.00,295.00,446.00,218.00,0.92,-1,-1,-1
349,3,468.00,271.00,315.00,160.00,0.87,-1,-1,-1
349,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
350,1,871.00,348.00,378.00,337.00,0.93,-1,-1,-1
350,2,575.00,296.00,446.00,217.00,0.93,-1,-1,-1
350,3,466.00,271.00,316.00,160.00,0.87,-1,-1,-1
350,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
351,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
351,2,576.00,296.00,445.00,217.00,0.93,-1,-1,-1
351,3,466.00,271.00,315.00,160.00,0.88,-1,-1,-1
351,6,395.00,253.00,257.00,133.00,0.76,-1,-1,-1
352,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
352,2,575.00,296.00,447.00,218.00,0.90,-1,-1,-1
352,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
352,6,395.00,253.00,257.00,133.00,0.77,-1,-1,-1
353,1,871.00,348.00,378.00,338.00,0.93,-1,-1,-1
353,2,575.00,296.00,448.00,218.00,0.90,-1,-1,-1
353,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
353,6,394.00,253.00,259.00,133.00,0.76,-1,-1,-1
354,1,870.00,348.00,379.00,338.00,0.93,-1,-1,-1
354,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
354,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
354,6,394.00,253.00,259.00,133.00,0.76,-1,-1,-1
355,1,870.00,348.00,379.00,338.00,0.93,-1,-1,-1
355,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
355,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
355,6,394.00,253.00,259.00,133.00,0.76,-1,-1,-1
356,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
356,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
356,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
356,6,395.00,253.00,258.00,133.00,0.76,-1,-1,-1
357,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
357,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
357,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
357,6,395.00,253.00,259.00,133.00,0.76,-1,-1,-1
358,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
358,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
358,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
358,6,395.00,253.00,259.00,133.00,0.77,-1,-1,-1
359,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
359,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
359,3,465.00,271.00,315.00,160.00,0.87,-1,-1,-1
359,6,395.00,253.00,259.00,133.00,0.77,-1,-1,-1
360,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
360,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
360,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
360,6,394.00,253.00,260.00,133.00,0.77,-1,-1,-1
361,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
361,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
361,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
361,6,394.00,253.00,259.00,133.00,0.77,-1,-1,-1
362,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
362,2,574.00,296.00,449.00,219.00,0.91,-1,-1,-1
362,3,465.00,271.00,316.00,161.00,0.87,-1,-1,-1
362,6,394.00,253.00,258.00,133.00,0.81,-1,-1,-1
363,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
363,2,574.00,296.00,449.00,219.00,0.91,-1,-1,-1
363,3,465.00,271.00,316.00,161.00,0.87,-1,-1,-1
363,6,394.00,253.00,257.00,132.00,0.81,-1,-1,-1
364,1,871.00,347.00,378.00,339.00,0.93,-1,-1,-1
364,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
364,3,465.00,271.00,316.00,161.00,0.87,-1,-1,-1
364,6,394.00,253.00,256.00,132.00,0.81,-1,-1,-1
365,1,871.00,347.00,378.00,339.00,0.94,-1,-1,-1
365,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
365,3,464.00,271.00,317.00,161.00,0.88,-1,-1,-1
365,6,394.00,253.00,254.00,131.00,0.82,-1,-1,-1
366,1,871.00,347.00,378.00,339.00,0.94,-1,-1,-1
366,2,575.00,297.00,448.00,218.00,0.91,-1,-1,-1
366,3,464.00,271.00,316.00,161.00,0.88,-1,-1,-1
366,6,394.00,253.00,253.00,131.00,0.82,-1,-1,-1
367,1,871.00,348.00,378.00,338.00,0.94,-1,-1,-1
367,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
367,3,464.00,271.00,316.00,161.00,0.88,-1,-1,-1
367,6,394.00,253.00,253.00,131.00,0.82,-1,-1,-1
368,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
368,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
368,3,464.00,272.00,316.00,159.00,0.88,-1,-1,-1
368,6,393.00,253.00,254.00,131.00,0.81,-1,-1,-1
369,1,871.00,348.00,379.00,339.00,0.94,-1,-1,-1
369,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
369,3,464.00,272.00,315.00,159.00,0.87,-1,-1,-1
369,6,394.00,253.00,253.00,131.00,0.79,-1,-1,-1
370,1,871.00,348.00,379.00,339.00,0.94,-1,-1,-1
370,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
370,3,464.00,272.00,316.00,159.00,0.87,-1,-1,-1
370,6,395.00,253.00,255.00,132.00,0.79,-1,-1,-1
371,1,871.00,348.00,379.00,339.00,0.94,-1,-1,-1
371,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
371,3,464.00,271.00,316.00,160.00,0.87,-1,-1,-1
371,6,396.00,253.00,254.00,132.00,0.80,-1,-1,-1
372,1,871.00,348.00,379.00,339.00,0.94,-1,-1,-1
372,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
372,3,464.00,271.00,317.00,160.00,0.87,-1,-1,-1
372,6,395.00,253.00,254.00,131.00,0.81,-1,-1,-1
373,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
373,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
373,3,464.00,271.00,317.00,160.00,0.87,-1,-1,-1
373,6,395.00,253.00,254.00,131.00,0.80,-1,-1,-1
374,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
374,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
374,3,464.00,271.00,317.00,160.00,0.87,-1,-1,-1
374,6,395.00,253.00,253.00,131.00,0.81,-1,-1,-1
375,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
375,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
375,3,463.00,271.00,318.00,160.00,0.87,-1,-1,-1
375,6,395.00,253.00,253.00,131.00,0.80,-1,-1,-1
376,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
376,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
376,3,463.00,271.00,318.00,160.00,0.87,-1,-1,-1
376,6,395.00,253.00,253.00,131.00,0.81,-1,-1,-1
377,1,871.00,347.00,379.00,340.00,0.93,-1,-1,-1
377,2,575.00,296.00,448.00,219.00,0.93,-1,-1,-1
377,3,463.00,271.00,318.00,160.00,0.87,-1,-1,-1
377,6,395.00,253.00,253.00,131.00,0.80,-1,-1,-1
378,1,870.00,347.00,380.00,340.00,0.93,-1,-1,-1
378,2,576.00,296.00,447.00,219.00,0.94,-1,-1,-1
378,3,463.00,271.00,318.00,160.00,0.87,-1,-1,-1
378,6,395.00,253.00,253.00,131.00,0.80,-1,-1,-1
379,1,870.00,347.00,380.00,340.00,0.93,-1,-1,-1
379,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
379,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
379,6,395.00,253.00,253.00,131.00,0.80,-1,-1,-1
380,1,870.00,347.00,380.00,340.00,0.93,-1,-1,-1
380,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
380,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
380,6,395.00,253.00,253.00,131.00,0.80,-1,-1,-1
381,1,870.00,347.00,380.00,340.00,0.93,-1,-1,-1
381,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
381,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
381,6,396.00,253.00,254.00,132.00,0.80,-1,-1,-1
382,1,870.00,347.00,380.00,340.00,0.93,-1,-1,-1
382,2,576.00,296.00,447.00,218.00,0.92,-1,-1,-1
382,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
382,6,395.00,253.00,255.00,131.00,0.80,-1,-1,-1
383,1,870.00,346.00,380.00,341.00,0.93,-1,-1,-1
383,2,576.00,296.00,447.00,218.00,0.92,-1,-1,-1
383,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
383,6,396.00,253.00,255.00,132.00,0.80,-1,-1,-1
384,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
384,2,576.00,296.00,447.00,218.00,0.92,-1,-1,-1
384,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
384,6,396.00,253.00,256.00,132.00,0.80,-1,-1,-1
385,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
385,2,576.00,296.00,447.00,218.00,0.92,-1,-1,-1
385,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
385,6,395.00,253.00,255.00,131.00,0.80,-1,-1,-1
386,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
386,2,576.00,296.00,447.00,218.00,0.92,-1,-1,-1
386,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
386,6,395.00,253.00,254.00,131.00,0.80,-1,-1,-1
387,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
387,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
387,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
387,6,395.00,253.00,256.00,132.00,0.80,-1,-1,-1
388,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
388,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
388,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
388,6,395.00,253.00,256.00,132.00,0.80,-1,-1,-1
389,1,870.00,346.00,380.00,341.00,0.93,-1,-1,-1
389,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
389,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
389,6,395.00,253.00,256.00,132.00,0.80,-1,-1,-1
390,1,870.00,346.00,380.00,341.00,0.93,-1,-1,-1
390,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
390,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
390,6,395.00,253.00,256.00,132.00,0.80,-1,-1,-1
391,1,871.00,346.00,379.00,341.00,0.93,-1,-1,-1
391,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
391,3,463.00,271.00,317.00,160.00,0.87,-1,-1,-1
391,6,395.00,253.00,257.00,132.00,0.80,-1,-1,-1
392,1,870.00,347.00,380.00,340.00,0.93,-1,-1,-1
392,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
392,3,465.00,271.00,316.00,160.00,0.87,-1,-1,-1
392,6,395.00,254.00,255.00,131.00,0.78,-1,-1,-1
393,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
393,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
393,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
393,6,395.00,255.00,254.00,131.00,0.78,-1,-1,-1
394,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
394,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
394,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
394,6,395.00,255.00,254.00,131.00,0.78,-1,-1,-1
395,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
395,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
395,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
395,6,395.00,255.00,254.00,131.00,0.78,-1,-1,-1
396,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
396,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
396,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
396,6,395.00,255.00,253.00,130.00,0.78,-1,-1,-1
397,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
397,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
397,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
397,6,395.00,255.00,253.00,130.00,0.78,-1,-1,-1
398,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
398,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
398,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
398,6,395.00,255.00,253.00,130.00,0.79,-1,-1,-1
399,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
399,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
399,3,464.00,271.00,317.00,160.00,0.87,-1,-1,-1
399,6,395.00,255.00,253.00,130.00,0.79,-1,-1,-1
400,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
400,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
400,3,464.00,271.00,317.00,160.00,0.87,-1,-1,-1
400,6,395.00,255.00,253.00,130.00,0.79,-1,-1,-1
401,1,870.00,347.00,380.00,341.00,0.93,-1,-1,-1
401,2,575.00,296.00,446.00,218.00,0.91,-1,-1,-1
