3265,908,438.00,138.00,314.00,127.00,0.81,-1,-1,-1
3265,1307,680.00,130.00,170.00,92.00,0.18,-1,-1,-1
3266,908,437.00,139.00,316.00,128.00,0.82,-1,-1,-1
3266,1307,680.00,130.00,169.00,92.00,0.17,-1,-1,-1
3267,908,430.00,140.00,315.00,128.00,0.80,-1,-1,-1
3267,1307,682.00,130.00,166.00,90.00,0.27,-1,-1,-1
3268,908,431.00,138.00,317.00,130.00,0.75,-1,-1,-1
3268,1307,683.00,130.00,167.00,91.00,0.36,-1,-1,-1
3269,908,430.00,139.00,317.00,129.00,0.78,-1,-1,-1
3269,1307,685.00,130.00,166.00,91.00,0.38,-1,-1,-1
3270,908,429.00,138.00,319.00,131.00,0.70,-1,-1,-1
3270,1307,685.00,131.00,164.00,89.00,0.35,-1,-1,-1
3271,908,438.00,136.00,325.00,132.00,0.55,-1,-1,-1
3271,1307,683.00,131.00,166.00,89.00,0.39,-1,-1,-1
3272,908,437.00,135.00,327.00,133.00,0.68,-1,-1,-1
3272,1307,684.00,130.00,175.00,95.00,0.27,-1,-1,-1
3273,908,439.00,134.00,331.00,134.00,0.62,-1,-1,-1
3273,1307,684.00,130.00,177.00,96.00,0.24,-1,-1,-1
3274,908,442.00,133.00,336.00,137.00,0.55,-1,-1,-1
3274,1225,679.00,127.00,260.00,101.00,0.20,-1,-1,-1
3274,1307,685.00,130.00,178.00,97.00,0.16,-1,-1,-1
3275,908,445.00,134.00,340.00,137.00,0.52,-1,-1,-1
3275,1225,676.00,127.00,262.00,102.00,0.21,-1,-1,-1
3275,1307,684.00,130.00,180.00,98.00,0.18,-1,-1,-1
3276,908,451.00,134.00,361.00,144.00,0.64,-1,-1,-1
3276,1225,675.00,127.00,260.00,102.00,0.17,-1,-1,-1
3276,1307,683.00,130.00,177.00,97.00,0.16,-1,-1,-1
3277,908,455.00,134.00,376.00,147.00,0.69,-1,-1,-1
3277,1225,673.00,127.00,259.00,102.00,0.15,-1,-1,-1
3277,1307,679.00,130.00,178.00,97.00,0.11,-1,-1,-1
3278,908,452.00,135.00,381.00,148.00,0.69,-1,-1,-1
3278,1225,673.00,127.00,258.00,102.00,0.19,-1,-1,-1
3278,1307,680.00,130.00,177.00,97.00,0.11,-1,-1,-1
3279,908,451.00,134.00,386.00,149.00,0.69,-1,-1,-1
3279,1225,677.00,127.00,256.00,101.00,0.19,-1,-1,-1
3279,1307,679.00,130.00,179.00,97.00,0.10,-1,-1,-1
3280,908,441.00,133.00,388.00,150.00,0.65,-1,-1,-1
3280,1225,674.00,127.00,256.00,101.00,0.23,-1,-1,-1
3280,1307,682.00,130.00,169.00,92.00,0.18,-1,-1,-1
3281,908,438.00,133.00,390.00,151.00,0.68,-1,-1,-1
3281,1225,674.00,127.00,255.00,101.00,0.24,-1,-1,-1
3281,1307,683.00,130.00,167.00,91.00,0.19,-1,-1,-1
3282,908,439.00,133.00,390.00,150.00,0.65,-1,-1,-1
3282,1225,673.00,128.00,254.00,101.00,0.23,-1,-1,-1
3283,908,439.00,133.00,390.00,150.00,0.73,-1,-1,-1
3283,1225,661.00,129.00,246.00,99.00,0.24,-1,-1,-1
3284,908,438.00,133.00,391.00,150.00,0.75,-1,-1,-1
3284,1225,653.00,130.00,233.00,95.00,0.24,-1,-1,-1
3285,908,432.00,133.00,390.00,150.00,0.75,-1,-1,-1
3285,1225,668.00,129.00,235.00,96.00,0.16,-1,-1,-1
3285,1307,680.00,130.00,171.00,93.00,0.26,-1,-1,-1
3286,908,430.00,133.00,388.00,150.00,0.75,-1,-1,-1
3286,1225,674.00,130.00,238.00,96.00,0.17,-1,-1,-1
3286,1307,679.00,130.00,171.00,93.00,0.16,-1,-1,-1
3287,908,427.00,133.00,384.00,149.00,0.77,-1,-1,-1
3287,1225,669.00,129.00,251.00,102.00,0.12,-1,-1,-1
3287,1307,681.00,130.00,165.00,89.00,0.12,-1,-1,-1
3288,908,427.00,134.00,380.00,148.00,0.81,-1,-1,-1
3288,1307,684.00,130.00,159.00,85.00,0.17,-1,-1,-1
3289,908,425.00,135.00,374.00,147.00,0.73,-1,-1,-1
3289,1307,687.00,130.00,152.00,80.00,0.19,-1,-1,-1
3290,908,426.00,135.00,372.00,146.00,0.75,-1,-1,-1
3290,1307,691.00,130.00,142.00,72.00,0.14,-1,-1,-1
3291,908,425.00,134.00,371.00,147.00,0.82,-1,-1,-1
3291,1307,687.00,130.00,147.00,74.00,0.13,-1,-1,-1
3292,908,425.00,133.00,370.00,148.00,0.83,-1,-1,-1
3293,908,427.00,133.00,369.00,148.00,0.78,-1,-1,-1
3294,908,429.00,132.00,369.00,148.00,0.79,-1,-1,-1
3295,908,429.00,132.00,364.00,147.00,0.74,-1,-1,-1
3296,908,429.00,132.00,362.00,147.00,0.70,-1,-1,-1
3297,908,432.00,132.00,360.00,146.00,0.69,-1,-1,-1
3298,908,430.00,133.00,359.00,146.00,0.74,-1,-1,-1
3299,908,437.00,132.00,362.00,147.00,0.71,-1,-1,-1
3300,908,439.00,132.00,363.00,147.00,0.69,-1,-1,-1
3301,908,433.00,132.00,365.00,149.00,0.72,-1,-1,-1
3302,908,428.00,132.00,373.00,152.00,0.69,-1,-1,-1
3303,908,430.00,131.00,371.00,152.00,0.68,-1,-1,-1
3304,908,435.00,131.00,365.00,149.00,0.61,-1,-1,-1
3305,908,435.00,131.00,363.00,149.00,0.67,-1,-1,-1
3306,908,434.00,131.00,366.00,150.00,0.67,-1,-1,-1
3307,908,436.00,131.00,371.00,151.00,0.68,-1,-1,-1
3308,908,432.00,131.00,372.00,152.00,0.69,-1,-1,-1
3309,908,431.00,131.00,369.00,151.00,0.74,-1,-1,-1
3310,908,428.00,131.00,366.00,151.00,0.77,-1,-1,-1
3311,908,429.00,131.00,363.00,150.00,0.77,-1,-1,-1
3312,908,429.00,132.00,362.00,149.00,0.69,-1,-1,-1
3313,908,430.00,131.00,357.00,148.00,0.67,-1,-1,-1
3314,908,432.00,131.00,352.00,145.00,0.70,-1,-1,-1
3315,908,433.00,131.00,346.00,143.00,0.66,-1,-1,-1
3316,908,432.00,131.00,343.00,142.00,0.60,-1,-1,-1
3317,908,432.00,130.00,342.00,143.00,0.63,-1,-1,-1
3318,908,433.00,131.00,338.00,140.00,0.68,-1,-1,-1
3319,908,431.00,130.00,337.00,141.00,0.68,-1,-1,-1
3320,908,428.00,131.00,339.00,142.00,0.71,-1,-1,-1
3321,908,424.00,131.00,340.00,143.00,0.69,-1,-1,-1
3322,908,422.00,131.00,343.00,147.00,0.76,-1,-1,-1
3323,908,424.00,131.00,342.00,146.00,0.83,-1,-1,-1
3324,908,427.00,131.00,342.00,147.00,0.88,-1,-1,-1
3325,908,428.00,132.00,339.00,146.00,0.88,-1,-1,-1
3326,908,429.00,132.00,336.00,145.00,0.89,-1,-1,-1
3327,908,429.00,132.00,335.00,145.00,0.89,-1,-1,-1
3328,908,430.00,132.00,335.00,145.00,0.90,-1,-1,-1
3329,908,431.00,133.00,337.00,146.00,0.89,-1,-1,-1
3330,908,431.00,133.00,336.00,146.00,0.90,-1,-1,-1
3331,908,430.00,133.00,337.00,147.00,0.90,-1,-1,-1
3332,908,431.00,135.00,335.00,146.00,0.89,-1,-1,-1
3333,908,431.00,136.00,336.00,147.00,0.89,-1,-1,-1
3334,908,431.00,136.00,341.00,149.00,0.89,-1,-1,-1
3335,908,432.00,136.00,341.00,149.00,0.89,-1,-1,-1
3336,908,433.00,136.00,340.00,149.00,0.89,-1,-1,-1
3337,908,432.00,135.00,342.00,150.00,0.90,-1,-1,-1
3338,908,432.00,135.00,341.00,150.00,0.90,-1,-1,-1
3339,908,430.00,135.00,346.00,153.00,0.90,-1,-1,-1
3339,1340,680.00,130.00,153.00,71.00,0.37,-1,-1,-1
3340,908,428.00,135.00,350.00,154.00,0.91,-1,-1,-1
3341,908,429.00,134.00,348.00,154.00,0.90,-1,-1,-1
3342,908,430.00,134.00,346.00,154.00,0.90,-1,-1,-1
3343,908,431.00,135.00,344.00,152.00,0.89,-1,-1,-1
3344,908,431.00,135.00,343.00,152.00,0.89,-1,-1,-1
3345,908,431.00,135.00,343.00,153.00,0.90,-1,-1,-1
3346,908,431.00,135.00,343.00,154.00,0.90,-1,-1,-1
3347,908,430.00,135.00,344.00,154.00,0.90,-1,-1,-1
3348,908,430.00,135.00,343.00,154.00,0.89,-1,-1,-1
3349,908,432.00,135.00,339.00,153.00,0.89,-1,-1,-1
3350,908,433.00,136.00,337.00,152.00,0.89,-1,-1,-1
3351,908,432.00,135.00,339.00,153.00,0.89,-1,-1,-1
3352,908,432.00,135.00,339.00,153.00,0.89,-1,-1,-1
3353,908,435.00,136.00,333.00,150.00,0.89,-1,-1,-1
3354,908,435.00,137.00,332.00,149.00,0.90,-1,-1,-1
3355,908,434.00,137.00,333.00,150.00,0.89,-1,-1,-1
3356,908,434.00,137.00,333.00,150.00,0.89,-1,-1,-1
3357,908,432.00,136.00,336.00,152.00,0.89,-1,-1,-1
3358,908,430.00,136.00,339.00,154.00,0.89,-1,-1,-1
3359,908,429.00,135.00,342.00,156.00,0.89,-1,-1,-1
3360,908,429.00,135.00,344.00,157.00,0.90,-1,-1,-1
3361,908,430.00,135.00,346.00,159.00,0.90,-1,-1,-1
3362,908,430.00,134.00,346.00,159.00,0.90,-1,-1,-1
3363,908,430.00,135.00,343.00,158.00,0.90,-1,-1,-1
3364,908,429.00,135.00,342.00,158.00,0.89,-1,-1,-1
3365,908,428.00,134.00,342.00,160.00,0.89,-1,-1,-1
3366,908,431.00,134.00,340.00,159.00,0.89,-1,-1,-1
3367,908,431.00,133.00,336.00,158.00,0.90,-1,-1,-1
3368,908,429.00,133.00,337.00,159.00,0.89,-1,-1,-1
3369,908,429.00,133.00,335.00,158.00,0.88,-1,-1,-1
3370,908,430.00,133.00,331.00,157.00,0.88,-1,-1,-1
3371,908,431.00,133.00,329.00,157.00,0.87,-1,-1,-1
3372,908,434.00,133.00,323.00,154.00,0.86,-1,-1,-1
3372,1340,653.00,123.00,190.00,78.00,0.18,-1,-1,-1
3373,908,432.00,133.00,326.00,155.00,0.86,-1,-1,-1
3373,1340,654.00,125.00,186.00,77.00,0.16,-1,-1,-1
3374,908,435.00,132.00,320.00,153.00,0.83,-1,-1,-1
3374,1340,656.00,125.00,183.00,76.00,0.12,-1,-1,-1
3375,908,447.00,132.00,293.00,139.00,0.84,-1,-1,-1
3376,908,456.00,133.00,276.00,127.00,0.85,-1,-1,-1
3377,908,459.00,134.00,270.00,122.00,0.85,-1,-1,-1
3378,908,456.00,134.00,278.00,124.00,0.86,-1,-1,-1
3379,908,447.00,135.00,296.00,132.00,0.85,-1,-1,-1
3380,908,440.00,136.00,308.00,137.00,0.84,-1,-1,-1
3381,908,432.00,136.00,323.00,145.00,0.85,-1,-1,-1
3382,908,423.00,136.00,341.00,154.00,0.88,-1,-1,-1
3383,908,420.00,136.00,347.00,158.00,0.88,-1,-1,-1
3384,908,419.00,135.00,351.00,162.00,0.88,-1,-1,-1
3385,908,418.00,135.00,352.00,164.00,0.89,-1,-1,-1
3386,908,419.00,136.00,350.00,164.00,0.88,-1,-1,-1
3387,908,421.00,136.00,349.00,164.00,0.87,-1,-1,-1
3388,908,429.00,136.00,334.00,158.00,0.88,-1,-1,-1
3389,908,433.00,135.00,327.00,155.00,0.88,-1,-1,-1
3390,908,436.00,135.00,326.00,154.00,0.86,-1,-1,-1
3391,908,446.00,134.00,325.00,157.00,0.74,-1,-1,-1
3392,908,446.00,135.00,325.00,156.00,0.80,-1,-1,-1
3392,1340,672.00,128.00,179.00,75.00,0.36,-1,-1,-1
3393,908,460.00,135.00,323.00,158.00,0.84,-1,-1,-1
3394,908,470.00,134.00,317.00,158.00,0.84,-1,-1,-1
3395,908,474.00,134.00,313.00,157.00,0.83,-1,-1,-1
3396,908,474.00,135.00,309.00,156.00,0.85,-1,-1,-1
3397,908,471.00,134.00,308.00,157.00,0.84,-1,-1,-1
3398,908,468.00,134.00,309.00,157.00,0.86,-1,-1,-1
3399,908,466.00,134.00,308.00,157.00,0.86,-1,-1,-1
3400,908,462.00,134.00,308.00,157.00,0.86,-1,-1,-1
3401,908,461.00,134.00,309.00,158.00,0.88,-1,-1,-1
3401,1340,674.00,129.00,164.00,67.00,0.17,-1,-1,-1
3402,908,459.00,134.00,310.00,158.00,0.87,-1,-1,-1
3402,1340,673.00,129.00,165.00,67.00,0.16,-1,-1,-1
3403,908,462.00,134.00,309.00,158.00,0.86,-1,-1,-1
3404,908,467.00,135.00,307.00,157.00,0.84,-1,-1,-1
3405,908,476.00,135.00,302.00,157.00,0.87,-1,-1,-1
3406,908,478.00,136.00,300.00,156.00,0.86,-1,-1,-1
3407,908,480.00,136.00,298.00,156.00,0.85,-1,-1,-1
3408,908,467.00,135.00,302.00,158.00,0.83,-1,-1,-1
3409,908,464.00,136.00,302.00,157.00,0.83,-1,-1,-1
3410,908,462.00,135.00,304.00,158.00,0.85,-1,-1,-1
3411,908,460.00,135.00,301.00,156.00,0.85,-1,-1,-1
3412,908,459.00,135.00,299.00,155.00,0.86,-1,-1,-1
3413,908,459.00,135.00,297.00,153.00,0.87,-1,-1,-1
3414,908,458.00,135.00,296.00,152.00,0.88,-1,-1,-1
3415,908,454.00,133.00,299.00,153.00,0.88,-1,-1,-1
3416,908,453.00,133.00,300.00,153.00,0.88,-1,-1,-1
3417,908,457.00,133.00,294.00,149.00,0.86,-1,-1,-1
3418,908,459.00,133.00,292.00,147.00,0.84,-1,-1,-1
3419,908,461.00,133.00,290.00,147.00,0.84,-1,-1,-1
3420,908,463.00,134.00,289.00,146.00,0.82,-1,-1,-1
3421,908,465.00,133.00,292.00,148.00,0.85,-1,-1,-1
3422,908,468.00,133.00,289.00,146.00,0.86,-1,-1,-1
3423,908,471.00,132.00,289.00,148.00,0.87,-1,-1,-1
3424,908,471.00,132.00,290.00,150.00,0.88,-1,-1,-1
3425,908,473.00,132.00,288.00,150.00,0.88,-1,-1,-1
3426,908,474.00,132.00,287.00,150.00,0.88,-1,-1,-1
3427,908,475.00,133.00,286.00,149.00,0.88,-1,-1,-1
3428,908,475.00,133.00,284.00,149.00,0.87,-1,-1,-1
3429,908,473.00,132.00,283.00,150.00,0.87,-1,-1,-1
3430,908,472.00,133.00,283.00,149.00,0.88,-1,-1,-1
3431,908,472.00,133.00,282.00,149.00,0.88,-1,-1,-1
3432,908,474.00,133.00,279.00,148.00,0.86,-1,-1,-1
3433,908,475.00,133.00,280.00,149.00,0.87,-1,-1,-1
3434,908,476.00,133.00,280.00,150.00,0.87,-1,-1,-1
3435,908,477.00,133.00,280.00,150.00,0.87,-1,-1,-1
3436,908,480.00,133.00,278.00,150.00,0.86,-1,-1,-1
3437,908,481.00,134.00,277.00,149.00,0.86,-1,-1,-1
3438,908,483.00,134.00,275.00,149.00,0.85,-1,-1,-1
3439,908,475.00,134.00,274.00,148.00,0.74,-1,-1,-1
3440,908,464.00,134.00,277.00,148.00,0.82,-1,-1,-1
3441,908,457.00,134.00,282.00,148.00,0.88,-1,-1,-1
3442,908,453.00,134.00,288.00,149.00,0.89,-1,-1,-1
3443,908,451.00,134.00,291.00,150.00,0.89,-1,-1,-1
3444,908,449.00,134.00,293.00,150.00,0.90,-1,-1,-1
3445,908,446.00,134.00,296.00,150.00,0.89,-1,-1,-1
3446,908,444.00,134.00,299.00,150.00,0.90,-1,-1,-1
3447,908,444.00,134.00,299.00,149.00,0.90,-1,-1,-1
3448,908,442.00,134.00,303.00,150.00,0.91,-1,-1,-1
3449,908,440.00,134.00,306.00,151.00,0.91,-1,-1,-1
3450,908,439.00,134.00,309.00,152.00,0.91,-1,-1,-1
3451,908,438.00,134.00,311.00,153.00,0.91,-1,-1,-1
3452,908,439.00,134.00,316.00,154.00,0.91,-1,-1,-1
3453,908,441.00,134.00,318.00,154.00,0.90,-1,-1,-1
3454,908,445.00,134.00,316.00,152.00,0.89,-1,-1,-1
3455,908,444.00,133.00,318.00,153.00,0.89,-1,-1,-1
3456,908,442.00,134.00,324.00,154.00,0.90,-1,-1,-1
3457,908,441.00,134.00,330.00,157.00,0.89,-1,-1,-1
3458,908,440.00,133.00,333.00,159.00,0.88,-1,-1,-1
3459,908,439.00,134.00,335.00,159.00,0.85,-1,-1,-1
3460,908,442.00,135.00,336.00,159.00,0.83,-1,-1,-1
3461,908,443.00,135.00,336.00,159.00,0.83,-1,-1,-1
3462,908,445.00,134.00,339.00,158.00,0.82,-1,-1,-1
3463,908,440.00,134.00,344.00,160.00,0.83,-1,-1,-1
3464,908,437.00,134.00,346.00,161.00,0.83,-1,-1,-1
3465,908,436.00,134.00,345.00,161.00,0.82,-1,-1,-1
3466,908,437.00,134.00,347.00,162.00,0.82,-1,-1,-1
3467,908,436.00,134.00,350.00,163.00,0.82,-1,-1,-1
3468,908,434.00,134.00,349.00,163.00,0.82,-1,-1,-1
3469,908,432.00,135.00,344.00,161.00,0.80,-1,-1,-1
3470,908,434.00,135.00,337.00,158.00,0.80,-1,-1,-1
3470,1401,676.00,130.00,169.00,82.00,0.31,-1,-1,-1
3471,908,434.00,135.00,336.00,158.00,0.82,-1,-1,-1
3471,1401,677.00,129.00,169.00,84.00,0.34,-1,-1,-1
3472,908,435.00,135.00,331.00,156.00,0.83,-1,-1,-1
3472,1401,676.00,129.00,171.00,85.00,0.37,-1,-1,-1
3473,908,439.00,136.00,321.00,149.00,0.81,-1,-1,-1
3473,1401,676.00,129.00,170.00,84.00,0.31,-1,-1,-1
3474,908,443.00,137.00,313.00,145.00,0.82,-1,-1,-1
3474,1401,680.00,130.00,164.00,80.00,0.22,-1,-1,-1
3475,908,450.00,138.00,308.00,141.00,0.80,-1,-1,-1
3475,1401,683.00,130.00,162.00,80.00,0.24,-1,-1,-1
3476,908,453.00,138.00,301.00,136.00,0.81,-1,-1,-1
3476,1401,692.00,131.00,142.00,69.00,0.16,-1,-1,-1
3477,908,453.00,139.00,298.00,133.00,0.82,-1,-1,-1
3478,908,456.00,138.00,281.00,123.00,0.80,-1,-1,-1
3479,908,454.00,138.00,280.00,120.00,0.76,-1,-1,-1
3479,1401,692.00,132.00,144.00,70.00,0.10,-1,-1,-1
3480,908,460.00,139.00,281.00,118.00,0.59,-1,-1,-1
3481,908,438.00,142.00,277.00,117.00,0.69,-1,-1,-1
3482,908,422.00,141.00,288.00,123.00,0.80,-1,-1,-1
3483,908,413.00,141.00,298.00,130.00,0.87,-1,-1,-1
3484,908,412.00,140.00,304.00,135.00,0.87,-1,-1,-1
3485,908,412.00,138.00,311.00,140.00,0.88,-1,-1,-1
3486,908,410.00,137.00,317.00,145.00,0.88,-1,-1,-1
3487,908,412.00,137.00,317.00,147.00,0.88,-1,-1,-1
3488,908,414.00,137.00,314.00,147.00,0.87,-1,-1,-1
3489,908,414.00,136.00,314.00,149.00,0.88,-1,-1,-1
3490,908,414.00,135.00,313.00,151.00,0.87,-1,-1,-1
3491,908,415.00,135.00,312.00,151.00,0.88,-1,-1,-1
3492,908,416.00,134.00,311.00,154.00,0.87,-1,-1,-1
3493,908,418.00,135.00,308.00,153.00,0.87,-1,-1,-1
3494,908,419.00,134.00,307.00,155.00,0.87,-1,-1,-1
3495,908,420.00,134.00,305.00,155.00,0.87,-1,-1,-1
3496,908,422.00,135.00,300.00,154.00,0.86,-1,-1,-1
3497,908,424.00,135.00,296.00,153.00,0.86,-1,-1,-1
3498,908,425.00,135.00,294.00,154.00,0.85,-1,-1,-1
3499,908,426.00,135.00,293.00,153.00,0.82,-1,-1,-1
3500,908,427.00,135.00,291.00,154.00,0.82,-1,-1,-1
3501,908,428.00,136.00,292.00,155.00,0.80,-1,-1,-1
3502,908,429.00,136.00,289.00,154.00,0.80,-1,-1,-1
3503,908,429.00,136.00,288.00,153.00,0.81,-1,-1,-1
3504,908,431.00,137.00,284.00,151.00,0.80,-1,-1,-1
3505,908,432.00,137.00,282.00,150.00,0.80,-1,-1,-1
3506,908,432.00,137.00,281.00,150.00,0.79,-1,-1,-1
3507,908,431.00,137.00,282.00,150.00,0.77,-1,-1,-1
3508,908,431.00,136.00,284.00,152.00,0.79,-1,-1,-1
3509,908,431.00,136.00,283.00,152.00,0.78,-1,-1,-1
3510,908,432.00,137.00,282.00,151.00,0.78,-1,-1,-1
3511,908,432.00,137.00,280.00,150.00,0.76,-1,-1,-1
3512,908,427.00,136.00,289.00,155.00,0.73,-1,-1,-1
3513,908,426.00,135.00,291.00,158.00,0.73,-1,-1,-1
3514,908,430.00,136.00,284.00,154.00,0.75,-1,-1,-1
3514,1439,652.00,127.00,201.00,99.00,0.34,-1,-1,-1
3515,908,431.00,136.00,282.00,152.00,0.75,-1,-1,-1
3515,1439,652.00,127.00,200.00,99.00,0.34,-1,-1,-1
3516,908,428.00,135.00,287.00,157.00,0.75,-1,-1,-1
3516,1439,650.00,128.00,201.00,100.00,0.34,-1,-1,-1
3517,908,427.00,135.00,288.00,158.00,0.73,-1,-1,-1
3517,1439,646.00,127.00,206.00,103.00,0.39,-1,-1,-1
3518,908,427.00,136.00,288.00,157.00,0.73,-1,-1,-1
3518,1439,647.00,127.00,204.00,102.00,0.38,-1,-1,-1
3519,908,428.00,136.00,287.00,157.00,0.72,-1,-1,-1
3519,1439,646.00,128.00,206.00,103.00,0.39,-1,-1,-1
3520,908,429.00,136.00,286.00,157.00,0.68,-1,-1,-1
3520,1439,638.00,129.00,218.00,111.00,0.36,-1,-1,-1
3521,908,429.00,136.00,285.00,158.00,0.69,-1,-1,-1
3521,1439,638.00,129.00,215.00,110.00,0.30,-1,-1,-1
3522,908,430.00,136.00,284.00,157.00,0.71,-1,-1,-1
3522,1439,669.00,128.00,206.00,102.00,0.21,-1,-1,-1
3523,908,431.00,136.00,282.00,157.00,0.71,-1,-1,-1
3523,1439,641.00,128.00,217.00,110.00,0.19,-1,-1,-1
3524,908,431.00,136.00,282.00,157.00,0.72,-1,-1,-1
3524,1439,663.00,129.00,223.00,110.00,0.13,-1,-1,-1
3525,908,431.00,136.00,282.00,157.00,0.71,-1,-1,-1
3525,1439,633.00,134.00,233.00,119.00,0.19,-1,-1,-1
3526,908,431.00,136.00,282.00,158.00,0.72,-1,-1,-1
3526,1439,625.00,130.00,232.00,123.00,0.13,-1,-1,-1
3526,1449,657.00,132.00,156.00,72.00,0.33,-1,-1,-1
3527,908,431.00,136.00,282.00,158.00,0.71,-1,-1,-1
3527,1449,658.00,132.00,153.00,72.00,0.23,-1,-1,-1
3528,908,431.00,136.00,282.00,158.00,0.71,-1,-1,-1
3528,1449,658.00,132.00,155.00,72.00,0.27,-1,-1,-1
3529,908,431.00,136.00,283.00,159.00,0.72,-1,-1,-1
3529,1449,657.00,132.00,159.00,74.00,0.33,-1,-1,-1
3530,908,435.00,136.00,277.00,155.00,0.73,-1,-1,-1
3530,1449,656.00,132.00,162.00,76.00,0.38,-1,-1,-1
3531,908,437.00,136.00,274.00,153.00,0.75,-1,-1,-1
3531,1449,655.00,131.00,165.00,78.00,0.34,-1,-1,-1
3532,908,433.00,136.00,280.00,156.00,0.73,-1,-1,-1
3532,1449,655.00,131.00,167.00,79.00,0.32,-1,-1,-1
3533,908,436.00,136.00,273.00,153.00,0.75,-1,-1,-1
3533,1449,656.00,131.00,165.00,78.00,0.32,-1,-1,-1
3534,908,438.00,136.00,271.00,151.00,0.80,-1,-1,-1
3534,1449,655.00,131.00,165.00,79.00,0.42,-1,-1,-1
3535,908,438.00,136.00,271.00,151.00,0.81,-1,-1,-1
3535,1449,652.00,131.00,169.00,82.00,0.44,-1,-1,-1
3536,908,438.00,136.00,271.00,151.00,0.78,-1,-1,-1
3536,1449,651.00,131.00,169.00,82.00,0.43,-1,-1,-1
3537,908,437.00,136.00,272.00,151.00,0.79,-1,-1,-1
3537,1449,652.00,131.00,169.00,82.00,0.41,-1,-1,-1
3538,908,438.00,137.00,272.00,150.00,0.81,-1,-1,-1
3538,1449,654.00,131.00,167.00,83.00,0.42,-1,-1,-1
3539,908,438.00,137.00,272.00,150.00,0.82,-1,-1,-1
3539,1449,653.00,131.00,172.00,86.00,0.40,-1,-1,-1
3540,908,438.00,137.00,273.00,149.00,0.82,-1,-1,-1
3540,1449,649.00,131.00,180.00,91.00,0.38,-1,-1,-1
3541,908,438.00,137.00,275.00,150.00,0.81,-1,-1,-1
3541,1449,649.00,131.00,180.00,92.00,0.36,-1,-1,-1
3541,1454,651.00,128.00,286.00,98.00,0.36,-1,-1,-1
3542,908,437.00,136.00,278.00,152.00,0.80,-1,-1,-1
3542,1449,653.00,131.00,180.00,93.00,0.42,-1,-1,-1
3542,1454,657.00,129.00,283.00,98.00,0.26,-1,-1,-1
3543,908,437.00,136.00,279.00,152.00,0.81,-1,-1,-1
3543,1449,655.00,131.00,177.00,93.00,0.35,-1,-1,-1
3543,1454,656.00,129.00,285.00,99.00,0.36,-1,-1,-1
3544,908,437.00,136.00,279.00,152.00,0.81,-1,-1,-1
3544,1449,659.00,131.00,177.00,93.00,0.37,-1,-1,-1
3544,1454,656.00,129.00,286.00,99.00,0.33,-1,-1,-1
3545,908,437.00,136.00,279.00,152.00,0.81,-1,-1,-1
3545,1449,659.00,131.00,177.00,94.00,0.39,-1,-1,-1
3545,1454,655.00,129.00,286.00,99.00,0.34,-1,-1,-1
3546,908,438.00,136.00,278.00,152.00,0.76,-1,-1,-1
3546,1449,658.00,131.00,176.00,94.00,0.38,-1,-1,-1
3546,1454,656.00,129.00,287.00,99.00,0.30,-1,-1,-1
3547,908,438.00,136.00,278.00,151.00,0.80,-1,-1,-1
3547,1449,658.00,131.00,172.00,93.00,0.39,-1,-1,-1
3547,1454,655.00,130.00,281.00,97.00,0.26,-1,-1,-1
3548,908,438.00,136.00,278.00,151.00,0.82,-1,-1,-1
3548,1449,657.00,131.00,170.00,93.00,0.40,-1,-1,-1
3548,1454,645.00,130.00,275.00,97.00,0.22,-1,-1,-1
3549,908,438.00,137.00,278.00,150.00,0.81,-1,-1,-1
3549,1449,658.00,131.00,169.00,94.00,0.38,-1,-1,-1
3550,908,431.00,137.00,291.00,158.00,0.73,-1,-1,-1
3550,1449,663.00,131.00,158.00,88.00,0.41,-1,-1,-1
3551,908,431.00,136.00,292.00,159.00,0.72,-1,-1,-1
3551,1449,667.00,132.00,148.00,81.00,0.27,-1,-1,-1
3552,908,429.00,136.00,294.00,161.00,0.79,-1,-1,-1
3552,1449,670.00,132.00,142.00,78.00,0.21,-1,-1,-1
3553,908,429.00,136.00,293.00,161.00,0.81,-1,-1,-1
3553,1449,670.00,132.00,141.00,77.00,0.26,-1,-1,-1
3554,908,429.00,136.00,292.00,161.00,0.80,-1,-1,-1
3554,1449,670.00,132.00,142.00,77.00,0.31,-1,-1,-1
3555,908,429.00,136.00,291.00,162.00,0.77,-1,-1,-1
3555,1449,669.00,132.00,145.00,78.00,0.30,-1,-1,-1
3556,908,429.00,136.00,290.00,161.00,0.80,-1,-1,-1
3556,1449,665.00,131.00,153.00,84.00,0.38,-1,-1,-1
3557,908,430.00,136.00,289.00,161.00,0.80,-1,-1,-1
3557,1449,663.00,131.00,157.00,87.00,0.38,-1,-1,-1
3558,908,431.00,136.00,288.00,160.00,0.76,-1,-1,-1
3558,1449,658.00,131.00,166.00,93.00,0.43,-1,-1,-1
3559,908,431.00,136.00,287.00,160.00,0.74,-1,-1,-1
3559,1449,659.00,131.00,163.00,92.00,0.41,-1,-1,-1
3560,908,433.00,136.00,284.00,159.00,0.73,-1,-1,-1
3560,1449,659.00,131.00,161.00,91.00,0.43,-1,-1,-1
3561,908,432.00,136.00,285.00,159.00,0.74,-1,-1,-1
3561,1449,661.00,131.00,158.00,91.00,0.35,-1,-1,-1
3562,908,432.00,137.00,284.00,158.00,0.74,-1,-1,-1
