214,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
214,2,515.00,249.00,282.00,148.00,0.84,-1,-1,-1
215,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
215,2,515.00,249.00,282.00,148.00,0.84,-1,-1,-1
216,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
216,2,514.00,249.00,283.00,148.00,0.84,-1,-1,-1
217,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
217,2,514.00,249.00,283.00,148.00,0.84,-1,-1,-1
218,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
218,2,514.00,249.00,283.00,148.00,0.84,-1,-1,-1
219,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
219,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
220,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
220,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
221,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
221,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
222,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
222,2,514.00,249.00,285.00,148.00,0.84,-1,-1,-1
223,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
223,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
224,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
224,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
225,1,333.00,277.00,422.00,221.00,0.89,-1,-1,-1
225,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
226,1,333.00,278.00,422.00,220.00,0.89,-1,-1,-1
226,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
227,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
227,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
228,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
228,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
229,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
229,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
230,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
230,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
231,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
231,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
232,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
232,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
233,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
233,2,515.00,249.00,284.00,148.00,0.84,-1,-1,-1
234,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
234,2,514.00,249.00,285.00,148.00,0.84,-1,-1,-1
235,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
235,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
236,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
236,2,514.00,249.00,284.00,149.00,0.84,-1,-1,-1
237,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
237,2,514.00,249.00,284.00,149.00,0.84,-1,-1,-1
238,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
238,2,514.00,249.00,284.00,149.00,0.84,-1,-1,-1
239,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
239,2,514.00,249.00,284.00,149.00,0.84,-1,-1,-1
240,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
240,2,514.00,249.00,284.00,149.00,0.84,-1,-1,-1
241,1,333.00,277.00,423.00,221.00,0.89,-1,-1,-1
241,2,514.00,249.00,284.00,149.00,0.84,-1,-1,-1
242,1,333.00,277.00,422.00,221.00,0.89,-1,-1,-1
242,2,515.00,250.00,282.00,147.00,0.84,-1,-1,-1
243,1,333.00,277.00,422.00,221.00,0.89,-1,-1,-1
243,2,515.00,250.00,282.00,146.00,0.83,-1,-1,-1
244,1,333.00,278.00,422.00,220.00,0.89,-1,-1,-1
244,2,515.00,250.00,281.00,146.00,0.83,-1,-1,-1
245,1,334.00,278.00,421.00,220.00,0.89,-1,-1,-1
245,2,515.00,250.00,281.00,146.00,0.83,-1,-1,-1
246,1,334.00,278.00,421.00,220.00,0.89,-1,-1,-1
246,2,515.00,250.00,281.00,146.00,0.83,-1,-1,-1
247,1,334.00,278.00,421.00,219.00,0.89,-1,-1,-1
247,2,514.00,250.00,282.00,146.00,0.83,-1,-1,-1
248,1,334.00,278.00,421.00,219.00,0.89,-1,-1,-1
248,2,514.00,250.00,282.00,146.00,0.83,-1,-1,-1
249,1,334.00,278.00,421.00,219.00,0.89,-1,-1,-1
249,2,514.00,250.00,282.00,146.00,0.83,-1,-1,-1
250,1,334.00,279.00,421.00,218.00,0.89,-1,-1,-1
250,2,514.00,250.00,282.00,146.00,0.83,-1,-1,-1
251,1,334.00,279.00,421.00,218.00,0.89,-1,-1,-1
251,2,513.00,250.00,283.00,146.00,0.82,-1,-1,-1
252,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
252,2,513.00,250.00,284.00,146.00,0.83,-1,-1,-1
253,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
253,2,513.00,250.00,284.00,146.00,0.82,-1,-1,-1
254,1,334.00,279.00,421.00,218.00,0.89,-1,-1,-1
254,2,513.00,250.00,283.00,146.00,0.82,-1,-1,-1
255,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
255,2,513.00,250.00,284.00,146.00,0.82,-1,-1,-1
256,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
256,2,512.00,250.00,285.00,146.00,0.82,-1,-1,-1
257,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
257,2,512.00,250.00,285.00,146.00,0.82,-1,-1,-1
258,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
258,2,512.00,250.00,285.00,146.00,0.83,-1,-1,-1
259,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
259,2,513.00,250.00,285.00,146.00,0.83,-1,-1,-1
260,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
260,2,513.00,250.00,285.00,146.00,0.83,-1,-1,-1
261,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
261,2,513.00,250.00,285.00,146.00,0.83,-1,-1,-1
262,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
262,2,513.00,250.00,285.00,146.00,0.83,-1,-1,-1
263,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
263,2,513.00,250.00,285.00,146.00,0.82,-1,-1,-1
264,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
264,2,513.00,250.00,285.00,146.00,0.83,-1,-1,-1
265,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
265,2,512.00,250.00,286.00,147.00,0.83,-1,-1,-1
266,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
266,2,512.00,250.00,286.00,147.00,0.83,-1,-1,-1
267,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
267,2,512.00,250.00,286.00,147.00,0.83,-1,-1,-1
268,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
268,2,512.00,250.00,286.00,147.00,0.83,-1,-1,-1
269,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
269,2,512.00,250.00,286.00,147.00,0.83,-1,-1,-1
270,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
270,2,512.00,250.00,286.00,147.00,0.82,-1,-1,-1
271,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
271,2,512.00,250.00,286.00,147.00,0.82,-1,-1,-1
272,1,332.00,278.00,425.00,220.00,0.89,-1,-1,-1
272,2,512.00,250.00,285.00,146.00,0.84,-1,-1,-1
273,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
273,2,512.00,250.00,284.00,146.00,0.84,-1,-1,-1
274,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
274,2,511.00,250.00,285.00,146.00,0.84,-1,-1,-1
275,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
275,2,511.00,250.00,285.00,146.00,0.84,-1,-1,-1
276,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
276,2,511.00,250.00,285.00,146.00,0.84,-1,-1,-1
277,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
277,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
278,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
278,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
279,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
279,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
280,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
280,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
281,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
281,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
282,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
282,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
283,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
283,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
284,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
284,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
285,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
285,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
286,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
286,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
287,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
287,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
288,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
288,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
289,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
289,2,510.00,250.00,287.00,146.00,0.84,-1,-1,-1
290,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
290,2,509.00,250.00,288.00,146.00,0.84,-1,-1,-1
291,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
291,2,509.00,250.00,288.00,146.00,0.84,-1,-1,-1
292,1,332.00,278.00,424.00,220.00,0.90,-1,-1,-1
292,2,509.00,250.00,288.00,146.00,0.84,-1,-1,-1
293,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
293,2,509.00,250.00,288.00,146.00,0.84,-1,-1,-1
294,1,332.00,278.00,424.00,221.00,0.89,-1,-1,-1
294,2,509.00,250.00,289.00,147.00,0.84,-1,-1,-1
295,1,332.00,278.00,424.00,221.00,0.89,-1,-1,-1
295,2,509.00,250.00,289.00,147.00,0.84,-1,-1,-1
296,1,333.00,279.00,423.00,220.00,0.90,-1,-1,-1
296,2,509.00,250.00,289.00,147.00,0.84,-1,-1,-1
297,1,333.00,279.00,423.00,220.00,0.90,-1,-1,-1
297,2,509.00,250.00,289.00,147.00,0.84,-1,-1,-1
298,1,332.00,278.00,424.00,221.00,0.90,-1,-1,-1
298,2,509.00,250.00,289.00,147.00,0.84,-1,-1,-1
299,1,333.00,279.00,423.00,220.00,0.90,-1,-1,-1
299,2,510.00,250.00,288.00,147.00,0.84,-1,-1,-1
300,1,332.00,278.00,424.00,221.00,0.89,-1,-1,-1
300,2,510.00,250.00,288.00,147.00,0.84,-1,-1,-1
301,1,332.00,278.00,424.00,221.00,0.90,-1,-1,-1
301,2,510.00,250.00,288.00,147.00,0.84,-1,-1,-1
302,1,332.00,278.00,424.00,220.00,0.90,-1,-1,-1
302,2,509.00,250.00,292.00,149.00,0.83,-1,-1,-1
303,1,331.00,277.00,425.00,221.00,0.90,-1,-1,-1
303,2,509.00,250.00,293.00,150.00,0.83,-1,-1,-1
304,1,331.00,277.00,425.00,221.00,0.89,-1,-1,-1
304,2,510.00,250.00,292.00,150.00,0.83,-1,-1,-1
305,1,331.00,277.00,425.00,221.00,0.89,-1,-1,-1
305,2,511.00,250.00,291.00,150.00,0.83,-1,-1,-1
306,1,332.00,277.00,424.00,221.00,0.90,-1,-1,-1
306,2,511.00,250.00,290.00,150.00,0.83,-1,-1,-1
307,1,332.00,277.00,423.00,221.00,0.90,-1,-1,-1
307,2,511.00,250.00,290.00,150.00,0.83,-1,-1,-1
308,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
308,2,511.00,250.00,290.00,150.00,0.83,-1,-1,-1
309,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
309,2,512.00,250.00,288.00,150.00,0.83,-1,-1,-1
310,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
310,2,512.00,250.00,288.00,150.00,0.83,-1,-1,-1
311,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
311,2,512.00,250.00,288.00,150.00,0.83,-1,-1,-1
312,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
312,2,512.00,250.00,288.00,150.00,0.83,-1,-1,-1
313,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
313,2,512.00,250.00,288.00,150.00,0.83,-1,-1,-1
314,1,332.00,277.00,423.00,221.00,0.90,-1,-1,-1
314,2,512.00,250.00,287.00,150.00,0.83,-1,-1,-1
315,1,332.00,278.00,423.00,220.00,0.90,-1,-1,-1
315,2,512.00,250.00,287.00,150.00,0.83,-1,-1,-1
316,1,332.00,278.00,423.00,220.00,0.90,-1,-1,-1
316,2,512.00,250.00,287.00,150.00,0.83,-1,-1,-1
317,1,332.00,278.00,423.00,220.00,0.90,-1,-1,-1
317,2,512.00,250.00,287.00,150.00,0.83,-1,-1,-1
318,1,332.00,277.00,423.00,221.00,0.90,-1,-1,-1
318,2,512.00,250.00,288.00,150.00,0.83,-1,-1,-1
319,1,332.00,277.00,423.00,221.00,0.90,-1,-1,-1
319,2,513.00,250.00,287.00,150.00,0.83,-1,-1,-1
320,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
320,2,513.00,250.00,287.00,150.00,0.83,-1,-1,-1
321,1,332.00,278.00,423.00,220.00,0.89,-1,-1,-1
321,2,513.00,250.00,286.00,150.00,0.83,-1,-1,-1
322,1,332.00,278.00,423.00,220.00,0.89,-1,-1,-1
322,2,513.00,250.00,286.00,150.00,0.83,-1,-1,-1
323,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
323,2,513.00,250.00,285.00,150.00,0.83,-1,-1,-1
324,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
324,2,511.00,250.00,287.00,150.00,0.83,-1,-1,-1
325,1,332.00,277.00,423.00,221.00,0.90,-1,-1,-1
325,2,512.00,250.00,286.00,150.00,0.83,-1,-1,-1
326,1,332.00,277.00,423.00,221.00,0.90,-1,-1,-1
326,2,513.00,250.00,285.00,150.00,0.83,-1,-1,-1
327,1,332.00,278.00,423.00,220.00,0.90,-1,-1,-1
327,2,513.00,250.00,285.00,150.00,0.83,-1,-1,-1
328,1,332.00,277.00,423.00,221.00,0.89,-1,-1,-1
328,2,513.00,250.00,284.00,150.00,0.83,-1,-1,-1
329,1,332.00,278.00,423.00,220.00,0.89,-1,-1,-1
329,2,513.00,250.00,284.00,150.00,0.83,-1,-1,-1
330,1,332.00,278.00,423.00,220.00,0.89,-1,-1,-1
330,2,512.00,250.00,285.00,150.00,0.83,-1,-1,-1
331,1,332.00,278.00,423.00,220.00,0.89,-1,-1,-1
331,2,513.00,250.00,284.00,150.00,0.83,-1,-1,-1
332,1,334.00,278.00,421.00,219.00,0.89,-1,-1,-1
332,2,512.00,250.00,284.00,148.00,0.81,-1,-1,-1
333,1,334.00,278.00,421.00,219.00,0.89,-1,-1,-1
333,2,511.00,250.00,284.00,148.00,0.81,-1,-1,-1
334,1,334.00,278.00,420.00,219.00,0.89,-1,-1,-1
334,2,511.00,250.00,284.00,148.00,0.81,-1,-1,-1
335,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
335,2,512.00,250.00,283.00,148.00,0.81,-1,-1,-1
336,1,334.00,278.00,421.00,219.00,0.89,-1,-1,-1
336,2,511.00,250.00,285.00,148.00,0.81,-1,-1,-1
337,1,334.00,278.00,421.00,219.00,0.89,-1,-1,-1
337,2,512.00,250.00,285.00,148.00,0.81,-1,-1,-1
338,1,334.00,278.00,421.00,219.00,0.89,-1,-1,-1
338,2,512.00,250.00,285.00,148.00,0.81,-1,-1,-1
339,1,333.00,277.00,422.00,220.00,0.89,-1,-1,-1
339,2,512.00,250.00,285.00,148.00,0.81,-1,-1,-1
340,1,333.00,277.00,422.00,220.00,0.89,-1,-1,-1
340,2,512.00,250.00,285.00,148.00,0.81,-1,-1,-1
341,1,334.00,278.00,421.00,218.00,0.89,-1,-1,-1
341,2,512.00,250.00,285.00,148.00,0.81,-1,-1,-1
342,1,334.00,278.00,421.00,218.00,0.89,-1,-1,-1
342,2,511.00,250.00,286.00,148.00,0.81,-1,-1,-1
343,1,334.00,278.00,421.00,218.00,0.89,-1,-1,-1
343,2,511.00,250.00,286.00,148.00,0.81,-1,-1,-1
344,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
344,2,510.00,250.00,286.00,148.00,0.81,-1,-1,-1
345,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
345,2,510.00,250.00,286.00,148.00,0.81,-1,-1,-1
346,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
346,2,509.00,250.00,287.00,148.00,0.81,-1,-1,-1
347,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
347,2,509.00,250.00,287.00,148.00,0.81,-1,-1,-1
348,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
348,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
349,1,333.00,278.00,422.00,219.00,0.90,-1,-1,-1
349,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
350,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
350,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
351,1,333.00,278.00,423.00,219.00,0.90,-1,-1,-1
351,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
352,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
352,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
353,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
353,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
354,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
354,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
355,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
355,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
356,1,333.00,278.00,423.00,219.00,0.90,-1,-1,-1
356,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
357,1,333.00,278.00,423.00,219.00,0.90,-1,-1,-1
357,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
358,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
358,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
359,1,333.00,278.00,423.00,219.00,0.90,-1,-1,-1
359,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
360,1,333.00,278.00,423.00,218.00,0.90,-1,-1,-1
360,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
361,1,333.00,278.00,423.00,218.00,0.89,-1,-1,-1
361,2,509.00,250.00,288.00,148.00,0.81,-1,-1,-1
362,1,332.00,277.00,424.00,219.00,0.90,-1,-1,-1
362,2,509.00,250.00,291.00,149.00,0.83,-1,-1,-1
363,1,332.00,277.00,424.00,219.00,0.90,-1,-1,-1
363,2,509.00,250.00,291.00,150.00,0.83,-1,-1,-1
364,1,332.00,276.00,424.00,220.00,0.90,-1,-1,-1
364,2,510.00,251.00,290.00,149.00,0.83,-1,-1,-1
365,1,332.00,276.00,424.00,219.00,0.90,-1,-1,-1
365,2,510.00,251.00,290.00,149.00,0.83,-1,-1,-1
366,1,333.00,276.00,423.00,219.00,0.90,-1,-1,-1
366,2,510.00,251.00,290.00,150.00,0.84,-1,-1,-1
367,1,332.00,276.00,424.00,219.00,0.90,-1,-1,-1
367,2,511.00,251.00,289.00,150.00,0.83,-1,-1,-1
368,1,333.00,276.00,423.00,219.00,0.90,-1,-1,-1
368,2,511.00,250.00,290.00,151.00,0.83,-1,-1,-1
369,1,333.00,276.00,423.00,219.00,0.90,-1,-1,-1
369,2,513.00,251.00,288.00,150.00,0.83,-1,-1,-1
370,1,333.00,276.00,423.00,219.00,0.90,-1,-1,-1
370,2,512.00,251.00,288.00,150.00,0.83,-1,-1,-1
371,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
371,2,512.00,251.00,287.00,150.00,0.83,-1,-1,-1
372,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
372,2,511.00,251.00,287.00,150.00,0.83,-1,-1,-1
373,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
373,2,511.00,251.00,287.00,150.00,0.83,-1,-1,-1
374,1,332.00,276.00,424.00,220.00,0.90,-1,-1,-1
374,2,511.00,251.00,287.00,150.00,0.83,-1,-1,-1
375,1,333.00,276.00,423.00,219.00,0.90,-1,-1,-1
375,2,511.00,251.00,287.00,150.00,0.83,-1,-1,-1
376,1,333.00,276.00,423.00,219.00,0.90,-1,-1,-1
376,2,511.00,251.00,287.00,150.00,0.83,-1,-1,-1
377,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
377,2,512.00,251.00,286.00,150.00,0.83,-1,-1,-1
378,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
378,2,512.00,251.00,286.00,150.00,0.83,-1,-1,-1
379,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
379,2,512.00,251.00,286.00,150.00,0.83,-1,-1,-1
380,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
380,2,512.00,251.00,286.00,150.00,0.83,-1,-1,-1
381,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
381,2,512.00,251.00,286.00,150.00,0.83,-1,-1,-1
382,1,333.00,276.00,423.00,220.00,0.90,-1,-1,-1
382,2,512.00,251.00,286.00,150.00,0.83,-1,-1,-1
383,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
383,2,512.00,251.00,286.00,150.00,0.83,-1,-1,-1
384,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
384,2,511.00,251.00,286.00,150.00,0.83,-1,-1,-1
385,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
385,2,511.00,251.00,286.00,150.00,0.83,-1,-1,-1
386,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
386,2,511.00,251.00,286.00,150.00,0.83,-1,-1,-1
387,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
387,2,511.00,251.00,286.00,150.00,0.83,-1,-1,-1
388,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
388,2,511.00,251.00,286.00,150.00,0.83,-1,-1,-1
389,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
389,2,511.00,251.00,286.00,150.00,0.83,-1,-1,-1
390,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
390,2,511.00,251.00,286.00,150.00,0.83,-1,-1,-1
391,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
391,2,511.00,251.00,286.00,150.00,0.83,-1,-1,-1
392,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
392,2,511.00,251.00,285.00,148.00,0.83,-1,-1,-1
393,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
393,2,512.00,250.00,283.00,148.00,0.83,-1,-1,-1
394,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
394,2,512.00,250.00,283.00,148.00,0.83,-1,-1,-1
395,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
395,2,511.00,250.00,284.00,148.00,0.82,-1,-1,-1
396,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
396,2,511.00,250.00,284.00,148.00,0.82,-1,-1,-1
397,1,333.00,278.00,424.00,219.00,0.89,-1,-1,-1
397,2,511.00,251.00,284.00,147.00,0.82,-1,-1,-1
398,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
398,2,511.00,251.00,284.00,147.00,0.83,-1,-1,-1
399,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
399,2,511.00,251.00,284.00,147.00,0.83,-1,-1,-1
400,1,332.00,278.00,425.00,219.00,0.89,-1,-1,-1
400,2,511.00,251.00,285.00,147.00,0.83,-1,-1,-1
401,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
401,2,511.00,251.00,285.00,147.00,0.83,-1,-1,-1
402,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
402,2,511.00,251.00,286.00,147.00,0.83,-1,-1,-1
403,1,332.00,277.00,425.00,221.00,0.89,-1,-1,-1
403,2,511.00,251.00,286.00,147.00,0.83,-1,-1,-1
404,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
404,2,511.00,251.00,286.00,147.00,0.83,-1,-1,-1
405,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
405,2,511.00,251.00,287.00,147.00,0.82,-1,-1,-1
406,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
406,2,511.00,251.00,286.00,147.00,0.83,-1,-1,-1
407,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
407,2,511.00,251.00,286.00,147.00,0.83,-1,-1,-1
408,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
408,2,511.00,251.00,286.00,147.00,0.83,-1,-1,-1
409,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
409,2,511.00,251.00,286.00,147.00,0.83,-1,-1,-1
410,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
410,2,510.00,251.00,286.00,147.00,0.83,-1,-1,-1
411,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
411,2,510.00,251.00,286.00,147.00,0.82,-1,-1,-1
412,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
412,2,510.00,251.00,286.00,147.00,0.83,-1,-1,-1
413,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
413,2,510.00,251.00,286.00,147.00,0.82,-1,-1,-1
414,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
414,2,510.00,251.00,287.00,147.00,0.82,-1,-1,-1
415,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
415,2,510.00,251.00,287.00,147.00,0.82,-1,-1,-1
416,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
416,2,509.00,251.00,288.00,147.00,0.82,-1,-1,-1
417,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
417,2,509.00,251.00,288.00,147.00,0.82,-1,-1,-1
418,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
418,2,510.00,251.00,287.00,147.00,0.82,-1,-1,-1
419,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
419,2,510.00,251.00,287.00,147.00,0.83,-1,-1,-1
420,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
420,2,510.00,251.00,287.00,147.00,0.83,-1,-1,-1
421,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
421,2,510.00,251.00,287.00,147.00,0.83,-1,-1,-1
422,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
422,2,511.00,251.00,285.00,146.00,0.82,-1,-1,-1
423,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
423,2,511.00,251.00,285.00,146.00,0.82,-1,-1,-1
424,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
424,2,511.00,251.00,285.00,146.00,0.82,-1,-1,-1
425,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
425,2,511.00,251.00,285.00,145.00,0.82,-1,-1,-1
