10256,5418,453.00,230.00,349.00,166.00,0.81,-1,-1,-1
10256,5814,625.00,225.00,204.00,84.00,0.31,-1,-1,-1
10257,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10257,5418,453.00,230.00,349.00,166.00,0.81,-1,-1,-1
10257,5814,625.00,225.00,204.00,84.00,0.30,-1,-1,-1
10258,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10258,5418,453.00,231.00,350.00,165.00,0.81,-1,-1,-1
10258,5814,624.00,225.00,206.00,85.00,0.30,-1,-1,-1
10259,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10259,5418,454.00,231.00,348.00,165.00,0.81,-1,-1,-1
10259,5814,624.00,225.00,205.00,84.00,0.31,-1,-1,-1
10260,1,329.00,287.00,431.00,216.00,0.93,-1,-1,-1
10260,5418,454.00,231.00,348.00,165.00,0.81,-1,-1,-1
10260,5814,624.00,225.00,204.00,84.00,0.31,-1,-1,-1
10261,1,329.00,287.00,431.00,216.00,0.93,-1,-1,-1
10261,5418,453.00,231.00,349.00,165.00,0.81,-1,-1,-1
10261,5814,623.00,225.00,206.00,85.00,0.30,-1,-1,-1
10262,1,330.00,287.00,429.00,214.00,0.93,-1,-1,-1
10262,5418,452.00,230.00,351.00,166.00,0.78,-1,-1,-1
10262,5814,617.00,225.00,215.00,88.00,0.31,-1,-1,-1
10263,1,331.00,287.00,428.00,214.00,0.93,-1,-1,-1
10263,5418,451.00,230.00,352.00,166.00,0.78,-1,-1,-1
10263,5814,615.00,225.00,217.00,89.00,0.32,-1,-1,-1
10264,1,331.00,287.00,428.00,214.00,0.93,-1,-1,-1
10264,5418,451.00,230.00,352.00,166.00,0.78,-1,-1,-1
10264,5814,615.00,225.00,216.00,89.00,0.32,-1,-1,-1
10265,1,331.00,287.00,428.00,213.00,0.93,-1,-1,-1
10265,5418,450.00,230.00,354.00,166.00,0.78,-1,-1,-1
10265,5814,616.00,225.00,215.00,89.00,0.31,-1,-1,-1
10266,1,330.00,287.00,429.00,213.00,0.93,-1,-1,-1
10266,5418,450.00,230.00,354.00,167.00,0.78,-1,-1,-1
10266,5814,617.00,225.00,214.00,89.00,0.30,-1,-1,-1
10267,1,330.00,287.00,429.00,213.00,0.93,-1,-1,-1
10267,5418,450.00,230.00,354.00,167.00,0.78,-1,-1,-1
10267,5814,617.00,225.00,214.00,88.00,0.30,-1,-1,-1
10268,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10268,5418,450.00,230.00,355.00,167.00,0.78,-1,-1,-1
10268,5814,617.00,225.00,214.00,88.00,0.30,-1,-1,-1
10269,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10269,5418,450.00,230.00,355.00,167.00,0.78,-1,-1,-1
10269,5814,617.00,225.00,214.00,88.00,0.30,-1,-1,-1
10270,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10270,5418,450.00,230.00,355.00,167.00,0.78,-1,-1,-1
10270,5814,617.00,225.00,214.00,88.00,0.30,-1,-1,-1
10271,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10271,5418,450.00,230.00,354.00,167.00,0.78,-1,-1,-1
10271,5814,617.00,225.00,213.00,88.00,0.32,-1,-1,-1
10272,1,329.00,287.00,431.00,214.00,0.93,-1,-1,-1
10272,5418,450.00,230.00,354.00,167.00,0.78,-1,-1,-1
10272,5814,617.00,225.00,213.00,88.00,0.33,-1,-1,-1
10273,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
10273,5418,451.00,231.00,355.00,167.00,0.80,-1,-1,-1
10273,5814,618.00,225.00,209.00,86.00,0.36,-1,-1,-1
10274,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
10274,5418,451.00,231.00,355.00,167.00,0.80,-1,-1,-1
10274,5814,619.00,225.00,208.00,86.00,0.35,-1,-1,-1
10275,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
10275,5418,451.00,231.00,355.00,167.00,0.80,-1,-1,-1
10275,5814,619.00,225.00,209.00,86.00,0.33,-1,-1,-1
10276,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
10276,5418,451.00,231.00,356.00,167.00,0.80,-1,-1,-1
10276,5814,618.00,225.00,211.00,87.00,0.33,-1,-1,-1
10277,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
10277,5418,452.00,230.00,355.00,168.00,0.80,-1,-1,-1
10277,5814,619.00,225.00,211.00,87.00,0.31,-1,-1,-1
10278,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
10278,5418,452.00,230.00,355.00,168.00,0.80,-1,-1,-1
10278,5814,619.00,225.00,210.00,87.00,0.33,-1,-1,-1
10279,1,328.00,286.00,431.00,215.00,0.93,-1,-1,-1
10279,5418,452.00,231.00,354.00,167.00,0.80,-1,-1,-1
10279,5814,619.00,225.00,210.00,87.00,0.34,-1,-1,-1
10280,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
10280,5418,452.00,231.00,354.00,167.00,0.80,-1,-1,-1
10280,5814,618.00,225.00,211.00,87.00,0.34,-1,-1,-1
10281,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
10281,5418,452.00,231.00,353.00,167.00,0.80,-1,-1,-1
10281,5814,620.00,225.00,210.00,87.00,0.33,-1,-1,-1
10282,1,328.00,287.00,431.00,214.00,0.93,-1,-1,-1
10282,5418,453.00,231.00,352.00,167.00,0.80,-1,-1,-1
10282,5814,620.00,225.00,209.00,87.00,0.35,-1,-1,-1
10283,1,329.00,287.00,430.00,214.00,0.93,-1,-1,-1
10283,5418,453.00,231.00,352.00,167.00,0.80,-1,-1,-1
10283,5814,620.00,225.00,209.00,87.00,0.33,-1,-1,-1
10284,1,329.00,287.00,431.00,214.00,0.93,-1,-1,-1
10284,5418,453.00,231.00,352.00,167.00,0.80,-1,-1,-1
10284,5814,619.00,225.00,210.00,87.00,0.33,-1,-1,-1
10285,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10285,5418,452.00,230.00,353.00,168.00,0.80,-1,-1,-1
10285,5814,618.00,225.00,211.00,87.00,0.33,-1,-1,-1
10286,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10286,5418,452.00,231.00,352.00,167.00,0.80,-1,-1,-1
10286,5814,618.00,225.00,211.00,87.00,0.35,-1,-1,-1
10287,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10287,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10287,5814,619.00,225.00,209.00,87.00,0.35,-1,-1,-1
10288,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10288,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10288,5814,619.00,225.00,209.00,87.00,0.34,-1,-1,-1
10289,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10289,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10289,5814,619.00,225.00,209.00,86.00,0.34,-1,-1,-1
10290,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10290,5418,453.00,231.00,352.00,167.00,0.80,-1,-1,-1
10290,5814,620.00,225.00,208.00,86.00,0.34,-1,-1,-1
10291,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10291,5418,453.00,231.00,352.00,167.00,0.80,-1,-1,-1
10291,5814,621.00,225.00,207.00,86.00,0.34,-1,-1,-1
10292,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10292,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10292,5814,622.00,225.00,207.00,86.00,0.34,-1,-1,-1
10293,1,328.00,287.00,431.00,215.00,0.93,-1,-1,-1
10293,5418,453.00,231.00,352.00,167.00,0.80,-1,-1,-1
10293,5814,622.00,225.00,206.00,86.00,0.35,-1,-1,-1
10294,1,329.00,287.00,430.00,215.00,0.93,-1,-1,-1
10294,5418,454.00,231.00,351.00,167.00,0.80,-1,-1,-1
10294,5814,621.00,225.00,207.00,86.00,0.32,-1,-1,-1
10295,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10295,5418,454.00,231.00,350.00,167.00,0.81,-1,-1,-1
10295,5814,619.00,225.00,209.00,86.00,0.35,-1,-1,-1
10296,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10296,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10296,5814,619.00,225.00,209.00,86.00,0.32,-1,-1,-1
10297,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10297,5418,453.00,230.00,351.00,168.00,0.80,-1,-1,-1
10297,5814,619.00,225.00,210.00,86.00,0.32,-1,-1,-1
10298,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10298,5418,453.00,230.00,351.00,168.00,0.80,-1,-1,-1
10298,5814,619.00,225.00,210.00,87.00,0.33,-1,-1,-1
10299,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10299,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10299,5814,619.00,225.00,209.00,86.00,0.34,-1,-1,-1
10300,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10300,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10300,5814,619.00,225.00,210.00,86.00,0.33,-1,-1,-1
10301,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10301,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10301,5814,619.00,225.00,210.00,86.00,0.32,-1,-1,-1
10302,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10302,5418,453.00,231.00,351.00,167.00,0.80,-1,-1,-1
10302,5814,620.00,225.00,209.00,86.00,0.32,-1,-1,-1
10303,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10303,5418,453.00,230.00,349.00,167.00,0.79,-1,-1,-1
10303,5814,618.00,225.00,210.00,86.00,0.32,-1,-1,-1
10304,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10304,5418,453.00,230.00,348.00,166.00,0.78,-1,-1,-1
10304,5814,618.00,225.00,210.00,86.00,0.30,-1,-1,-1
10305,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10305,5418,453.00,231.00,347.00,164.00,0.78,-1,-1,-1
10305,5814,619.00,225.00,209.00,85.00,0.30,-1,-1,-1
10306,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10306,5418,453.00,230.00,348.00,165.00,0.79,-1,-1,-1
10306,5814,622.00,225.00,208.00,85.00,0.28,-1,-1,-1
10307,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10307,5418,453.00,230.00,349.00,165.00,0.80,-1,-1,-1
10307,5814,623.00,225.00,208.00,85.00,0.26,-1,-1,-1
10308,1,329.00,287.00,431.00,215.00,0.92,-1,-1,-1
10308,5418,453.00,230.00,349.00,165.00,0.80,-1,-1,-1
10308,5814,621.00,225.00,208.00,85.00,0.28,-1,-1,-1
10309,1,329.00,287.00,431.00,215.00,0.92,-1,-1,-1
10309,5418,452.00,230.00,350.00,165.00,0.79,-1,-1,-1
10309,5814,620.00,225.00,208.00,85.00,0.27,-1,-1,-1
10310,1,329.00,287.00,431.00,215.00,0.92,-1,-1,-1
10310,5418,452.00,229.00,351.00,167.00,0.80,-1,-1,-1
10310,5814,619.00,225.00,211.00,86.00,0.25,-1,-1,-1
10311,1,329.00,287.00,431.00,215.00,0.92,-1,-1,-1
10311,5418,452.00,229.00,350.00,167.00,0.79,-1,-1,-1
10311,5814,618.00,225.00,212.00,86.00,0.28,-1,-1,-1
10312,1,329.00,287.00,431.00,215.00,0.92,-1,-1,-1
10312,5418,451.00,229.00,351.00,167.00,0.79,-1,-1,-1
10312,5814,617.00,225.00,213.00,86.00,0.27,-1,-1,-1
10313,1,329.00,287.00,431.00,215.00,0.92,-1,-1,-1
10313,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10313,5814,617.00,225.00,212.00,86.00,0.29,-1,-1,-1
10314,1,329.00,287.00,431.00,215.00,0.92,-1,-1,-1
10314,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10314,5814,616.00,225.00,212.00,86.00,0.30,-1,-1,-1
10315,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10315,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10315,5814,617.00,225.00,211.00,85.00,0.31,-1,-1,-1
10316,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
10316,5418,451.00,230.00,350.00,166.00,0.79,-1,-1,-1
10316,5814,616.00,225.00,212.00,85.00,0.29,-1,-1,-1
10317,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
10317,5418,451.00,230.00,350.00,166.00,0.79,-1,-1,-1
10317,5814,617.00,225.00,211.00,85.00,0.30,-1,-1,-1
10318,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
10318,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10318,5814,617.00,225.00,212.00,85.00,0.30,-1,-1,-1
10319,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
10319,5418,451.00,230.00,351.00,166.00,0.78,-1,-1,-1
10319,5814,617.00,225.00,212.00,85.00,0.29,-1,-1,-1
10320,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
10320,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10320,5814,617.00,225.00,213.00,85.00,0.29,-1,-1,-1
10321,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
10321,5418,452.00,230.00,350.00,165.00,0.79,-1,-1,-1
10321,5814,616.00,225.00,214.00,86.00,0.29,-1,-1,-1
10322,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10322,5418,451.00,230.00,351.00,165.00,0.79,-1,-1,-1
10322,5814,617.00,225.00,213.00,85.00,0.30,-1,-1,-1
10323,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10323,5418,452.00,230.00,350.00,165.00,0.79,-1,-1,-1
10323,5814,617.00,225.00,214.00,86.00,0.27,-1,-1,-1
10324,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10324,5418,452.00,230.00,351.00,166.00,0.79,-1,-1,-1
10324,5814,611.00,225.00,220.00,88.00,0.27,-1,-1,-1
10325,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10325,5418,452.00,230.00,350.00,166.00,0.79,-1,-1,-1
10325,5814,614.00,225.00,218.00,88.00,0.27,-1,-1,-1
10326,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10326,5418,452.00,230.00,350.00,165.00,0.79,-1,-1,-1
10326,5814,615.00,225.00,216.00,87.00,0.30,-1,-1,-1
10327,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10327,5418,452.00,230.00,350.00,165.00,0.79,-1,-1,-1
10327,5814,616.00,225.00,214.00,87.00,0.30,-1,-1,-1
10328,1,329.00,287.00,432.00,215.00,0.92,-1,-1,-1
10328,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10328,5814,616.00,225.00,215.00,87.00,0.28,-1,-1,-1
10329,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10329,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10329,5814,615.00,225.00,217.00,87.00,0.27,-1,-1,-1
10330,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10330,5418,450.00,230.00,352.00,166.00,0.79,-1,-1,-1
10330,5814,610.00,225.00,221.00,90.00,0.26,-1,-1,-1
10331,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10331,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10331,5814,613.00,225.00,218.00,88.00,0.27,-1,-1,-1
10332,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10332,5418,451.00,230.00,351.00,166.00,0.79,-1,-1,-1
10332,5814,614.00,225.00,216.00,88.00,0.29,-1,-1,-1
10333,1,327.00,287.00,435.00,217.00,0.93,-1,-1,-1
10333,5418,454.00,230.00,347.00,164.00,0.82,-1,-1,-1
10333,5814,615.00,225.00,214.00,87.00,0.32,-1,-1,-1
10334,1,327.00,287.00,436.00,217.00,0.93,-1,-1,-1
10334,5418,454.00,230.00,347.00,163.00,0.82,-1,-1,-1
10334,5814,616.00,225.00,214.00,86.00,0.31,-1,-1,-1
10335,1,327.00,287.00,435.00,217.00,0.93,-1,-1,-1
10335,5418,455.00,230.00,346.00,163.00,0.82,-1,-1,-1
10335,5814,618.00,225.00,212.00,85.00,0.30,-1,-1,-1
10336,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
10336,5418,455.00,230.00,346.00,163.00,0.81,-1,-1,-1
10336,5814,619.00,225.00,211.00,85.00,0.30,-1,-1,-1
10337,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
10337,5418,454.00,230.00,347.00,163.00,0.81,-1,-1,-1
10337,5814,618.00,225.00,213.00,86.00,0.29,-1,-1,-1
10338,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
10338,5418,454.00,229.00,348.00,164.00,0.81,-1,-1,-1
10338,5814,618.00,225.00,213.00,86.00,0.29,-1,-1,-1
10339,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
10339,5418,454.00,229.00,348.00,164.00,0.81,-1,-1,-1
10339,5814,618.00,225.00,213.00,86.00,0.29,-1,-1,-1
10340,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10340,5418,454.00,229.00,348.00,164.00,0.81,-1,-1,-1
10340,5814,618.00,225.00,213.00,86.00,0.30,-1,-1,-1
10341,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10341,5418,453.00,230.00,349.00,163.00,0.81,-1,-1,-1
10341,5814,619.00,225.00,212.00,85.00,0.30,-1,-1,-1
10342,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10342,5418,453.00,230.00,349.00,163.00,0.81,-1,-1,-1
10342,5814,619.00,225.00,212.00,86.00,0.29,-1,-1,-1
10343,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10343,5418,454.00,230.00,348.00,163.00,0.81,-1,-1,-1
10343,5814,619.00,225.00,212.00,85.00,0.29,-1,-1,-1
10344,1,328.00,287.00,433.00,217.00,0.93,-1,-1,-1
10344,5418,453.00,229.00,350.00,164.00,0.81,-1,-1,-1
10344,5814,618.00,225.00,214.00,86.00,0.28,-1,-1,-1
10345,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
10345,5418,453.00,229.00,349.00,164.00,0.81,-1,-1,-1
10345,5814,617.00,225.00,215.00,86.00,0.28,-1,-1,-1
10346,1,329.00,287.00,433.00,217.00,0.93,-1,-1,-1
10346,5418,453.00,229.00,349.00,163.00,0.81,-1,-1,-1
10346,5814,618.00,225.00,214.00,86.00,0.29,-1,-1,-1
10347,1,329.00,286.00,433.00,218.00,0.93,-1,-1,-1
10347,5418,453.00,229.00,349.00,163.00,0.81,-1,-1,-1
10347,5814,618.00,225.00,213.00,86.00,0.30,-1,-1,-1
10348,1,329.00,286.00,433.00,218.00,0.93,-1,-1,-1
10348,5418,453.00,230.00,349.00,162.00,0.81,-1,-1,-1
10348,5814,617.00,225.00,213.00,86.00,0.30,-1,-1,-1
10349,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
10349,5418,453.00,230.00,349.00,162.00,0.81,-1,-1,-1
10349,5814,618.00,225.00,212.00,85.00,0.31,-1,-1,-1
10350,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
10350,5418,453.00,230.00,349.00,162.00,0.81,-1,-1,-1
10350,5814,616.00,225.00,214.00,86.00,0.29,-1,-1,-1
10351,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10351,5418,453.00,230.00,349.00,162.00,0.81,-1,-1,-1
10351,5814,616.00,224.00,213.00,86.00,0.30,-1,-1,-1
10352,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10352,5418,453.00,230.00,350.00,162.00,0.81,-1,-1,-1
10352,5814,618.00,225.00,211.00,85.00,0.31,-1,-1,-1
10353,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10353,5418,453.00,230.00,350.00,162.00,0.81,-1,-1,-1
10353,5814,617.00,224.00,212.00,85.00,0.31,-1,-1,-1
10354,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10354,5418,453.00,230.00,350.00,162.00,0.81,-1,-1,-1
10354,5814,618.00,225.00,211.00,84.00,0.31,-1,-1,-1
10355,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10355,5418,453.00,230.00,350.00,162.00,0.81,-1,-1,-1
10355,5814,618.00,225.00,211.00,84.00,0.31,-1,-1,-1
10356,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10356,5418,453.00,229.00,350.00,163.00,0.80,-1,-1,-1
10356,5814,618.00,225.00,212.00,84.00,0.30,-1,-1,-1
10357,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
10357,5418,453.00,229.00,350.00,163.00,0.80,-1,-1,-1
10357,5814,618.00,225.00,212.00,84.00,0.29,-1,-1,-1
10358,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
10358,5418,453.00,229.00,350.00,163.00,0.80,-1,-1,-1
10358,5814,618.00,225.00,213.00,84.00,0.29,-1,-1,-1
10359,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
10359,5418,453.00,229.00,350.00,163.00,0.80,-1,-1,-1
10359,5814,617.00,225.00,214.00,85.00,0.30,-1,-1,-1
10360,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
10360,5418,453.00,229.00,350.00,163.00,0.80,-1,-1,-1
10360,5814,617.00,225.00,214.00,85.00,0.30,-1,-1,-1
10361,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
10361,5418,453.00,230.00,350.00,162.00,0.81,-1,-1,-1
10361,5814,619.00,225.00,212.00,84.00,0.29,-1,-1,-1
10362,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
10362,5418,453.00,230.00,350.00,162.00,0.81,-1,-1,-1
10362,5814,621.00,225.00,210.00,84.00,0.29,-1,-1,-1
10363,1,331.00,287.00,428.00,216.00,0.93,-1,-1,-1
10363,5418,451.00,230.00,352.00,164.00,0.80,-1,-1,-1
10363,5814,620.00,225.00,211.00,84.00,0.33,-1,-1,-1
10364,1,331.00,287.00,427.00,215.00,0.93,-1,-1,-1
10364,5418,451.00,230.00,354.00,165.00,0.80,-1,-1,-1
10364,5814,618.00,225.00,213.00,85.00,0.33,-1,-1,-1
10365,1,331.00,287.00,427.00,214.00,0.93,-1,-1,-1
10365,5418,450.00,230.00,355.00,165.00,0.80,-1,-1,-1
10365,5814,617.00,225.00,214.00,86.00,0.33,-1,-1,-1
10366,1,331.00,287.00,427.00,214.00,0.92,-1,-1,-1
10366,5418,449.00,230.00,356.00,165.00,0.80,-1,-1,-1
10366,5814,615.00,225.00,217.00,87.00,0.29,-1,-1,-1
10367,1,329.00,286.00,430.00,216.00,0.92,-1,-1,-1
10367,5418,449.00,230.00,356.00,166.00,0.80,-1,-1,-1
10367,5814,614.00,225.00,218.00,87.00,0.32,-1,-1,-1
10368,1,329.00,286.00,430.00,216.00,0.92,-1,-1,-1
10368,5418,449.00,230.00,355.00,166.00,0.80,-1,-1,-1
10368,5814,614.00,225.00,217.00,87.00,0.35,-1,-1,-1
10369,1,328.00,286.00,431.00,216.00,0.92,-1,-1,-1
10369,5418,450.00,230.00,354.00,166.00,0.80,-1,-1,-1
10369,5814,614.00,225.00,217.00,87.00,0.33,-1,-1,-1
10370,1,330.00,286.00,429.00,216.00,0.92,-1,-1,-1
10370,5418,450.00,230.00,354.00,166.00,0.80,-1,-1,-1
10370,5814,614.00,225.00,217.00,87.00,0.33,-1,-1,-1
10371,1,330.00,286.00,429.00,215.00,0.92,-1,-1,-1
10371,5418,450.00,230.00,354.00,166.00,0.80,-1,-1,-1
10371,5814,614.00,225.00,216.00,86.00,0.34,-1,-1,-1
10372,1,330.00,286.00,429.00,215.00,0.92,-1,-1,-1
10372,5418,450.00,230.00,354.00,166.00,0.79,-1,-1,-1
10372,5814,614.00,225.00,216.00,87.00,0.35,-1,-1,-1
10373,1,331.00,286.00,429.00,215.00,0.93,-1,-1,-1
10373,5418,450.00,230.00,353.00,166.00,0.80,-1,-1,-1
10373,5814,613.00,225.00,216.00,86.00,0.38,-1,-1,-1
10374,1,330.00,286.00,430.00,215.00,0.93,-1,-1,-1
10374,5418,451.00,230.00,352.00,165.00,0.80,-1,-1,-1
10374,5814,613.00,225.00,216.00,86.00,0.37,-1,-1,-1
10375,1,330.00,286.00,430.00,215.00,0.93,-1,-1,-1
10375,5418,452.00,230.00,351.00,165.00,0.80,-1,-1,-1
10375,5814,613.00,225.00,217.00,86.00,0.36,-1,-1,-1
10376,1,330.00,286.00,430.00,215.00,0.93,-1,-1,-1
10376,5418,452.00,230.00,351.00,165.00,0.79,-1,-1,-1
10376,5814,614.00,225.00,216.00,86.00,0.34,-1,-1,-1
10377,1,330.00,287.00,431.00,214.00,0.93,-1,-1,-1
10377,5418,451.00,230.00,352.00,165.00,0.80,-1,-1,-1
10377,5814,614.00,225.00,216.00,86.00,0.35,-1,-1,-1
10378,1,330.00,287.00,431.00,214.00,0.93,-1,-1,-1
10378,5418,451.00,230.00,352.00,165.00,0.80,-1,-1,-1
10378,5814,613.00,225.00,217.00,86.00,0.35,-1,-1,-1
10379,1,330.00,287.00,431.00,214.00,0.93,-1,-1,-1
10379,5418,451.00,230.00,352.00,165.00,0.79,-1,-1,-1
10379,5814,614.00,225.00,216.00,86.00,0.36,-1,-1,-1
10380,1,330.00,287.00,430.00,214.00,0.93,-1,-1,-1
10380,5418,451.00,230.00,352.00,165.00,0.79,-1,-1,-1
10380,5814,614.00,225.00,216.00,86.00,0.35,-1,-1,-1
10381,1,330.00,287.00,431.00,214.00,0.93,-1,-1,-1
10381,5418,452.00,230.00,351.00,165.00,0.80,-1,-1,-1
10381,5814,614.00,225.00,216.00,86.00,0.36,-1,-1,-1
10382,1,330.00,287.00,431.00,214.00,0.93,-1,-1,-1
10382,5418,452.00,230.00,351.00,165.00,0.80,-1,-1,-1
10382,5814,614.00,225.00,216.00,86.00,0.36,-1,-1,-1
10383,1,330.00,287.00,431.00,214.00,0.93,-1,-1,-1
10383,5418,452.00,230.00,351.00,165.00,0.79,-1,-1,-1
10383,5814,614.00,225.00,216.00,86.00,0.36,-1,-1,-1
10384,1,330.00,287.00,431.00,214.00,0.93,-1,-1,-1
10384,5418,452.00,230.00,351.00,165.00,0.80,-1,-1,-1
10384,5814,615.00,225.00,215.00,85.00,0.35,-1,-1,-1
10385,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10385,5418,452.00,230.00,351.00,165.00,0.79,-1,-1,-1
10385,5814,615.00,225.00,216.00,86.00,0.34,-1,-1,-1
10386,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10386,5418,452.00,230.00,351.00,165.00,0.80,-1,-1,-1
10386,5814,615.00,225.00,216.00,86.00,0.34,-1,-1,-1
10387,1,329.00,287.00,431.00,215.00,0.93,-1,-1,-1
10387,5418,452.00,230.00,351.00,165.00,0.80,-1,-1,-1
10387,5814,615.00,225.00,216.00,86.00,0.35,-1,-1,-1
10388,1,330.00,287.00,431.00,214.00,0.93,-1,-1,-1
10388,5418,452.00,230.00,350.00,165.00,0.80,-1,-1,-1
10388,5814,613.00,225.00,217.00,86.00,0.37,-1,-1,-1
10389,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10389,5418,452.00,230.00,350.00,165.00,0.79,-1,-1,-1
10389,5814,613.00,225.00,217.00,86.00,0.35,-1,-1,-1
10390,1,329.00,287.00,432.00,214.00,0.93,-1,-1,-1
10390,5418,452.00,230.00,350.00,165.00,0.79,-1,-1,-1
