355,42,446.00,281.00,310.00,217.00,0.90,-1,-1,-1
356,3,514.00,252.00,284.00,148.00,0.86,-1,-1,-1
356,5,634.00,228.00,237.00,123.00,0.82,-1,-1,-1
356,42,446.00,281.00,310.00,217.00,0.90,-1,-1,-1
357,3,514.00,252.00,284.00,148.00,0.85,-1,-1,-1
357,5,634.00,228.00,237.00,123.00,0.82,-1,-1,-1
357,42,446.00,281.00,310.00,217.00,0.90,-1,-1,-1
358,3,514.00,252.00,285.00,148.00,0.86,-1,-1,-1
358,5,634.00,228.00,237.00,123.00,0.82,-1,-1,-1
358,42,446.00,281.00,310.00,217.00,0.90,-1,-1,-1
359,3,514.00,252.00,285.00,148.00,0.86,-1,-1,-1
359,5,634.00,228.00,237.00,123.00,0.83,-1,-1,-1
359,42,446.00,280.00,310.00,218.00,0.90,-1,-1,-1
360,3,514.00,252.00,285.00,148.00,0.86,-1,-1,-1
360,5,634.00,228.00,237.00,123.00,0.83,-1,-1,-1
360,42,446.00,281.00,310.00,217.00,0.90,-1,-1,-1
361,3,514.00,251.00,285.00,149.00,0.86,-1,-1,-1
361,5,634.00,228.00,237.00,123.00,0.82,-1,-1,-1
361,42,446.00,281.00,309.00,217.00,0.90,-1,-1,-1
362,3,516.00,251.00,285.00,149.00,0.86,-1,-1,-1
362,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
362,42,443.00,280.00,315.00,221.00,0.90,-1,-1,-1
363,3,516.00,251.00,286.00,149.00,0.86,-1,-1,-1
363,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
363,42,442.00,280.00,318.00,223.00,0.90,-1,-1,-1
364,3,516.00,251.00,285.00,149.00,0.86,-1,-1,-1
364,5,634.00,228.00,237.00,124.00,0.81,-1,-1,-1
364,42,442.00,280.00,318.00,223.00,0.90,-1,-1,-1
365,3,516.00,251.00,286.00,149.00,0.86,-1,-1,-1
365,5,634.00,227.00,236.00,125.00,0.82,-1,-1,-1
365,42,443.00,280.00,317.00,223.00,0.90,-1,-1,-1
366,3,516.00,251.00,285.00,149.00,0.86,-1,-1,-1
366,5,633.00,227.00,237.00,125.00,0.81,-1,-1,-1
366,42,443.00,280.00,316.00,223.00,0.90,-1,-1,-1
367,3,517.00,251.00,284.00,149.00,0.86,-1,-1,-1
367,5,633.00,227.00,237.00,125.00,0.81,-1,-1,-1
367,42,443.00,280.00,316.00,223.00,0.90,-1,-1,-1
368,3,516.00,251.00,284.00,149.00,0.86,-1,-1,-1
368,5,633.00,227.00,237.00,125.00,0.81,-1,-1,-1
368,42,444.00,280.00,315.00,223.00,0.90,-1,-1,-1
369,3,516.00,251.00,284.00,149.00,0.85,-1,-1,-1
369,5,634.00,227.00,236.00,125.00,0.80,-1,-1,-1
369,42,444.00,280.00,315.00,223.00,0.90,-1,-1,-1
370,3,516.00,251.00,284.00,149.00,0.85,-1,-1,-1
370,5,634.00,227.00,236.00,125.00,0.80,-1,-1,-1
370,42,444.00,280.00,314.00,223.00,0.90,-1,-1,-1
371,3,516.00,251.00,284.00,149.00,0.85,-1,-1,-1
371,5,634.00,227.00,236.00,125.00,0.80,-1,-1,-1
371,42,444.00,280.00,314.00,223.00,0.90,-1,-1,-1
372,3,516.00,251.00,284.00,149.00,0.85,-1,-1,-1
372,5,634.00,227.00,236.00,125.00,0.80,-1,-1,-1
372,42,444.00,280.00,314.00,223.00,0.90,-1,-1,-1
373,3,516.00,251.00,284.00,149.00,0.85,-1,-1,-1
373,5,634.00,227.00,236.00,125.00,0.81,-1,-1,-1
373,42,445.00,280.00,313.00,223.00,0.90,-1,-1,-1
374,3,516.00,251.00,284.00,149.00,0.85,-1,-1,-1
374,5,635.00,227.00,235.00,125.00,0.80,-1,-1,-1
374,42,445.00,280.00,313.00,223.00,0.90,-1,-1,-1
375,3,516.00,251.00,284.00,149.00,0.85,-1,-1,-1
375,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
375,42,445.00,280.00,313.00,223.00,0.90,-1,-1,-1
376,3,516.00,251.00,284.00,149.00,0.85,-1,-1,-1
376,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
376,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
377,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
377,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
377,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
378,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
378,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
378,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
379,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
379,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
379,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
380,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
380,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
380,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
381,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
381,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
381,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
382,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
382,5,635.00,228.00,234.00,124.00,0.80,-1,-1,-1
382,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
383,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
383,5,635.00,228.00,234.00,124.00,0.80,-1,-1,-1
383,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
384,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
384,5,635.00,228.00,234.00,124.00,0.80,-1,-1,-1
384,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
385,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
385,5,635.00,227.00,233.00,125.00,0.80,-1,-1,-1
385,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
386,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
386,5,635.00,227.00,233.00,125.00,0.80,-1,-1,-1
386,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
387,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
387,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
387,42,445.00,280.00,312.00,223.00,0.90,-1,-1,-1
388,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
388,5,635.00,228.00,233.00,124.00,0.80,-1,-1,-1
388,42,446.00,280.00,311.00,223.00,0.90,-1,-1,-1
389,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
389,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
389,42,446.00,280.00,311.00,223.00,0.90,-1,-1,-1
390,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
390,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
390,42,446.00,280.00,311.00,223.00,0.90,-1,-1,-1
391,3,516.00,251.00,283.00,149.00,0.85,-1,-1,-1
391,5,635.00,227.00,234.00,125.00,0.80,-1,-1,-1
391,42,446.00,280.00,311.00,223.00,0.90,-1,-1,-1
392,3,511.00,252.00,285.00,149.00,0.86,-1,-1,-1
392,5,635.00,228.00,234.00,123.00,0.81,-1,-1,-1
392,42,446.00,281.00,309.00,220.00,0.89,-1,-1,-1
393,3,508.00,252.00,286.00,149.00,0.86,-1,-1,-1
393,5,635.00,228.00,234.00,123.00,0.81,-1,-1,-1
393,42,446.00,281.00,308.00,219.00,0.89,-1,-1,-1
394,3,506.00,252.00,287.00,149.00,0.86,-1,-1,-1
394,5,635.00,228.00,234.00,123.00,0.81,-1,-1,-1
394,42,446.00,281.00,308.00,219.00,0.89,-1,-1,-1
395,3,505.00,252.00,289.00,149.00,0.86,-1,-1,-1
395,5,634.00,228.00,235.00,123.00,0.81,-1,-1,-1
395,42,446.00,281.00,308.00,219.00,0.89,-1,-1,-1
396,3,505.00,252.00,289.00,149.00,0.86,-1,-1,-1
396,5,634.00,228.00,235.00,123.00,0.81,-1,-1,-1
396,42,446.00,281.00,308.00,219.00,0.89,-1,-1,-1
397,3,504.00,252.00,291.00,149.00,0.86,-1,-1,-1
397,5,634.00,228.00,235.00,123.00,0.81,-1,-1,-1
397,42,446.00,281.00,308.00,219.00,0.89,-1,-1,-1
398,3,504.00,252.00,291.00,149.00,0.86,-1,-1,-1
398,5,634.00,228.00,235.00,123.00,0.81,-1,-1,-1
398,42,445.00,281.00,310.00,219.00,0.89,-1,-1,-1
399,3,504.00,252.00,291.00,149.00,0.86,-1,-1,-1
399,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
399,42,445.00,281.00,310.00,220.00,0.89,-1,-1,-1
400,3,504.00,252.00,292.00,149.00,0.86,-1,-1,-1
400,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
400,42,445.00,281.00,310.00,220.00,0.89,-1,-1,-1
401,3,503.00,252.00,293.00,149.00,0.86,-1,-1,-1
401,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
401,42,445.00,281.00,310.00,220.00,0.89,-1,-1,-1
402,3,503.00,252.00,293.00,149.00,0.86,-1,-1,-1
402,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
402,42,445.00,281.00,310.00,220.00,0.89,-1,-1,-1
403,3,503.00,252.00,293.00,149.00,0.86,-1,-1,-1
403,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
403,42,445.00,281.00,310.00,220.00,0.89,-1,-1,-1
404,3,503.00,252.00,293.00,149.00,0.86,-1,-1,-1
404,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
404,42,445.00,281.00,310.00,220.00,0.89,-1,-1,-1
405,3,503.00,252.00,294.00,149.00,0.86,-1,-1,-1
405,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
405,42,444.00,281.00,312.00,220.00,0.89,-1,-1,-1
406,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
406,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
406,42,444.00,281.00,312.00,220.00,0.89,-1,-1,-1
407,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
407,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
407,42,444.00,281.00,312.00,220.00,0.89,-1,-1,-1
408,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
408,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
408,42,444.00,281.00,312.00,220.00,0.89,-1,-1,-1
409,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
409,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
409,42,444.00,281.00,312.00,220.00,0.89,-1,-1,-1
410,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
410,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
410,42,444.00,281.00,312.00,220.00,0.89,-1,-1,-1
411,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
411,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
411,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
412,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
412,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
412,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
413,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
413,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
413,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
414,3,504.00,252.00,295.00,149.00,0.86,-1,-1,-1
414,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
414,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
415,3,504.00,252.00,295.00,149.00,0.86,-1,-1,-1
415,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
415,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
416,3,504.00,252.00,294.00,149.00,0.86,-1,-1,-1
416,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
416,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
417,3,503.00,252.00,295.00,149.00,0.86,-1,-1,-1
417,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
417,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
418,3,503.00,252.00,295.00,149.00,0.86,-1,-1,-1
418,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
418,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
419,3,503.00,252.00,295.00,149.00,0.86,-1,-1,-1
419,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
419,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
420,3,504.00,252.00,295.00,149.00,0.86,-1,-1,-1
420,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
420,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
421,3,505.00,252.00,294.00,149.00,0.86,-1,-1,-1
421,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
421,42,444.00,281.00,312.00,220.00,0.90,-1,-1,-1
422,3,505.00,252.00,295.00,149.00,0.85,-1,-1,-1
422,5,634.00,228.00,238.00,123.00,0.82,-1,-1,-1
422,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
423,3,506.00,252.00,294.00,148.00,0.85,-1,-1,-1
423,5,635.00,228.00,237.00,123.00,0.82,-1,-1,-1
423,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
424,3,508.00,252.00,293.00,148.00,0.85,-1,-1,-1
424,5,636.00,228.00,236.00,123.00,0.83,-1,-1,-1
424,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
425,3,509.00,252.00,292.00,148.00,0.85,-1,-1,-1
425,5,636.00,228.00,236.00,123.00,0.82,-1,-1,-1
425,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
426,3,510.00,252.00,292.00,148.00,0.85,-1,-1,-1
426,5,636.00,228.00,236.00,123.00,0.82,-1,-1,-1
426,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
427,3,510.00,252.00,291.00,148.00,0.85,-1,-1,-1
427,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
427,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
428,3,510.00,252.00,291.00,148.00,0.85,-1,-1,-1
428,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
428,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
429,3,511.00,252.00,291.00,148.00,0.86,-1,-1,-1
429,5,636.00,228.00,235.00,123.00,0.83,-1,-1,-1
429,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
430,3,513.00,252.00,289.00,148.00,0.86,-1,-1,-1
430,5,636.00,228.00,236.00,123.00,0.82,-1,-1,-1
430,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
431,3,512.00,252.00,289.00,148.00,0.85,-1,-1,-1
431,5,636.00,228.00,236.00,123.00,0.82,-1,-1,-1
431,42,446.00,282.00,310.00,217.00,0.89,-1,-1,-1
432,3,512.00,253.00,288.00,147.00,0.85,-1,-1,-1
432,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
432,42,446.00,282.00,310.00,217.00,0.89,-1,-1,-1
433,3,510.00,252.00,289.00,148.00,0.82,-1,-1,-1
433,5,636.00,228.00,235.00,123.00,0.83,-1,-1,-1
433,42,446.00,282.00,310.00,217.00,0.89,-1,-1,-1
434,3,511.00,252.00,289.00,148.00,0.84,-1,-1,-1
434,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
434,42,446.00,282.00,310.00,217.00,0.89,-1,-1,-1
435,3,512.00,252.00,288.00,148.00,0.85,-1,-1,-1
435,5,635.00,228.00,235.00,123.00,0.82,-1,-1,-1
435,42,446.00,281.00,311.00,218.00,0.89,-1,-1,-1
436,3,513.00,252.00,288.00,148.00,0.85,-1,-1,-1
436,5,635.00,228.00,235.00,123.00,0.82,-1,-1,-1
436,42,446.00,281.00,311.00,218.00,0.89,-1,-1,-1
437,3,513.00,252.00,288.00,148.00,0.85,-1,-1,-1
437,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
437,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
438,3,512.00,252.00,289.00,148.00,0.85,-1,-1,-1
438,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
438,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
439,3,514.00,252.00,287.00,148.00,0.86,-1,-1,-1
439,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
439,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
440,3,514.00,252.00,287.00,148.00,0.86,-1,-1,-1
440,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
440,42,446.00,282.00,311.00,217.00,0.90,-1,-1,-1
441,3,513.00,252.00,287.00,148.00,0.85,-1,-1,-1
441,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
441,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
442,3,510.00,252.00,288.00,148.00,0.85,-1,-1,-1
442,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
442,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
443,3,508.00,252.00,289.00,148.00,0.85,-1,-1,-1
443,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
443,42,446.00,281.00,311.00,218.00,0.89,-1,-1,-1
444,3,507.00,252.00,289.00,148.00,0.85,-1,-1,-1
444,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
444,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
445,3,506.00,252.00,290.00,148.00,0.85,-1,-1,-1
445,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
445,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
446,3,506.00,252.00,290.00,148.00,0.85,-1,-1,-1
446,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
446,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
447,3,506.00,252.00,291.00,148.00,0.85,-1,-1,-1
447,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
447,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
448,3,507.00,252.00,291.00,148.00,0.85,-1,-1,-1
448,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
448,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
449,3,507.00,252.00,291.00,148.00,0.85,-1,-1,-1
449,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
449,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
450,3,506.00,252.00,292.00,148.00,0.85,-1,-1,-1
450,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
450,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
451,3,507.00,252.00,291.00,148.00,0.85,-1,-1,-1
451,5,637.00,228.00,234.00,123.00,0.82,-1,-1,-1
451,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
452,3,507.00,252.00,293.00,149.00,0.87,-1,-1,-1
452,5,633.00,228.00,234.00,123.00,0.81,-1,-1,-1
452,42,444.00,282.00,314.00,219.00,0.89,-1,-1,-1
453,3,509.00,252.00,292.00,149.00,0.87,-1,-1,-1
453,5,629.00,228.00,236.00,123.00,0.81,-1,-1,-1
453,42,444.00,282.00,314.00,220.00,0.89,-1,-1,-1
454,3,510.00,252.00,292.00,149.00,0.86,-1,-1,-1
454,5,626.00,228.00,238.00,123.00,0.82,-1,-1,-1
454,42,444.00,282.00,314.00,220.00,0.89,-1,-1,-1
455,3,510.00,252.00,293.00,150.00,0.86,-1,-1,-1
455,5,628.00,228.00,238.00,123.00,0.82,-1,-1,-1
455,42,444.00,282.00,314.00,220.00,0.89,-1,-1,-1
456,3,511.00,252.00,292.00,150.00,0.86,-1,-1,-1
456,5,628.00,227.00,239.00,124.00,0.81,-1,-1,-1
456,42,444.00,282.00,314.00,220.00,0.89,-1,-1,-1
457,3,512.00,252.00,290.00,150.00,0.86,-1,-1,-1
457,5,627.00,227.00,239.00,124.00,0.80,-1,-1,-1
457,42,444.00,282.00,314.00,220.00,0.89,-1,-1,-1
458,3,512.00,252.00,290.00,150.00,0.86,-1,-1,-1
458,5,625.00,227.00,241.00,124.00,0.81,-1,-1,-1
458,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
459,3,512.00,252.00,289.00,150.00,0.85,-1,-1,-1
459,5,625.00,227.00,241.00,124.00,0.81,-1,-1,-1
459,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
460,3,512.00,252.00,290.00,150.00,0.86,-1,-1,-1
460,5,624.00,227.00,242.00,124.00,0.82,-1,-1,-1
460,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
461,3,512.00,252.00,290.00,150.00,0.86,-1,-1,-1
461,5,624.00,227.00,242.00,124.00,0.81,-1,-1,-1
461,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
462,3,513.00,252.00,289.00,150.00,0.86,-1,-1,-1
462,5,625.00,227.00,242.00,124.00,0.81,-1,-1,-1
462,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
463,3,514.00,252.00,288.00,150.00,0.87,-1,-1,-1
463,5,624.00,227.00,244.00,124.00,0.80,-1,-1,-1
463,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
464,3,513.00,251.00,289.00,151.00,0.87,-1,-1,-1
464,5,625.00,227.00,243.00,124.00,0.80,-1,-1,-1
464,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
465,3,513.00,252.00,288.00,149.00,0.86,-1,-1,-1
465,5,624.00,227.00,244.00,124.00,0.80,-1,-1,-1
465,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
466,3,513.00,252.00,287.00,149.00,0.87,-1,-1,-1
466,5,625.00,228.00,243.00,123.00,0.80,-1,-1,-1
466,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
467,3,513.00,252.00,287.00,149.00,0.87,-1,-1,-1
467,5,625.00,227.00,244.00,124.00,0.81,-1,-1,-1
467,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
468,3,513.00,252.00,287.00,149.00,0.87,-1,-1,-1
468,5,626.00,227.00,243.00,124.00,0.81,-1,-1,-1
468,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
469,3,513.00,252.00,287.00,149.00,0.87,-1,-1,-1
469,5,625.00,227.00,244.00,124.00,0.80,-1,-1,-1
469,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
470,3,512.00,252.00,287.00,149.00,0.87,-1,-1,-1
470,5,626.00,227.00,243.00,124.00,0.80,-1,-1,-1
470,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
471,3,513.00,252.00,286.00,149.00,0.87,-1,-1,-1
471,5,625.00,227.00,244.00,124.00,0.80,-1,-1,-1
471,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
472,3,512.00,252.00,287.00,149.00,0.87,-1,-1,-1
472,5,625.00,227.00,244.00,124.00,0.80,-1,-1,-1
472,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
473,3,512.00,252.00,287.00,149.00,0.86,-1,-1,-1
473,5,626.00,227.00,244.00,124.00,0.80,-1,-1,-1
473,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
474,3,512.00,252.00,287.00,150.00,0.86,-1,-1,-1
474,5,626.00,227.00,244.00,124.00,0.80,-1,-1,-1
474,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
475,3,511.00,252.00,288.00,149.00,0.86,-1,-1,-1
475,5,626.00,227.00,244.00,124.00,0.80,-1,-1,-1
475,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
476,3,511.00,252.00,288.00,149.00,0.87,-1,-1,-1
476,5,626.00,227.00,243.00,124.00,0.80,-1,-1,-1
476,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
477,3,511.00,252.00,288.00,150.00,0.87,-1,-1,-1
477,5,625.00,227.00,244.00,124.00,0.82,-1,-1,-1
477,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
478,3,511.00,252.00,288.00,150.00,0.86,-1,-1,-1
478,5,625.00,227.00,244.00,124.00,0.81,-1,-1,-1
478,42,446.00,282.00,311.00,220.00,0.89,-1,-1,-1
479,3,511.00,252.00,289.00,150.00,0.87,-1,-1,-1
479,5,625.00,228.00,244.00,123.00,0.81,-1,-1,-1
479,42,446.00,282.00,311.00,220.00,0.89,-1,-1,-1
480,3,512.00,251.00,289.00,151.00,0.86,-1,-1,-1
480,5,626.00,228.00,243.00,123.00,0.81,-1,-1,-1
480,42,446.00,282.00,311.00,220.00,0.89,-1,-1,-1
481,3,513.00,251.00,288.00,151.00,0.87,-1,-1,-1
481,5,626.00,228.00,244.00,123.00,0.81,-1,-1,-1
481,42,445.00,282.00,312.00,220.00,0.89,-1,-1,-1
482,3,512.00,251.00,288.00,151.00,0.86,-1,-1,-1
482,5,631.00,228.00,242.00,123.00,0.82,-1,-1,-1
482,42,446.00,281.00,310.00,219.00,0.89,-1,-1,-1
483,3,510.00,251.00,289.00,151.00,0.85,-1,-1,-1
483,5,632.00,228.00,242.00,123.00,0.81,-1,-1,-1
483,42,447.00,281.00,308.00,217.00,0.89,-1,-1,-1
484,3,509.00,251.00,289.00,151.00,0.85,-1,-1,-1
484,5,633.00,228.00,241.00,123.00,0.81,-1,-1,-1
484,42,447.00,280.00,308.00,218.00,0.89,-1,-1,-1
485,3,508.00,251.00,290.00,151.00,0.86,-1,-1,-1
485,5,634.00,228.00,240.00,123.00,0.81,-1,-1,-1
485,42,447.00,281.00,308.00,217.00,0.89,-1,-1,-1
486,3,507.00,251.00,291.00,151.00,0.86,-1,-1,-1
486,5,634.00,228.00,240.00,123.00,0.81,-1,-1,-1
486,42,447.00,281.00,307.00,217.00,0.89,-1,-1,-1
487,3,507.00,251.00,291.00,151.00,0.86,-1,-1,-1
487,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
487,42,446.00,281.00,309.00,217.00,0.89,-1,-1,-1
488,3,507.00,251.00,291.00,151.00,0.86,-1,-1,-1
488,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
488,42,446.00,280.00,310.00,218.00,0.89,-1,-1,-1
489,3,507.00,251.00,291.00,151.00,0.86,-1,-1,-1
489,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
489,42,446.00,281.00,309.00,217.00,0.89,-1,-1,-1
490,3,507.00,251.00,291.00,151.00,0.86,-1,-1,-1
490,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
490,42,446.00,281.00,309.00,217.00,0.89,-1,-1,-1
491,3,507.00,251.00,291.00,151.00,0.86,-1,-1,-1
491,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
491,42,446.00,281.00,310.00,217.00,0.89,-1,-1,-1
492,3,507.00,251.00,291.00,151.00,0.86,-1,-1,-1
492,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
492,42,446.00,280.00,310.00,218.00,0.89,-1,-1,-1
493,3,507.00,251.00,291.00,151.00,0.86,-1,-1,-1
493,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
493,42,446.00,281.00,309.00,217.00,0.89,-1,-1,-1
494,3,506.00,251.00,292.00,151.00,0.86,-1,-1,-1
494,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
494,42,446.00,281.00,309.00,217.00,0.89,-1,-1,-1
495,3,508.00,251.00,291.00,151.00,0.86,-1,-1,-1
495,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
495,42,446.00,281.00,309.00,217.00,0.89,-1,-1,-1
496,3,509.00,251.00,291.00,151.00,0.86,-1,-1,-1
496,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
496,42,446.00,281.00,309.00,217.00,0.89,-1,-1,-1
