863,1,329.00,289.00,437.00,211.00,0.87,-1,-1,-1
863,133,663.00,233.00,202.00,115.00,0.71,-1,-1,-1
863,749,417.00,180.00,394.00,224.00,0.65,-1,-1,-1
863,409,414.00,179.00,395.00,224.00,0.48,-1,-1,-1
864,1,329.00,289.00,437.00,211.00,0.88,-1,-1,-1
864,133,663.00,233.00,202.00,115.00,0.70,-1,-1,-1
864,749,420.00,181.00,388.00,222.00,0.51,-1,-1,-1
864,409,418.00,182.00,389.00,220.00,0.51,-1,-1,-1
865,1,329.00,289.00,437.00,211.00,0.86,-1,-1,-1
865,133,663.00,233.00,202.00,115.00,0.71,-1,-1,-1
865,749,418.00,178.00,393.00,225.00,0.51,-1,-1,-1
865,409,415.00,178.00,394.00,224.00,0.49,-1,-1,-1
866,1,329.00,289.00,437.00,211.00,0.88,-1,-1,-1
866,133,662.00,233.00,203.00,115.00,0.71,-1,-1,-1
866,749,421.00,183.00,384.00,220.00,0.65,-1,-1,-1
866,409,419.00,181.00,389.00,221.00,0.54,-1,-1,-1
867,1,328.00,289.00,438.00,211.00,0.88,-1,-1,-1
867,133,663.00,233.00,202.00,115.00,0.72,-1,-1,-1
868,1,328.00,288.00,438.00,212.00,0.88,-1,-1,-1
868,133,663.00,233.00,202.00,115.00,0.71,-1,-1,-1
868,409,425.00,187.00,379.00,215.00,0.72,-1,-1,-1
869,1,328.00,289.00,438.00,211.00,0.88,-1,-1,-1
869,133,663.00,233.00,202.00,115.00,0.71,-1,-1,-1
869,805,423.00,183.00,384.00,220.00,0.58,-1,-1,-1
869,409,423.00,186.00,381.00,217.00,0.58,-1,-1,-1
870,1,329.00,289.00,437.00,211.00,0.87,-1,-1,-1
870,133,663.00,233.00,202.00,115.00,0.72,-1,-1,-1
870,805,423.00,184.00,383.00,219.00,0.61,-1,-1,-1
870,409,423.00,187.00,380.00,216.00,0.62,-1,-1,-1
871,1,329.00,288.00,438.00,212.00,0.88,-1,-1,-1
871,133,663.00,233.00,202.00,116.00,0.71,-1,-1,-1
871,805,425.00,185.00,380.00,218.00,0.61,-1,-1,-1
871,409,424.00,188.00,378.00,215.00,0.61,-1,-1,-1
872,1,326.00,287.00,442.00,213.00,0.85,-1,-1,-1
872,133,661.00,233.00,204.00,116.00,0.67,-1,-1,-1
872,805,423.00,184.00,383.00,220.00,0.69,-1,-1,-1
872,409,423.00,187.00,380.00,216.00,0.49,-1,-1,-1
873,1,326.00,286.00,442.00,214.00,0.84,-1,-1,-1
873,133,661.00,232.00,203.00,117.00,0.66,-1,-1,-1
873,805,422.00,186.00,381.00,218.00,0.72,-1,-1,-1
873,409,422.00,188.00,380.00,215.00,0.47,-1,-1,-1
874,1,326.00,286.00,442.00,215.00,0.84,-1,-1,-1
874,133,661.00,232.00,203.00,117.00,0.66,-1,-1,-1
874,805,424.00,186.00,381.00,218.00,0.68,-1,-1,-1
874,409,423.00,189.00,380.00,215.00,0.44,-1,-1,-1
875,1,326.00,286.00,442.00,215.00,0.85,-1,-1,-1
875,133,660.00,232.00,204.00,116.00,0.66,-1,-1,-1
875,805,426.00,186.00,380.00,217.00,0.60,-1,-1,-1
875,409,424.00,188.00,380.00,215.00,0.50,-1,-1,-1
876,1,326.00,285.00,442.00,216.00,0.87,-1,-1,-1
876,133,661.00,232.00,202.00,116.00,0.65,-1,-1,-1
876,805,427.00,186.00,380.00,217.00,0.64,-1,-1,-1
876,409,426.00,189.00,379.00,214.00,0.54,-1,-1,-1
877,1,326.00,285.00,442.00,216.00,0.86,-1,-1,-1
877,133,659.00,232.00,204.00,117.00,0.65,-1,-1,-1
877,805,427.00,187.00,378.00,215.00,0.69,-1,-1,-1
877,409,426.00,190.00,378.00,213.00,0.49,-1,-1,-1
878,1,327.00,285.00,441.00,216.00,0.84,-1,-1,-1
878,133,660.00,232.00,203.00,116.00,0.65,-1,-1,-1
878,805,426.00,187.00,379.00,216.00,0.73,-1,-1,-1
878,409,425.00,190.00,378.00,212.00,0.44,-1,-1,-1
879,1,327.00,285.00,441.00,216.00,0.85,-1,-1,-1
879,133,659.00,232.00,204.00,117.00,0.66,-1,-1,-1
879,805,425.00,187.00,380.00,215.00,0.72,-1,-1,-1
879,409,425.00,190.00,378.00,212.00,0.44,-1,-1,-1
880,1,327.00,285.00,440.00,216.00,0.84,-1,-1,-1
880,133,658.00,232.00,205.00,117.00,0.66,-1,-1,-1
880,805,425.00,187.00,379.00,216.00,0.72,-1,-1,-1
880,409,424.00,190.00,378.00,212.00,0.42,-1,-1,-1
881,1,327.00,285.00,440.00,216.00,0.85,-1,-1,-1
881,133,657.00,232.00,206.00,117.00,0.67,-1,-1,-1
881,805,425.00,187.00,378.00,215.00,0.71,-1,-1,-1
881,409,424.00,190.00,376.00,211.00,0.42,-1,-1,-1
882,1,327.00,286.00,439.00,215.00,0.85,-1,-1,-1
882,133,656.00,232.00,206.00,117.00,0.66,-1,-1,-1
882,805,424.00,185.00,380.00,216.00,0.69,-1,-1,-1
882,409,424.00,190.00,376.00,210.00,0.41,-1,-1,-1
883,1,327.00,286.00,439.00,215.00,0.85,-1,-1,-1
883,133,656.00,232.00,206.00,117.00,0.65,-1,-1,-1
883,805,423.00,183.00,383.00,218.00,0.69,-1,-1,-1
883,409,423.00,188.00,378.00,212.00,0.42,-1,-1,-1
884,1,327.00,286.00,439.00,215.00,0.88,-1,-1,-1
884,133,655.00,232.00,207.00,117.00,0.65,-1,-1,-1
884,805,420.00,179.00,389.00,222.00,0.67,-1,-1,-1
884,409,416.00,179.00,392.00,220.00,0.39,-1,-1,-1
885,1,328.00,286.00,438.00,215.00,0.88,-1,-1,-1
885,133,655.00,232.00,207.00,116.00,0.64,-1,-1,-1
885,805,420.00,178.00,390.00,223.00,0.65,-1,-1,-1
885,409,415.00,176.00,395.00,223.00,0.43,-1,-1,-1
886,1,328.00,286.00,438.00,215.00,0.86,-1,-1,-1
886,133,655.00,232.00,207.00,116.00,0.65,-1,-1,-1
886,805,421.00,179.00,387.00,221.00,0.69,-1,-1,-1
886,409,418.00,179.00,389.00,220.00,0.39,-1,-1,-1
887,1,328.00,286.00,438.00,215.00,0.88,-1,-1,-1
887,133,656.00,232.00,207.00,116.00,0.66,-1,-1,-1
887,805,423.00,180.00,384.00,220.00,0.68,-1,-1,-1
887,409,420.00,182.00,384.00,216.00,0.43,-1,-1,-1
888,1,329.00,286.00,437.00,214.00,0.88,-1,-1,-1
888,133,656.00,232.00,207.00,116.00,0.66,-1,-1,-1
888,805,420.00,181.00,384.00,219.00,0.68,-1,-1,-1
888,409,418.00,183.00,383.00,216.00,0.42,-1,-1,-1
889,1,329.00,286.00,438.00,214.00,0.89,-1,-1,-1
889,133,656.00,232.00,208.00,117.00,0.66,-1,-1,-1
889,805,424.00,185.00,378.00,215.00,0.55,-1,-1,-1
889,409,423.00,188.00,376.00,211.00,0.55,-1,-1,-1
890,1,330.00,286.00,438.00,214.00,0.87,-1,-1,-1
890,133,655.00,232.00,209.00,117.00,0.67,-1,-1,-1
890,805,425.00,186.00,379.00,215.00,0.50,-1,-1,-1
890,409,424.00,189.00,377.00,212.00,0.64,-1,-1,-1
891,1,332.00,287.00,438.00,214.00,0.76,-1,-1,-1
891,133,658.00,232.00,207.00,116.00,0.67,-1,-1,-1
891,805,427.00,187.00,377.00,213.00,0.65,-1,-1,-1
891,409,425.00,187.00,380.00,213.00,0.45,-1,-1,-1
892,1,334.00,287.00,438.00,214.00,0.70,-1,-1,-1
892,133,659.00,232.00,206.00,116.00,0.67,-1,-1,-1
892,805,427.00,187.00,376.00,213.00,0.56,-1,-1,-1
892,409,425.00,186.00,381.00,214.00,0.62,-1,-1,-1
893,1,334.00,287.00,440.00,214.00,0.74,-1,-1,-1
893,133,659.00,232.00,206.00,116.00,0.67,-1,-1,-1
893,805,428.00,188.00,373.00,211.00,0.51,-1,-1,-1
893,409,426.00,186.00,380.00,214.00,0.69,-1,-1,-1
894,1,310.00,285.00,436.00,215.00,0.68,-1,-1,-1
894,133,660.00,232.00,205.00,116.00,0.66,-1,-1,-1
894,805,427.00,188.00,374.00,211.00,0.45,-1,-1,-1
894,409,425.00,186.00,381.00,214.00,0.72,-1,-1,-1
895,1,328.00,287.00,435.00,214.00,0.64,-1,-1,-1
895,133,660.00,232.00,205.00,116.00,0.67,-1,-1,-1
895,805,426.00,188.00,375.00,211.00,0.40,-1,-1,-1
895,409,423.00,185.00,383.00,215.00,0.70,-1,-1,-1
896,1,310.00,286.00,431.00,215.00,0.65,-1,-1,-1
896,133,660.00,232.00,206.00,116.00,0.68,-1,-1,-1
896,805,425.00,187.00,378.00,213.00,0.39,-1,-1,-1
896,409,423.00,185.00,384.00,215.00,0.70,-1,-1,-1
897,1,329.00,287.00,431.00,214.00,0.75,-1,-1,-1
897,133,661.00,232.00,205.00,116.00,0.66,-1,-1,-1
897,805,426.00,188.00,378.00,212.00,0.45,-1,-1,-1
897,409,424.00,185.00,384.00,216.00,0.66,-1,-1,-1
898,1,336.00,288.00,433.00,213.00,0.71,-1,-1,-1
898,133,660.00,232.00,206.00,116.00,0.67,-1,-1,-1
898,805,426.00,188.00,379.00,213.00,0.49,-1,-1,-1
898,409,425.00,186.00,384.00,215.00,0.68,-1,-1,-1
899,1,337.00,288.00,432.00,213.00,0.76,-1,-1,-1
899,133,660.00,232.00,205.00,116.00,0.66,-1,-1,-1
899,805,426.00,189.00,379.00,212.00,0.49,-1,-1,-1
899,409,425.00,186.00,385.00,215.00,0.71,-1,-1,-1
900,1,337.00,288.00,434.00,213.00,0.68,-1,-1,-1
900,133,660.00,232.00,205.00,116.00,0.68,-1,-1,-1
900,805,426.00,189.00,378.00,211.00,0.48,-1,-1,-1
900,409,426.00,186.00,383.00,215.00,0.70,-1,-1,-1
901,1,335.00,288.00,436.00,213.00,0.69,-1,-1,-1
901,133,660.00,232.00,206.00,116.00,0.67,-1,-1,-1
901,805,426.00,189.00,379.00,211.00,0.49,-1,-1,-1
901,409,426.00,186.00,383.00,215.00,0.70,-1,-1,-1
902,1,336.00,288.00,437.00,213.00,0.63,-1,-1,-1
902,133,664.00,233.00,204.00,115.00,0.71,-1,-1,-1
902,805,425.00,188.00,378.00,211.00,0.53,-1,-1,-1
902,409,425.00,186.00,381.00,213.00,0.70,-1,-1,-1
903,1,331.00,287.00,437.00,213.00,0.86,-1,-1,-1
903,133,665.00,233.00,204.00,115.00,0.70,-1,-1,-1
903,805,424.00,189.00,375.00,209.00,0.54,-1,-1,-1
903,409,423.00,186.00,383.00,214.00,0.68,-1,-1,-1
904,1,329.00,286.00,438.00,214.00,0.88,-1,-1,-1
904,133,666.00,233.00,203.00,115.00,0.70,-1,-1,-1
904,805,424.00,190.00,373.00,207.00,0.56,-1,-1,-1
904,409,423.00,186.00,382.00,213.00,0.67,-1,-1,-1
905,1,329.00,286.00,435.00,213.00,0.88,-1,-1,-1
905,133,666.00,233.00,203.00,115.00,0.70,-1,-1,-1
905,805,423.00,190.00,374.00,208.00,0.60,-1,-1,-1
905,409,423.00,186.00,381.00,213.00,0.66,-1,-1,-1
906,1,328.00,286.00,436.00,213.00,0.85,-1,-1,-1
906,133,666.00,233.00,203.00,115.00,0.70,-1,-1,-1
906,805,421.00,189.00,379.00,211.00,0.56,-1,-1,-1
906,409,421.00,185.00,386.00,216.00,0.67,-1,-1,-1
907,1,328.00,286.00,438.00,213.00,0.88,-1,-1,-1
907,133,667.00,233.00,202.00,115.00,0.70,-1,-1,-1
907,805,421.00,189.00,379.00,211.00,0.48,-1,-1,-1
907,409,421.00,184.00,386.00,216.00,0.60,-1,-1,-1
908,1,329.00,285.00,436.00,213.00,0.89,-1,-1,-1
908,133,667.00,233.00,202.00,115.00,0.70,-1,-1,-1
908,805,421.00,189.00,379.00,211.00,0.54,-1,-1,-1
908,409,420.00,183.00,387.00,217.00,0.53,-1,-1,-1
909,1,328.00,285.00,438.00,213.00,0.90,-1,-1,-1
909,133,667.00,233.00,201.00,115.00,0.70,-1,-1,-1
909,805,421.00,189.00,379.00,211.00,0.54,-1,-1,-1
909,409,420.00,184.00,387.00,218.00,0.55,-1,-1,-1
910,1,327.00,285.00,437.00,214.00,0.90,-1,-1,-1
910,133,667.00,233.00,201.00,115.00,0.70,-1,-1,-1
910,805,421.00,189.00,379.00,211.00,0.57,-1,-1,-1
910,409,421.00,184.00,387.00,217.00,0.56,-1,-1,-1
911,1,327.00,285.00,438.00,214.00,0.91,-1,-1,-1
911,133,667.00,233.00,201.00,115.00,0.70,-1,-1,-1
911,805,419.00,186.00,383.00,214.00,0.54,-1,-1,-1
911,409,421.00,182.00,388.00,219.00,0.59,-1,-1,-1
912,1,328.00,285.00,436.00,214.00,0.91,-1,-1,-1
912,133,667.00,233.00,201.00,115.00,0.70,-1,-1,-1
912,805,417.00,183.00,387.00,217.00,0.54,-1,-1,-1
912,409,419.00,181.00,391.00,220.00,0.59,-1,-1,-1
913,1,328.00,286.00,437.00,213.00,0.91,-1,-1,-1
913,133,667.00,233.00,201.00,115.00,0.71,-1,-1,-1
913,805,417.00,183.00,386.00,217.00,0.59,-1,-1,-1
913,409,419.00,181.00,390.00,221.00,0.56,-1,-1,-1
914,1,328.00,286.00,436.00,213.00,0.91,-1,-1,-1
914,133,667.00,233.00,201.00,115.00,0.72,-1,-1,-1
914,805,419.00,186.00,380.00,214.00,0.62,-1,-1,-1
914,409,420.00,184.00,385.00,217.00,0.48,-1,-1,-1
915,1,328.00,286.00,437.00,213.00,0.91,-1,-1,-1
915,133,667.00,233.00,201.00,115.00,0.72,-1,-1,-1
915,805,421.00,187.00,377.00,212.00,0.60,-1,-1,-1
915,409,422.00,185.00,382.00,216.00,0.49,-1,-1,-1
916,1,327.00,286.00,438.00,214.00,0.91,-1,-1,-1
916,133,667.00,233.00,201.00,115.00,0.72,-1,-1,-1
916,805,421.00,187.00,376.00,212.00,0.60,-1,-1,-1
916,409,422.00,185.00,382.00,216.00,0.50,-1,-1,-1
917,1,327.00,286.00,437.00,213.00,0.91,-1,-1,-1
917,133,667.00,233.00,201.00,115.00,0.72,-1,-1,-1
917,805,421.00,188.00,375.00,211.00,0.59,-1,-1,-1
917,409,422.00,185.00,381.00,216.00,0.52,-1,-1,-1
918,1,328.00,286.00,435.00,213.00,0.91,-1,-1,-1
918,133,667.00,233.00,200.00,115.00,0.73,-1,-1,-1
918,805,421.00,189.00,374.00,209.00,0.51,-1,-1,-1
918,409,422.00,185.00,381.00,215.00,0.52,-1,-1,-1
919,1,328.00,286.00,436.00,213.00,0.91,-1,-1,-1
919,133,667.00,233.00,200.00,115.00,0.72,-1,-1,-1
919,805,422.00,189.00,373.00,210.00,0.53,-1,-1,-1
919,409,422.00,185.00,381.00,216.00,0.56,-1,-1,-1
920,1,327.00,286.00,437.00,213.00,0.91,-1,-1,-1
920,133,667.00,233.00,200.00,115.00,0.72,-1,-1,-1
920,805,423.00,190.00,372.00,209.00,0.62,-1,-1,-1
920,409,424.00,187.00,378.00,214.00,0.57,-1,-1,-1
921,1,327.00,285.00,437.00,214.00,0.91,-1,-1,-1
921,133,667.00,233.00,200.00,115.00,0.72,-1,-1,-1
921,805,424.00,191.00,370.00,208.00,0.56,-1,-1,-1
921,409,424.00,187.00,377.00,214.00,0.54,-1,-1,-1
922,1,327.00,285.00,437.00,214.00,0.91,-1,-1,-1
922,133,667.00,233.00,200.00,115.00,0.71,-1,-1,-1
922,805,424.00,190.00,371.00,209.00,0.59,-1,-1,-1
922,409,424.00,187.00,378.00,214.00,0.56,-1,-1,-1
923,1,328.00,285.00,436.00,214.00,0.91,-1,-1,-1
923,133,667.00,233.00,200.00,115.00,0.71,-1,-1,-1
923,805,423.00,189.00,373.00,210.00,0.51,-1,-1,-1
923,409,423.00,186.00,380.00,215.00,0.61,-1,-1,-1
924,1,328.00,286.00,435.00,213.00,0.92,-1,-1,-1
924,133,667.00,233.00,201.00,115.00,0.72,-1,-1,-1
924,805,421.00,188.00,376.00,211.00,0.51,-1,-1,-1
924,409,422.00,185.00,381.00,216.00,0.61,-1,-1,-1
925,1,328.00,286.00,434.00,212.00,0.92,-1,-1,-1
925,133,667.00,233.00,201.00,115.00,0.71,-1,-1,-1
925,805,421.00,188.00,376.00,211.00,0.53,-1,-1,-1
925,409,422.00,185.00,381.00,216.00,0.56,-1,-1,-1
926,1,328.00,286.00,434.00,212.00,0.92,-1,-1,-1
926,133,667.00,233.00,201.00,115.00,0.72,-1,-1,-1
926,805,420.00,188.00,376.00,211.00,0.57,-1,-1,-1
926,409,421.00,184.00,382.00,217.00,0.55,-1,-1,-1
927,1,328.00,286.00,433.00,212.00,0.91,-1,-1,-1
927,133,667.00,233.00,201.00,115.00,0.72,-1,-1,-1
927,805,421.00,188.00,375.00,211.00,0.57,-1,-1,-1
927,409,423.00,185.00,380.00,216.00,0.56,-1,-1,-1
928,1,328.00,286.00,433.00,212.00,0.92,-1,-1,-1
928,133,667.00,233.00,201.00,115.00,0.72,-1,-1,-1
928,805,422.00,189.00,375.00,210.00,0.60,-1,-1,-1
928,409,424.00,186.00,379.00,215.00,0.54,-1,-1,-1
929,1,328.00,286.00,433.00,212.00,0.92,-1,-1,-1
929,133,666.00,233.00,201.00,115.00,0.72,-1,-1,-1
929,805,423.00,189.00,374.00,210.00,0.59,-1,-1,-1
929,409,424.00,186.00,379.00,214.00,0.57,-1,-1,-1
930,1,329.00,286.00,432.00,212.00,0.92,-1,-1,-1
930,133,666.00,233.00,200.00,115.00,0.72,-1,-1,-1
930,805,423.00,190.00,374.00,209.00,0.60,-1,-1,-1
930,409,425.00,186.00,378.00,214.00,0.58,-1,-1,-1
931,1,329.00,286.00,432.00,212.00,0.91,-1,-1,-1
931,133,666.00,233.00,200.00,115.00,0.71,-1,-1,-1
931,805,420.00,186.00,379.00,214.00,0.53,-1,-1,-1
931,409,422.00,184.00,384.00,217.00,0.52,-1,-1,-1
932,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
932,133,665.00,233.00,200.00,115.00,0.73,-1,-1,-1
932,805,420.00,188.00,380.00,214.00,0.60,-1,-1,-1
932,409,422.00,186.00,384.00,217.00,0.55,-1,-1,-1
933,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
933,133,664.00,233.00,200.00,115.00,0.73,-1,-1,-1
933,805,420.00,189.00,380.00,214.00,0.54,-1,-1,-1
933,409,422.00,186.00,383.00,218.00,0.60,-1,-1,-1
934,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
934,133,664.00,233.00,200.00,115.00,0.73,-1,-1,-1
934,805,420.00,189.00,380.00,214.00,0.55,-1,-1,-1
934,409,423.00,187.00,383.00,217.00,0.58,-1,-1,-1
935,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
935,133,663.00,233.00,201.00,115.00,0.73,-1,-1,-1
935,805,421.00,189.00,378.00,214.00,0.53,-1,-1,-1
935,409,422.00,187.00,383.00,217.00,0.61,-1,-1,-1
936,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
936,133,663.00,233.00,201.00,115.00,0.73,-1,-1,-1
936,805,423.00,188.00,380.00,215.00,0.46,-1,-1,-1
936,409,423.00,187.00,382.00,216.00,0.63,-1,-1,-1
937,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
937,133,663.00,233.00,201.00,115.00,0.72,-1,-1,-1
937,805,423.00,188.00,382.00,215.00,0.46,-1,-1,-1
937,409,423.00,186.00,382.00,216.00,0.60,-1,-1,-1
938,1,329.00,287.00,432.00,211.00,0.92,-1,-1,-1
938,133,663.00,233.00,201.00,115.00,0.73,-1,-1,-1
938,805,422.00,189.00,379.00,214.00,0.58,-1,-1,-1
938,409,423.00,187.00,380.00,215.00,0.58,-1,-1,-1
939,1,329.00,287.00,432.00,211.00,0.92,-1,-1,-1
939,133,663.00,233.00,202.00,115.00,0.73,-1,-1,-1
939,805,421.00,190.00,379.00,213.00,0.58,-1,-1,-1
939,409,423.00,187.00,381.00,215.00,0.58,-1,-1,-1
940,1,329.00,287.00,432.00,211.00,0.92,-1,-1,-1
940,133,663.00,233.00,202.00,115.00,0.72,-1,-1,-1
940,805,421.00,189.00,379.00,214.00,0.58,-1,-1,-1
940,409,423.00,186.00,382.00,216.00,0.59,-1,-1,-1
941,1,329.00,287.00,432.00,211.00,0.92,-1,-1,-1
941,133,664.00,233.00,201.00,115.00,0.72,-1,-1,-1
941,805,422.00,190.00,377.00,213.00,0.59,-1,-1,-1
941,409,424.00,187.00,381.00,215.00,0.58,-1,-1,-1
942,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
942,133,663.00,233.00,202.00,115.00,0.72,-1,-1,-1
942,805,421.00,190.00,377.00,213.00,0.58,-1,-1,-1
942,409,423.00,187.00,381.00,215.00,0.53,-1,-1,-1
943,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
943,133,663.00,233.00,202.00,115.00,0.72,-1,-1,-1
943,805,423.00,188.00,379.00,214.00,0.54,-1,-1,-1
943,409,424.00,187.00,381.00,215.00,0.60,-1,-1,-1
944,1,329.00,287.00,432.00,211.00,0.92,-1,-1,-1
944,133,663.00,233.00,202.00,115.00,0.72,-1,-1,-1
944,805,422.00,187.00,382.00,216.00,0.45,-1,-1,-1
944,409,425.00,188.00,380.00,214.00,0.61,-1,-1,-1
945,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
945,133,663.00,233.00,202.00,115.00,0.73,-1,-1,-1
945,805,422.00,187.00,383.00,216.00,0.46,-1,-1,-1
945,409,423.00,189.00,378.00,213.00,0.62,-1,-1,-1
946,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
946,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
946,805,422.00,186.00,383.00,217.00,0.51,-1,-1,-1
946,409,421.00,189.00,379.00,213.00,0.61,-1,-1,-1
947,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
947,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
947,805,421.00,184.00,387.00,219.00,0.61,-1,-1,-1
947,409,419.00,186.00,383.00,216.00,0.51,-1,-1,-1
948,1,329.00,287.00,432.00,211.00,0.91,-1,-1,-1
948,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
948,805,422.00,184.00,386.00,218.00,0.60,-1,-1,-1
948,409,419.00,186.00,383.00,216.00,0.52,-1,-1,-1
949,1,329.00,288.00,432.00,210.00,0.91,-1,-1,-1
949,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
949,805,420.00,183.00,389.00,220.00,0.64,-1,-1,-1
949,409,418.00,184.00,385.00,218.00,0.49,-1,-1,-1
950,1,329.00,288.00,432.00,210.00,0.91,-1,-1,-1
950,133,663.00,233.00,202.00,115.00,0.72,-1,-1,-1
950,805,421.00,183.00,388.00,220.00,0.59,-1,-1,-1
950,409,419.00,184.00,383.00,218.00,0.51,-1,-1,-1
951,1,329.00,288.00,432.00,210.00,0.91,-1,-1,-1
951,133,663.00,233.00,202.00,115.00,0.73,-1,-1,-1
951,805,420.00,183.00,388.00,220.00,0.61,-1,-1,-1
951,409,419.00,185.00,382.00,217.00,0.54,-1,-1,-1
952,1,329.00,288.00,432.00,210.00,0.91,-1,-1,-1
952,133,661.00,232.00,205.00,117.00,0.72,-1,-1,-1
952,805,420.00,183.00,388.00,220.00,0.61,-1,-1,-1
952,409,419.00,184.00,382.00,218.00,0.54,-1,-1,-1
953,1,329.00,288.00,432.00,210.00,0.91,-1,-1,-1
953,133,660.00,232.00,206.00,117.00,0.72,-1,-1,-1
953,805,422.00,185.00,384.00,218.00,0.55,-1,-1,-1
953,409,421.00,187.00,379.00,215.00,0.60,-1,-1,-1
954,1,329.00,288.00,432.00,210.00,0.91,-1,-1,-1
954,133,662.00,232.00,203.00,116.00,0.72,-1,-1,-1
954,805,422.00,185.00,384.00,219.00,0.60,-1,-1,-1
954,409,421.00,187.00,378.00,215.00,0.53,-1,-1,-1
955,1,329.00,288.00,432.00,210.00,0.91,-1,-1,-1
955,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
955,805,421.00,185.00,385.00,219.00,0.58,-1,-1,-1
955,409,421.00,187.00,378.00,215.00,0.55,-1,-1,-1
956,1,329.00,288.00,432.00,210.00,0.91,-1,-1,-1
956,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
956,805,420.00,184.00,386.00,220.00,0.54,-1,-1,-1
956,409,419.00,186.00,380.00,216.00,0.56,-1,-1,-1
957,1,329.00,288.00,433.00,210.00,0.91,-1,-1,-1
957,133,662.00,233.00,203.00,114.00,0.72,-1,-1,-1
957,805,421.00,185.00,384.00,219.00,0.55,-1,-1,-1
957,409,420.00,187.00,378.00,215.00,0.57,-1,-1,-1
958,1,329.00,288.00,433.00,210.00,0.91,-1,-1,-1
958,133,662.00,233.00,203.00,114.00,0.72,-1,-1,-1
958,805,421.00,186.00,383.00,218.00,0.55,-1,-1,-1
958,409,421.00,188.00,377.00,214.00,0.60,-1,-1,-1
959,1,329.00,288.00,433.00,210.00,0.91,-1,-1,-1
959,133,662.00,233.00,203.00,115.00,0.72,-1,-1,-1
959,805,422.00,186.00,383.00,218.00,0.57,-1,-1,-1
959,409,421.00,188.00,377.00,215.00,0.56,-1,-1,-1
960,1,329.00,288.00,433.00,210.00,0.92,-1,-1,-1
960,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
960,805,423.00,186.00,380.00,217.00,0.56,-1,-1,-1
960,409,421.00,189.00,377.00,214.00,0.64,-1,-1,-1
961,1,328.00,287.00,434.00,211.00,0.91,-1,-1,-1
961,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
961,805,423.00,187.00,380.00,216.00,0.57,-1,-1,-1
961,409,421.00,189.00,376.00,214.00,0.58,-1,-1,-1
962,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
962,133,664.00,233.00,202.00,115.00,0.71,-1,-1,-1
962,805,423.00,187.00,379.00,215.00,0.54,-1,-1,-1
962,409,422.00,190.00,373.00,212.00,0.62,-1,-1,-1
963,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
963,133,664.00,233.00,202.00,114.00,0.70,-1,-1,-1
963,805,424.00,186.00,380.00,216.00,0.59,-1,-1,-1
963,409,422.00,190.00,373.00,212.00,0.54,-1,-1,-1
964,1,327.00,286.00,436.00,212.00,0.92,-1,-1,-1
964,133,664.00,233.00,202.00,114.00,0.70,-1,-1,-1
964,805,424.00,187.00,379.00,215.00,0.59,-1,-1,-1
964,409,423.00,191.00,371.00,211.00,0.57,-1,-1,-1
965,1,327.00,286.00,436.00,212.00,0.92,-1,-1,-1
965,133,664.00,233.00,202.00,114.00,0.71,-1,-1,-1
965,805,423.00,186.00,381.00,216.00,0.55,-1,-1,-1
965,409,423.00,190.00,372.00,212.00,0.58,-1,-1,-1
966,1,327.00,286.00,436.00,212.00,0.91,-1,-1,-1
966,133,665.00,233.00,201.00,114.00,0.71,-1,-1,-1
966,805,422.00,186.00,383.00,217.00,0.55,-1,-1,-1
966,409,423.00,190.00,373.00,212.00,0.58,-1,-1,-1
967,1,327.00,286.00,436.00,212.00,0.92,-1,-1,-1
967,133,664.00,233.00,201.00,114.00,0.71,-1,-1,-1
967,805,421.00,184.00,385.00,219.00,0.58,-1,-1,-1
967,409,421.00,189.00,376.00,214.00,0.54,-1,-1,-1
968,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
968,133,664.00,233.00,201.00,114.00,0.70,-1,-1,-1
968,805,422.00,184.00,385.00,219.00,0.60,-1,-1,-1
968,409,420.00,188.00,378.00,215.00,0.54,-1,-1,-1
969,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
969,133,664.00,233.00,201.00,114.00,0.71,-1,-1,-1
969,805,421.00,182.00,388.00,221.00,0.65,-1,-1,-1
