341,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
341,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
341,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
341,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
341,6,158.00,490.00,275.00,226.00,0.74,-1,-1,-1
341,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
341,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
341,19,158.00,576.00,246.00,141.00,0.22,-1,-1,-1
341,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
342,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
342,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
342,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
342,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
342,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
342,6,158.00,490.00,275.00,226.00,0.74,-1,-1,-1
342,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
342,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
342,19,158.00,576.00,245.00,141.00,0.22,-1,-1,-1
342,208,285.00,54.00,100.00,100.00,0.28,-1,-1,-1
343,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
343,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
343,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
343,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
343,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
343,6,158.00,490.00,275.00,226.00,0.75,-1,-1,-1
343,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
343,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
343,19,158.00,576.00,245.00,141.00,0.22,-1,-1,-1
343,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
344,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
344,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
344,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
344,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
344,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
344,6,158.00,490.00,275.00,226.00,0.74,-1,-1,-1
344,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
344,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
344,19,160.00,576.00,246.00,141.00,0.23,-1,-1,-1
344,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
345,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
345,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
345,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
345,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
345,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
345,6,158.00,490.00,275.00,226.00,0.73,-1,-1,-1
345,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
345,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
345,19,160.00,576.00,246.00,141.00,0.23,-1,-1,-1
345,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
346,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
346,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
346,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
346,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
346,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
346,6,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
346,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
346,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
346,19,162.00,576.00,247.00,141.00,0.24,-1,-1,-1
346,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
347,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
347,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
347,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
347,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
347,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
347,6,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
347,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
347,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
347,19,162.00,576.00,248.00,141.00,0.24,-1,-1,-1
347,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
348,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
348,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
348,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
348,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
348,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
348,6,158.00,490.00,275.00,226.00,0.70,-1,-1,-1
348,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
348,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
348,19,162.00,576.00,248.00,141.00,0.25,-1,-1,-1
348,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
349,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
349,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
349,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
349,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
349,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
349,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
349,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
349,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
349,19,160.00,575.00,248.00,142.00,0.24,-1,-1,-1
349,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
350,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
350,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
350,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
350,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
350,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
350,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
350,7,284.00,28.00,101.00,126.00,0.51,-1,-1,-1
350,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
350,19,158.00,575.00,249.00,142.00,0.24,-1,-1,-1
350,208,285.00,54.00,100.00,100.00,0.31,-1,-1,-1
351,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
351,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
351,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
351,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
351,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
351,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
351,7,284.00,28.00,101.00,126.00,0.51,-1,-1,-1
351,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
351,19,158.00,575.00,248.00,142.00,0.24,-1,-1,-1
351,208,285.00,54.00,100.00,100.00,0.30,-1,-1,-1
352,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
352,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
352,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
352,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
352,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
352,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
352,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
352,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
352,19,158.00,575.00,248.00,142.00,0.24,-1,-1,-1
352,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
353,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
353,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
353,3,532.00,15.00,97.00,107.00,0.84,-1,-1,-1
353,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
353,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
353,6,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
353,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
353,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
353,19,159.00,575.00,247.00,142.00,0.24,-1,-1,-1
353,208,285.00,54.00,100.00,100.00,0.29,-1,-1,-1
354,1,1015.00,374.00,264.00,341.00,0.91,-1,-1,-1
354,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
354,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
354,4,0.00,578.00,167.00,139.00,0.84,-1,-1,-1
354,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
354,6,159.00,490.00,274.00,226.00,0.70,-1,-1,-1
354,7,284.00,28.00,101.00,126.00,0.58,-1,-1,-1
354,8,375.00,2.00,132.00,137.00,0.71,-1,-1,-1
354,19,161.00,576.00,248.00,141.00,0.24,-1,-1,-1
354,208,285.00,53.00,101.00,102.00,0.21,-1,-1,-1
355,1,1015.00,374.00,264.00,341.00,0.91,-1,-1,-1
355,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
355,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
355,4,0.00,578.00,167.00,139.00,0.84,-1,-1,-1
355,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
355,6,159.00,490.00,274.00,226.00,0.63,-1,-1,-1
355,7,284.00,28.00,101.00,126.00,0.61,-1,-1,-1
355,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
355,19,163.00,576.00,249.00,141.00,0.31,-1,-1,-1
355,208,284.00,52.00,102.00,103.00,0.19,-1,-1,-1
356,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
356,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
356,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
356,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
356,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
356,6,159.00,491.00,274.00,225.00,0.53,-1,-1,-1
356,7,284.00,28.00,101.00,126.00,0.62,-1,-1,-1
356,8,375.00,2.00,132.00,138.00,0.69,-1,-1,-1
356,19,163.00,575.00,250.00,142.00,0.38,-1,-1,-1
356,208,284.00,52.00,102.00,103.00,0.18,-1,-1,-1
357,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
357,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
357,3,532.00,16.00,97.00,107.00,0.84,-1,-1,-1
357,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
357,5,647.00,14.00,97.00,85.00,0.75,-1,-1,-1
357,6,159.00,491.00,274.00,225.00,0.56,-1,-1,-1
357,7,284.00,28.00,101.00,126.00,0.61,-1,-1,-1
357,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
357,19,163.00,575.00,250.00,142.00,0.36,-1,-1,-1
357,208,284.00,52.00,102.00,103.00,0.18,-1,-1,-1
358,1,1015.00,374.00,265.00,341.00,0.91,-1,-1,-1
358,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
358,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
358,4,0.00,578.00,167.00,139.00,0.84,-1,-1,-1
358,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
358,6,159.00,491.00,274.00,225.00,0.53,-1,-1,-1
358,7,284.00,28.00,101.00,126.00,0.62,-1,-1,-1
358,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
358,19,163.00,575.00,251.00,142.00,0.38,-1,-1,-1
358,208,285.00,52.00,101.00,103.00,0.16,-1,-1,-1
359,1,1015.00,374.00,264.00,341.00,0.91,-1,-1,-1
359,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
359,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
359,4,0.00,578.00,167.00,139.00,0.84,-1,-1,-1
359,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
359,6,159.00,491.00,274.00,225.00,0.52,-1,-1,-1
359,7,284.00,28.00,101.00,126.00,0.61,-1,-1,-1
359,8,375.00,2.00,132.00,138.00,0.71,-1,-1,-1
359,19,162.00,575.00,252.00,142.00,0.39,-1,-1,-1
359,208,285.00,53.00,101.00,102.00,0.17,-1,-1,-1
360,1,1015.00,374.00,264.00,341.00,0.91,-1,-1,-1
360,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
360,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
360,4,0.00,578.00,167.00,139.00,0.84,-1,-1,-1
360,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
360,6,159.00,491.00,274.00,224.00,0.49,-1,-1,-1
360,7,284.00,27.00,101.00,127.00,0.61,-1,-1,-1
360,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
360,19,162.00,575.00,252.00,142.00,0.40,-1,-1,-1
360,208,285.00,53.00,100.00,102.00,0.17,-1,-1,-1
361,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
361,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
361,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
361,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
361,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
361,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
361,7,284.00,27.00,101.00,127.00,0.61,-1,-1,-1
361,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
361,19,163.00,575.00,252.00,142.00,0.29,-1,-1,-1
361,208,285.00,53.00,100.00,102.00,0.17,-1,-1,-1
362,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
362,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
362,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
362,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
362,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
362,6,159.00,490.00,274.00,226.00,0.64,-1,-1,-1
362,7,284.00,27.00,101.00,127.00,0.61,-1,-1,-1
362,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
362,19,163.00,576.00,252.00,141.00,0.29,-1,-1,-1
362,208,285.00,53.00,100.00,102.00,0.17,-1,-1,-1
363,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
363,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
363,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
363,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
363,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
363,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
363,7,284.00,27.00,101.00,127.00,0.61,-1,-1,-1
363,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
363,19,163.00,576.00,253.00,141.00,0.26,-1,-1,-1
363,208,285.00,53.00,100.00,102.00,0.17,-1,-1,-1
364,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
364,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
364,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
364,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
364,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
364,6,159.00,490.00,274.00,226.00,0.68,-1,-1,-1
364,7,284.00,27.00,101.00,127.00,0.61,-1,-1,-1
364,8,375.00,2.00,132.00,138.00,0.71,-1,-1,-1
364,19,161.00,576.00,254.00,141.00,0.26,-1,-1,-1
364,208,285.00,53.00,100.00,102.00,0.17,-1,-1,-1
365,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
365,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
365,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
365,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
365,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
365,6,159.00,490.00,274.00,226.00,0.68,-1,-1,-1
365,7,284.00,27.00,101.00,127.00,0.61,-1,-1,-1
365,8,375.00,1.00,133.00,139.00,0.68,-1,-1,-1
365,19,162.00,576.00,254.00,141.00,0.26,-1,-1,-1
365,208,285.00,54.00,100.00,101.00,0.17,-1,-1,-1
366,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
366,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
366,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
366,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
366,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
366,6,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
366,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
366,8,375.00,1.00,133.00,139.00,0.69,-1,-1,-1
366,19,161.00,576.00,254.00,141.00,0.24,-1,-1,-1
366,208,285.00,54.00,100.00,101.00,0.18,-1,-1,-1
367,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
367,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
367,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
367,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
367,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
367,6,159.00,490.00,274.00,226.00,0.69,-1,-1,-1
367,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
367,8,375.00,1.00,133.00,139.00,0.69,-1,-1,-1
367,19,161.00,576.00,254.00,141.00,0.25,-1,-1,-1
367,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
368,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
368,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
368,3,532.00,16.00,96.00,107.00,0.84,-1,-1,-1
368,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
368,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
368,6,159.00,490.00,274.00,226.00,0.68,-1,-1,-1
368,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
368,8,375.00,1.00,133.00,139.00,0.69,-1,-1,-1
368,19,161.00,576.00,255.00,141.00,0.26,-1,-1,-1
368,208,285.00,53.00,100.00,102.00,0.19,-1,-1,-1
369,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
369,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
369,3,532.00,16.00,96.00,107.00,0.84,-1,-1,-1
369,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
369,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
369,6,159.00,490.00,274.00,226.00,0.64,-1,-1,-1
369,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
369,8,375.00,1.00,133.00,139.00,0.69,-1,-1,-1
369,19,162.00,576.00,255.00,141.00,0.29,-1,-1,-1
369,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
370,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
370,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
370,3,532.00,16.00,96.00,107.00,0.84,-1,-1,-1
370,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
370,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
370,6,159.00,490.00,274.00,226.00,0.63,-1,-1,-1
370,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
370,8,375.00,1.00,133.00,139.00,0.69,-1,-1,-1
370,19,161.00,576.00,256.00,141.00,0.31,-1,-1,-1
370,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
371,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
371,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
371,3,532.00,16.00,96.00,107.00,0.84,-1,-1,-1
371,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
371,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
371,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
371,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
371,8,375.00,1.00,133.00,139.00,0.69,-1,-1,-1
371,19,161.00,576.00,256.00,141.00,0.29,-1,-1,-1
371,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
372,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
372,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
372,3,532.00,16.00,96.00,107.00,0.84,-1,-1,-1
372,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
372,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
372,6,159.00,490.00,274.00,226.00,0.64,-1,-1,-1
372,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
372,8,375.00,1.00,133.00,139.00,0.68,-1,-1,-1
372,19,161.00,576.00,256.00,141.00,0.29,-1,-1,-1
372,208,285.00,53.00,100.00,102.00,0.19,-1,-1,-1
373,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
373,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
373,3,532.00,16.00,96.00,107.00,0.84,-1,-1,-1
373,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
373,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
373,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
373,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
373,8,375.00,1.00,133.00,139.00,0.68,-1,-1,-1
373,19,161.00,576.00,256.00,141.00,0.29,-1,-1,-1
373,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
374,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
374,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
374,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
374,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
374,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
374,6,159.00,490.00,274.00,226.00,0.64,-1,-1,-1
374,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
374,8,375.00,2.00,133.00,137.00,0.69,-1,-1,-1
374,19,161.00,576.00,256.00,141.00,0.29,-1,-1,-1
374,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
375,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
375,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
375,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
375,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
375,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
375,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
375,7,284.00,28.00,101.00,126.00,0.59,-1,-1,-1
375,8,375.00,2.00,133.00,137.00,0.69,-1,-1,-1
375,19,161.00,576.00,257.00,141.00,0.27,-1,-1,-1
375,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
376,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
376,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
376,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
376,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
376,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
376,6,159.00,490.00,274.00,226.00,0.72,-1,-1,-1
376,7,284.00,28.00,101.00,126.00,0.60,-1,-1,-1
376,8,375.00,2.00,133.00,137.00,0.69,-1,-1,-1
376,19,160.00,576.00,256.00,141.00,0.24,-1,-1,-1
376,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
377,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
377,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
377,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
377,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
377,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
377,6,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
377,7,284.00,28.00,101.00,126.00,0.60,-1,-1,-1
377,8,375.00,2.00,133.00,137.00,0.69,-1,-1,-1
377,19,159.00,575.00,257.00,142.00,0.25,-1,-1,-1
377,208,285.00,53.00,100.00,102.00,0.18,-1,-1,-1
378,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
378,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
378,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
378,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
378,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
378,6,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
378,7,284.00,28.00,101.00,126.00,0.60,-1,-1,-1
378,8,375.00,2.00,133.00,137.00,0.69,-1,-1,-1
378,19,159.00,575.00,257.00,142.00,0.25,-1,-1,-1
378,208,285.00,53.00,100.00,102.00,0.17,-1,-1,-1
379,1,1015.00,374.00,265.00,342.00,0.90,-1,-1,-1
379,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
379,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
379,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
379,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
379,6,159.00,490.00,274.00,226.00,0.69,-1,-1,-1
379,7,284.00,28.00,101.00,126.00,0.61,-1,-1,-1
379,8,375.00,2.00,133.00,137.00,0.69,-1,-1,-1
379,19,159.00,576.00,256.00,141.00,0.25,-1,-1,-1
379,208,285.00,53.00,100.00,102.00,0.17,-1,-1,-1
380,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
380,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
380,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
380,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
380,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
380,6,159.00,490.00,274.00,226.00,0.69,-1,-1,-1
380,7,284.00,28.00,101.00,126.00,0.61,-1,-1,-1
380,8,375.00,1.00,133.00,139.00,0.69,-1,-1,-1
380,19,159.00,576.00,256.00,141.00,0.26,-1,-1,-1
380,208,285.00,53.00,100.00,102.00,0.16,-1,-1,-1
381,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
381,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
381,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
381,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
381,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
381,6,159.00,490.00,274.00,226.00,0.69,-1,-1,-1
381,7,284.00,28.00,101.00,126.00,0.61,-1,-1,-1
381,8,375.00,2.00,133.00,138.00,0.68,-1,-1,-1
381,19,159.00,575.00,256.00,142.00,0.25,-1,-1,-1
381,208,285.00,53.00,100.00,102.00,0.16,-1,-1,-1
382,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
382,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
382,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
382,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
382,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
382,6,159.00,490.00,274.00,226.00,0.70,-1,-1,-1
382,7,284.00,28.00,101.00,126.00,0.61,-1,-1,-1
382,8,375.00,2.00,133.00,138.00,0.68,-1,-1,-1
382,19,159.00,576.00,256.00,141.00,0.25,-1,-1,-1
382,208,285.00,53.00,100.00,102.00,0.16,-1,-1,-1
383,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
383,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
383,3,532.00,16.00,96.00,107.00,0.85,-1,-1,-1
