214,1,341.00,286.00,407.00,214.00,0.91,-1,-1,-1
214,3,529.00,238.00,265.00,158.00,0.84,-1,-1,-1
215,1,340.00,284.00,410.00,216.00,0.91,-1,-1,-1
215,3,529.00,238.00,265.00,158.00,0.85,-1,-1,-1
216,1,337.00,282.00,416.00,218.00,0.91,-1,-1,-1
216,3,530.00,238.00,265.00,158.00,0.86,-1,-1,-1
217,1,335.00,281.00,419.00,219.00,0.91,-1,-1,-1
217,3,530.00,238.00,264.00,157.00,0.86,-1,-1,-1
218,1,334.00,280.00,422.00,220.00,0.91,-1,-1,-1
218,3,530.00,238.00,265.00,157.00,0.86,-1,-1,-1
219,1,332.00,279.00,425.00,221.00,0.91,-1,-1,-1
219,3,530.00,238.00,265.00,157.00,0.86,-1,-1,-1
220,1,330.00,276.00,429.00,224.00,0.91,-1,-1,-1
220,3,530.00,238.00,265.00,157.00,0.86,-1,-1,-1
221,1,328.00,274.00,433.00,226.00,0.91,-1,-1,-1
221,3,529.00,238.00,266.00,157.00,0.86,-1,-1,-1
222,1,328.00,273.00,434.00,227.00,0.91,-1,-1,-1
222,3,529.00,238.00,266.00,157.00,0.86,-1,-1,-1
223,1,328.00,273.00,433.00,227.00,0.91,-1,-1,-1
223,3,529.00,238.00,266.00,157.00,0.86,-1,-1,-1
224,1,329.00,274.00,432.00,226.00,0.91,-1,-1,-1
224,3,529.00,238.00,267.00,157.00,0.86,-1,-1,-1
225,1,329.00,275.00,431.00,225.00,0.91,-1,-1,-1
225,3,529.00,238.00,267.00,157.00,0.86,-1,-1,-1
226,1,328.00,273.00,434.00,227.00,0.91,-1,-1,-1
226,3,528.00,238.00,267.00,157.00,0.86,-1,-1,-1
227,1,327.00,271.00,436.00,229.00,0.91,-1,-1,-1
227,3,528.00,238.00,267.00,157.00,0.86,-1,-1,-1
228,1,326.00,270.00,437.00,230.00,0.91,-1,-1,-1
228,3,528.00,238.00,267.00,157.00,0.86,-1,-1,-1
229,1,326.00,270.00,438.00,231.00,0.91,-1,-1,-1
229,3,528.00,238.00,268.00,157.00,0.86,-1,-1,-1
230,1,326.00,269.00,437.00,231.00,0.91,-1,-1,-1
230,3,528.00,238.00,268.00,157.00,0.86,-1,-1,-1
231,1,326.00,269.00,437.00,232.00,0.91,-1,-1,-1
231,3,527.00,238.00,269.00,157.00,0.86,-1,-1,-1
232,1,326.00,269.00,437.00,232.00,0.91,-1,-1,-1
232,3,528.00,238.00,268.00,157.00,0.86,-1,-1,-1
233,1,327.00,269.00,436.00,232.00,0.91,-1,-1,-1
233,3,528.00,238.00,268.00,157.00,0.86,-1,-1,-1
234,1,327.00,269.00,436.00,232.00,0.91,-1,-1,-1
234,3,528.00,238.00,268.00,157.00,0.86,-1,-1,-1
235,1,326.00,268.00,437.00,233.00,0.91,-1,-1,-1
235,3,527.00,238.00,269.00,157.00,0.86,-1,-1,-1
236,1,327.00,268.00,436.00,233.00,0.92,-1,-1,-1
236,3,528.00,238.00,268.00,157.00,0.87,-1,-1,-1
237,1,327.00,268.00,436.00,233.00,0.92,-1,-1,-1
237,3,527.00,238.00,269.00,157.00,0.87,-1,-1,-1
238,1,327.00,268.00,435.00,233.00,0.92,-1,-1,-1
238,3,527.00,238.00,269.00,157.00,0.87,-1,-1,-1
239,1,327.00,268.00,435.00,233.00,0.92,-1,-1,-1
239,3,527.00,238.00,269.00,157.00,0.87,-1,-1,-1
240,1,327.00,268.00,435.00,233.00,0.92,-1,-1,-1
240,3,527.00,238.00,269.00,157.00,0.87,-1,-1,-1
241,1,328.00,268.00,434.00,233.00,0.92,-1,-1,-1
241,3,527.00,238.00,270.00,157.00,0.87,-1,-1,-1
242,1,327.00,268.00,436.00,235.00,0.91,-1,-1,-1
242,3,526.00,238.00,273.00,158.00,0.86,-1,-1,-1
243,1,327.00,269.00,437.00,234.00,0.92,-1,-1,-1
243,3,527.00,237.00,272.00,160.00,0.86,-1,-1,-1
244,1,327.00,269.00,436.00,234.00,0.92,-1,-1,-1
244,3,527.00,238.00,272.00,159.00,0.86,-1,-1,-1
245,1,328.00,269.00,435.00,234.00,0.91,-1,-1,-1
245,3,527.00,238.00,272.00,159.00,0.86,-1,-1,-1
246,1,328.00,269.00,434.00,235.00,0.91,-1,-1,-1
246,3,527.00,238.00,272.00,158.00,0.86,-1,-1,-1
247,1,328.00,270.00,434.00,234.00,0.91,-1,-1,-1
247,3,528.00,238.00,271.00,158.00,0.86,-1,-1,-1
248,1,328.00,269.00,435.00,235.00,0.91,-1,-1,-1
248,3,528.00,238.00,270.00,158.00,0.87,-1,-1,-1
249,1,327.00,268.00,436.00,236.00,0.91,-1,-1,-1
249,3,528.00,238.00,270.00,158.00,0.86,-1,-1,-1
250,1,327.00,268.00,436.00,236.00,0.91,-1,-1,-1
250,3,527.00,237.00,271.00,159.00,0.86,-1,-1,-1
251,1,328.00,268.00,435.00,236.00,0.91,-1,-1,-1
251,3,527.00,237.00,272.00,159.00,0.86,-1,-1,-1
252,1,328.00,269.00,434.00,235.00,0.91,-1,-1,-1
252,3,527.00,237.00,272.00,159.00,0.86,-1,-1,-1
253,1,328.00,269.00,434.00,235.00,0.91,-1,-1,-1
253,3,527.00,237.00,271.00,159.00,0.86,-1,-1,-1
254,1,329.00,269.00,433.00,235.00,0.91,-1,-1,-1
254,3,527.00,237.00,271.00,159.00,0.86,-1,-1,-1
255,1,329.00,269.00,433.00,235.00,0.91,-1,-1,-1
255,3,528.00,237.00,270.00,159.00,0.86,-1,-1,-1
256,1,330.00,270.00,431.00,234.00,0.91,-1,-1,-1
256,3,527.00,237.00,271.00,159.00,0.86,-1,-1,-1
257,1,330.00,271.00,430.00,233.00,0.91,-1,-1,-1
257,3,527.00,237.00,272.00,159.00,0.86,-1,-1,-1
258,1,330.00,270.00,431.00,234.00,0.91,-1,-1,-1
258,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
259,1,330.00,270.00,431.00,234.00,0.91,-1,-1,-1
259,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
260,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
260,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
261,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
261,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
262,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
262,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
263,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
263,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
264,1,329.00,269.00,433.00,235.00,0.91,-1,-1,-1
264,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
265,1,329.00,268.00,433.00,236.00,0.91,-1,-1,-1
265,3,527.00,237.00,272.00,160.00,0.86,-1,-1,-1
266,1,329.00,268.00,433.00,236.00,0.91,-1,-1,-1
266,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
267,1,329.00,268.00,433.00,236.00,0.91,-1,-1,-1
267,3,527.00,237.00,271.00,160.00,0.86,-1,-1,-1
268,1,329.00,268.00,433.00,236.00,0.91,-1,-1,-1
268,3,527.00,238.00,271.00,159.00,0.86,-1,-1,-1
269,1,329.00,268.00,433.00,236.00,0.91,-1,-1,-1
269,3,527.00,238.00,271.00,159.00,0.86,-1,-1,-1
270,1,329.00,268.00,433.00,236.00,0.91,-1,-1,-1
270,3,527.00,238.00,271.00,159.00,0.86,-1,-1,-1
271,1,329.00,268.00,433.00,236.00,0.92,-1,-1,-1
271,3,527.00,238.00,271.00,159.00,0.86,-1,-1,-1
272,1,330.00,268.00,431.00,235.00,0.91,-1,-1,-1
272,3,525.00,238.00,277.00,163.00,0.86,-1,-1,-1
273,1,330.00,268.00,430.00,235.00,0.91,-1,-1,-1
273,3,524.00,238.00,279.00,165.00,0.86,-1,-1,-1
274,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
274,3,524.00,238.00,279.00,166.00,0.86,-1,-1,-1
275,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
275,3,524.00,238.00,279.00,166.00,0.86,-1,-1,-1
276,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
276,3,525.00,238.00,278.00,166.00,0.86,-1,-1,-1
277,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
277,3,525.00,238.00,278.00,166.00,0.86,-1,-1,-1
278,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
278,3,526.00,238.00,276.00,166.00,0.85,-1,-1,-1
279,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
279,3,526.00,238.00,276.00,166.00,0.86,-1,-1,-1
280,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
280,3,526.00,238.00,276.00,165.00,0.86,-1,-1,-1
281,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
281,3,526.00,238.00,275.00,165.00,0.86,-1,-1,-1
282,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
282,3,527.00,238.00,275.00,165.00,0.86,-1,-1,-1
283,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
283,3,527.00,238.00,275.00,165.00,0.86,-1,-1,-1
284,1,330.00,269.00,430.00,234.00,0.91,-1,-1,-1
284,3,527.00,238.00,275.00,166.00,0.86,-1,-1,-1
285,1,330.00,269.00,430.00,234.00,0.91,-1,-1,-1
285,3,527.00,238.00,275.00,166.00,0.86,-1,-1,-1
286,1,329.00,269.00,431.00,234.00,0.91,-1,-1,-1
286,3,527.00,238.00,275.00,166.00,0.86,-1,-1,-1
287,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
287,3,527.00,238.00,275.00,166.00,0.86,-1,-1,-1
288,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
288,3,527.00,238.00,275.00,166.00,0.86,-1,-1,-1
289,1,330.00,268.00,430.00,235.00,0.91,-1,-1,-1
289,3,527.00,238.00,274.00,165.00,0.85,-1,-1,-1
290,1,330.00,268.00,430.00,235.00,0.91,-1,-1,-1
290,3,527.00,238.00,274.00,165.00,0.86,-1,-1,-1
291,1,330.00,268.00,430.00,235.00,0.91,-1,-1,-1
291,3,527.00,238.00,274.00,166.00,0.85,-1,-1,-1
292,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
292,3,527.00,238.00,274.00,166.00,0.85,-1,-1,-1
293,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
293,3,527.00,238.00,275.00,166.00,0.85,-1,-1,-1
294,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
294,3,527.00,238.00,275.00,166.00,0.86,-1,-1,-1
295,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
295,3,527.00,238.00,275.00,166.00,0.85,-1,-1,-1
296,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
296,3,528.00,238.00,273.00,166.00,0.85,-1,-1,-1
297,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
297,3,528.00,238.00,273.00,166.00,0.85,-1,-1,-1
298,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
298,3,528.00,238.00,273.00,166.00,0.85,-1,-1,-1
299,1,329.00,268.00,432.00,235.00,0.92,-1,-1,-1
299,3,528.00,238.00,273.00,166.00,0.85,-1,-1,-1
300,1,329.00,268.00,432.00,235.00,0.92,-1,-1,-1
300,3,528.00,238.00,273.00,166.00,0.85,-1,-1,-1
301,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
301,3,528.00,238.00,273.00,166.00,0.85,-1,-1,-1
302,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
302,3,528.00,238.00,271.00,164.00,0.86,-1,-1,-1
303,1,331.00,269.00,428.00,233.00,0.91,-1,-1,-1
303,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
304,1,330.00,269.00,429.00,233.00,0.91,-1,-1,-1
304,3,529.00,238.00,268.00,163.00,0.86,-1,-1,-1
305,1,330.00,269.00,429.00,233.00,0.91,-1,-1,-1
305,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
306,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
306,3,528.00,238.00,269.00,163.00,0.86,-1,-1,-1
307,1,330.00,269.00,429.00,233.00,0.91,-1,-1,-1
307,3,528.00,238.00,269.00,163.00,0.86,-1,-1,-1
308,1,330.00,269.00,429.00,233.00,0.91,-1,-1,-1
308,3,528.00,238.00,269.00,163.00,0.86,-1,-1,-1
309,1,330.00,270.00,429.00,232.00,0.91,-1,-1,-1
309,3,528.00,238.00,269.00,163.00,0.86,-1,-1,-1
310,1,330.00,270.00,430.00,232.00,0.91,-1,-1,-1
310,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
311,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
311,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
312,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
312,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
313,1,330.00,270.00,430.00,232.00,0.91,-1,-1,-1
313,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
314,1,330.00,270.00,430.00,232.00,0.91,-1,-1,-1
314,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
315,1,330.00,270.00,430.00,232.00,0.91,-1,-1,-1
315,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
316,1,330.00,270.00,430.00,232.00,0.91,-1,-1,-1
316,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
317,1,329.00,269.00,431.00,233.00,0.91,-1,-1,-1
317,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
318,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
318,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
319,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
319,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
320,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
320,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
321,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
321,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
322,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
322,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
323,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
323,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
324,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
324,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
325,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
325,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
326,1,329.00,269.00,432.00,233.00,0.91,-1,-1,-1
326,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
327,1,329.00,269.00,431.00,233.00,0.91,-1,-1,-1
327,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
328,1,329.00,269.00,431.00,233.00,0.91,-1,-1,-1
328,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
329,1,330.00,269.00,430.00,233.00,0.91,-1,-1,-1
329,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
330,1,329.00,269.00,431.00,233.00,0.91,-1,-1,-1
330,3,528.00,238.00,270.00,163.00,0.86,-1,-1,-1
331,1,330.00,270.00,430.00,232.00,0.91,-1,-1,-1
331,3,529.00,238.00,269.00,163.00,0.86,-1,-1,-1
332,1,330.00,270.00,429.00,232.00,0.91,-1,-1,-1
332,3,530.00,238.00,265.00,160.00,0.85,-1,-1,-1
333,1,330.00,269.00,430.00,232.00,0.91,-1,-1,-1
333,3,530.00,238.00,264.00,159.00,0.85,-1,-1,-1
334,1,330.00,269.00,430.00,232.00,0.91,-1,-1,-1
334,3,530.00,238.00,264.00,159.00,0.86,-1,-1,-1
335,1,330.00,269.00,430.00,232.00,0.91,-1,-1,-1
335,3,529.00,237.00,266.00,160.00,0.86,-1,-1,-1
336,1,330.00,269.00,430.00,232.00,0.91,-1,-1,-1
336,3,529.00,238.00,265.00,158.00,0.85,-1,-1,-1
337,1,330.00,270.00,429.00,231.00,0.91,-1,-1,-1
337,3,530.00,238.00,264.00,158.00,0.85,-1,-1,-1
338,1,330.00,269.00,430.00,232.00,0.91,-1,-1,-1
338,3,529.00,238.00,265.00,158.00,0.85,-1,-1,-1
339,1,331.00,270.00,428.00,231.00,0.91,-1,-1,-1
339,3,529.00,238.00,265.00,158.00,0.86,-1,-1,-1
340,1,331.00,271.00,427.00,230.00,0.91,-1,-1,-1
340,3,528.00,238.00,268.00,159.00,0.85,-1,-1,-1
341,1,333.00,274.00,423.00,227.00,0.90,-1,-1,-1
341,3,528.00,238.00,268.00,160.00,0.84,-1,-1,-1
342,1,334.00,275.00,422.00,226.00,0.90,-1,-1,-1
342,3,528.00,238.00,268.00,160.00,0.85,-1,-1,-1
343,1,334.00,275.00,422.00,226.00,0.90,-1,-1,-1
343,3,528.00,238.00,268.00,159.00,0.84,-1,-1,-1
344,1,334.00,277.00,421.00,224.00,0.90,-1,-1,-1
344,3,528.00,238.00,268.00,159.00,0.84,-1,-1,-1
345,1,334.00,277.00,421.00,224.00,0.90,-1,-1,-1
345,3,528.00,238.00,268.00,160.00,0.85,-1,-1,-1
346,1,333.00,276.00,424.00,225.00,0.90,-1,-1,-1
346,3,528.00,238.00,268.00,160.00,0.85,-1,-1,-1
347,1,332.00,275.00,425.00,226.00,0.90,-1,-1,-1
347,3,528.00,238.00,268.00,160.00,0.85,-1,-1,-1
348,1,332.00,276.00,425.00,225.00,0.91,-1,-1,-1
348,3,528.00,238.00,268.00,159.00,0.85,-1,-1,-1
