2139,2,245.00,142.00,331.00,156.00,0.88,-1,-1,-1
2139,6,369.00,151.00,549.00,341.00,0.70,-1,-1,-1
2140,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
2140,2,245.00,142.00,330.00,156.00,0.88,-1,-1,-1
2140,6,369.00,151.00,549.00,341.00,0.67,-1,-1,-1
2141,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
2141,2,245.00,142.00,330.00,156.00,0.88,-1,-1,-1
2141,6,369.00,151.00,549.00,341.00,0.65,-1,-1,-1
2142,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
2142,2,245.00,142.00,331.00,156.00,0.88,-1,-1,-1
2142,6,369.00,151.00,549.00,341.00,0.59,-1,-1,-1
2143,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
2143,2,246.00,142.00,331.00,156.00,0.88,-1,-1,-1
2143,6,369.00,151.00,549.00,341.00,0.64,-1,-1,-1
2144,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
2144,2,246.00,142.00,332.00,156.00,0.88,-1,-1,-1
2144,6,369.00,151.00,549.00,341.00,0.59,-1,-1,-1
2145,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
2145,2,246.00,141.00,333.00,157.00,0.87,-1,-1,-1
2145,6,369.00,151.00,549.00,341.00,0.56,-1,-1,-1
2146,1,763.00,321.00,450.00,395.00,0.93,-1,-1,-1
2146,2,246.00,141.00,331.00,157.00,0.82,-1,-1,-1
2146,6,369.00,151.00,549.00,341.00,0.55,-1,-1,-1
2147,1,763.00,321.00,450.00,395.00,0.93,-1,-1,-1
2147,2,245.00,141.00,332.00,157.00,0.83,-1,-1,-1
2147,6,369.00,151.00,549.00,341.00,0.56,-1,-1,-1
2148,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
2148,2,244.00,141.00,333.00,157.00,0.83,-1,-1,-1
2148,6,369.00,151.00,549.00,341.00,0.57,-1,-1,-1
2149,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2149,2,244.00,141.00,334.00,157.00,0.83,-1,-1,-1
2149,6,369.00,151.00,549.00,341.00,0.56,-1,-1,-1
2150,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2150,2,243.00,140.00,337.00,159.00,0.86,-1,-1,-1
2150,6,369.00,151.00,549.00,341.00,0.53,-1,-1,-1
2151,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2151,2,244.00,142.00,335.00,158.00,0.88,-1,-1,-1
2151,6,369.00,151.00,549.00,341.00,0.52,-1,-1,-1
2152,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2152,2,244.00,142.00,335.00,158.00,0.87,-1,-1,-1
2152,6,368.00,151.00,551.00,341.00,0.50,-1,-1,-1
2153,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2153,2,243.00,141.00,336.00,159.00,0.86,-1,-1,-1
2153,6,369.00,151.00,550.00,341.00,0.55,-1,-1,-1
2154,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2154,2,243.00,140.00,337.00,159.00,0.81,-1,-1,-1
2154,6,369.00,150.00,550.00,342.00,0.57,-1,-1,-1
2155,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2155,2,243.00,139.00,336.00,160.00,0.84,-1,-1,-1
2155,6,369.00,150.00,550.00,342.00,0.52,-1,-1,-1
2156,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2156,2,244.00,140.00,336.00,159.00,0.85,-1,-1,-1
2156,6,369.00,151.00,550.00,342.00,0.46,-1,-1,-1
2157,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2157,2,245.00,140.00,334.00,158.00,0.84,-1,-1,-1
2157,6,369.00,150.00,551.00,343.00,0.45,-1,-1,-1
2157,1441,369.00,151.00,550.00,341.00,0.41,-1,-1,-1
2158,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2158,2,245.00,140.00,334.00,158.00,0.87,-1,-1,-1
2158,6,369.00,150.00,551.00,343.00,0.41,-1,-1,-1
2158,1441,369.00,151.00,550.00,341.00,0.44,-1,-1,-1
2159,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2159,2,244.00,141.00,334.00,158.00,0.87,-1,-1,-1
2159,6,369.00,150.00,551.00,343.00,0.42,-1,-1,-1
2159,1441,369.00,151.00,550.00,341.00,0.43,-1,-1,-1
2160,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2160,2,245.00,141.00,334.00,158.00,0.87,-1,-1,-1
2160,6,369.00,150.00,551.00,343.00,0.40,-1,-1,-1
2160,1441,369.00,151.00,550.00,341.00,0.47,-1,-1,-1
2161,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2161,2,245.00,141.00,334.00,158.00,0.87,-1,-1,-1
2161,6,369.00,150.00,551.00,343.00,0.45,-1,-1,-1
2161,1441,369.00,151.00,550.00,341.00,0.41,-1,-1,-1
2162,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2162,2,246.00,141.00,333.00,157.00,0.88,-1,-1,-1
2163,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
2163,2,246.00,141.00,333.00,157.00,0.87,-1,-1,-1
2163,6,370.00,150.00,548.00,342.00,0.64,-1,-1,-1
2164,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
2164,2,246.00,141.00,333.00,157.00,0.87,-1,-1,-1
2164,6,369.00,150.00,549.00,342.00,0.71,-1,-1,-1
2165,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
2165,2,243.00,141.00,334.00,157.00,0.87,-1,-1,-1
2165,6,370.00,151.00,547.00,340.00,0.72,-1,-1,-1
2166,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
2166,2,242.00,141.00,335.00,158.00,0.86,-1,-1,-1
2166,6,370.00,151.00,547.00,340.00,0.70,-1,-1,-1
2167,1,761.00,322.00,450.00,394.00,0.93,-1,-1,-1
2167,2,242.00,141.00,335.00,157.00,0.87,-1,-1,-1
2167,6,370.00,151.00,547.00,340.00,0.65,-1,-1,-1
2168,1,758.00,322.00,448.00,394.00,0.92,-1,-1,-1
2168,2,241.00,141.00,335.00,158.00,0.87,-1,-1,-1
2168,6,370.00,151.00,547.00,340.00,0.67,-1,-1,-1
2169,1,756.00,322.00,447.00,394.00,0.92,-1,-1,-1
2169,2,241.00,141.00,334.00,158.00,0.87,-1,-1,-1
2169,6,370.00,151.00,547.00,340.00,0.68,-1,-1,-1
2170,1,756.00,322.00,446.00,394.00,0.92,-1,-1,-1
2170,2,242.00,141.00,333.00,158.00,0.87,-1,-1,-1
2170,6,370.00,151.00,547.00,340.00,0.66,-1,-1,-1
2171,1,756.00,322.00,445.00,394.00,0.92,-1,-1,-1
2171,2,242.00,141.00,333.00,158.00,0.87,-1,-1,-1
2171,6,369.00,151.00,548.00,340.00,0.65,-1,-1,-1
2172,1,759.00,322.00,445.00,394.00,0.92,-1,-1,-1
2172,2,243.00,141.00,331.00,158.00,0.87,-1,-1,-1
2172,6,369.00,151.00,549.00,340.00,0.66,-1,-1,-1
2173,1,762.00,322.00,445.00,394.00,0.93,-1,-1,-1
2173,2,243.00,141.00,331.00,158.00,0.86,-1,-1,-1
2173,6,369.00,151.00,549.00,340.00,0.70,-1,-1,-1
2174,1,757.00,322.00,444.00,394.00,0.93,-1,-1,-1
2174,2,243.00,141.00,331.00,158.00,0.85,-1,-1,-1
2174,6,370.00,151.00,548.00,340.00,0.74,-1,-1,-1
2175,1,762.00,322.00,444.00,394.00,0.93,-1,-1,-1
2175,2,243.00,141.00,331.00,158.00,0.85,-1,-1,-1
2175,6,370.00,151.00,548.00,340.00,0.71,-1,-1,-1
2176,1,763.00,322.00,444.00,394.00,0.93,-1,-1,-1
2176,2,244.00,141.00,331.00,158.00,0.85,-1,-1,-1
2176,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
2177,1,764.00,322.00,445.00,394.00,0.93,-1,-1,-1
2177,2,244.00,141.00,331.00,158.00,0.86,-1,-1,-1
2177,6,370.00,151.00,548.00,341.00,0.66,-1,-1,-1
2178,1,764.00,322.00,445.00,394.00,0.93,-1,-1,-1
2178,2,244.00,141.00,330.00,158.00,0.86,-1,-1,-1
2178,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
2179,1,764.00,322.00,446.00,394.00,0.93,-1,-1,-1
2179,2,244.00,141.00,331.00,158.00,0.86,-1,-1,-1
2179,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
2180,1,764.00,322.00,446.00,394.00,0.93,-1,-1,-1
2180,2,245.00,141.00,329.00,157.00,0.81,-1,-1,-1
2180,6,370.00,151.00,548.00,340.00,0.68,-1,-1,-1
2181,1,764.00,322.00,446.00,394.00,0.93,-1,-1,-1
2181,2,244.00,141.00,330.00,158.00,0.81,-1,-1,-1
2181,6,370.00,151.00,548.00,340.00,0.63,-1,-1,-1
2182,1,763.00,322.00,448.00,394.00,0.94,-1,-1,-1
2182,2,245.00,141.00,330.00,157.00,0.86,-1,-1,-1
2182,6,370.00,151.00,548.00,340.00,0.67,-1,-1,-1
2183,1,763.00,322.00,448.00,394.00,0.94,-1,-1,-1
2183,2,244.00,141.00,331.00,158.00,0.83,-1,-1,-1
2183,6,370.00,151.00,548.00,341.00,0.71,-1,-1,-1
2184,1,763.00,322.00,448.00,394.00,0.94,-1,-1,-1
2184,2,243.00,141.00,332.00,158.00,0.82,-1,-1,-1
2184,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
2185,1,763.00,322.00,448.00,394.00,0.94,-1,-1,-1
2185,2,243.00,140.00,333.00,159.00,0.88,-1,-1,-1
2185,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
2186,1,763.00,322.00,448.00,394.00,0.93,-1,-1,-1
2186,2,244.00,140.00,332.00,159.00,0.88,-1,-1,-1
2186,6,370.00,151.00,548.00,341.00,0.72,-1,-1,-1
2187,1,763.00,322.00,449.00,394.00,0.94,-1,-1,-1
2187,2,244.00,140.00,332.00,159.00,0.87,-1,-1,-1
2187,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
2188,1,763.00,322.00,449.00,394.00,0.94,-1,-1,-1
2188,2,244.00,141.00,332.00,158.00,0.88,-1,-1,-1
2188,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
2189,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
2189,2,244.00,141.00,331.00,158.00,0.87,-1,-1,-1
2189,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
2190,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
2190,2,244.00,141.00,331.00,158.00,0.87,-1,-1,-1
2190,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
2191,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
2191,2,245.00,141.00,330.00,158.00,0.88,-1,-1,-1
2191,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
2192,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2192,2,245.00,141.00,329.00,157.00,0.83,-1,-1,-1
2192,6,370.00,151.00,548.00,340.00,0.51,-1,-1,-1
2193,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2193,2,245.00,141.00,328.00,157.00,0.84,-1,-1,-1
2193,6,370.00,150.00,548.00,341.00,0.47,-1,-1,-1
2194,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2194,2,243.00,141.00,328.00,157.00,0.82,-1,-1,-1
2194,6,369.00,150.00,549.00,342.00,0.50,-1,-1,-1
2195,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2195,2,244.00,141.00,328.00,157.00,0.84,-1,-1,-1
2195,6,370.00,151.00,548.00,341.00,0.49,-1,-1,-1
2196,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2196,2,243.00,141.00,330.00,157.00,0.84,-1,-1,-1
2196,6,370.00,151.00,548.00,341.00,0.53,-1,-1,-1
2197,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2197,2,243.00,141.00,330.00,157.00,0.83,-1,-1,-1
2197,6,370.00,151.00,548.00,341.00,0.57,-1,-1,-1
2198,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2198,2,244.00,141.00,329.00,157.00,0.82,-1,-1,-1
2198,6,370.00,151.00,548.00,341.00,0.59,-1,-1,-1
2199,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2199,2,243.00,141.00,330.00,157.00,0.84,-1,-1,-1
2199,6,369.00,151.00,549.00,340.00,0.60,-1,-1,-1
2200,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2200,2,245.00,143.00,327.00,155.00,0.87,-1,-1,-1
2200,6,370.00,151.00,548.00,340.00,0.60,-1,-1,-1
2201,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2201,2,245.00,143.00,327.00,155.00,0.88,-1,-1,-1
2201,6,370.00,151.00,548.00,340.00,0.62,-1,-1,-1
2202,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2202,2,245.00,143.00,327.00,155.00,0.87,-1,-1,-1
2202,6,369.00,151.00,549.00,340.00,0.63,-1,-1,-1
2203,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2203,2,245.00,143.00,327.00,155.00,0.86,-1,-1,-1
2203,6,369.00,150.00,549.00,341.00,0.54,-1,-1,-1
2204,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2204,2,246.00,143.00,326.00,155.00,0.87,-1,-1,-1
2204,6,369.00,150.00,549.00,341.00,0.54,-1,-1,-1
2205,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2205,2,246.00,143.00,326.00,155.00,0.87,-1,-1,-1
2205,6,369.00,150.00,549.00,341.00,0.55,-1,-1,-1
2206,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2206,2,246.00,143.00,325.00,155.00,0.87,-1,-1,-1
2206,6,369.00,150.00,549.00,341.00,0.58,-1,-1,-1
2207,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2207,2,245.00,142.00,328.00,157.00,0.86,-1,-1,-1
2207,6,369.00,151.00,549.00,340.00,0.60,-1,-1,-1
2208,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2208,2,245.00,142.00,329.00,157.00,0.86,-1,-1,-1
2208,6,369.00,151.00,549.00,340.00,0.60,-1,-1,-1
2209,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2209,2,245.00,142.00,329.00,157.00,0.85,-1,-1,-1
2209,6,369.00,151.00,549.00,340.00,0.58,-1,-1,-1
2210,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2210,2,245.00,143.00,327.00,156.00,0.87,-1,-1,-1
2210,6,370.00,151.00,548.00,340.00,0.60,-1,-1,-1
2211,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2211,2,246.00,143.00,325.00,156.00,0.87,-1,-1,-1
2211,6,370.00,151.00,548.00,340.00,0.64,-1,-1,-1
2212,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2212,2,245.00,143.00,328.00,156.00,0.84,-1,-1,-1
2212,6,370.00,151.00,548.00,340.00,0.62,-1,-1,-1
2213,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2213,2,245.00,142.00,328.00,157.00,0.85,-1,-1,-1
2213,6,370.00,151.00,548.00,340.00,0.61,-1,-1,-1
2214,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2214,2,245.00,142.00,329.00,157.00,0.85,-1,-1,-1
2214,6,370.00,151.00,548.00,340.00,0.63,-1,-1,-1
2215,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2215,2,246.00,143.00,326.00,156.00,0.88,-1,-1,-1
2215,6,370.00,151.00,548.00,340.00,0.57,-1,-1,-1
2216,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2216,2,247.00,143.00,325.00,156.00,0.87,-1,-1,-1
2216,6,370.00,151.00,548.00,340.00,0.57,-1,-1,-1
2217,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2217,2,245.00,142.00,328.00,157.00,0.85,-1,-1,-1
2217,6,370.00,151.00,548.00,340.00,0.59,-1,-1,-1
2218,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2218,2,244.00,142.00,329.00,157.00,0.85,-1,-1,-1
2218,6,370.00,151.00,548.00,340.00,0.58,-1,-1,-1
2219,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2219,2,244.00,142.00,329.00,157.00,0.83,-1,-1,-1
2219,6,370.00,151.00,548.00,340.00,0.63,-1,-1,-1
2220,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2220,2,243.00,141.00,330.00,158.00,0.85,-1,-1,-1
2220,6,370.00,151.00,548.00,340.00,0.61,-1,-1,-1
2221,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2221,2,244.00,141.00,329.00,158.00,0.86,-1,-1,-1
2221,6,370.00,151.00,548.00,340.00,0.61,-1,-1,-1
2222,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2222,2,244.00,141.00,331.00,159.00,0.86,-1,-1,-1
2222,6,370.00,152.00,549.00,341.00,0.65,-1,-1,-1
2223,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2223,2,244.00,141.00,332.00,159.00,0.86,-1,-1,-1
2223,6,370.00,152.00,549.00,341.00,0.68,-1,-1,-1
2224,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2224,2,244.00,141.00,332.00,159.00,0.86,-1,-1,-1
2224,6,370.00,152.00,549.00,341.00,0.68,-1,-1,-1
2225,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2225,2,244.00,141.00,331.00,159.00,0.87,-1,-1,-1
2225,6,370.00,153.00,549.00,341.00,0.66,-1,-1,-1
2226,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2226,2,245.00,142.00,330.00,158.00,0.88,-1,-1,-1
2226,6,370.00,153.00,549.00,341.00,0.65,-1,-1,-1
2227,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2227,2,245.00,142.00,330.00,158.00,0.86,-1,-1,-1
2227,6,370.00,152.00,548.00,342.00,0.71,-1,-1,-1
2228,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2228,2,245.00,142.00,330.00,158.00,0.87,-1,-1,-1
2228,6,370.00,152.00,548.00,342.00,0.70,-1,-1,-1
2229,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2229,2,245.00,142.00,330.00,158.00,0.87,-1,-1,-1
2229,6,370.00,152.00,548.00,341.00,0.70,-1,-1,-1
2230,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2230,2,245.00,142.00,330.00,158.00,0.85,-1,-1,-1
2230,6,370.00,152.00,548.00,341.00,0.69,-1,-1,-1
2231,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2231,2,245.00,142.00,329.00,158.00,0.84,-1,-1,-1
2231,6,370.00,152.00,548.00,341.00,0.68,-1,-1,-1
2232,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2232,2,245.00,142.00,329.00,158.00,0.84,-1,-1,-1
2232,6,370.00,152.00,548.00,341.00,0.66,-1,-1,-1
2233,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2233,2,245.00,142.00,329.00,158.00,0.84,-1,-1,-1
2233,6,370.00,152.00,548.00,342.00,0.64,-1,-1,-1
2234,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2234,2,244.00,142.00,331.00,158.00,0.82,-1,-1,-1
2234,6,370.00,152.00,548.00,342.00,0.64,-1,-1,-1
2235,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2235,2,245.00,143.00,329.00,157.00,0.83,-1,-1,-1
2235,6,370.00,152.00,548.00,342.00,0.66,-1,-1,-1
2236,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2236,2,244.00,142.00,330.00,158.00,0.85,-1,-1,-1
2236,6,370.00,152.00,548.00,342.00,0.67,-1,-1,-1
2237,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2237,2,245.00,143.00,329.00,157.00,0.83,-1,-1,-1
2237,6,370.00,152.00,548.00,342.00,0.67,-1,-1,-1
2238,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2238,2,245.00,143.00,329.00,157.00,0.83,-1,-1,-1
2238,6,370.00,152.00,548.00,342.00,0.66,-1,-1,-1
2239,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2239,2,245.00,143.00,329.00,157.00,0.83,-1,-1,-1
2239,6,370.00,152.00,548.00,342.00,0.69,-1,-1,-1
2240,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2240,2,245.00,143.00,329.00,157.00,0.83,-1,-1,-1
2240,6,370.00,152.00,548.00,342.00,0.68,-1,-1,-1
2241,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2241,2,245.00,143.00,329.00,157.00,0.84,-1,-1,-1
2241,6,370.00,152.00,548.00,342.00,0.66,-1,-1,-1
2242,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2242,2,244.00,143.00,330.00,156.00,0.83,-1,-1,-1
2242,6,370.00,152.00,548.00,342.00,0.66,-1,-1,-1
2243,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2243,2,244.00,143.00,330.00,156.00,0.83,-1,-1,-1
2243,6,370.00,152.00,548.00,342.00,0.66,-1,-1,-1
2244,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2244,2,244.00,143.00,330.00,157.00,0.84,-1,-1,-1
2244,6,371.00,153.00,547.00,341.00,0.64,-1,-1,-1
2245,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2245,2,245.00,144.00,329.00,156.00,0.84,-1,-1,-1
2245,6,371.00,153.00,547.00,341.00,0.66,-1,-1,-1
2246,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2246,2,244.00,143.00,331.00,157.00,0.86,-1,-1,-1
2246,6,370.00,152.00,548.00,342.00,0.65,-1,-1,-1
2247,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2247,2,244.00,143.00,331.00,157.00,0.87,-1,-1,-1
2247,6,370.00,152.00,548.00,342.00,0.64,-1,-1,-1
2248,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2248,2,243.00,143.00,332.00,157.00,0.87,-1,-1,-1
2248,6,370.00,152.00,548.00,342.00,0.65,-1,-1,-1
2249,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2249,2,243.00,143.00,332.00,157.00,0.85,-1,-1,-1
2249,6,370.00,152.00,548.00,342.00,0.64,-1,-1,-1
2250,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2250,2,244.00,143.00,331.00,157.00,0.86,-1,-1,-1
2250,6,370.00,152.00,548.00,342.00,0.65,-1,-1,-1
2251,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2251,2,244.00,143.00,331.00,157.00,0.87,-1,-1,-1
2251,6,370.00,152.00,548.00,342.00,0.66,-1,-1,-1
2252,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
2252,2,245.00,143.00,328.00,155.00,0.88,-1,-1,-1
2252,6,370.00,152.00,548.00,341.00,0.56,-1,-1,-1
2253,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
2253,2,245.00,143.00,327.00,155.00,0.88,-1,-1,-1
2253,6,370.00,152.00,547.00,341.00,0.54,-1,-1,-1
2254,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2254,2,245.00,142.00,327.00,155.00,0.87,-1,-1,-1
2254,6,370.00,152.00,547.00,341.00,0.56,-1,-1,-1
2255,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2255,2,246.00,143.00,325.00,154.00,0.88,-1,-1,-1
2255,6,370.00,152.00,547.00,341.00,0.53,-1,-1,-1
2256,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2256,2,246.00,144.00,324.00,153.00,0.88,-1,-1,-1
2256,6,370.00,152.00,547.00,341.00,0.54,-1,-1,-1
2257,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2257,2,246.00,144.00,325.00,153.00,0.87,-1,-1,-1
2257,6,370.00,152.00,547.00,341.00,0.55,-1,-1,-1
2258,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2258,2,246.00,144.00,325.00,153.00,0.88,-1,-1,-1
2258,6,370.00,152.00,547.00,341.00,0.53,-1,-1,-1
2259,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2259,2,245.00,144.00,326.00,153.00,0.87,-1,-1,-1
2259,6,370.00,152.00,548.00,341.00,0.51,-1,-1,-1
2260,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2260,2,245.00,144.00,326.00,153.00,0.87,-1,-1,-1
2260,6,370.00,152.00,548.00,341.00,0.51,-1,-1,-1
2261,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2261,2,244.00,143.00,329.00,154.00,0.85,-1,-1,-1
2261,6,370.00,152.00,548.00,341.00,0.52,-1,-1,-1
2262,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2262,2,244.00,143.00,328.00,154.00,0.86,-1,-1,-1
2262,6,369.00,152.00,549.00,341.00,0.52,-1,-1,-1
2263,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2263,2,243.00,142.00,330.00,156.00,0.84,-1,-1,-1
2263,6,369.00,152.00,549.00,341.00,0.52,-1,-1,-1
2264,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2264,2,244.00,143.00,328.00,155.00,0.85,-1,-1,-1
2264,6,369.00,152.00,549.00,341.00,0.49,-1,-1,-1
2265,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2265,2,243.00,142.00,330.00,156.00,0.83,-1,-1,-1
2265,6,369.00,152.00,549.00,341.00,0.48,-1,-1,-1
2266,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2266,2,245.00,142.00,328.00,155.00,0.81,-1,-1,-1
2266,6,369.00,152.00,549.00,341.00,0.46,-1,-1,-1
2267,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2267,2,245.00,142.00,328.00,154.00,0.81,-1,-1,-1
2267,6,369.00,152.00,549.00,341.00,0.47,-1,-1,-1
2268,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2268,2,244.00,142.00,330.00,155.00,0.81,-1,-1,-1
2268,6,369.00,152.00,549.00,341.00,0.45,-1,-1,-1
2269,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2269,2,244.00,142.00,330.00,154.00,0.81,-1,-1,-1
2269,6,369.00,152.00,549.00,341.00,0.49,-1,-1,-1
2269,1537,369.00,151.00,550.00,342.00,0.39,-1,-1,-1
2270,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2270,2,243.00,142.00,332.00,156.00,0.81,-1,-1,-1
2270,6,369.00,152.00,549.00,342.00,0.52,-1,-1,-1
2271,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2271,2,243.00,142.00,331.00,155.00,0.81,-1,-1,-1
2271,6,369.00,153.00,549.00,341.00,0.56,-1,-1,-1
2272,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2272,2,242.00,141.00,333.00,157.00,0.83,-1,-1,-1
2272,6,369.00,153.00,549.00,341.00,0.52,-1,-1,-1
2273,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2273,2,243.00,142.00,331.00,155.00,0.82,-1,-1,-1
2273,6,369.00,152.00,549.00,342.00,0.53,-1,-1,-1
2274,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
2274,2,244.00,142.00,330.00,155.00,0.81,-1,-1,-1
