250,3,693.00,210.00,200.00,108.00,0.69,-1,-1,-1
250,4,681.00,231.00,182.00,118.00,0.66,-1,-1,-1
251,1,329.00,271.00,431.00,231.00,0.91,-1,-1,-1
251,2,528.00,239.00,271.00,158.00,0.82,-1,-1,-1
251,3,693.00,210.00,200.00,108.00,0.68,-1,-1,-1
251,4,681.00,231.00,182.00,119.00,0.67,-1,-1,-1
252,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
252,2,527.00,239.00,272.00,159.00,0.82,-1,-1,-1
252,3,693.00,210.00,200.00,108.00,0.69,-1,-1,-1
252,4,681.00,232.00,182.00,118.00,0.67,-1,-1,-1
253,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
253,2,527.00,239.00,271.00,158.00,0.82,-1,-1,-1
253,3,693.00,210.00,201.00,108.00,0.69,-1,-1,-1
253,4,681.00,232.00,182.00,118.00,0.67,-1,-1,-1
254,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
254,2,527.00,239.00,271.00,158.00,0.83,-1,-1,-1
254,3,693.00,210.00,201.00,108.00,0.68,-1,-1,-1
254,4,681.00,232.00,182.00,117.00,0.67,-1,-1,-1
255,1,331.00,273.00,427.00,229.00,0.91,-1,-1,-1
255,2,529.00,239.00,270.00,157.00,0.83,-1,-1,-1
255,3,694.00,210.00,200.00,108.00,0.69,-1,-1,-1
255,4,681.00,231.00,182.00,119.00,0.68,-1,-1,-1
256,1,331.00,273.00,427.00,229.00,0.91,-1,-1,-1
256,2,529.00,239.00,270.00,156.00,0.83,-1,-1,-1
256,3,694.00,210.00,200.00,108.00,0.70,-1,-1,-1
256,4,681.00,231.00,182.00,118.00,0.68,-1,-1,-1
257,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
257,2,530.00,239.00,269.00,156.00,0.83,-1,-1,-1
257,3,694.00,210.00,200.00,108.00,0.69,-1,-1,-1
257,4,681.00,231.00,182.00,119.00,0.68,-1,-1,-1
258,1,330.00,272.00,429.00,229.00,0.91,-1,-1,-1
258,2,529.00,239.00,271.00,156.00,0.83,-1,-1,-1
258,3,694.00,210.00,200.00,108.00,0.66,-1,-1,-1
258,4,681.00,231.00,182.00,119.00,0.68,-1,-1,-1
259,1,331.00,273.00,427.00,228.00,0.91,-1,-1,-1
259,2,529.00,238.00,271.00,157.00,0.83,-1,-1,-1
259,3,693.00,210.00,201.00,108.00,0.67,-1,-1,-1
259,4,681.00,231.00,182.00,119.00,0.68,-1,-1,-1
260,1,331.00,273.00,427.00,228.00,0.91,-1,-1,-1
260,2,529.00,238.00,271.00,157.00,0.83,-1,-1,-1
260,3,692.00,210.00,201.00,108.00,0.68,-1,-1,-1
260,4,681.00,231.00,182.00,119.00,0.68,-1,-1,-1
261,1,330.00,273.00,429.00,228.00,0.91,-1,-1,-1
261,2,529.00,238.00,271.00,157.00,0.83,-1,-1,-1
261,3,694.00,210.00,200.00,108.00,0.68,-1,-1,-1
261,4,681.00,231.00,182.00,119.00,0.66,-1,-1,-1
262,1,330.00,272.00,430.00,230.00,0.91,-1,-1,-1
262,2,529.00,238.00,272.00,157.00,0.83,-1,-1,-1
262,3,695.00,210.00,200.00,108.00,0.68,-1,-1,-1
262,4,680.00,231.00,183.00,119.00,0.66,-1,-1,-1
263,1,329.00,272.00,431.00,230.00,0.91,-1,-1,-1
263,2,529.00,238.00,272.00,157.00,0.82,-1,-1,-1
263,3,694.00,210.00,200.00,108.00,0.67,-1,-1,-1
263,4,680.00,231.00,183.00,119.00,0.65,-1,-1,-1
264,1,329.00,272.00,431.00,230.00,0.91,-1,-1,-1
264,2,529.00,238.00,272.00,157.00,0.82,-1,-1,-1
264,3,693.00,210.00,200.00,108.00,0.68,-1,-1,-1
264,4,681.00,231.00,182.00,119.00,0.65,-1,-1,-1
265,1,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
265,2,529.00,238.00,272.00,157.00,0.81,-1,-1,-1
265,3,692.00,210.00,201.00,108.00,0.66,-1,-1,-1
265,4,680.00,231.00,183.00,119.00,0.64,-1,-1,-1
266,1,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
266,2,529.00,238.00,273.00,157.00,0.80,-1,-1,-1
266,3,692.00,210.00,201.00,108.00,0.68,-1,-1,-1
266,4,680.00,231.00,182.00,118.00,0.64,-1,-1,-1
267,1,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
267,2,528.00,238.00,275.00,158.00,0.80,-1,-1,-1
267,3,694.00,210.00,200.00,108.00,0.68,-1,-1,-1
267,4,680.00,231.00,183.00,118.00,0.67,-1,-1,-1
268,1,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
268,2,528.00,238.00,276.00,159.00,0.79,-1,-1,-1
268,3,694.00,210.00,201.00,108.00,0.69,-1,-1,-1
268,4,680.00,231.00,183.00,119.00,0.65,-1,-1,-1
269,1,328.00,272.00,433.00,230.00,0.91,-1,-1,-1
269,2,528.00,238.00,275.00,159.00,0.80,-1,-1,-1
269,3,693.00,210.00,201.00,108.00,0.70,-1,-1,-1
269,4,681.00,231.00,182.00,119.00,0.66,-1,-1,-1
270,1,329.00,272.00,431.00,230.00,0.91,-1,-1,-1
270,2,527.00,238.00,276.00,159.00,0.81,-1,-1,-1
270,3,695.00,210.00,200.00,108.00,0.67,-1,-1,-1
270,4,680.00,231.00,183.00,119.00,0.67,-1,-1,-1
271,1,329.00,272.00,431.00,230.00,0.91,-1,-1,-1
271,2,527.00,238.00,275.00,159.00,0.81,-1,-1,-1
271,3,695.00,210.00,200.00,108.00,0.66,-1,-1,-1
271,4,680.00,231.00,183.00,119.00,0.66,-1,-1,-1
272,1,332.00,278.00,425.00,226.00,0.91,-1,-1,-1
272,2,524.00,238.00,281.00,163.00,0.82,-1,-1,-1
272,4,680.00,231.00,182.00,119.00,0.64,-1,-1,-1
273,1,334.00,281.00,423.00,224.00,0.91,-1,-1,-1
273,2,523.00,238.00,281.00,163.00,0.82,-1,-1,-1
273,4,680.00,231.00,182.00,119.00,0.64,-1,-1,-1
274,1,332.00,280.00,426.00,226.00,0.91,-1,-1,-1
274,2,524.00,238.00,280.00,163.00,0.83,-1,-1,-1
274,4,680.00,232.00,182.00,118.00,0.65,-1,-1,-1
275,1,333.00,281.00,424.00,225.00,0.91,-1,-1,-1
275,2,524.00,238.00,279.00,164.00,0.83,-1,-1,-1
275,4,680.00,232.00,182.00,118.00,0.66,-1,-1,-1
276,1,334.00,282.00,423.00,223.00,0.91,-1,-1,-1
276,2,524.00,238.00,279.00,164.00,0.82,-1,-1,-1
276,4,680.00,231.00,182.00,119.00,0.66,-1,-1,-1
277,1,334.00,283.00,422.00,222.00,0.91,-1,-1,-1
277,2,525.00,238.00,277.00,163.00,0.82,-1,-1,-1
277,4,680.00,231.00,182.00,119.00,0.65,-1,-1,-1
278,1,335.00,284.00,421.00,221.00,0.91,-1,-1,-1
278,2,526.00,238.00,275.00,163.00,0.81,-1,-1,-1
278,4,680.00,231.00,182.00,118.00,0.65,-1,-1,-1
279,1,335.00,285.00,421.00,220.00,0.91,-1,-1,-1
279,2,527.00,238.00,273.00,162.00,0.82,-1,-1,-1
279,4,680.00,232.00,182.00,117.00,0.65,-1,-1,-1
280,1,334.00,284.00,423.00,221.00,0.91,-1,-1,-1
280,2,527.00,238.00,273.00,162.00,0.83,-1,-1,-1
280,3,698.00,210.00,196.00,108.00,0.65,-1,-1,-1
280,4,680.00,232.00,182.00,117.00,0.66,-1,-1,-1
281,1,333.00,284.00,424.00,222.00,0.91,-1,-1,-1
281,2,527.00,238.00,272.00,162.00,0.82,-1,-1,-1
281,4,680.00,232.00,183.00,117.00,0.66,-1,-1,-1
282,1,333.00,285.00,424.00,221.00,0.91,-1,-1,-1
282,2,527.00,238.00,272.00,162.00,0.82,-1,-1,-1
282,3,698.00,210.00,196.00,108.00,0.65,-1,-1,-1
282,4,680.00,232.00,182.00,117.00,0.66,-1,-1,-1
283,1,332.00,284.00,426.00,222.00,0.91,-1,-1,-1
283,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
283,4,681.00,232.00,182.00,117.00,0.66,-1,-1,-1
284,1,330.00,283.00,430.00,224.00,0.91,-1,-1,-1
284,2,527.00,238.00,272.00,162.00,0.82,-1,-1,-1
284,4,680.00,231.00,182.00,118.00,0.66,-1,-1,-1
285,1,329.00,282.00,432.00,225.00,0.91,-1,-1,-1
285,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
285,4,680.00,232.00,183.00,117.00,0.65,-1,-1,-1
286,1,328.00,281.00,434.00,226.00,0.91,-1,-1,-1
286,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
286,3,697.00,210.00,196.00,108.00,0.64,-1,-1,-1
286,4,681.00,232.00,182.00,117.00,0.65,-1,-1,-1
287,1,328.00,281.00,434.00,226.00,0.91,-1,-1,-1
287,2,528.00,238.00,271.00,162.00,0.83,-1,-1,-1
287,3,696.00,210.00,197.00,108.00,0.63,-1,-1,-1
287,4,681.00,232.00,182.00,117.00,0.65,-1,-1,-1
288,1,328.00,280.00,435.00,227.00,0.91,-1,-1,-1
288,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
288,3,696.00,210.00,197.00,108.00,0.62,-1,-1,-1
288,4,681.00,232.00,182.00,117.00,0.65,-1,-1,-1
289,1,328.00,279.00,435.00,228.00,0.91,-1,-1,-1
289,2,527.00,238.00,272.00,162.00,0.81,-1,-1,-1
289,3,695.00,210.00,198.00,108.00,0.63,-1,-1,-1
289,4,682.00,232.00,183.00,118.00,0.65,-1,-1,-1
290,1,328.00,280.00,434.00,227.00,0.91,-1,-1,-1
290,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
290,3,695.00,210.00,198.00,109.00,0.63,-1,-1,-1
290,4,683.00,232.00,183.00,118.00,0.67,-1,-1,-1
291,1,330.00,282.00,430.00,225.00,0.91,-1,-1,-1
291,2,528.00,238.00,271.00,162.00,0.81,-1,-1,-1
291,3,695.00,210.00,198.00,108.00,0.64,-1,-1,-1
291,4,683.00,232.00,183.00,118.00,0.66,-1,-1,-1
292,1,330.00,282.00,430.00,225.00,0.91,-1,-1,-1
292,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
292,3,696.00,210.00,198.00,108.00,0.64,-1,-1,-1
292,4,683.00,232.00,183.00,118.00,0.65,-1,-1,-1
293,1,332.00,284.00,426.00,223.00,0.91,-1,-1,-1
293,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
293,3,697.00,210.00,197.00,108.00,0.63,-1,-1,-1
293,4,683.00,232.00,183.00,118.00,0.66,-1,-1,-1
294,1,333.00,286.00,424.00,221.00,0.91,-1,-1,-1
294,2,528.00,238.00,270.00,162.00,0.81,-1,-1,-1
294,4,683.00,232.00,183.00,118.00,0.66,-1,-1,-1
295,1,334.00,287.00,422.00,220.00,0.91,-1,-1,-1
295,2,528.00,238.00,270.00,162.00,0.82,-1,-1,-1
295,4,683.00,232.00,183.00,118.00,0.66,-1,-1,-1
296,1,333.00,286.00,425.00,221.00,0.91,-1,-1,-1
296,2,529.00,238.00,269.00,162.00,0.83,-1,-1,-1
296,4,683.00,232.00,182.00,118.00,0.66,-1,-1,-1
297,1,333.00,287.00,424.00,220.00,0.91,-1,-1,-1
297,2,529.00,238.00,269.00,162.00,0.82,-1,-1,-1
297,4,683.00,232.00,182.00,118.00,0.68,-1,-1,-1
298,1,333.00,287.00,424.00,220.00,0.91,-1,-1,-1
298,2,529.00,238.00,269.00,162.00,0.82,-1,-1,-1
298,4,683.00,232.00,182.00,118.00,0.68,-1,-1,-1
299,1,332.00,286.00,426.00,221.00,0.91,-1,-1,-1
299,2,529.00,238.00,269.00,162.00,0.82,-1,-1,-1
299,4,683.00,232.00,182.00,118.00,0.68,-1,-1,-1
300,1,330.00,284.00,431.00,223.00,0.91,-1,-1,-1
300,2,529.00,238.00,269.00,162.00,0.83,-1,-1,-1
300,4,683.00,232.00,182.00,118.00,0.68,-1,-1,-1
301,1,328.00,282.00,434.00,225.00,0.91,-1,-1,-1
301,2,529.00,238.00,269.00,162.00,0.83,-1,-1,-1
301,4,683.00,232.00,182.00,118.00,0.68,-1,-1,-1
302,1,326.00,278.00,438.00,228.00,0.91,-1,-1,-1
302,2,529.00,239.00,270.00,162.00,0.83,-1,-1,-1
302,3,697.00,210.00,194.00,107.00,0.69,-1,-1,-1
302,4,681.00,231.00,183.00,120.00,0.64,-1,-1,-1
303,1,324.00,276.00,441.00,230.00,0.91,-1,-1,-1
303,2,529.00,239.00,271.00,162.00,0.83,-1,-1,-1
303,3,695.00,210.00,194.00,107.00,0.69,-1,-1,-1
303,4,680.00,231.00,183.00,120.00,0.64,-1,-1,-1
304,1,324.00,275.00,442.00,230.00,0.91,-1,-1,-1
304,2,530.00,239.00,270.00,162.00,0.83,-1,-1,-1
304,3,694.00,210.00,195.00,107.00,0.70,-1,-1,-1
304,4,680.00,231.00,183.00,120.00,0.64,-1,-1,-1
305,1,324.00,274.00,441.00,231.00,0.91,-1,-1,-1
305,2,530.00,239.00,270.00,162.00,0.84,-1,-1,-1
305,3,693.00,210.00,197.00,107.00,0.69,-1,-1,-1
305,4,680.00,231.00,183.00,120.00,0.65,-1,-1,-1
306,1,324.00,274.00,441.00,231.00,0.91,-1,-1,-1
306,2,530.00,239.00,270.00,162.00,0.83,-1,-1,-1
306,3,693.00,210.00,197.00,107.00,0.69,-1,-1,-1
306,4,680.00,231.00,183.00,120.00,0.65,-1,-1,-1
307,1,325.00,274.00,440.00,231.00,0.91,-1,-1,-1
307,2,530.00,239.00,271.00,162.00,0.84,-1,-1,-1
307,3,693.00,210.00,198.00,107.00,0.68,-1,-1,-1
307,4,680.00,231.00,183.00,120.00,0.65,-1,-1,-1
308,1,325.00,274.00,439.00,231.00,0.91,-1,-1,-1
308,2,530.00,239.00,271.00,162.00,0.84,-1,-1,-1
308,3,693.00,210.00,198.00,107.00,0.68,-1,-1,-1
308,4,680.00,232.00,183.00,119.00,0.64,-1,-1,-1
309,1,326.00,274.00,438.00,231.00,0.91,-1,-1,-1
309,2,530.00,239.00,271.00,162.00,0.83,-1,-1,-1
309,3,693.00,210.00,198.00,107.00,0.67,-1,-1,-1
309,4,680.00,231.00,183.00,120.00,0.64,-1,-1,-1
310,1,326.00,275.00,437.00,230.00,0.91,-1,-1,-1
310,2,529.00,239.00,272.00,162.00,0.84,-1,-1,-1
310,3,693.00,210.00,199.00,107.00,0.67,-1,-1,-1
310,4,679.00,231.00,184.00,120.00,0.64,-1,-1,-1
311,1,327.00,275.00,436.00,230.00,0.91,-1,-1,-1
311,2,529.00,239.00,272.00,162.00,0.84,-1,-1,-1
311,3,692.00,210.00,200.00,107.00,0.68,-1,-1,-1
311,4,679.00,231.00,184.00,120.00,0.64,-1,-1,-1
312,1,327.00,275.00,436.00,230.00,0.91,-1,-1,-1
312,2,529.00,239.00,272.00,162.00,0.84,-1,-1,-1
312,3,693.00,210.00,200.00,107.00,0.67,-1,-1,-1
312,4,679.00,231.00,184.00,120.00,0.64,-1,-1,-1
313,1,327.00,275.00,435.00,230.00,0.91,-1,-1,-1
313,2,529.00,239.00,272.00,162.00,0.84,-1,-1,-1
313,3,693.00,210.00,200.00,107.00,0.68,-1,-1,-1
313,4,679.00,231.00,184.00,120.00,0.65,-1,-1,-1
314,1,326.00,273.00,437.00,232.00,0.91,-1,-1,-1
314,2,529.00,239.00,272.00,162.00,0.84,-1,-1,-1
314,3,692.00,210.00,200.00,107.00,0.69,-1,-1,-1
314,4,680.00,231.00,183.00,120.00,0.64,-1,-1,-1
315,1,325.00,272.00,439.00,233.00,0.91,-1,-1,-1
315,2,529.00,239.00,272.00,162.00,0.84,-1,-1,-1
315,3,692.00,210.00,200.00,107.00,0.69,-1,-1,-1
315,4,680.00,231.00,183.00,120.00,0.65,-1,-1,-1
316,1,326.00,272.00,438.00,233.00,0.91,-1,-1,-1
316,2,529.00,239.00,272.00,161.00,0.84,-1,-1,-1
316,3,691.00,210.00,201.00,107.00,0.69,-1,-1,-1
316,4,680.00,231.00,183.00,120.00,0.65,-1,-1,-1
317,1,326.00,271.00,438.00,234.00,0.92,-1,-1,-1
317,2,529.00,239.00,272.00,161.00,0.84,-1,-1,-1
317,3,691.00,210.00,201.00,107.00,0.69,-1,-1,-1
317,4,680.00,232.00,183.00,119.00,0.64,-1,-1,-1
318,1,326.00,271.00,438.00,234.00,0.91,-1,-1,-1
318,2,529.00,239.00,272.00,162.00,0.84,-1,-1,-1
318,3,691.00,210.00,201.00,107.00,0.69,-1,-1,-1
318,4,680.00,231.00,183.00,120.00,0.64,-1,-1,-1
319,1,327.00,272.00,436.00,233.00,0.91,-1,-1,-1
319,2,528.00,239.00,274.00,162.00,0.84,-1,-1,-1
319,3,691.00,210.00,202.00,107.00,0.69,-1,-1,-1
319,4,680.00,231.00,183.00,120.00,0.65,-1,-1,-1
320,1,327.00,272.00,435.00,233.00,0.91,-1,-1,-1
320,2,529.00,239.00,273.00,162.00,0.84,-1,-1,-1
320,3,691.00,210.00,202.00,107.00,0.69,-1,-1,-1
320,4,680.00,231.00,183.00,120.00,0.64,-1,-1,-1
321,1,329.00,273.00,432.00,232.00,0.91,-1,-1,-1
321,2,528.00,239.00,274.00,162.00,0.84,-1,-1,-1
321,3,691.00,210.00,202.00,107.00,0.69,-1,-1,-1
321,4,680.00,231.00,183.00,120.00,0.64,-1,-1,-1
322,1,329.00,274.00,431.00,231.00,0.91,-1,-1,-1
322,2,528.00,238.00,274.00,163.00,0.83,-1,-1,-1
322,3,691.00,210.00,202.00,107.00,0.69,-1,-1,-1
322,4,680.00,231.00,183.00,120.00,0.65,-1,-1,-1
323,1,329.00,274.00,431.00,231.00,0.91,-1,-1,-1
323,2,528.00,239.00,274.00,162.00,0.83,-1,-1,-1
323,3,690.00,210.00,203.00,107.00,0.69,-1,-1,-1
323,4,680.00,232.00,183.00,119.00,0.65,-1,-1,-1
324,1,330.00,274.00,430.00,231.00,0.91,-1,-1,-1
324,2,528.00,239.00,274.00,162.00,0.83,-1,-1,-1
324,3,690.00,210.00,203.00,107.00,0.69,-1,-1,-1
324,4,680.00,232.00,183.00,119.00,0.65,-1,-1,-1
325,1,330.00,275.00,429.00,230.00,0.91,-1,-1,-1
325,2,529.00,239.00,272.00,162.00,0.84,-1,-1,-1
325,3,690.00,210.00,203.00,107.00,0.69,-1,-1,-1
325,4,680.00,232.00,183.00,119.00,0.65,-1,-1,-1
326,1,331.00,277.00,427.00,228.00,0.91,-1,-1,-1
326,2,528.00,239.00,273.00,162.00,0.84,-1,-1,-1
326,3,690.00,210.00,203.00,107.00,0.68,-1,-1,-1
326,4,680.00,232.00,183.00,119.00,0.65,-1,-1,-1
327,1,330.00,275.00,429.00,230.00,0.91,-1,-1,-1
327,2,528.00,239.00,274.00,162.00,0.84,-1,-1,-1
327,3,690.00,210.00,203.00,107.00,0.68,-1,-1,-1
327,4,680.00,232.00,183.00,119.00,0.66,-1,-1,-1
328,1,329.00,274.00,431.00,231.00,0.91,-1,-1,-1
328,2,528.00,238.00,274.00,163.00,0.84,-1,-1,-1
328,3,690.00,210.00,203.00,107.00,0.69,-1,-1,-1
328,4,680.00,231.00,183.00,120.00,0.66,-1,-1,-1
329,1,329.00,273.00,432.00,232.00,0.91,-1,-1,-1
329,2,528.00,239.00,274.00,162.00,0.83,-1,-1,-1
329,3,690.00,210.00,203.00,107.00,0.69,-1,-1,-1
329,4,680.00,232.00,183.00,119.00,0.66,-1,-1,-1
330,1,328.00,272.00,433.00,233.00,0.91,-1,-1,-1
330,2,528.00,239.00,274.00,162.00,0.83,-1,-1,-1
330,3,688.00,210.00,204.00,108.00,0.69,-1,-1,-1
330,4,680.00,232.00,183.00,119.00,0.66,-1,-1,-1
331,1,328.00,272.00,433.00,233.00,0.91,-1,-1,-1
331,2,528.00,239.00,274.00,162.00,0.83,-1,-1,-1
331,3,687.00,210.00,205.00,108.00,0.69,-1,-1,-1
331,4,680.00,232.00,183.00,119.00,0.66,-1,-1,-1
332,1,327.00,271.00,436.00,235.00,0.91,-1,-1,-1
332,2,526.00,238.00,278.00,166.00,0.82,-1,-1,-1
332,4,680.00,232.00,182.00,119.00,0.62,-1,-1,-1
333,1,326.00,271.00,438.00,235.00,0.91,-1,-1,-1
333,2,525.00,238.00,280.00,167.00,0.83,-1,-1,-1
333,4,680.00,232.00,182.00,118.00,0.63,-1,-1,-1
334,1,326.00,270.00,438.00,237.00,0.91,-1,-1,-1
334,2,525.00,238.00,280.00,167.00,0.82,-1,-1,-1
334,4,680.00,232.00,182.00,118.00,0.64,-1,-1,-1
335,1,326.00,270.00,437.00,237.00,0.91,-1,-1,-1
335,2,525.00,238.00,280.00,167.00,0.82,-1,-1,-1
335,4,680.00,232.00,182.00,118.00,0.65,-1,-1,-1
336,1,327.00,270.00,436.00,237.00,0.91,-1,-1,-1
336,2,525.00,238.00,279.00,167.00,0.82,-1,-1,-1
336,4,680.00,232.00,182.00,118.00,0.65,-1,-1,-1
337,1,327.00,270.00,436.00,237.00,0.91,-1,-1,-1
337,2,525.00,238.00,279.00,167.00,0.82,-1,-1,-1
337,4,680.00,232.00,182.00,118.00,0.65,-1,-1,-1
338,1,327.00,270.00,436.00,237.00,0.91,-1,-1,-1
338,2,525.00,238.00,279.00,167.00,0.82,-1,-1,-1
338,4,680.00,232.00,182.00,118.00,0.65,-1,-1,-1
339,1,327.00,270.00,435.00,237.00,0.91,-1,-1,-1
339,2,526.00,238.00,277.00,167.00,0.82,-1,-1,-1
339,4,680.00,232.00,182.00,118.00,0.64,-1,-1,-1
340,1,327.00,270.00,435.00,237.00,0.91,-1,-1,-1
340,2,526.00,238.00,277.00,167.00,0.82,-1,-1,-1
340,4,680.00,231.00,182.00,119.00,0.64,-1,-1,-1
341,1,328.00,270.00,434.00,237.00,0.91,-1,-1,-1
341,2,526.00,237.00,277.00,168.00,0.82,-1,-1,-1
341,4,680.00,231.00,182.00,119.00,0.64,-1,-1,-1
342,1,328.00,271.00,434.00,236.00,0.91,-1,-1,-1
342,2,526.00,237.00,277.00,168.00,0.82,-1,-1,-1
342,4,680.00,231.00,182.00,119.00,0.64,-1,-1,-1
343,1,328.00,271.00,434.00,236.00,0.92,-1,-1,-1
343,2,526.00,237.00,277.00,168.00,0.82,-1,-1,-1
343,4,680.00,231.00,182.00,119.00,0.64,-1,-1,-1
344,1,328.00,271.00,434.00,236.00,0.91,-1,-1,-1
344,2,526.00,238.00,277.00,167.00,0.82,-1,-1,-1
344,4,680.00,231.00,182.00,119.00,0.64,-1,-1,-1
345,1,328.00,271.00,433.00,236.00,0.91,-1,-1,-1
345,2,527.00,237.00,276.00,168.00,0.82,-1,-1,-1
345,4,680.00,232.00,182.00,118.00,0.64,-1,-1,-1
346,1,328.00,271.00,433.00,236.00,0.91,-1,-1,-1
346,2,527.00,237.00,276.00,168.00,0.82,-1,-1,-1
346,4,680.00,232.00,182.00,118.00,0.64,-1,-1,-1
347,1,329.00,271.00,432.00,236.00,0.91,-1,-1,-1
347,2,527.00,238.00,276.00,166.00,0.82,-1,-1,-1
347,4,681.00,232.00,181.00,118.00,0.64,-1,-1,-1
348,1,329.00,271.00,432.00,236.00,0.91,-1,-1,-1
348,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
348,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
349,1,329.00,271.00,432.00,236.00,0.91,-1,-1,-1
349,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
349,4,681.00,232.00,182.00,118.00,0.63,-1,-1,-1
350,1,329.00,271.00,432.00,236.00,0.91,-1,-1,-1
350,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
350,4,681.00,232.00,182.00,118.00,0.63,-1,-1,-1
351,1,329.00,271.00,431.00,236.00,0.91,-1,-1,-1
351,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
351,4,681.00,232.00,182.00,118.00,0.63,-1,-1,-1
352,1,329.00,271.00,431.00,236.00,0.91,-1,-1,-1
352,2,527.00,238.00,275.00,166.00,0.82,-1,-1,-1
352,4,681.00,232.00,182.00,118.00,0.63,-1,-1,-1
353,1,330.00,271.00,430.00,236.00,0.91,-1,-1,-1
353,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
353,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
354,1,330.00,272.00,430.00,235.00,0.91,-1,-1,-1
354,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
354,4,681.00,232.00,181.00,118.00,0.62,-1,-1,-1
355,1,330.00,271.00,430.00,236.00,0.91,-1,-1,-1
355,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
355,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
356,1,330.00,271.00,430.00,236.00,0.91,-1,-1,-1
356,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
356,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
357,1,329.00,271.00,431.00,236.00,0.91,-1,-1,-1
357,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
357,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
358,1,329.00,271.00,431.00,236.00,0.91,-1,-1,-1
358,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
358,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
359,1,329.00,271.00,432.00,236.00,0.91,-1,-1,-1
359,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
359,4,681.00,232.00,181.00,118.00,0.62,-1,-1,-1
360,1,329.00,271.00,432.00,236.00,0.91,-1,-1,-1
360,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
360,4,681.00,232.00,181.00,118.00,0.62,-1,-1,-1
361,1,329.00,271.00,431.00,236.00,0.91,-1,-1,-1
361,2,528.00,237.00,273.00,166.00,0.81,-1,-1,-1
361,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
362,1,332.00,273.00,426.00,233.00,0.91,-1,-1,-1
362,2,532.00,238.00,266.00,161.00,0.81,-1,-1,-1
362,3,693.00,210.00,199.00,108.00,0.68,-1,-1,-1
362,4,685.00,232.00,177.00,115.00,0.57,-1,-1,-1
363,1,333.00,275.00,424.00,231.00,0.91,-1,-1,-1
363,2,533.00,238.00,264.00,159.00,0.81,-1,-1,-1
363,3,690.00,210.00,201.00,109.00,0.67,-1,-1,-1
363,4,685.00,232.00,178.00,115.00,0.56,-1,-1,-1
364,1,333.00,275.00,424.00,231.00,0.91,-1,-1,-1
364,2,533.00,238.00,264.00,159.00,0.81,-1,-1,-1
364,3,689.00,210.00,202.00,109.00,0.67,-1,-1,-1
364,4,685.00,232.00,179.00,115.00,0.57,-1,-1,-1
365,1,333.00,276.00,424.00,230.00,0.91,-1,-1,-1
365,2,533.00,238.00,264.00,158.00,0.82,-1,-1,-1
365,3,689.00,210.00,203.00,109.00,0.70,-1,-1,-1
365,4,686.00,232.00,178.00,116.00,0.56,-1,-1,-1
366,1,334.00,277.00,422.00,229.00,0.91,-1,-1,-1
366,2,533.00,238.00,264.00,158.00,0.82,-1,-1,-1
366,3,689.00,210.00,203.00,109.00,0.69,-1,-1,-1
366,4,686.00,231.00,178.00,117.00,0.58,-1,-1,-1
367,1,334.00,277.00,422.00,229.00,0.91,-1,-1,-1
367,2,532.00,238.00,266.00,158.00,0.81,-1,-1,-1
367,3,688.00,209.00,204.00,110.00,0.67,-1,-1,-1
367,4,685.00,231.00,179.00,117.00,0.58,-1,-1,-1
368,1,334.00,278.00,422.00,228.00,0.91,-1,-1,-1
368,2,532.00,238.00,266.00,158.00,0.82,-1,-1,-1
368,3,688.00,209.00,205.00,110.00,0.65,-1,-1,-1
368,4,686.00,231.00,177.00,115.00,0.58,-1,-1,-1
