110,1,328.00,277.00,439.00,230.00,0.90,-1,-1,-1
110,8,608.00,235.00,236.00,95.00,0.64,-1,-1,-1
110,9,479.00,254.00,320.00,137.00,0.70,-1,-1,-1
110,3,688.00,219.00,202.00,99.00,0.49,-1,-1,-1
111,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
111,8,605.00,235.00,246.00,99.00,0.66,-1,-1,-1
111,9,479.00,254.00,320.00,137.00,0.68,-1,-1,-1
111,3,687.00,220.00,205.00,100.00,0.44,-1,-1,-1
112,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
112,8,603.00,235.00,250.00,101.00,0.68,-1,-1,-1
112,9,479.00,254.00,320.00,137.00,0.66,-1,-1,-1
112,3,691.00,220.00,198.00,97.00,0.43,-1,-1,-1
113,1,328.00,276.00,440.00,231.00,0.90,-1,-1,-1
113,8,603.00,235.00,249.00,102.00,0.68,-1,-1,-1
113,9,479.00,254.00,319.00,137.00,0.66,-1,-1,-1
113,3,696.00,220.00,188.00,92.00,0.39,-1,-1,-1
114,1,328.00,275.00,440.00,232.00,0.90,-1,-1,-1
114,8,606.00,235.00,240.00,98.00,0.69,-1,-1,-1
114,9,480.00,254.00,318.00,137.00,0.66,-1,-1,-1
114,3,698.00,220.00,183.00,89.00,0.43,-1,-1,-1
115,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
115,8,608.00,235.00,236.00,95.00,0.70,-1,-1,-1
115,9,481.00,254.00,316.00,136.00,0.68,-1,-1,-1
115,3,701.00,220.00,176.00,84.00,0.41,-1,-1,-1
116,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
116,8,607.00,235.00,234.00,95.00,0.70,-1,-1,-1
116,9,481.00,254.00,316.00,136.00,0.68,-1,-1,-1
117,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
117,8,609.00,235.00,231.00,93.00,0.69,-1,-1,-1
117,9,482.00,254.00,315.00,136.00,0.68,-1,-1,-1
118,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
118,8,611.00,234.00,228.00,93.00,0.70,-1,-1,-1
118,9,482.00,254.00,315.00,136.00,0.70,-1,-1,-1
119,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
119,8,611.00,235.00,228.00,92.00,0.67,-1,-1,-1
119,9,482.00,254.00,314.00,136.00,0.69,-1,-1,-1
120,1,328.00,276.00,438.00,231.00,0.90,-1,-1,-1
120,8,608.00,235.00,230.00,92.00,0.65,-1,-1,-1
120,9,482.00,254.00,314.00,136.00,0.70,-1,-1,-1
121,1,329.00,276.00,437.00,231.00,0.90,-1,-1,-1
121,8,605.00,235.00,235.00,94.00,0.67,-1,-1,-1
121,9,483.00,254.00,312.00,135.00,0.70,-1,-1,-1
122,1,329.00,276.00,438.00,231.00,0.90,-1,-1,-1
122,8,606.00,235.00,231.00,93.00,0.75,-1,-1,-1
122,9,484.00,255.00,310.00,133.00,0.64,-1,-1,-1
123,1,329.00,276.00,438.00,231.00,0.90,-1,-1,-1
123,8,606.00,235.00,231.00,92.00,0.75,-1,-1,-1
123,9,484.00,255.00,309.00,133.00,0.64,-1,-1,-1
124,1,329.00,275.00,439.00,232.00,0.90,-1,-1,-1
124,8,606.00,235.00,229.00,91.00,0.74,-1,-1,-1
124,9,484.00,255.00,309.00,132.00,0.64,-1,-1,-1
125,1,329.00,276.00,438.00,231.00,0.90,-1,-1,-1
125,8,605.00,235.00,225.00,89.00,0.70,-1,-1,-1
125,9,484.00,255.00,310.00,132.00,0.66,-1,-1,-1
126,1,329.00,276.00,438.00,231.00,0.90,-1,-1,-1
126,8,603.00,235.00,224.00,88.00,0.70,-1,-1,-1
126,9,484.00,255.00,310.00,132.00,0.66,-1,-1,-1
127,1,329.00,276.00,438.00,231.00,0.90,-1,-1,-1
127,8,601.00,235.00,220.00,87.00,0.71,-1,-1,-1
127,9,484.00,255.00,311.00,132.00,0.65,-1,-1,-1
128,1,329.00,276.00,438.00,231.00,0.90,-1,-1,-1
128,8,602.00,235.00,213.00,85.00,0.71,-1,-1,-1
128,9,484.00,255.00,311.00,132.00,0.66,-1,-1,-1
128,20,673.00,219.00,234.00,86.00,0.60,-1,-1,-1
129,1,329.00,276.00,438.00,231.00,0.90,-1,-1,-1
129,8,602.00,235.00,209.00,83.00,0.71,-1,-1,-1
129,9,484.00,255.00,312.00,131.00,0.67,-1,-1,-1
129,20,665.00,219.00,252.00,93.00,0.67,-1,-1,-1
130,1,329.00,276.00,437.00,231.00,0.90,-1,-1,-1
130,8,602.00,235.00,208.00,83.00,0.69,-1,-1,-1
130,9,483.00,255.00,314.00,132.00,0.65,-1,-1,-1
130,20,665.00,219.00,254.00,95.00,0.65,-1,-1,-1
131,1,329.00,276.00,437.00,231.00,0.90,-1,-1,-1
131,8,601.00,235.00,211.00,84.00,0.71,-1,-1,-1
131,9,483.00,255.00,315.00,132.00,0.64,-1,-1,-1
131,20,670.00,219.00,244.00,92.00,0.74,-1,-1,-1
132,1,330.00,277.00,436.00,230.00,0.91,-1,-1,-1
132,8,602.00,237.00,209.00,83.00,0.73,-1,-1,-1
132,9,480.00,255.00,322.00,135.00,0.68,-1,-1,-1
132,20,669.00,219.00,246.00,93.00,0.76,-1,-1,-1
133,1,331.00,278.00,435.00,229.00,0.91,-1,-1,-1
133,8,599.00,236.00,212.00,84.00,0.74,-1,-1,-1
133,9,477.00,255.00,324.00,137.00,0.68,-1,-1,-1
133,20,668.00,218.00,249.00,96.00,0.76,-1,-1,-1
134,1,331.00,277.00,435.00,230.00,0.90,-1,-1,-1
134,8,598.00,236.00,218.00,87.00,0.61,-1,-1,-1
134,9,477.00,255.00,322.00,136.00,0.67,-1,-1,-1
134,20,667.00,219.00,251.00,98.00,0.74,-1,-1,-1
135,1,330.00,277.00,436.00,230.00,0.90,-1,-1,-1
135,8,596.00,236.00,233.00,93.00,0.53,-1,-1,-1
135,9,477.00,255.00,321.00,135.00,0.65,-1,-1,-1
135,20,668.00,219.00,249.00,98.00,0.72,-1,-1,-1
136,1,331.00,277.00,436.00,230.00,0.90,-1,-1,-1
136,8,592.00,236.00,237.00,97.00,0.57,-1,-1,-1
136,9,482.00,255.00,312.00,131.00,0.63,-1,-1,-1
136,20,669.00,219.00,247.00,99.00,0.73,-1,-1,-1
137,1,332.00,277.00,436.00,230.00,0.90,-1,-1,-1
137,8,597.00,235.00,239.00,97.00,0.39,-1,-1,-1
137,9,485.00,255.00,305.00,128.00,0.61,-1,-1,-1
137,20,667.00,219.00,251.00,103.00,0.62,-1,-1,-1
138,1,331.00,278.00,435.00,229.00,0.91,-1,-1,-1
138,8,611.00,233.00,243.00,97.00,0.44,-1,-1,-1
138,9,483.00,255.00,307.00,128.00,0.63,-1,-1,-1
138,20,668.00,219.00,248.00,103.00,0.61,-1,-1,-1
139,1,331.00,277.00,438.00,230.00,0.90,-1,-1,-1
139,8,617.00,229.00,251.00,98.00,0.47,-1,-1,-1
139,9,477.00,255.00,309.00,129.00,0.58,-1,-1,-1
139,20,668.00,220.00,245.00,103.00,0.57,-1,-1,-1
140,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
140,8,612.00,226.00,268.00,104.00,0.41,-1,-1,-1
140,9,476.00,255.00,299.00,125.00,0.50,-1,-1,-1
140,20,666.00,220.00,245.00,105.00,0.55,-1,-1,-1
141,1,326.00,274.00,442.00,233.00,0.90,-1,-1,-1
141,8,614.00,225.00,268.00,103.00,0.45,-1,-1,-1
141,9,478.00,255.00,289.00,120.00,0.47,-1,-1,-1
141,20,666.00,220.00,245.00,107.00,0.58,-1,-1,-1
142,1,325.00,272.00,445.00,235.00,0.89,-1,-1,-1
142,8,613.00,224.00,268.00,102.00,0.54,-1,-1,-1
142,9,483.00,257.00,275.00,114.00,0.29,-1,-1,-1
142,20,669.00,220.00,236.00,104.00,0.50,-1,-1,-1
143,1,325.00,273.00,443.00,234.00,0.90,-1,-1,-1
143,8,598.00,223.00,298.00,114.00,0.60,-1,-1,-1
143,9,482.00,257.00,270.00,112.00,0.31,-1,-1,-1
143,20,657.00,221.00,243.00,107.00,0.39,-1,-1,-1
144,1,326.00,271.00,445.00,236.00,0.90,-1,-1,-1
144,8,605.00,227.00,282.00,106.00,0.63,-1,-1,-1
144,9,484.00,258.00,264.00,108.00,0.26,-1,-1,-1
144,20,668.00,221.00,230.00,101.00,0.31,-1,-1,-1
145,1,324.00,270.00,446.00,237.00,0.90,-1,-1,-1
145,8,612.00,224.00,276.00,104.00,0.46,-1,-1,-1
145,9,484.00,258.00,259.00,105.00,0.22,-1,-1,-1
145,20,674.00,220.00,225.00,101.00,0.40,-1,-1,-1
146,1,323.00,268.00,448.00,239.00,0.89,-1,-1,-1
146,8,609.00,225.00,276.00,104.00,0.47,-1,-1,-1
146,9,486.00,258.00,258.00,104.00,0.11,-1,-1,-1
146,20,680.00,220.00,218.00,98.00,0.34,-1,-1,-1
147,1,325.00,269.00,445.00,238.00,0.89,-1,-1,-1
147,8,613.00,228.00,263.00,97.00,0.40,-1,-1,-1
147,9,493.00,258.00,261.00,104.00,0.12,-1,-1,-1
147,20,685.00,220.00,210.00,95.00,0.45,-1,-1,-1
148,1,327.00,272.00,441.00,235.00,0.89,-1,-1,-1
148,8,598.00,232.00,264.00,98.00,0.40,-1,-1,-1
148,9,502.00,257.00,276.00,108.00,0.20,-1,-1,-1
148,20,686.00,220.00,207.00,94.00,0.53,-1,-1,-1
149,1,329.00,275.00,435.00,232.00,0.91,-1,-1,-1
149,8,609.00,228.00,261.00,97.00,0.49,-1,-1,-1
149,9,487.00,256.00,257.00,101.00,0.10,-1,-1,-1
149,20,691.00,220.00,203.00,92.00,0.43,-1,-1,-1
150,1,329.00,275.00,436.00,232.00,0.91,-1,-1,-1
150,8,603.00,232.00,250.00,92.00,0.44,-1,-1,-1
150,9,472.00,257.00,329.00,130.00,0.51,-1,-1,-1
150,20,692.00,220.00,204.00,92.00,0.52,-1,-1,-1
151,1,329.00,275.00,436.00,232.00,0.91,-1,-1,-1
151,8,606.00,232.00,252.00,93.00,0.45,-1,-1,-1
151,9,471.00,256.00,340.00,135.00,0.44,-1,-1,-1
151,20,693.00,220.00,204.00,93.00,0.44,-1,-1,-1
152,1,329.00,275.00,437.00,233.00,0.90,-1,-1,-1
152,8,606.00,232.00,258.00,95.00,0.56,-1,-1,-1
152,9,479.00,255.00,326.00,129.00,0.20,-1,-1,-1
152,20,690.00,220.00,205.00,94.00,0.36,-1,-1,-1
153,1,329.00,273.00,439.00,235.00,0.89,-1,-1,-1
153,8,604.00,233.00,252.00,95.00,0.54,-1,-1,-1
153,9,485.00,255.00,315.00,123.00,0.18,-1,-1,-1
153,20,692.00,220.00,203.00,94.00,0.46,-1,-1,-1
154,1,328.00,273.00,439.00,235.00,0.91,-1,-1,-1
154,8,604.00,235.00,247.00,93.00,0.48,-1,-1,-1
154,20,689.00,220.00,205.00,94.00,0.51,-1,-1,-1
155,1,327.00,273.00,440.00,235.00,0.91,-1,-1,-1
155,8,603.00,236.00,245.00,93.00,0.58,-1,-1,-1
155,20,689.00,219.00,204.00,95.00,0.55,-1,-1,-1
156,1,328.00,273.00,438.00,234.00,0.91,-1,-1,-1
156,8,602.00,236.00,245.00,94.00,0.55,-1,-1,-1
156,20,688.00,219.00,205.00,96.00,0.56,-1,-1,-1
157,1,330.00,274.00,435.00,233.00,0.91,-1,-1,-1
157,8,604.00,235.00,245.00,95.00,0.49,-1,-1,-1
157,20,687.00,219.00,203.00,94.00,0.54,-1,-1,-1
158,1,331.00,276.00,432.00,231.00,0.92,-1,-1,-1
158,8,547.00,236.00,262.00,97.00,0.43,-1,-1,-1
158,20,687.00,219.00,202.00,94.00,0.61,-1,-1,-1
159,1,330.00,275.00,434.00,232.00,0.92,-1,-1,-1
159,8,519.00,236.00,284.00,103.00,0.44,-1,-1,-1
159,20,685.00,219.00,202.00,94.00,0.59,-1,-1,-1
160,1,331.00,277.00,432.00,230.00,0.93,-1,-1,-1
160,8,520.00,236.00,279.00,97.00,0.44,-1,-1,-1
160,20,684.00,219.00,201.00,95.00,0.60,-1,-1,-1
161,1,330.00,276.00,434.00,231.00,0.93,-1,-1,-1
161,8,520.00,235.00,283.00,96.00,0.51,-1,-1,-1
161,20,683.00,219.00,201.00,95.00,0.62,-1,-1,-1
161,30,601.00,235.00,234.00,91.00,0.34,-1,-1,-1
162,1,328.00,274.00,437.00,234.00,0.92,-1,-1,-1
162,8,515.00,235.00,291.00,95.00,0.38,-1,-1,-1
162,20,683.00,220.00,199.00,94.00,0.59,-1,-1,-1
162,30,602.00,235.00,233.00,91.00,0.37,-1,-1,-1
163,1,328.00,274.00,438.00,234.00,0.92,-1,-1,-1
163,8,511.00,235.00,303.00,96.00,0.31,-1,-1,-1
163,20,678.00,220.00,205.00,99.00,0.50,-1,-1,-1
163,30,604.00,234.00,242.00,94.00,0.44,-1,-1,-1
164,1,328.00,274.00,437.00,234.00,0.92,-1,-1,-1
164,8,509.00,235.00,313.00,97.00,0.34,-1,-1,-1
164,20,676.00,220.00,207.00,101.00,0.51,-1,-1,-1
164,30,604.00,234.00,248.00,97.00,0.50,-1,-1,-1
165,1,328.00,274.00,437.00,234.00,0.92,-1,-1,-1
165,8,507.00,234.00,320.00,98.00,0.32,-1,-1,-1
165,20,677.00,220.00,205.00,101.00,0.51,-1,-1,-1
165,30,605.00,234.00,249.00,97.00,0.52,-1,-1,-1
166,1,330.00,276.00,434.00,232.00,0.91,-1,-1,-1
166,20,679.00,221.00,200.00,99.00,0.48,-1,-1,-1
166,30,606.00,233.00,250.00,98.00,0.61,-1,-1,-1
166,9,463.00,247.00,357.00,141.00,0.33,-1,-1,-1
167,1,330.00,276.00,435.00,232.00,0.90,-1,-1,-1
167,20,682.00,221.00,194.00,97.00,0.44,-1,-1,-1
167,30,606.00,234.00,250.00,97.00,0.64,-1,-1,-1
167,9,471.00,253.00,339.00,134.00,0.42,-1,-1,-1
168,1,330.00,275.00,437.00,233.00,0.90,-1,-1,-1
168,20,684.00,221.00,191.00,97.00,0.42,-1,-1,-1
168,30,604.00,234.00,255.00,100.00,0.63,-1,-1,-1
168,9,472.00,254.00,337.00,133.00,0.34,-1,-1,-1
169,1,331.00,275.00,436.00,233.00,0.90,-1,-1,-1
169,20,682.00,221.00,189.00,96.00,0.52,-1,-1,-1
169,30,612.00,234.00,242.00,95.00,0.64,-1,-1,-1
169,9,474.00,254.00,333.00,132.00,0.35,-1,-1,-1
170,1,331.00,276.00,436.00,232.00,0.90,-1,-1,-1
170,20,679.00,221.00,187.00,96.00,0.44,-1,-1,-1
170,30,619.00,234.00,234.00,92.00,0.68,-1,-1,-1
170,9,474.00,256.00,328.00,130.00,0.55,-1,-1,-1
171,1,331.00,276.00,436.00,232.00,0.90,-1,-1,-1
171,20,668.00,223.00,188.00,94.00,0.45,-1,-1,-1
171,30,620.00,234.00,233.00,91.00,0.66,-1,-1,-1
171,9,474.00,255.00,327.00,130.00,0.59,-1,-1,-1
172,1,331.00,277.00,435.00,231.00,0.90,-1,-1,-1
172,20,677.00,222.00,192.00,96.00,0.37,-1,-1,-1
172,30,616.00,234.00,238.00,93.00,0.67,-1,-1,-1
172,9,472.00,255.00,329.00,131.00,0.66,-1,-1,-1
173,1,329.00,274.00,439.00,234.00,0.90,-1,-1,-1
173,20,694.00,222.00,175.00,85.00,0.37,-1,-1,-1
173,30,613.00,234.00,239.00,94.00,0.66,-1,-1,-1
173,9,469.00,255.00,333.00,131.00,0.61,-1,-1,-1
174,1,329.00,274.00,440.00,234.00,0.90,-1,-1,-1
174,30,610.00,234.00,242.00,96.00,0.67,-1,-1,-1
174,9,468.00,254.00,335.00,133.00,0.61,-1,-1,-1
175,1,329.00,274.00,441.00,234.00,0.89,-1,-1,-1
175,30,609.00,234.00,241.00,96.00,0.63,-1,-1,-1
175,9,467.00,253.00,338.00,135.00,0.52,-1,-1,-1
176,1,329.00,273.00,441.00,235.00,0.90,-1,-1,-1
176,30,608.00,234.00,242.00,97.00,0.65,-1,-1,-1
176,9,468.00,254.00,336.00,135.00,0.60,-1,-1,-1
177,1,329.00,273.00,442.00,235.00,0.89,-1,-1,-1
177,30,608.00,234.00,240.00,97.00,0.64,-1,-1,-1
177,9,465.00,254.00,336.00,134.00,0.51,-1,-1,-1
178,1,330.00,275.00,440.00,233.00,0.89,-1,-1,-1
178,30,607.00,234.00,238.00,97.00,0.67,-1,-1,-1
178,9,467.00,254.00,334.00,133.00,0.63,-1,-1,-1
179,1,332.00,277.00,436.00,231.00,0.90,-1,-1,-1
179,30,608.00,234.00,235.00,96.00,0.63,-1,-1,-1
179,9,468.00,254.00,333.00,133.00,0.72,-1,-1,-1
180,1,333.00,279.00,434.00,229.00,0.91,-1,-1,-1
180,30,610.00,234.00,232.00,95.00,0.62,-1,-1,-1
180,9,470.00,254.00,331.00,133.00,0.73,-1,-1,-1
181,1,333.00,279.00,434.00,229.00,0.91,-1,-1,-1
181,30,611.00,234.00,229.00,94.00,0.62,-1,-1,-1
181,9,470.00,254.00,332.00,133.00,0.73,-1,-1,-1
182,1,334.00,278.00,433.00,228.00,0.90,-1,-1,-1
182,30,613.00,234.00,224.00,92.00,0.58,-1,-1,-1
182,9,468.00,254.00,336.00,135.00,0.74,-1,-1,-1
183,1,334.00,278.00,433.00,227.00,0.90,-1,-1,-1
183,30,614.00,235.00,222.00,91.00,0.56,-1,-1,-1
183,9,468.00,254.00,337.00,137.00,0.74,-1,-1,-1
184,1,334.00,278.00,434.00,227.00,0.90,-1,-1,-1
184,30,613.00,235.00,225.00,92.00,0.58,-1,-1,-1
184,9,469.00,254.00,336.00,137.00,0.61,-1,-1,-1
185,1,333.00,277.00,436.00,228.00,0.89,-1,-1,-1
185,30,614.00,235.00,225.00,92.00,0.63,-1,-1,-1
185,9,472.00,254.00,331.00,136.00,0.54,-1,-1,-1
186,1,332.00,276.00,437.00,229.00,0.89,-1,-1,-1
186,30,615.00,235.00,224.00,92.00,0.65,-1,-1,-1
186,9,473.00,254.00,328.00,135.00,0.53,-1,-1,-1
187,1,330.00,275.00,441.00,230.00,0.89,-1,-1,-1
187,30,615.00,235.00,221.00,91.00,0.62,-1,-1,-1
187,9,476.00,254.00,325.00,134.00,0.53,-1,-1,-1
188,1,331.00,277.00,438.00,228.00,0.90,-1,-1,-1
188,30,614.00,236.00,217.00,90.00,0.64,-1,-1,-1
188,9,476.00,254.00,324.00,134.00,0.67,-1,-1,-1
189,1,331.00,275.00,439.00,230.00,0.90,-1,-1,-1
189,30,611.00,235.00,216.00,90.00,0.65,-1,-1,-1
189,9,476.00,254.00,324.00,134.00,0.67,-1,-1,-1
190,1,329.00,274.00,443.00,231.00,0.89,-1,-1,-1
190,30,613.00,235.00,216.00,91.00,0.64,-1,-1,-1
190,9,477.00,254.00,324.00,134.00,0.61,-1,-1,-1
191,1,328.00,273.00,445.00,232.00,0.89,-1,-1,-1
191,30,611.00,235.00,214.00,90.00,0.67,-1,-1,-1
191,9,478.00,254.00,323.00,135.00,0.57,-1,-1,-1
192,1,330.00,275.00,441.00,230.00,0.90,-1,-1,-1
192,30,613.00,236.00,211.00,88.00,0.65,-1,-1,-1
192,9,478.00,254.00,323.00,135.00,0.69,-1,-1,-1
193,1,329.00,274.00,443.00,231.00,0.89,-1,-1,-1
193,20,681.00,218.00,220.00,92.00,0.62,-1,-1,-1
193,30,615.00,235.00,213.00,90.00,0.58,-1,-1,-1
193,9,478.00,253.00,324.00,136.00,0.69,-1,-1,-1
194,1,328.00,273.00,445.00,232.00,0.88,-1,-1,-1
194,20,681.00,218.00,221.00,93.00,0.57,-1,-1,-1
194,30,613.00,235.00,214.00,90.00,0.66,-1,-1,-1
194,9,481.00,254.00,319.00,133.00,0.61,-1,-1,-1
195,1,331.00,276.00,439.00,229.00,0.89,-1,-1,-1
195,20,683.00,218.00,218.00,93.00,0.61,-1,-1,-1
195,30,612.00,235.00,212.00,90.00,0.64,-1,-1,-1
195,9,482.00,254.00,318.00,133.00,0.68,-1,-1,-1
196,1,333.00,279.00,435.00,226.00,0.89,-1,-1,-1
196,20,684.00,218.00,215.00,92.00,0.63,-1,-1,-1
196,30,609.00,235.00,216.00,91.00,0.66,-1,-1,-1
196,9,483.00,254.00,316.00,132.00,0.66,-1,-1,-1
197,1,334.00,281.00,432.00,224.00,0.90,-1,-1,-1
197,20,684.00,219.00,217.00,93.00,0.53,-1,-1,-1
197,30,605.00,234.00,244.00,105.00,0.70,-1,-1,-1
197,9,485.00,254.00,316.00,133.00,0.59,-1,-1,-1
198,1,335.00,282.00,431.00,223.00,0.91,-1,-1,-1
198,20,682.00,218.00,220.00,97.00,0.60,-1,-1,-1
198,30,604.00,235.00,240.00,103.00,0.66,-1,-1,-1
198,9,486.00,254.00,316.00,133.00,0.51,-1,-1,-1
199,1,334.00,283.00,432.00,222.00,0.91,-1,-1,-1
199,20,685.00,218.00,214.00,95.00,0.66,-1,-1,-1
199,30,603.00,235.00,238.00,103.00,0.65,-1,-1,-1
199,9,489.00,254.00,316.00,134.00,0.49,-1,-1,-1
200,1,334.00,283.00,432.00,222.00,0.91,-1,-1,-1
200,20,688.00,219.00,209.00,92.00,0.68,-1,-1,-1
200,30,603.00,234.00,233.00,102.00,0.68,-1,-1,-1
200,9,499.00,254.00,313.00,134.00,0.50,-1,-1,-1
201,1,335.00,284.00,431.00,221.00,0.91,-1,-1,-1
201,20,689.00,219.00,206.00,92.00,0.72,-1,-1,-1
201,30,606.00,234.00,227.00,100.00,0.66,-1,-1,-1
201,9,501.00,254.00,311.00,134.00,0.49,-1,-1,-1
202,1,334.00,284.00,433.00,221.00,0.91,-1,-1,-1
202,20,688.00,219.00,209.00,94.00,0.75,-1,-1,-1
202,30,603.00,234.00,241.00,107.00,0.76,-1,-1,-1
202,9,495.00,254.00,309.00,134.00,0.45,-1,-1,-1
203,1,334.00,284.00,434.00,221.00,0.90,-1,-1,-1
203,20,688.00,220.00,208.00,94.00,0.75,-1,-1,-1
203,30,602.00,234.00,247.00,110.00,0.78,-1,-1,-1
203,9,512.00,256.00,295.00,129.00,0.47,-1,-1,-1
204,1,333.00,284.00,435.00,221.00,0.91,-1,-1,-1
204,20,689.00,221.00,207.00,93.00,0.73,-1,-1,-1
204,30,602.00,234.00,248.00,111.00,0.74,-1,-1,-1
204,9,501.00,255.00,300.00,131.00,0.44,-1,-1,-1
205,1,333.00,284.00,436.00,221.00,0.91,-1,-1,-1
205,20,689.00,220.00,206.00,94.00,0.71,-1,-1,-1
205,30,612.00,234.00,227.00,102.00,0.61,-1,-1,-1
205,9,507.00,255.00,299.00,131.00,0.48,-1,-1,-1
206,1,332.00,283.00,438.00,222.00,0.91,-1,-1,-1
206,20,690.00,220.00,204.00,94.00,0.74,-1,-1,-1
206,30,619.00,235.00,209.00,93.00,0.58,-1,-1,-1
206,9,501.00,254.00,300.00,133.00,0.47,-1,-1,-1
207,1,331.00,283.00,439.00,222.00,0.90,-1,-1,-1
207,20,689.00,221.00,204.00,93.00,0.72,-1,-1,-1
207,30,621.00,235.00,205.00,89.00,0.62,-1,-1,-1
207,9,512.00,255.00,293.00,130.00,0.45,-1,-1,-1
208,1,331.00,281.00,442.00,224.00,0.90,-1,-1,-1
208,20,688.00,221.00,204.00,93.00,0.68,-1,-1,-1
208,30,622.00,234.00,205.00,90.00,0.56,-1,-1,-1
208,9,498.00,254.00,298.00,132.00,0.47,-1,-1,-1
209,1,329.00,279.00,446.00,225.00,0.90,-1,-1,-1
209,20,684.00,221.00,207.00,94.00,0.66,-1,-1,-1
209,30,620.00,234.00,181.00,79.00,0.38,-1,-1,-1
209,9,492.00,254.00,301.00,133.00,0.51,-1,-1,-1
210,1,329.00,278.00,447.00,226.00,0.90,-1,-1,-1
210,20,682.00,221.00,209.00,95.00,0.62,-1,-1,-1
210,30,613.00,235.00,196.00,85.00,0.38,-1,-1,-1
210,9,489.00,254.00,303.00,133.00,0.52,-1,-1,-1
210,41,611.00,231.00,279.00,91.00,0.44,-1,-1,-1
211,1,328.00,277.00,449.00,228.00,0.89,-1,-1,-1
211,20,667.00,221.00,216.00,97.00,0.60,-1,-1,-1
211,30,608.00,236.00,197.00,87.00,0.19,-1,-1,-1
211,9,486.00,253.00,305.00,134.00,0.65,-1,-1,-1
211,41,581.00,226.00,340.00,111.00,0.13,-1,-1,-1
212,1,323.00,274.00,456.00,232.00,0.89,-1,-1,-1
212,20,659.00,221.00,238.00,109.00,0.47,-1,-1,-1
212,30,587.00,236.00,211.00,93.00,0.17,-1,-1,-1
212,9,484.00,254.00,310.00,136.00,0.54,-1,-1,-1
212,41,565.00,226.00,350.00,115.00,0.48,-1,-1,-1
213,1,322.00,273.00,458.00,234.00,0.89,-1,-1,-1
213,20,659.00,221.00,247.00,115.00,0.34,-1,-1,-1
213,30,584.00,236.00,214.00,94.00,0.17,-1,-1,-1
213,9,481.00,254.00,313.00,138.00,0.59,-1,-1,-1
213,41,562.00,226.00,348.00,115.00,0.54,-1,-1,-1
214,1,320.00,270.00,463.00,237.00,0.89,-1,-1,-1
214,20,662.00,222.00,247.00,117.00,0.29,-1,-1,-1
214,30,576.00,236.00,215.00,94.00,0.16,-1,-1,-1
214,9,483.00,255.00,310.00,136.00,0.50,-1,-1,-1
214,41,559.00,226.00,346.00,115.00,0.53,-1,-1,-1
215,1,320.00,268.00,463.00,239.00,0.89,-1,-1,-1
215,20,652.00,221.00,253.00,122.00,0.38,-1,-1,-1
215,30,573.00,236.00,222.00,95.00,0.13,-1,-1,-1
215,9,483.00,256.00,309.00,136.00,0.39,-1,-1,-1
215,41,552.00,226.00,351.00,117.00,0.55,-1,-1,-1
216,1,321.00,270.00,460.00,237.00,0.89,-1,-1,-1
216,20,646.00,221.00,256.00,123.00,0.39,-1,-1,-1
216,30,565.00,236.00,221.00,94.00,0.13,-1,-1,-1
216,9,485.00,258.00,307.00,134.00,0.35,-1,-1,-1
216,41,549.00,226.00,353.00,117.00,0.56,-1,-1,-1
217,1,323.00,271.00,456.00,236.00,0.89,-1,-1,-1
217,20,648.00,221.00,253.00,122.00,0.42,-1,-1,-1
217,30,565.00,236.00,217.00,91.00,0.15,-1,-1,-1
217,9,489.00,260.00,302.00,132.00,0.36,-1,-1,-1
217,41,551.00,225.00,350.00,117.00,0.50,-1,-1,-1
218,1,324.00,272.00,453.00,235.00,0.89,-1,-1,-1
218,20,659.00,221.00,244.00,120.00,0.37,-1,-1,-1
218,30,568.00,236.00,214.00,90.00,0.15,-1,-1,-1
218,9,490.00,261.00,300.00,130.00,0.33,-1,-1,-1
218,41,554.00,225.00,348.00,117.00,0.51,-1,-1,-1
219,1,324.00,272.00,452.00,235.00,0.89,-1,-1,-1
219,20,659.00,221.00,231.00,112.00,0.46,-1,-1,-1
219,30,571.00,237.00,210.00,86.00,0.15,-1,-1,-1
219,9,489.00,259.00,304.00,133.00,0.38,-1,-1,-1
219,41,562.00,225.00,337.00,113.00,0.47,-1,-1,-1
220,1,324.00,270.00,454.00,237.00,0.89,-1,-1,-1
220,20,666.00,221.00,231.00,114.00,0.34,-1,-1,-1
220,30,581.00,236.00,213.00,87.00,0.15,-1,-1,-1
220,9,489.00,258.00,306.00,133.00,0.30,-1,-1,-1
220,41,560.00,223.00,349.00,119.00,0.47,-1,-1,-1
221,1,323.00,268.00,456.00,239.00,0.88,-1,-1,-1
221,20,661.00,221.00,239.00,119.00,0.43,-1,-1,-1
221,30,578.00,236.00,207.00,84.00,0.16,-1,-1,-1
221,9,487.00,257.00,308.00,134.00,0.31,-1,-1,-1
221,41,558.00,222.00,359.00,124.00,0.48,-1,-1,-1
222,1,323.00,267.00,457.00,240.00,0.88,-1,-1,-1
222,20,663.00,221.00,242.00,122.00,0.33,-1,-1,-1
