4498,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4498,778,340.00,59.00,166.00,46.00,0.22,-1,-1,-1
4499,2,270.00,86.00,285.00,167.00,0.87,-1,-1,-1
4499,408,280.00,61.00,224.00,95.00,0.69,-1,-1,-1
4499,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4499,778,340.00,59.00,166.00,46.00,0.22,-1,-1,-1
4500,2,270.00,86.00,285.00,167.00,0.87,-1,-1,-1
4500,408,280.00,61.00,224.00,95.00,0.69,-1,-1,-1
4500,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4500,778,340.00,59.00,167.00,46.00,0.22,-1,-1,-1
4501,2,270.00,86.00,285.00,167.00,0.87,-1,-1,-1
4501,408,280.00,61.00,224.00,95.00,0.69,-1,-1,-1
4501,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4501,778,339.00,59.00,168.00,46.00,0.22,-1,-1,-1
4502,2,270.00,86.00,285.00,167.00,0.87,-1,-1,-1
4502,408,283.00,62.00,219.00,93.00,0.68,-1,-1,-1
4502,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4502,778,340.00,60.00,166.00,45.00,0.21,-1,-1,-1
4503,2,270.00,86.00,285.00,166.00,0.86,-1,-1,-1
4503,408,284.00,63.00,217.00,92.00,0.68,-1,-1,-1
4503,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4503,778,335.00,59.00,164.00,46.00,0.21,-1,-1,-1
4504,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
4504,408,284.00,63.00,217.00,92.00,0.68,-1,-1,-1
4504,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4504,778,333.00,59.00,163.00,46.00,0.21,-1,-1,-1
4505,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
4505,408,284.00,63.00,217.00,92.00,0.68,-1,-1,-1
4505,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4505,778,333.00,59.00,162.00,46.00,0.21,-1,-1,-1
4506,2,270.00,86.00,285.00,166.00,0.86,-1,-1,-1
4506,408,284.00,63.00,217.00,92.00,0.68,-1,-1,-1
4506,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4506,778,333.00,59.00,161.00,46.00,0.21,-1,-1,-1
4507,2,270.00,86.00,285.00,166.00,0.86,-1,-1,-1
4507,408,284.00,63.00,217.00,92.00,0.68,-1,-1,-1
4507,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4507,778,339.00,60.00,161.00,45.00,0.22,-1,-1,-1
4508,2,270.00,86.00,285.00,166.00,0.86,-1,-1,-1
4508,408,284.00,63.00,217.00,92.00,0.68,-1,-1,-1
4508,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4508,778,341.00,60.00,161.00,45.00,0.21,-1,-1,-1
4509,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
4509,408,284.00,63.00,217.00,92.00,0.68,-1,-1,-1
4509,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4509,778,342.00,60.00,161.00,45.00,0.21,-1,-1,-1
4510,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
4510,408,284.00,63.00,217.00,92.00,0.68,-1,-1,-1
4510,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4510,778,342.00,60.00,161.00,45.00,0.21,-1,-1,-1
4511,2,269.00,86.00,286.00,166.00,0.87,-1,-1,-1
4511,408,284.00,63.00,218.00,92.00,0.67,-1,-1,-1
4511,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4511,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4512,2,269.00,86.00,286.00,166.00,0.87,-1,-1,-1
4512,408,284.00,63.00,218.00,92.00,0.67,-1,-1,-1
4512,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4512,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4513,2,269.00,86.00,286.00,166.00,0.87,-1,-1,-1
4513,408,284.00,63.00,218.00,92.00,0.68,-1,-1,-1
4513,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4513,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4514,2,269.00,86.00,286.00,166.00,0.87,-1,-1,-1
4514,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4514,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4514,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4515,2,269.00,86.00,286.00,166.00,0.87,-1,-1,-1
4515,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4515,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4515,778,342.00,60.00,162.00,45.00,0.21,-1,-1,-1
4516,2,269.00,86.00,286.00,166.00,0.87,-1,-1,-1
4516,408,283.00,63.00,219.00,92.00,0.67,-1,-1,-1
4516,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4516,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4517,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4517,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4517,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4517,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4518,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4518,408,283.00,63.00,219.00,92.00,0.67,-1,-1,-1
4518,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4518,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4519,2,269.00,86.00,287.00,166.00,0.86,-1,-1,-1
4519,408,282.00,63.00,221.00,93.00,0.67,-1,-1,-1
4519,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4519,778,342.00,60.00,162.00,45.00,0.23,-1,-1,-1
4520,2,269.00,86.00,287.00,166.00,0.86,-1,-1,-1
4520,408,283.00,63.00,220.00,92.00,0.67,-1,-1,-1
4520,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4520,778,342.00,60.00,162.00,45.00,0.23,-1,-1,-1
4521,2,269.00,86.00,287.00,166.00,0.86,-1,-1,-1
4521,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4521,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4521,778,342.00,60.00,162.00,45.00,0.23,-1,-1,-1
4522,2,269.00,86.00,287.00,166.00,0.86,-1,-1,-1
4522,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4522,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4522,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4523,2,269.00,86.00,287.00,166.00,0.86,-1,-1,-1
4523,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4523,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4523,778,342.00,60.00,162.00,45.00,0.24,-1,-1,-1
4524,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4524,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4524,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4524,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4525,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4525,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4525,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4525,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4526,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4526,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4526,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4526,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4527,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4527,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4527,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4527,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4528,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4528,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4528,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4528,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4529,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4529,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4529,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4529,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4530,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4530,408,283.00,63.00,219.00,92.00,0.68,-1,-1,-1
4530,1,450.00,58.00,417.00,219.00,0.90,-1,-1,-1
4530,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4531,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4531,408,283.00,63.00,219.00,92.00,0.67,-1,-1,-1
4531,1,450.00,58.00,417.00,219.00,0.90,-1,-1,-1
4531,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4532,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4532,408,283.00,63.00,220.00,93.00,0.71,-1,-1,-1
4532,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4532,778,336.00,59.00,160.00,46.00,0.17,-1,-1,-1
4533,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4533,408,283.00,63.00,221.00,93.00,0.71,-1,-1,-1
4533,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4533,778,334.00,59.00,159.00,46.00,0.16,-1,-1,-1
4534,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4534,408,283.00,63.00,221.00,93.00,0.71,-1,-1,-1
4534,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4534,778,334.00,59.00,158.00,45.00,0.17,-1,-1,-1
4535,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4535,408,283.00,63.00,220.00,93.00,0.71,-1,-1,-1
4535,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4535,778,334.00,59.00,157.00,45.00,0.16,-1,-1,-1
4536,2,269.00,86.00,288.00,167.00,0.86,-1,-1,-1
4536,408,283.00,63.00,220.00,93.00,0.71,-1,-1,-1
4536,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4536,778,334.00,59.00,156.00,45.00,0.16,-1,-1,-1
4537,2,269.00,86.00,288.00,167.00,0.86,-1,-1,-1
4537,408,283.00,63.00,220.00,93.00,0.71,-1,-1,-1
4537,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4537,778,334.00,59.00,156.00,45.00,0.17,-1,-1,-1
4538,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4538,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4538,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4538,778,335.00,59.00,155.00,45.00,0.18,-1,-1,-1
4539,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4539,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4539,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
4539,778,341.00,60.00,156.00,45.00,0.19,-1,-1,-1
4540,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4540,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4540,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4540,778,343.00,60.00,157.00,45.00,0.19,-1,-1,-1
4541,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4541,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4541,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4541,778,344.00,60.00,158.00,45.00,0.18,-1,-1,-1
4542,2,269.00,86.00,288.00,167.00,0.86,-1,-1,-1
4542,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4542,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4542,778,344.00,60.00,158.00,45.00,0.19,-1,-1,-1
4543,2,269.00,86.00,288.00,167.00,0.86,-1,-1,-1
4543,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4543,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
4543,778,344.00,60.00,159.00,45.00,0.18,-1,-1,-1
4544,2,269.00,86.00,287.00,167.00,0.86,-1,-1,-1
4544,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4544,1,449.00,59.00,418.00,218.00,0.91,-1,-1,-1
4544,778,338.00,60.00,157.00,45.00,0.18,-1,-1,-1
4545,2,269.00,86.00,287.00,167.00,0.86,-1,-1,-1
4545,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4545,1,449.00,59.00,418.00,218.00,0.91,-1,-1,-1
4545,778,336.00,59.00,156.00,45.00,0.17,-1,-1,-1
4546,2,269.00,86.00,287.00,167.00,0.86,-1,-1,-1
4546,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4546,1,449.00,59.00,418.00,218.00,0.91,-1,-1,-1
4546,778,335.00,59.00,156.00,45.00,0.17,-1,-1,-1
4547,2,269.00,86.00,287.00,167.00,0.86,-1,-1,-1
4547,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4547,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4547,778,335.00,59.00,155.00,45.00,0.17,-1,-1,-1
4548,2,269.00,86.00,288.00,167.00,0.86,-1,-1,-1
4548,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4548,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
4548,778,335.00,59.00,155.00,45.00,0.17,-1,-1,-1
4549,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
4549,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4549,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
4549,778,335.00,59.00,155.00,45.00,0.17,-1,-1,-1
4550,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4550,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4550,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
4550,778,335.00,59.00,155.00,45.00,0.17,-1,-1,-1
4551,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4551,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4551,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
4551,778,335.00,59.00,155.00,45.00,0.18,-1,-1,-1
4552,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4552,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4552,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4552,778,336.00,59.00,154.00,45.00,0.18,-1,-1,-1
4553,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4553,408,284.00,63.00,219.00,93.00,0.72,-1,-1,-1
4553,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4553,778,336.00,59.00,153.00,45.00,0.18,-1,-1,-1
4554,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4554,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4554,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4554,778,336.00,59.00,153.00,45.00,0.18,-1,-1,-1
4555,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4555,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4555,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4555,778,336.00,59.00,153.00,45.00,0.18,-1,-1,-1
4556,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4556,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4556,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4556,778,336.00,59.00,153.00,45.00,0.18,-1,-1,-1
4557,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4557,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
4557,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4557,778,336.00,59.00,153.00,45.00,0.18,-1,-1,-1
4558,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4558,408,284.00,63.00,218.00,93.00,0.71,-1,-1,-1
4558,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4558,778,336.00,59.00,154.00,45.00,0.18,-1,-1,-1
4559,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4559,408,284.00,63.00,218.00,93.00,0.71,-1,-1,-1
4559,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4559,778,337.00,59.00,152.00,45.00,0.18,-1,-1,-1
4560,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4560,408,284.00,63.00,218.00,93.00,0.71,-1,-1,-1
4560,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4560,778,337.00,59.00,152.00,45.00,0.18,-1,-1,-1
4561,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4561,408,284.00,63.00,218.00,93.00,0.71,-1,-1,-1
4561,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4561,778,337.00,59.00,152.00,45.00,0.18,-1,-1,-1
4562,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4562,408,283.00,63.00,221.00,94.00,0.68,-1,-1,-1
4562,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4562,778,342.00,59.00,156.00,46.00,0.21,-1,-1,-1
4563,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4563,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4563,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
4563,778,344.00,59.00,157.00,46.00,0.23,-1,-1,-1
4564,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4564,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4564,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
4564,778,345.00,59.00,158.00,47.00,0.23,-1,-1,-1
4565,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4565,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4565,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4565,778,345.00,59.00,158.00,47.00,0.23,-1,-1,-1
4566,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4566,408,283.00,63.00,220.00,94.00,0.67,-1,-1,-1
4566,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4566,778,345.00,59.00,159.00,47.00,0.23,-1,-1,-1
4567,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4567,408,284.00,63.00,219.00,93.00,0.67,-1,-1,-1
4567,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
4567,778,345.00,59.00,159.00,47.00,0.23,-1,-1,-1
4568,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4568,408,284.00,63.00,219.00,93.00,0.67,-1,-1,-1
4568,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4568,778,345.00,59.00,159.00,47.00,0.23,-1,-1,-1
4569,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4569,408,284.00,63.00,219.00,93.00,0.67,-1,-1,-1
4569,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4569,778,345.00,59.00,159.00,47.00,0.23,-1,-1,-1
4570,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4570,408,284.00,63.00,219.00,93.00,0.67,-1,-1,-1
4570,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4570,778,344.00,59.00,160.00,47.00,0.23,-1,-1,-1
4571,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4571,408,284.00,63.00,219.00,93.00,0.67,-1,-1,-1
4571,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4571,778,344.00,59.00,160.00,47.00,0.23,-1,-1,-1
4572,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4572,408,283.00,63.00,220.00,93.00,0.67,-1,-1,-1
4572,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4572,778,344.00,59.00,160.00,47.00,0.24,-1,-1,-1
4573,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4573,408,283.00,63.00,220.00,93.00,0.67,-1,-1,-1
4573,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4573,778,344.00,59.00,160.00,47.00,0.24,-1,-1,-1
4574,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4574,408,283.00,63.00,220.00,93.00,0.67,-1,-1,-1
4574,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
4574,778,344.00,59.00,160.00,47.00,0.23,-1,-1,-1
4575,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4575,408,283.00,63.00,220.00,93.00,0.67,-1,-1,-1
4575,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4575,778,344.00,59.00,160.00,47.00,0.24,-1,-1,-1
4576,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4576,408,283.00,63.00,220.00,93.00,0.66,-1,-1,-1
4576,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4576,778,344.00,59.00,160.00,47.00,0.25,-1,-1,-1
4577,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4577,408,283.00,63.00,221.00,94.00,0.67,-1,-1,-1
4577,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4577,778,344.00,59.00,160.00,47.00,0.25,-1,-1,-1
4578,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4578,408,283.00,63.00,221.00,93.00,0.67,-1,-1,-1
4578,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4578,778,344.00,59.00,160.00,47.00,0.24,-1,-1,-1
4579,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4579,408,283.00,63.00,220.00,93.00,0.67,-1,-1,-1
4579,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4579,778,344.00,59.00,160.00,47.00,0.24,-1,-1,-1
4580,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4580,408,283.00,63.00,220.00,93.00,0.67,-1,-1,-1
4580,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4580,778,344.00,59.00,160.00,47.00,0.23,-1,-1,-1
4581,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4581,408,283.00,63.00,220.00,93.00,0.67,-1,-1,-1
4581,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4581,778,344.00,59.00,160.00,47.00,0.23,-1,-1,-1
4582,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4582,408,282.00,63.00,222.00,94.00,0.66,-1,-1,-1
4582,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4582,778,344.00,59.00,160.00,47.00,0.24,-1,-1,-1
4583,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4583,408,282.00,62.00,223.00,95.00,0.66,-1,-1,-1
4583,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4583,778,344.00,59.00,160.00,47.00,0.24,-1,-1,-1
4584,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4584,408,282.00,62.00,223.00,95.00,0.66,-1,-1,-1
4584,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4584,778,344.00,59.00,160.00,47.00,0.23,-1,-1,-1
4585,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4585,408,282.00,62.00,223.00,95.00,0.66,-1,-1,-1
4585,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4585,778,343.00,59.00,161.00,47.00,0.23,-1,-1,-1
4586,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4586,408,282.00,62.00,223.00,95.00,0.66,-1,-1,-1
4586,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4586,778,343.00,59.00,161.00,47.00,0.24,-1,-1,-1
4587,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4587,408,282.00,62.00,223.00,95.00,0.66,-1,-1,-1
4587,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4587,778,344.00,59.00,160.00,47.00,0.24,-1,-1,-1
4588,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4588,408,282.00,62.00,222.00,95.00,0.67,-1,-1,-1
4588,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4588,778,343.00,59.00,161.00,47.00,0.24,-1,-1,-1
4589,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4589,408,283.00,62.00,221.00,95.00,0.68,-1,-1,-1
4589,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4589,778,343.00,59.00,162.00,47.00,0.25,-1,-1,-1
4590,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4590,408,283.00,62.00,221.00,95.00,0.67,-1,-1,-1
4590,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4590,778,343.00,59.00,162.00,47.00,0.24,-1,-1,-1
4591,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
4591,408,283.00,62.00,221.00,95.00,0.67,-1,-1,-1
4591,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4591,778,343.00,59.00,162.00,47.00,0.24,-1,-1,-1
4592,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
4592,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4592,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4592,778,343.00,60.00,160.00,45.00,0.20,-1,-1,-1
4593,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
4593,408,284.00,63.00,218.00,93.00,0.68,-1,-1,-1
4593,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4593,778,343.00,60.00,160.00,45.00,0.21,-1,-1,-1
4594,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
4594,408,284.00,63.00,218.00,93.00,0.68,-1,-1,-1
4594,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4594,778,343.00,60.00,160.00,45.00,0.21,-1,-1,-1
4595,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
4595,408,284.00,63.00,218.00,93.00,0.69,-1,-1,-1
4595,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4595,778,343.00,60.00,160.00,45.00,0.21,-1,-1,-1
4596,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
4596,408,284.00,63.00,218.00,93.00,0.68,-1,-1,-1
4596,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4596,778,343.00,60.00,160.00,45.00,0.22,-1,-1,-1
4597,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
4597,408,284.00,63.00,218.00,93.00,0.68,-1,-1,-1
4597,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4597,778,343.00,60.00,160.00,45.00,0.22,-1,-1,-1
4598,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
4598,408,284.00,63.00,218.00,93.00,0.68,-1,-1,-1
4598,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4598,778,343.00,60.00,160.00,45.00,0.21,-1,-1,-1
4599,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
4599,408,284.00,63.00,218.00,93.00,0.68,-1,-1,-1
4599,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4599,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4600,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
4600,408,284.00,63.00,218.00,93.00,0.68,-1,-1,-1
4600,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4600,778,342.00,60.00,161.00,45.00,0.22,-1,-1,-1
4601,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
