3615,875,433.00,136.00,291.00,156.00,0.81,-1,-1,-1
3616,875,434.00,136.00,288.00,155.00,0.80,-1,-1,-1
3617,875,434.00,137.00,286.00,154.00,0.80,-1,-1,-1
3618,875,434.00,137.00,284.00,153.00,0.79,-1,-1,-1
3619,875,429.00,137.00,291.00,157.00,0.76,-1,-1,-1
3620,875,427.00,136.00,293.00,159.00,0.76,-1,-1,-1
3621,875,427.00,136.00,291.00,159.00,0.77,-1,-1,-1
3622,875,428.00,137.00,286.00,157.00,0.74,-1,-1,-1
3623,875,437.00,136.00,271.00,149.00,0.71,-1,-1,-1
3624,875,460.00,138.00,281.00,149.00,0.63,-1,-1,-1
3625,875,472.00,138.00,261.00,134.00,0.65,-1,-1,-1
3626,875,479.00,137.00,261.00,129.00,0.66,-1,-1,-1
3627,875,467.00,137.00,264.00,128.00,0.78,-1,-1,-1
3628,875,453.00,138.00,264.00,126.00,0.78,-1,-1,-1
3629,875,448.00,137.00,262.00,124.00,0.75,-1,-1,-1
3629,1454,660.00,130.00,185.00,92.00,0.31,-1,-1,-1
3630,875,457.00,137.00,264.00,122.00,0.56,-1,-1,-1
3630,1454,655.00,130.00,189.00,93.00,0.21,-1,-1,-1
3631,875,482.00,136.00,277.00,123.00,0.70,-1,-1,-1
3631,1454,676.00,128.00,199.00,98.00,0.12,-1,-1,-1
3632,875,490.00,136.00,291.00,123.00,0.65,-1,-1,-1
3632,1454,687.00,127.00,203.00,99.00,0.21,-1,-1,-1
3633,875,488.00,136.00,301.00,122.00,0.59,-1,-1,-1
3633,1454,694.00,127.00,204.00,98.00,0.17,-1,-1,-1
3634,875,440.00,140.00,286.00,118.00,0.68,-1,-1,-1
3634,1454,703.00,127.00,203.00,98.00,0.14,-1,-1,-1
3635,875,423.00,141.00,279.00,118.00,0.53,-1,-1,-1
3635,1457,422.00,137.00,426.00,121.00,0.43,-1,-1,-1
3636,875,417.00,141.00,280.00,119.00,0.33,-1,-1,-1
3636,1454,688.00,127.00,212.00,100.00,0.14,-1,-1,-1
3636,1457,422.00,137.00,427.00,122.00,0.42,-1,-1,-1
3637,875,431.00,139.00,287.00,121.00,0.48,-1,-1,-1
3637,1454,680.00,127.00,222.00,103.00,0.18,-1,-1,-1
3638,875,433.00,138.00,302.00,128.00,0.38,-1,-1,-1
3638,1454,688.00,127.00,218.00,99.00,0.18,-1,-1,-1
3639,875,432.00,137.00,302.00,128.00,0.39,-1,-1,-1
3639,1457,403.00,135.00,475.00,136.00,0.43,-1,-1,-1
3640,875,429.00,137.00,329.00,140.00,0.60,-1,-1,-1
3640,1457,394.00,130.00,497.00,144.00,0.23,-1,-1,-1
3641,875,419.00,138.00,335.00,144.00,0.54,-1,-1,-1
3641,1457,407.00,132.00,477.00,139.00,0.32,-1,-1,-1
3642,875,410.00,139.00,331.00,146.00,0.38,-1,-1,-1
3642,1457,407.00,133.00,478.00,140.00,0.37,-1,-1,-1
3643,875,424.00,139.00,297.00,131.00,0.48,-1,-1,-1
3643,1457,405.00,134.00,478.00,141.00,0.22,-1,-1,-1
3643,1464,656.00,128.00,201.00,100.00,0.33,-1,-1,-1
3644,875,430.00,139.00,279.00,123.00,0.55,-1,-1,-1
3644,1457,371.00,138.00,478.00,145.00,0.36,-1,-1,-1
3644,1464,658.00,127.00,200.00,100.00,0.34,-1,-1,-1
3645,875,423.00,138.00,296.00,132.00,0.68,-1,-1,-1
3645,1464,660.00,127.00,196.00,98.00,0.35,-1,-1,-1
3646,875,415.00,137.00,313.00,142.00,0.73,-1,-1,-1
3646,1464,662.00,126.00,193.00,97.00,0.33,-1,-1,-1
3647,875,416.00,136.00,318.00,146.00,0.77,-1,-1,-1
3647,1464,664.00,127.00,185.00,93.00,0.33,-1,-1,-1
3648,875,416.00,137.00,314.00,145.00,0.78,-1,-1,-1
3648,1464,665.00,127.00,183.00,92.00,0.32,-1,-1,-1
3649,875,416.00,138.00,313.00,146.00,0.82,-1,-1,-1
3649,1464,669.00,128.00,185.00,93.00,0.30,-1,-1,-1
3650,875,417.00,137.00,311.00,148.00,0.82,-1,-1,-1
3650,1464,671.00,129.00,184.00,92.00,0.28,-1,-1,-1
3651,875,419.00,137.00,309.00,149.00,0.81,-1,-1,-1
3651,1464,672.00,129.00,188.00,95.00,0.28,-1,-1,-1
3652,875,421.00,138.00,309.00,150.00,0.87,-1,-1,-1
3652,1464,672.00,130.00,189.00,96.00,0.23,-1,-1,-1
3653,875,422.00,138.00,308.00,151.00,0.88,-1,-1,-1
3653,1464,672.00,130.00,188.00,96.00,0.22,-1,-1,-1
3654,875,423.00,138.00,305.00,152.00,0.87,-1,-1,-1
3654,1454,675.00,127.00,243.00,97.00,0.13,-1,-1,-1
3654,1464,663.00,129.00,183.00,94.00,0.20,-1,-1,-1
3655,875,424.00,139.00,301.00,151.00,0.84,-1,-1,-1
3655,1464,665.00,129.00,176.00,90.00,0.21,-1,-1,-1
3656,875,444.00,139.00,294.00,150.00,0.77,-1,-1,-1
3656,1464,662.00,128.00,175.00,89.00,0.20,-1,-1,-1
3657,875,448.00,138.00,296.00,155.00,0.73,-1,-1,-1
3657,1464,655.00,126.00,183.00,93.00,0.29,-1,-1,-1
3658,875,454.00,137.00,286.00,154.00,0.76,-1,-1,-1
3658,1464,664.00,128.00,182.00,92.00,0.30,-1,-1,-1
3659,875,454.00,137.00,280.00,153.00,0.77,-1,-1,-1
3659,1464,669.00,129.00,180.00,91.00,0.34,-1,-1,-1
3660,875,452.00,138.00,272.00,151.00,0.78,-1,-1,-1
3660,1464,669.00,128.00,181.00,92.00,0.27,-1,-1,-1
3661,875,452.00,139.00,267.00,149.00,0.76,-1,-1,-1
3661,1464,667.00,128.00,184.00,93.00,0.31,-1,-1,-1
3662,875,451.00,141.00,267.00,150.00,0.77,-1,-1,-1
3662,1464,650.00,122.00,209.00,107.00,0.13,-1,-1,-1
3663,875,450.00,141.00,268.00,152.00,0.75,-1,-1,-1
3663,1464,668.00,122.00,220.00,108.00,0.25,-1,-1,-1
3664,875,451.00,140.00,261.00,148.00,0.79,-1,-1,-1
3664,1454,670.00,125.00,267.00,104.00,0.32,-1,-1,-1
3665,875,452.00,139.00,259.00,147.00,0.80,-1,-1,-1
3665,1454,668.00,125.00,273.00,106.00,0.31,-1,-1,-1
3666,875,454.00,139.00,256.00,145.00,0.87,-1,-1,-1
3666,1454,670.00,125.00,267.00,102.00,0.29,-1,-1,-1
3667,875,455.00,139.00,258.00,145.00,0.87,-1,-1,-1
3668,875,456.00,139.00,259.00,145.00,0.86,-1,-1,-1
3669,875,456.00,139.00,263.00,146.00,0.85,-1,-1,-1
3669,1454,668.00,126.00,270.00,99.00,0.29,-1,-1,-1
3670,875,456.00,138.00,267.00,148.00,0.86,-1,-1,-1
3671,875,454.00,138.00,270.00,148.00,0.86,-1,-1,-1
3672,875,453.00,138.00,272.00,149.00,0.85,-1,-1,-1
3673,875,452.00,137.00,278.00,151.00,0.84,-1,-1,-1
3674,875,450.00,137.00,282.00,152.00,0.85,-1,-1,-1
3675,875,450.00,136.00,281.00,151.00,0.84,-1,-1,-1
3676,875,448.00,136.00,282.00,150.00,0.84,-1,-1,-1
3677,875,449.00,136.00,281.00,149.00,0.83,-1,-1,-1
3678,875,449.00,136.00,280.00,147.00,0.83,-1,-1,-1
3679,875,448.00,135.00,281.00,147.00,0.82,-1,-1,-1
3680,875,445.00,135.00,284.00,148.00,0.79,-1,-1,-1
3681,875,441.00,136.00,288.00,148.00,0.78,-1,-1,-1
3682,875,440.00,136.00,286.00,148.00,0.81,-1,-1,-1
3683,875,434.00,136.00,287.00,148.00,0.78,-1,-1,-1
3684,875,426.00,136.00,300.00,155.00,0.74,-1,-1,-1
3685,875,422.00,137.00,301.00,157.00,0.74,-1,-1,-1
3686,875,427.00,137.00,288.00,151.00,0.78,-1,-1,-1
3687,875,429.00,138.00,278.00,147.00,0.81,-1,-1,-1
3688,875,442.00,139.00,276.00,143.00,0.67,-1,-1,-1
3689,875,442.00,138.00,272.00,142.00,0.66,-1,-1,-1
3690,875,447.00,139.00,286.00,147.00,0.54,-1,-1,-1
3691,875,453.00,139.00,294.00,149.00,0.51,-1,-1,-1
3692,875,457.00,140.00,299.00,149.00,0.46,-1,-1,-1
3692,1454,653.00,123.00,291.00,105.00,0.21,-1,-1,-1
3693,875,460.00,140.00,307.00,150.00,0.45,-1,-1,-1
3693,1454,647.00,126.00,287.00,103.00,0.17,-1,-1,-1
3694,875,473.00,138.00,300.00,142.00,0.50,-1,-1,-1
3694,1454,649.00,126.00,287.00,103.00,0.20,-1,-1,-1
3695,875,465.00,140.00,317.00,147.00,0.46,-1,-1,-1
3695,1454,650.00,127.00,287.00,101.00,0.21,-1,-1,-1
3696,875,455.00,141.00,325.00,149.00,0.50,-1,-1,-1
3696,1454,652.00,127.00,285.00,100.00,0.22,-1,-1,-1
3697,875,445.00,141.00,329.00,151.00,0.50,-1,-1,-1
3697,1454,642.00,126.00,302.00,106.00,0.27,-1,-1,-1
3698,875,435.00,141.00,329.00,151.00,0.51,-1,-1,-1
3698,1454,640.00,126.00,307.00,108.00,0.32,-1,-1,-1
3699,875,426.00,142.00,326.00,150.00,0.53,-1,-1,-1
3699,1454,640.00,126.00,310.00,108.00,0.30,-1,-1,-1
3700,875,418.00,140.00,309.00,145.00,0.68,-1,-1,-1
3700,1454,646.00,126.00,306.00,106.00,0.40,-1,-1,-1
3701,875,417.00,140.00,298.00,142.00,0.70,-1,-1,-1
3701,1454,648.00,126.00,304.00,105.00,0.43,-1,-1,-1
3702,875,416.00,139.00,295.00,143.00,0.76,-1,-1,-1
3702,1454,651.00,127.00,298.00,102.00,0.47,-1,-1,-1
3703,875,418.00,139.00,292.00,143.00,0.77,-1,-1,-1
3703,1454,653.00,127.00,295.00,101.00,0.52,-1,-1,-1
3704,875,420.00,139.00,290.00,143.00,0.76,-1,-1,-1
3704,1454,652.00,127.00,295.00,101.00,0.53,-1,-1,-1
3705,875,422.00,139.00,287.00,142.00,0.79,-1,-1,-1
3705,1454,652.00,127.00,296.00,100.00,0.56,-1,-1,-1
3706,875,425.00,139.00,286.00,142.00,0.78,-1,-1,-1
3706,1454,651.00,127.00,298.00,101.00,0.59,-1,-1,-1
3707,875,426.00,138.00,283.00,142.00,0.77,-1,-1,-1
3707,1454,651.00,127.00,299.00,101.00,0.57,-1,-1,-1
3708,875,427.00,139.00,278.00,140.00,0.77,-1,-1,-1
3708,1454,650.00,127.00,300.00,101.00,0.56,-1,-1,-1
3709,875,425.00,139.00,276.00,140.00,0.76,-1,-1,-1
3709,1454,648.00,127.00,302.00,101.00,0.51,-1,-1,-1
3710,875,427.00,138.00,271.00,139.00,0.73,-1,-1,-1
3710,1454,647.00,127.00,302.00,101.00,0.51,-1,-1,-1
3711,875,430.00,138.00,273.00,140.00,0.62,-1,-1,-1
3711,1454,646.00,127.00,301.00,101.00,0.44,-1,-1,-1
3712,875,436.00,138.00,263.00,134.00,0.65,-1,-1,-1
3712,1454,644.00,126.00,304.00,102.00,0.45,-1,-1,-1
3713,875,436.00,138.00,265.00,136.00,0.71,-1,-1,-1
3713,1454,640.00,126.00,312.00,103.00,0.37,-1,-1,-1
3714,875,442.00,138.00,253.00,129.00,0.53,-1,-1,-1
3714,1454,635.00,125.00,319.00,107.00,0.31,-1,-1,-1
3715,875,446.00,138.00,251.00,126.00,0.62,-1,-1,-1
3715,1454,631.00,125.00,323.00,108.00,0.34,-1,-1,-1
3716,875,445.00,139.00,252.00,125.00,0.65,-1,-1,-1
3716,1454,636.00,126.00,314.00,105.00,0.37,-1,-1,-1
3716,1496,425.00,141.00,351.00,145.00,0.43,-1,-1,-1
3717,875,443.00,139.00,259.00,128.00,0.68,-1,-1,-1
3717,1454,639.00,125.00,313.00,105.00,0.36,-1,-1,-1
3718,875,450.00,139.00,257.00,125.00,0.59,-1,-1,-1
3718,1454,643.00,126.00,308.00,103.00,0.40,-1,-1,-1
3718,1496,444.00,141.00,344.00,142.00,0.32,-1,-1,-1
3719,875,448.00,139.00,256.00,124.00,0.65,-1,-1,-1
3719,1454,644.00,126.00,307.00,102.00,0.44,-1,-1,-1
3720,875,455.00,139.00,261.00,123.00,0.63,-1,-1,-1
3720,1454,642.00,125.00,312.00,104.00,0.40,-1,-1,-1
3721,875,465.00,139.00,266.00,122.00,0.65,-1,-1,-1
3721,1454,639.00,123.00,318.00,106.00,0.40,-1,-1,-1
3722,875,467.00,139.00,271.00,121.00,0.72,-1,-1,-1
3723,875,462.00,140.00,277.00,121.00,0.73,-1,-1,-1
3724,875,461.00,139.00,282.00,121.00,0.75,-1,-1,-1
3725,875,461.00,139.00,288.00,121.00,0.75,-1,-1,-1
3726,875,462.00,139.00,294.00,121.00,0.76,-1,-1,-1
3727,875,463.00,139.00,300.00,122.00,0.78,-1,-1,-1
3727,1500,433.00,142.00,257.00,117.00,0.31,-1,-1,-1
3728,875,464.00,139.00,307.00,121.00,0.77,-1,-1,-1
3728,1500,433.00,142.00,256.00,117.00,0.31,-1,-1,-1
3729,875,464.00,139.00,315.00,122.00,0.76,-1,-1,-1
3729,1500,433.00,141.00,256.00,118.00,0.25,-1,-1,-1
3730,875,464.00,139.00,321.00,122.00,0.74,-1,-1,-1
3730,1500,432.00,142.00,254.00,116.00,0.27,-1,-1,-1
3731,875,465.00,139.00,327.00,122.00,0.76,-1,-1,-1
3731,1500,432.00,142.00,253.00,116.00,0.27,-1,-1,-1
3732,875,458.00,138.00,333.00,123.00,0.75,-1,-1,-1
3732,1500,430.00,141.00,255.00,118.00,0.28,-1,-1,-1
3733,875,445.00,139.00,335.00,123.00,0.72,-1,-1,-1
3733,1500,431.00,142.00,255.00,118.00,0.27,-1,-1,-1
3734,875,437.00,138.00,341.00,126.00,0.73,-1,-1,-1
3735,875,443.00,138.00,344.00,126.00,0.67,-1,-1,-1
3736,875,449.00,138.00,345.00,125.00,0.64,-1,-1,-1
3737,875,450.00,138.00,347.00,124.00,0.62,-1,-1,-1
3738,875,449.00,137.00,350.00,124.00,0.52,-1,-1,-1
3739,875,436.00,137.00,347.00,123.00,0.44,-1,-1,-1
3739,1496,495.00,135.00,339.00,128.00,0.36,-1,-1,-1
3740,875,424.00,138.00,378.00,136.00,0.26,-1,-1,-1
3740,1500,439.00,138.00,269.00,123.00,0.39,-1,-1,-1
3741,875,416.00,137.00,392.00,143.00,0.21,-1,-1,-1
3741,1454,661.00,126.00,278.00,103.00,0.15,-1,-1,-1
3741,1500,433.00,138.00,273.00,125.00,0.45,-1,-1,-1
3742,875,439.00,134.00,410.00,148.00,0.22,-1,-1,-1
3742,1454,653.00,126.00,280.00,103.00,0.19,-1,-1,-1
3742,1500,429.00,137.00,276.00,128.00,0.51,-1,-1,-1
3743,875,440.00,134.00,416.00,149.00,0.18,-1,-1,-1
3743,1454,653.00,127.00,284.00,103.00,0.21,-1,-1,-1
3743,1500,428.00,137.00,278.00,129.00,0.64,-1,-1,-1
3744,875,437.00,134.00,420.00,150.00,0.17,-1,-1,-1
3744,1454,655.00,127.00,296.00,107.00,0.26,-1,-1,-1
3744,1500,424.00,135.00,295.00,138.00,0.68,-1,-1,-1
3745,875,433.00,134.00,421.00,151.00,0.17,-1,-1,-1
3745,1454,658.00,127.00,293.00,106.00,0.30,-1,-1,-1
3745,1500,428.00,136.00,286.00,134.00,0.65,-1,-1,-1
3746,875,434.00,133.00,421.00,152.00,0.19,-1,-1,-1
3746,1454,660.00,127.00,292.00,105.00,0.26,-1,-1,-1
3746,1500,432.00,136.00,279.00,131.00,0.61,-1,-1,-1
3747,1454,650.00,127.00,308.00,111.00,0.13,-1,-1,-1
3747,1500,425.00,135.00,301.00,143.00,0.81,-1,-1,-1
3748,1454,650.00,126.00,287.00,103.00,0.12,-1,-1,-1
3748,1500,422.00,134.00,310.00,149.00,0.84,-1,-1,-1
3749,1454,656.00,125.00,254.00,92.00,0.13,-1,-1,-1
3749,1500,421.00,134.00,315.00,153.00,0.85,-1,-1,-1
3750,1454,621.00,127.00,312.00,116.00,0.14,-1,-1,-1
3750,1500,421.00,134.00,316.00,155.00,0.86,-1,-1,-1
3751,1500,422.00,134.00,315.00,157.00,0.87,-1,-1,-1
3752,1500,421.00,135.00,314.00,157.00,0.88,-1,-1,-1
3753,1500,421.00,135.00,312.00,158.00,0.86,-1,-1,-1
3754,1500,421.00,136.00,307.00,156.00,0.83,-1,-1,-1
3755,1500,424.00,136.00,300.00,154.00,0.84,-1,-1,-1
3756,1500,428.00,136.00,290.00,150.00,0.84,-1,-1,-1
3757,1500,429.00,137.00,286.00,147.00,0.84,-1,-1,-1
3758,1500,428.00,137.00,285.00,147.00,0.84,-1,-1,-1
3759,1500,428.00,137.00,283.00,147.00,0.87,-1,-1,-1
3760,1500,429.00,137.00,283.00,146.00,0.85,-1,-1,-1
3761,1500,430.00,136.00,280.00,146.00,0.84,-1,-1,-1
3762,1500,424.00,136.00,291.00,152.00,0.75,-1,-1,-1
3763,1500,428.00,136.00,287.00,150.00,0.77,-1,-1,-1
3764,1500,424.00,136.00,295.00,155.00,0.78,-1,-1,-1
3765,1500,425.00,136.00,296.00,157.00,0.78,-1,-1,-1
3766,1500,428.00,136.00,292.00,155.00,0.75,-1,-1,-1
3767,1500,438.00,136.00,272.00,144.00,0.75,-1,-1,-1
3768,1500,443.00,135.00,262.00,137.00,0.70,-1,-1,-1
3768,1511,653.00,123.00,303.00,106.00,0.36,-1,-1,-1
3769,1500,446.00,134.00,257.00,133.00,0.63,-1,-1,-1
3769,875,484.00,130.00,407.00,134.00,0.36,-1,-1,-1
3770,1500,448.00,136.00,254.00,130.00,0.50,-1,-1,-1
3770,875,474.00,131.00,427.00,133.00,0.37,-1,-1,-1
3771,1500,443.00,135.00,262.00,133.00,0.45,-1,-1,-1
3771,1511,660.00,125.00,293.00,103.00,0.20,-1,-1,-1
3771,875,463.00,129.00,456.00,139.00,0.33,-1,-1,-1
3772,1500,442.00,134.00,265.00,133.00,0.59,-1,-1,-1
3772,1511,663.00,126.00,289.00,102.00,0.26,-1,-1,-1
3772,875,453.00,131.00,462.00,138.00,0.30,-1,-1,-1
3773,1500,441.00,134.00,266.00,133.00,0.60,-1,-1,-1
3773,1511,662.00,126.00,290.00,102.00,0.25,-1,-1,-1
3773,875,449.00,131.00,468.00,139.00,0.35,-1,-1,-1
3774,1500,437.00,134.00,270.00,135.00,0.65,-1,-1,-1
3774,875,447.00,131.00,471.00,139.00,0.35,-1,-1,-1
3775,1500,437.00,135.00,271.00,135.00,0.61,-1,-1,-1
3775,875,449.00,131.00,477.00,138.00,0.15,-1,-1,-1
3776,1500,437.00,135.00,273.00,135.00,0.56,-1,-1,-1
3776,875,442.00,131.00,476.00,138.00,0.22,-1,-1,-1
3777,1500,438.00,135.00,274.00,136.00,0.45,-1,-1,-1
3777,875,423.00,131.00,472.00,138.00,0.28,-1,-1,-1
3778,1500,442.00,136.00,275.00,135.00,0.37,-1,-1,-1
3778,875,433.00,130.00,482.00,140.00,0.15,-1,-1,-1
3779,1500,441.00,136.00,276.00,135.00,0.46,-1,-1,-1
3779,875,422.00,131.00,472.00,138.00,0.25,-1,-1,-1
3780,1500,439.00,137.00,275.00,133.00,0.15,-1,-1,-1
3780,875,432.00,131.00,472.00,139.00,0.51,-1,-1,-1
3781,1500,438.00,137.00,275.00,133.00,0.20,-1,-1,-1
3781,875,428.00,132.00,469.00,138.00,0.41,-1,-1,-1
3782,1500,437.00,133.00,281.00,136.00,0.61,-1,-1,-1
3783,1500,440.00,132.00,285.00,136.00,0.43,-1,-1,-1
3784,1500,441.00,131.00,288.00,137.00,0.45,-1,-1,-1
3785,1500,440.00,131.00,288.00,136.00,0.56,-1,-1,-1
3786,1500,448.00,131.00,293.00,137.00,0.38,-1,-1,-1
3787,1500,449.00,131.00,297.00,137.00,0.38,-1,-1,-1
3787,1511,651.00,121.00,296.00,108.00,0.27,-1,-1,-1
3788,1500,451.00,131.00,300.00,137.00,0.46,-1,-1,-1
3788,1511,652.00,121.00,296.00,108.00,0.30,-1,-1,-1
3789,1500,436.00,132.00,297.00,136.00,0.18,-1,-1,-1
3789,1511,655.00,122.00,290.00,106.00,0.18,-1,-1,-1
3789,875,407.00,130.00,463.00,139.00,0.52,-1,-1,-1
3790,1500,429.00,132.00,293.00,136.00,0.26,-1,-1,-1
3790,1511,656.00,122.00,288.00,105.00,0.19,-1,-1,-1
3790,875,411.00,130.00,456.00,138.00,0.56,-1,-1,-1
3791,1500,430.00,133.00,292.00,135.00,0.21,-1,-1,-1
3791,1511,655.00,123.00,287.00,105.00,0.17,-1,-1,-1
3791,875,415.00,130.00,449.00,138.00,0.58,-1,-1,-1
3792,1500,424.00,133.00,290.00,135.00,0.32,-1,-1,-1
3792,1511,659.00,126.00,280.00,102.00,0.15,-1,-1,-1
3792,875,415.00,131.00,444.00,137.00,0.54,-1,-1,-1
3793,1511,657.00,127.00,279.00,100.00,0.15,-1,-1,-1
3793,875,418.00,132.00,438.00,137.00,0.66,-1,-1,-1
3794,1511,658.00,127.00,281.00,101.00,0.12,-1,-1,-1
3794,875,419.00,132.00,436.00,137.00,0.64,-1,-1,-1
3795,1511,652.00,126.00,286.00,103.00,0.17,-1,-1,-1
3795,875,423.00,132.00,433.00,137.00,0.60,-1,-1,-1
3796,1511,656.00,125.00,288.00,103.00,0.32,-1,-1,-1
3796,875,421.00,133.00,429.00,137.00,0.35,-1,-1,-1
3796,1500,422.00,136.00,282.00,133.00,0.45,-1,-1,-1
3797,1511,658.00,125.00,290.00,104.00,0.43,-1,-1,-1
3797,875,417.00,133.00,424.00,137.00,0.32,-1,-1,-1
3797,1500,423.00,136.00,278.00,133.00,0.45,-1,-1,-1
3798,1511,658.00,126.00,286.00,102.00,0.28,-1,-1,-1
3798,875,431.00,134.00,415.00,134.00,0.35,-1,-1,-1
3798,1500,427.00,138.00,271.00,129.00,0.47,-1,-1,-1
3799,1511,657.00,126.00,285.00,101.00,0.13,-1,-1,-1
3799,875,442.00,133.00,424.00,135.00,0.49,-1,-1,-1
3799,1500,433.00,137.00,273.00,130.00,0.12,-1,-1,-1
3800,1511,659.00,127.00,282.00,100.00,0.10,-1,-1,-1
3800,875,454.00,132.00,435.00,137.00,0.44,-1,-1,-1
3801,1511,660.00,126.00,284.00,101.00,0.12,-1,-1,-1
3801,875,457.00,130.00,455.00,141.00,0.54,-1,-1,-1
3802,1511,660.00,125.00,284.00,101.00,0.12,-1,-1,-1
3802,875,460.00,130.00,460.00,141.00,0.34,-1,-1,-1
3802,1500,436.00,135.00,280.00,133.00,0.43,-1,-1,-1
3803,875,457.00,129.00,469.00,142.00,0.46,-1,-1,-1
3803,1500,436.00,135.00,281.00,133.00,0.35,-1,-1,-1
3804,875,461.00,127.00,461.00,138.00,0.51,-1,-1,-1
3804,1500,439.00,133.00,276.00,130.00,0.28,-1,-1,-1
3805,875,463.00,128.00,452.00,133.00,0.25,-1,-1,-1
3805,1500,435.00,133.00,271.00,127.00,0.53,-1,-1,-1
3806,1511,656.00,123.00,282.00,102.00,0.26,-1,-1,-1
3806,875,462.00,128.00,455.00,132.00,0.16,-1,-1,-1
3806,1500,435.00,133.00,271.00,127.00,0.81,-1,-1,-1
3807,1511,660.00,125.00,278.00,100.00,0.40,-1,-1,-1
3807,1500,435.00,134.00,272.00,127.00,0.87,-1,-1,-1
3808,1511,655.00,124.00,286.00,102.00,0.50,-1,-1,-1
3808,1500,437.00,135.00,270.00,125.00,0.88,-1,-1,-1
3809,1511,656.00,125.00,286.00,102.00,0.50,-1,-1,-1
3809,1500,437.00,134.00,272.00,126.00,0.88,-1,-1,-1
3810,1511,653.00,122.00,294.00,105.00,0.47,-1,-1,-1
3810,1500,437.00,132.00,275.00,128.00,0.87,-1,-1,-1
3811,1500,438.00,132.00,273.00,125.00,0.88,-1,-1,-1
3812,1500,437.00,131.00,276.00,127.00,0.88,-1,-1,-1
3813,1500,438.00,132.00,275.00,125.00,0.86,-1,-1,-1
3814,1500,439.00,131.00,274.00,125.00,0.86,-1,-1,-1
3814,1536,663.00,121.00,184.00,105.00,0.32,-1,-1,-1
3815,1500,439.00,132.00,274.00,124.00,0.85,-1,-1,-1
3815,1536,665.00,122.00,180.00,102.00,0.29,-1,-1,-1
3816,1500,438.00,132.00,274.00,124.00,0.82,-1,-1,-1
3816,1536,666.00,122.00,176.00,100.00,0.23,-1,-1,-1
3817,1500,437.00,132.00,274.00,124.00,0.55,-1,-1,-1
3817,1536,665.00,123.00,178.00,101.00,0.20,-1,-1,-1
3818,1500,434.00,131.00,279.00,126.00,0.54,-1,-1,-1
3818,1536,662.00,121.00,183.00,104.00,0.24,-1,-1,-1
3818,875,442.00,128.00,464.00,133.00,0.32,-1,-1,-1
3819,1500,431.00,130.00,278.00,126.00,0.47,-1,-1,-1
3819,1536,662.00,121.00,186.00,106.00,0.24,-1,-1,-1
3819,875,440.00,129.00,460.00,132.00,0.36,-1,-1,-1
3820,1500,428.00,131.00,290.00,133.00,0.50,-1,-1,-1
3820,1536,663.00,122.00,186.00,106.00,0.22,-1,-1,-1
3820,875,445.00,128.00,470.00,133.00,0.39,-1,-1,-1
3821,1511,658.00,122.00,299.00,110.00,0.25,-1,-1,-1
3821,1500,429.00,130.00,285.00,130.00,0.58,-1,-1,-1
3821,1536,664.00,124.00,186.00,105.00,0.29,-1,-1,-1
3821,875,428.00,130.00,456.00,130.00,0.33,-1,-1,-1
3822,1511,658.00,122.00,297.00,109.00,0.14,-1,-1,-1
3822,1500,439.00,130.00,285.00,129.00,0.58,-1,-1,-1
3822,1536,665.00,125.00,186.00,106.00,0.41,-1,-1,-1
3822,875,430.00,128.00,458.00,131.00,0.16,-1,-1,-1
3823,1536,665.00,126.00,185.00,105.00,0.37,-1,-1,-1
3823,875,409.00,129.00,453.00,133.00,0.70,-1,-1,-1
3824,1536,664.00,125.00,187.00,107.00,0.38,-1,-1,-1
3824,875,407.00,129.00,451.00,134.00,0.72,-1,-1,-1
3825,1536,663.00,125.00,189.00,107.00,0.33,-1,-1,-1
3825,875,410.00,130.00,447.00,135.00,0.74,-1,-1,-1
3826,1536,662.00,125.00,189.00,107.00,0.35,-1,-1,-1
3826,875,410.00,131.00,435.00,133.00,0.71,-1,-1,-1
3827,1511,665.00,123.00,292.00,109.00,0.24,-1,-1,-1
3827,1536,662.00,125.00,188.00,107.00,0.34,-1,-1,-1
3827,875,408.00,133.00,421.00,130.00,0.66,-1,-1,-1
3828,1511,664.00,124.00,292.00,110.00,0.20,-1,-1,-1
3828,1536,663.00,125.00,187.00,107.00,0.46,-1,-1,-1
3828,1500,456.00,132.00,290.00,129.00,0.64,-1,-1,-1
3829,1511,665.00,124.00,288.00,108.00,0.22,-1,-1,-1
3829,1536,665.00,127.00,184.00,104.00,0.40,-1,-1,-1
3829,1500,445.00,133.00,292.00,129.00,0.66,-1,-1,-1
3830,1511,665.00,124.00,287.00,108.00,0.24,-1,-1,-1
3830,1536,665.00,126.00,184.00,105.00,0.41,-1,-1,-1
3830,1500,438.00,132.00,296.00,131.00,0.61,-1,-1,-1
3831,1511,669.00,125.00,286.00,108.00,0.18,-1,-1,-1
3831,1536,666.00,127.00,184.00,105.00,0.39,-1,-1,-1
3831,1500,433.00,132.00,297.00,132.00,0.54,-1,-1,-1
3832,1511,671.00,125.00,284.00,108.00,0.26,-1,-1,-1
3832,1536,666.00,128.00,185.00,105.00,0.34,-1,-1,-1
3832,1500,427.00,131.00,304.00,137.00,0.63,-1,-1,-1
3833,1511,673.00,126.00,282.00,107.00,0.25,-1,-1,-1
3833,1536,667.00,128.00,184.00,105.00,0.33,-1,-1,-1
3833,1500,426.00,131.00,304.00,139.00,0.60,-1,-1,-1
