408,1,398.00,233.00,332.00,158.00,0.88,-1,-1,-1
408,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
409,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
409,2,614.00,235.00,191.00,102.00,0.86,-1,-1,-1
410,1,398.00,234.00,331.00,157.00,0.88,-1,-1,-1
410,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
411,1,398.00,234.00,331.00,157.00,0.89,-1,-1,-1
411,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
412,1,398.00,234.00,331.00,157.00,0.89,-1,-1,-1
412,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
413,1,398.00,234.00,332.00,157.00,0.88,-1,-1,-1
413,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
414,1,398.00,234.00,332.00,157.00,0.88,-1,-1,-1
414,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
415,1,398.00,234.00,331.00,157.00,0.88,-1,-1,-1
415,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
416,1,398.00,234.00,332.00,157.00,0.88,-1,-1,-1
416,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
417,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
417,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
418,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
418,2,613.00,235.00,192.00,102.00,0.87,-1,-1,-1
419,1,397.00,233.00,333.00,158.00,0.90,-1,-1,-1
419,2,613.00,235.00,192.00,102.00,0.87,-1,-1,-1
420,1,397.00,233.00,334.00,158.00,0.90,-1,-1,-1
420,2,613.00,235.00,192.00,102.00,0.87,-1,-1,-1
421,1,397.00,233.00,333.00,158.00,0.89,-1,-1,-1
421,2,613.00,235.00,192.00,102.00,0.87,-1,-1,-1
422,1,398.00,233.00,332.00,158.00,0.88,-1,-1,-1
422,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
423,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
423,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
424,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
424,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
425,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
425,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
426,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
426,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
427,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
427,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
428,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
428,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
429,1,397.00,233.00,333.00,157.00,0.88,-1,-1,-1
429,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
430,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
430,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
431,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
431,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
432,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
432,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
433,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
433,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
434,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
434,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
435,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
435,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
436,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
436,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
437,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
437,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
438,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
438,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
439,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
439,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
440,1,397.00,233.00,334.00,157.00,0.88,-1,-1,-1
440,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
441,1,397.00,232.00,334.00,158.00,0.88,-1,-1,-1
441,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
442,1,397.00,232.00,334.00,158.00,0.88,-1,-1,-1
442,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
443,1,397.00,232.00,334.00,158.00,0.89,-1,-1,-1
443,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
444,1,397.00,232.00,334.00,158.00,0.89,-1,-1,-1
444,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
445,1,397.00,232.00,334.00,158.00,0.89,-1,-1,-1
445,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
446,1,397.00,232.00,334.00,158.00,0.89,-1,-1,-1
446,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
447,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
447,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
448,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
448,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
449,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
449,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
450,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
450,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
451,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
451,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
452,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
452,2,614.00,234.00,194.00,103.00,0.87,-1,-1,-1
453,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
453,2,615.00,234.00,193.00,103.00,0.87,-1,-1,-1
453,4,690.00,213.00,178.00,91.00,0.49,-1,-1,-1
454,1,396.00,231.00,335.00,160.00,0.90,-1,-1,-1
454,2,616.00,234.00,192.00,103.00,0.87,-1,-1,-1
454,4,690.00,213.00,178.00,91.00,0.53,-1,-1,-1
455,1,396.00,231.00,335.00,160.00,0.91,-1,-1,-1
455,2,616.00,234.00,192.00,103.00,0.87,-1,-1,-1
455,4,689.00,212.00,177.00,92.00,0.48,-1,-1,-1
456,1,396.00,231.00,335.00,160.00,0.91,-1,-1,-1
456,2,616.00,234.00,192.00,103.00,0.87,-1,-1,-1
456,4,688.00,212.00,176.00,91.00,0.48,-1,-1,-1
457,1,397.00,231.00,334.00,160.00,0.91,-1,-1,-1
457,2,616.00,234.00,192.00,103.00,0.86,-1,-1,-1
458,1,397.00,231.00,334.00,160.00,0.91,-1,-1,-1
458,2,617.00,234.00,191.00,103.00,0.86,-1,-1,-1
459,1,397.00,232.00,334.00,159.00,0.91,-1,-1,-1
459,2,617.00,234.00,191.00,103.00,0.86,-1,-1,-1
460,1,397.00,232.00,333.00,159.00,0.91,-1,-1,-1
460,2,617.00,234.00,191.00,103.00,0.86,-1,-1,-1
461,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
461,2,617.00,234.00,191.00,103.00,0.86,-1,-1,-1
462,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
462,2,618.00,234.00,190.00,103.00,0.86,-1,-1,-1
463,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
463,2,618.00,234.00,190.00,103.00,0.86,-1,-1,-1
463,4,684.00,211.00,175.00,91.00,0.37,-1,-1,-1
464,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
464,2,618.00,234.00,190.00,103.00,0.86,-1,-1,-1
465,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
465,2,618.00,234.00,191.00,103.00,0.86,-1,-1,-1
466,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
466,2,618.00,233.00,191.00,104.00,0.86,-1,-1,-1
467,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
467,2,618.00,234.00,191.00,103.00,0.86,-1,-1,-1
468,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
468,2,618.00,234.00,191.00,103.00,0.86,-1,-1,-1
469,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
469,2,618.00,234.00,191.00,104.00,0.86,-1,-1,-1
470,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
470,2,618.00,234.00,191.00,104.00,0.86,-1,-1,-1
470,4,669.00,211.00,202.00,107.00,0.35,-1,-1,-1
471,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
471,2,618.00,234.00,191.00,104.00,0.86,-1,-1,-1
471,4,672.00,211.00,199.00,108.00,0.35,-1,-1,-1
472,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
472,2,618.00,234.00,190.00,104.00,0.87,-1,-1,-1
472,4,677.00,211.00,186.00,102.00,0.46,-1,-1,-1
473,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
473,2,618.00,234.00,190.00,104.00,0.87,-1,-1,-1
473,4,680.00,211.00,181.00,101.00,0.45,-1,-1,-1
474,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
474,2,618.00,234.00,190.00,104.00,0.87,-1,-1,-1
474,4,685.00,211.00,175.00,99.00,0.43,-1,-1,-1
475,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
475,2,618.00,234.00,190.00,104.00,0.87,-1,-1,-1
475,4,687.00,212.00,173.00,97.00,0.46,-1,-1,-1
476,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
476,2,618.00,234.00,189.00,103.00,0.87,-1,-1,-1
476,4,688.00,211.00,171.00,98.00,0.47,-1,-1,-1
477,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
477,2,618.00,234.00,189.00,103.00,0.87,-1,-1,-1
477,4,688.00,211.00,170.00,97.00,0.48,-1,-1,-1
478,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
478,2,618.00,234.00,189.00,103.00,0.87,-1,-1,-1
478,4,689.00,211.00,168.00,97.00,0.47,-1,-1,-1
479,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
479,2,618.00,234.00,189.00,103.00,0.87,-1,-1,-1
479,4,690.00,211.00,165.00,96.00,0.48,-1,-1,-1
480,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
480,2,618.00,234.00,189.00,103.00,0.87,-1,-1,-1
480,4,691.00,211.00,164.00,95.00,0.49,-1,-1,-1
481,1,398.00,232.00,332.00,159.00,0.91,-1,-1,-1
481,2,618.00,234.00,189.00,103.00,0.87,-1,-1,-1
481,4,693.00,211.00,160.00,93.00,0.52,-1,-1,-1
482,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
482,2,617.00,234.00,189.00,104.00,0.86,-1,-1,-1
482,4,696.00,212.00,159.00,92.00,0.55,-1,-1,-1
483,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
483,2,616.00,235.00,190.00,103.00,0.86,-1,-1,-1
483,4,696.00,213.00,159.00,91.00,0.59,-1,-1,-1
484,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
484,2,616.00,235.00,189.00,103.00,0.86,-1,-1,-1
484,4,697.00,213.00,159.00,92.00,0.60,-1,-1,-1
485,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
485,2,616.00,235.00,189.00,103.00,0.86,-1,-1,-1
485,4,698.00,213.00,160.00,92.00,0.60,-1,-1,-1
486,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
486,2,616.00,235.00,190.00,103.00,0.86,-1,-1,-1
486,4,696.00,212.00,163.00,93.00,0.60,-1,-1,-1
487,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
487,2,616.00,235.00,190.00,103.00,0.86,-1,-1,-1
487,4,696.00,212.00,165.00,94.00,0.60,-1,-1,-1
488,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
488,2,616.00,235.00,190.00,103.00,0.86,-1,-1,-1
488,4,695.00,212.00,167.00,95.00,0.60,-1,-1,-1
489,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
489,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
489,4,697.00,212.00,165.00,94.00,0.59,-1,-1,-1
490,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
490,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
490,4,699.00,213.00,164.00,92.00,0.59,-1,-1,-1
491,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
491,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
491,4,699.00,214.00,165.00,91.00,0.61,-1,-1,-1
492,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
492,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
492,4,699.00,214.00,166.00,91.00,0.63,-1,-1,-1
493,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
493,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
493,4,700.00,214.00,165.00,91.00,0.66,-1,-1,-1
494,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
494,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
494,4,699.00,214.00,167.00,91.00,0.68,-1,-1,-1
495,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
495,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
495,4,699.00,214.00,167.00,91.00,0.67,-1,-1,-1
496,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
496,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
497,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
497,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
498,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
498,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
498,4,697.00,214.00,171.00,91.00,0.70,-1,-1,-1
499,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
499,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
500,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
500,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
501,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
501,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
502,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
502,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
503,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
503,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
504,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
504,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
505,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
505,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
506,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
506,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
507,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
507,2,614.00,235.00,192.00,102.00,0.86,-1,-1,-1
508,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
508,2,614.00,235.00,192.00,102.00,0.86,-1,-1,-1
509,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
509,2,614.00,235.00,192.00,102.00,0.86,-1,-1,-1
510,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
510,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
511,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
511,2,615.00,235.00,191.00,102.00,0.86,-1,-1,-1
512,1,397.00,232.00,333.00,158.00,0.89,-1,-1,-1
512,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
513,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
513,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
514,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
514,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
515,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
515,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
516,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
516,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
517,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
517,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
518,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
518,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
519,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
519,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
520,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
520,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
521,1,397.00,231.00,333.00,159.00,0.89,-1,-1,-1
521,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
522,1,398.00,231.00,332.00,159.00,0.89,-1,-1,-1
522,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
523,1,397.00,231.00,333.00,159.00,0.88,-1,-1,-1
523,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
524,1,398.00,231.00,332.00,160.00,0.89,-1,-1,-1
524,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
525,1,398.00,231.00,332.00,160.00,0.89,-1,-1,-1
525,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
526,1,398.00,231.00,332.00,160.00,0.88,-1,-1,-1
526,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
527,1,398.00,231.00,332.00,160.00,0.89,-1,-1,-1
527,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
528,1,398.00,231.00,332.00,160.00,0.89,-1,-1,-1
528,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
529,1,398.00,231.00,332.00,160.00,0.89,-1,-1,-1
529,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
530,1,398.00,232.00,332.00,159.00,0.88,-1,-1,-1
530,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
531,1,398.00,232.00,332.00,159.00,0.88,-1,-1,-1
531,2,615.00,235.00,192.00,103.00,0.85,-1,-1,-1
532,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
532,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
533,1,398.00,232.00,332.00,158.00,0.88,-1,-1,-1
533,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
534,1,398.00,232.00,332.00,158.00,0.88,-1,-1,-1
534,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
535,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
535,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
536,1,398.00,232.00,331.00,158.00,0.89,-1,-1,-1
536,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
537,1,398.00,232.00,331.00,158.00,0.88,-1,-1,-1
537,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
538,1,398.00,232.00,331.00,158.00,0.88,-1,-1,-1
538,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
539,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
539,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
540,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
540,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
541,1,398.00,232.00,332.00,158.00,0.88,-1,-1,-1
541,2,615.00,235.00,191.00,103.00,0.85,-1,-1,-1
542,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
542,2,614.00,235.00,192.00,103.00,0.85,-1,-1,-1
543,1,399.00,232.00,330.00,158.00,0.89,-1,-1,-1
543,2,614.00,235.00,192.00,102.00,0.85,-1,-1,-1
544,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
544,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
545,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
545,2,614.00,235.00,192.00,102.00,0.85,-1,-1,-1
546,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
546,2,614.00,235.00,192.00,102.00,0.85,-1,-1,-1
547,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
547,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
548,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
548,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
549,1,399.00,233.00,331.00,157.00,0.90,-1,-1,-1
549,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
550,1,399.00,233.00,331.00,157.00,0.90,-1,-1,-1
550,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
551,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
551,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
552,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
552,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
553,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
553,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
554,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
554,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
555,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
555,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
556,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
556,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
557,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
557,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
558,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
558,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
559,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
559,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
560,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
560,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
561,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
561,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
562,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
562,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
563,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
563,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
564,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
564,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
565,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
565,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
566,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
566,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
567,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
567,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
568,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
568,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
569,1,399.00,233.00,331.00,157.00,0.90,-1,-1,-1
569,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
570,1,399.00,233.00,331.00,157.00,0.90,-1,-1,-1
570,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
571,1,399.00,233.00,331.00,157.00,0.90,-1,-1,-1
571,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
572,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
572,2,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
573,1,398.00,233.00,331.00,157.00,0.90,-1,-1,-1
573,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
574,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
574,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
575,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
575,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
576,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
576,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
577,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
577,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
578,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
578,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
579,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
579,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
580,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
580,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
581,1,398.00,234.00,331.00,156.00,0.90,-1,-1,-1
581,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
582,1,398.00,234.00,331.00,156.00,0.90,-1,-1,-1
582,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
583,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
583,2,615.00,235.00,192.00,103.00,0.86,-1,-1,-1
584,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
584,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
585,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
585,2,615.00,234.00,192.00,104.00,0.86,-1,-1,-1
586,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
586,2,615.00,234.00,192.00,104.00,0.86,-1,-1,-1
587,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
587,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
588,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
588,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
589,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
589,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
590,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
590,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
591,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
591,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
592,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
592,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
593,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
593,2,614.00,235.00,193.00,103.00,0.86,-1,-1,-1
594,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
594,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
595,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
595,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
596,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
596,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
597,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
597,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
598,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
598,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
599,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
599,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
600,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
600,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
601,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
601,2,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
602,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
602,2,614.00,234.00,192.00,103.00,0.85,-1,-1,-1
603,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
603,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
