2015,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2016,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2017,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2018,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2019,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2020,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2021,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2022,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2023,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2024,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2025,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2026,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2027,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2028,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2029,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2030,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2031,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2032,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2033,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2034,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2035,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2036,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2037,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2038,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2039,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2040,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2041,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2042,1,334.00,285.00,427.00,216.00,0.93,-1,-1,-1
2043,1,334.00,285.00,427.00,216.00,0.93,-1,-1,-1
2044,1,334.00,285.00,427.00,216.00,0.93,-1,-1,-1
2045,1,334.00,285.00,427.00,216.00,0.93,-1,-1,-1
2046,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2047,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2048,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2049,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2050,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2051,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2052,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2053,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2054,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2055,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2056,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2057,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2058,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2059,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2060,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2061,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2062,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2063,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2064,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2065,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2066,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2067,1,333.00,285.00,430.00,217.00,0.93,-1,-1,-1
2068,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2069,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2070,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2071,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2072,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2073,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2074,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2075,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2076,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2077,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2078,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2079,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2080,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2081,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2082,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2083,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2084,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2085,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2086,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
2087,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
2088,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
2089,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
2090,1,332.00,284.00,430.00,218.00,0.93,-1,-1,-1
2091,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
2092,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
2093,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2094,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2095,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2096,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2097,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2098,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2099,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2100,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2101,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2102,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2103,1,333.00,285.00,428.00,216.00,0.93,-1,-1,-1
2104,1,333.00,285.00,428.00,216.00,0.93,-1,-1,-1
2105,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2106,1,333.00,285.00,428.00,216.00,0.93,-1,-1,-1
2107,1,333.00,285.00,428.00,216.00,0.93,-1,-1,-1
2108,1,333.00,285.00,428.00,216.00,0.93,-1,-1,-1
2109,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2110,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2111,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2112,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2113,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2114,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2115,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2116,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2117,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2117,1151,541.00,220.00,257.00,127.00,0.32,-1,-1,-1
2118,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2118,1151,538.00,221.00,261.00,126.00,0.25,-1,-1,-1
2119,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2119,1151,535.00,221.00,267.00,127.00,0.16,-1,-1,-1
2120,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2120,1151,532.00,221.00,273.00,127.00,0.18,-1,-1,-1
2121,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2121,1151,529.00,221.00,278.00,127.00,0.35,-1,-1,-1
2122,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2122,1151,526.00,221.00,282.00,127.00,0.34,-1,-1,-1
2123,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2123,1151,524.00,220.00,288.00,128.00,0.24,-1,-1,-1
2124,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2124,1151,523.00,220.00,291.00,128.00,0.26,-1,-1,-1
2125,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2125,1151,522.00,220.00,294.00,128.00,0.19,-1,-1,-1
2126,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2126,1151,521.00,220.00,296.00,128.00,0.15,-1,-1,-1
2127,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2127,1151,519.00,220.00,299.00,128.00,0.17,-1,-1,-1
2128,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2128,1151,518.00,220.00,302.00,128.00,0.15,-1,-1,-1
2129,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2129,1151,517.00,220.00,304.00,128.00,0.16,-1,-1,-1
2130,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2130,1151,516.00,220.00,306.00,128.00,0.17,-1,-1,-1
2131,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2131,1151,514.00,220.00,308.00,128.00,0.26,-1,-1,-1
2132,1,334.00,285.00,427.00,216.00,0.93,-1,-1,-1
2133,1,334.00,285.00,428.00,216.00,0.93,-1,-1,-1
2134,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2135,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2136,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2137,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2138,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2139,1,333.00,284.00,429.00,217.00,0.93,-1,-1,-1
2140,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2141,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2142,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2143,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2144,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2145,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2146,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2147,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2148,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2149,1,332.00,285.00,430.00,216.00,0.93,-1,-1,-1
2150,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2151,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2152,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2153,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2154,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2155,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2156,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2157,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2158,1,333.00,284.00,430.00,217.00,0.93,-1,-1,-1
2159,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2160,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2161,1,332.00,284.00,430.00,217.00,0.93,-1,-1,-1
2162,1,332.00,284.00,430.00,217.00,0.93,-1,-1,-1
2163,1,332.00,284.00,430.00,217.00,0.93,-1,-1,-1
2164,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2165,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2166,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2167,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2168,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2169,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2170,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2171,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2172,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2173,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2174,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2175,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2176,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2177,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2178,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2179,1,332.00,284.00,430.00,217.00,0.93,-1,-1,-1
2180,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2181,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2182,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2183,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2184,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
2185,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2186,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2187,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2188,1,332.00,284.00,430.00,216.00,0.93,-1,-1,-1
2189,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2190,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2191,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2192,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2193,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2194,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2195,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2196,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2197,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2198,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2199,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2200,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2201,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2202,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2203,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2204,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2205,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2206,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2206,1294,506.00,220.00,319.00,128.00,0.41,-1,-1,-1
2207,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2207,1294,507.00,220.00,318.00,128.00,0.32,-1,-1,-1
2208,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2208,1294,506.00,220.00,319.00,128.00,0.39,-1,-1,-1
2209,1,332.00,284.00,430.00,216.00,0.93,-1,-1,-1
2209,1294,506.00,220.00,319.00,128.00,0.29,-1,-1,-1
2210,1,332.00,285.00,430.00,215.00,0.93,-1,-1,-1
2210,1294,506.00,220.00,320.00,128.00,0.31,-1,-1,-1
2211,1,332.00,284.00,430.00,216.00,0.93,-1,-1,-1
2211,1294,507.00,222.00,315.00,126.00,0.14,-1,-1,-1
2212,1,332.00,284.00,431.00,216.00,0.93,-1,-1,-1
2212,1294,508.00,223.00,313.00,125.00,0.11,-1,-1,-1
2213,1,332.00,284.00,430.00,216.00,0.93,-1,-1,-1
2214,1,332.00,284.00,430.00,216.00,0.93,-1,-1,-1
2215,1,332.00,284.00,430.00,216.00,0.93,-1,-1,-1
2216,1,332.00,284.00,430.00,216.00,0.93,-1,-1,-1
2217,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2218,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2219,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2220,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2221,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2222,1,331.00,285.00,433.00,217.00,0.93,-1,-1,-1
2223,1,331.00,285.00,433.00,217.00,0.93,-1,-1,-1
2224,1,331.00,285.00,433.00,218.00,0.93,-1,-1,-1
2225,1,331.00,285.00,433.00,218.00,0.93,-1,-1,-1
2226,1,331.00,285.00,433.00,218.00,0.93,-1,-1,-1
2227,1,331.00,285.00,433.00,218.00,0.93,-1,-1,-1
2228,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2229,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2230,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2231,1,331.00,285.00,433.00,218.00,0.93,-1,-1,-1
2232,1,331.00,285.00,433.00,218.00,0.93,-1,-1,-1
2233,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2234,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2235,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2236,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2237,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2238,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2239,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2240,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2240,1294,508.00,221.00,317.00,127.00,0.25,-1,-1,-1
2241,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2241,1294,505.00,220.00,318.00,128.00,0.38,-1,-1,-1
2242,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2242,1294,506.00,220.00,318.00,128.00,0.41,-1,-1,-1
2243,1,332.00,285.00,431.00,218.00,0.94,-1,-1,-1
2243,1294,507.00,220.00,318.00,128.00,0.30,-1,-1,-1
2244,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2244,1294,508.00,220.00,318.00,128.00,0.22,-1,-1,-1
2245,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
2245,1294,508.00,220.00,318.00,128.00,0.21,-1,-1,-1
2246,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2246,1294,508.00,220.00,319.00,128.00,0.17,-1,-1,-1
2247,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2247,1294,508.00,220.00,319.00,128.00,0.19,-1,-1,-1
2248,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2248,1294,509.00,220.00,318.00,128.00,0.27,-1,-1,-1
2249,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2250,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2251,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2252,1,335.00,285.00,425.00,215.00,0.93,-1,-1,-1
2253,1,335.00,286.00,424.00,213.00,0.93,-1,-1,-1
2254,1,335.00,285.00,424.00,214.00,0.93,-1,-1,-1
2255,1,335.00,285.00,424.00,214.00,0.93,-1,-1,-1
2256,1,335.00,285.00,425.00,214.00,0.93,-1,-1,-1
2257,1,335.00,285.00,425.00,214.00,0.93,-1,-1,-1
2258,1,334.00,285.00,427.00,215.00,0.93,-1,-1,-1
2259,1,334.00,285.00,427.00,215.00,0.93,-1,-1,-1
2260,1,334.00,285.00,427.00,215.00,0.93,-1,-1,-1
2260,1294,509.00,220.00,319.00,128.00,0.28,-1,-1,-1
2261,1,333.00,285.00,428.00,215.00,0.93,-1,-1,-1
2261,1294,507.00,219.00,323.00,129.00,0.19,-1,-1,-1
2262,1,333.00,285.00,428.00,215.00,0.93,-1,-1,-1
2262,1294,508.00,219.00,322.00,129.00,0.21,-1,-1,-1
2263,1,333.00,285.00,428.00,215.00,0.93,-1,-1,-1
2264,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2265,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2266,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2267,1,333.00,285.00,428.00,215.00,0.93,-1,-1,-1
2268,1,333.00,286.00,428.00,214.00,0.93,-1,-1,-1
2269,1,332.00,286.00,430.00,214.00,0.93,-1,-1,-1
2270,1,332.00,286.00,430.00,214.00,0.93,-1,-1,-1
2271,1,332.00,286.00,430.00,214.00,0.93,-1,-1,-1
2272,1,332.00,286.00,430.00,214.00,0.93,-1,-1,-1
2273,1,332.00,286.00,430.00,215.00,0.93,-1,-1,-1
2274,1,332.00,286.00,430.00,215.00,0.93,-1,-1,-1
2275,1,332.00,286.00,430.00,215.00,0.93,-1,-1,-1
2276,1,332.00,286.00,430.00,214.00,0.93,-1,-1,-1
2277,1,332.00,286.00,430.00,215.00,0.93,-1,-1,-1
2278,1,333.00,286.00,429.00,214.00,0.93,-1,-1,-1
2279,1,333.00,286.00,429.00,214.00,0.93,-1,-1,-1
2280,1,333.00,286.00,429.00,214.00,0.93,-1,-1,-1
2281,1,332.00,286.00,430.00,214.00,0.93,-1,-1,-1
2282,1,331.00,284.00,433.00,216.00,0.93,-1,-1,-1
2283,1,330.00,284.00,435.00,217.00,0.93,-1,-1,-1
2284,1,330.00,284.00,435.00,218.00,0.93,-1,-1,-1
2285,1,331.00,284.00,434.00,218.00,0.92,-1,-1,-1
2286,1,331.00,283.00,434.00,218.00,0.93,-1,-1,-1
2287,1,330.00,283.00,435.00,218.00,0.93,-1,-1,-1
2288,1,331.00,283.00,434.00,218.00,0.93,-1,-1,-1
2289,1,331.00,283.00,434.00,218.00,0.93,-1,-1,-1
2290,1,331.00,283.00,434.00,218.00,0.93,-1,-1,-1
2291,1,332.00,283.00,432.00,218.00,0.93,-1,-1,-1
2292,1,332.00,284.00,432.00,217.00,0.93,-1,-1,-1
2293,1,332.00,284.00,432.00,217.00,0.92,-1,-1,-1
2294,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2295,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2296,1,332.00,284.00,431.00,217.00,0.93,-1,-1,-1
2297,1,332.00,285.00,431.00,216.00,0.93,-1,-1,-1
2298,1,332.00,285.00,431.00,216.00,0.93,-1,-1,-1
2299,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2300,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2301,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2302,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2303,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2304,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2305,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2306,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2307,1,333.00,285.00,430.00,217.00,0.93,-1,-1,-1
2308,1,333.00,285.00,430.00,217.00,0.93,-1,-1,-1
2309,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2310,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2311,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2312,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2313,1,334.00,284.00,427.00,216.00,0.93,-1,-1,-1
2314,1,334.00,284.00,427.00,216.00,0.93,-1,-1,-1
2315,1,334.00,284.00,427.00,215.00,0.93,-1,-1,-1
2316,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2317,1,333.00,284.00,429.00,216.00,0.93,-1,-1,-1
2318,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2319,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2320,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2321,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2322,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2323,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2324,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2325,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2326,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2327,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2328,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2329,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2330,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2331,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2332,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2333,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2334,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2335,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2336,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2337,1,333.00,285.00,429.00,215.00,0.93,-1,-1,-1
2338,1,332.00,285.00,431.00,215.00,0.93,-1,-1,-1
2339,1,332.00,285.00,431.00,215.00,0.93,-1,-1,-1
2340,1,332.00,285.00,431.00,215.00,0.93,-1,-1,-1
2341,1,332.00,285.00,431.00,215.00,0.93,-1,-1,-1
2342,1,331.00,285.00,433.00,216.00,0.93,-1,-1,-1
2343,1,331.00,285.00,433.00,216.00,0.93,-1,-1,-1
2344,1,331.00,285.00,433.00,216.00,0.93,-1,-1,-1
2345,1,332.00,285.00,432.00,216.00,0.93,-1,-1,-1
2346,1,332.00,285.00,431.00,216.00,0.93,-1,-1,-1
2347,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2348,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2349,1,332.00,285.00,431.00,216.00,0.93,-1,-1,-1
2350,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2351,1,332.00,285.00,431.00,216.00,0.93,-1,-1,-1
2352,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2353,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2354,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2355,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2356,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2357,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2358,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2359,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2360,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2361,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2362,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2363,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2364,1,333.00,285.00,430.00,217.00,0.93,-1,-1,-1
2365,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
2366,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
2367,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
2368,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
2369,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
2370,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
2371,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
2372,1,333.00,285.00,431.00,217.00,0.94,-1,-1,-1
2373,1,332.00,285.00,432.00,217.00,0.93,-1,-1,-1
2374,1,333.00,285.00,431.00,217.00,0.94,-1,-1,-1
2375,1,333.00,285.00,431.00,217.00,0.94,-1,-1,-1
2376,1,332.00,285.00,432.00,217.00,0.94,-1,-1,-1
2377,1,332.00,285.00,432.00,217.00,0.94,-1,-1,-1
2378,1,332.00,285.00,431.00,217.00,0.94,-1,-1,-1
2379,1,332.00,285.00,431.00,217.00,0.94,-1,-1,-1
2380,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2381,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2382,1,331.00,285.00,432.00,217.00,0.93,-1,-1,-1
2383,1,332.00,285.00,431.00,217.00,0.94,-1,-1,-1
2384,1,332.00,285.00,431.00,217.00,0.94,-1,-1,-1
2385,1,332.00,285.00,431.00,217.00,0.94,-1,-1,-1
2386,1,332.00,285.00,430.00,217.00,0.94,-1,-1,-1
2387,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
2388,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
2389,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
2390,1,332.00,285.00,430.00,217.00,0.93,-1,-1,-1
