143,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
143,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
144,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
144,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
144,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
145,1,294.00,275.00,382.00,210.00,0.93,-1,-1,-1
145,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
145,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
146,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
146,2,402.00,231.00,328.00,130.00,0.85,-1,-1,-1
146,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
147,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
147,2,401.00,230.00,330.00,131.00,0.86,-1,-1,-1
147,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
148,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
148,2,401.00,230.00,330.00,131.00,0.86,-1,-1,-1
148,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
149,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
149,2,401.00,231.00,329.00,130.00,0.86,-1,-1,-1
149,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
150,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
150,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
150,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
151,1,294.00,275.00,382.00,210.00,0.93,-1,-1,-1
151,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
151,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
152,1,294.00,276.00,381.00,209.00,0.93,-1,-1,-1
152,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
152,3,613.00,234.00,196.00,104.00,0.85,-1,-1,-1
153,1,294.00,276.00,381.00,209.00,0.93,-1,-1,-1
153,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
153,3,614.00,234.00,196.00,104.00,0.85,-1,-1,-1
154,1,294.00,276.00,381.00,209.00,0.93,-1,-1,-1
154,2,402.00,232.00,328.00,129.00,0.86,-1,-1,-1
154,3,614.00,234.00,195.00,104.00,0.85,-1,-1,-1
155,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
155,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
155,3,614.00,234.00,195.00,104.00,0.85,-1,-1,-1
156,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
156,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
156,3,615.00,234.00,195.00,103.00,0.85,-1,-1,-1
157,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
157,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
157,3,615.00,234.00,195.00,103.00,0.85,-1,-1,-1
158,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
158,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
158,3,615.00,234.00,194.00,104.00,0.85,-1,-1,-1
159,1,294.00,276.00,381.00,209.00,0.93,-1,-1,-1
159,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
159,3,615.00,234.00,194.00,103.00,0.85,-1,-1,-1
160,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
160,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
160,3,615.00,234.00,194.00,103.00,0.85,-1,-1,-1
161,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
161,2,402.00,232.00,328.00,129.00,0.86,-1,-1,-1
161,3,615.00,234.00,194.00,103.00,0.85,-1,-1,-1
162,1,294.00,276.00,382.00,209.00,0.92,-1,-1,-1
162,2,401.00,232.00,329.00,129.00,0.86,-1,-1,-1
162,3,615.00,233.00,194.00,104.00,0.85,-1,-1,-1
163,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
163,2,400.00,232.00,330.00,129.00,0.86,-1,-1,-1
163,3,615.00,233.00,194.00,104.00,0.85,-1,-1,-1
164,1,294.00,276.00,382.00,209.00,0.92,-1,-1,-1
164,2,401.00,232.00,329.00,129.00,0.86,-1,-1,-1
164,3,615.00,233.00,194.00,104.00,0.85,-1,-1,-1
165,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
165,2,401.00,232.00,329.00,129.00,0.86,-1,-1,-1
165,3,616.00,234.00,193.00,103.00,0.85,-1,-1,-1
166,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
166,2,401.00,232.00,329.00,129.00,0.86,-1,-1,-1
166,3,616.00,234.00,193.00,103.00,0.85,-1,-1,-1
167,1,294.00,277.00,381.00,208.00,0.92,-1,-1,-1
167,2,400.00,232.00,330.00,129.00,0.85,-1,-1,-1
167,3,616.00,234.00,192.00,103.00,0.85,-1,-1,-1
168,1,294.00,276.00,381.00,209.00,0.92,-1,-1,-1
168,2,401.00,232.00,329.00,129.00,0.85,-1,-1,-1
168,3,616.00,234.00,192.00,103.00,0.85,-1,-1,-1
169,1,294.00,276.00,382.00,209.00,0.92,-1,-1,-1
169,2,401.00,232.00,329.00,129.00,0.85,-1,-1,-1
169,3,616.00,234.00,192.00,103.00,0.85,-1,-1,-1
170,1,294.00,276.00,382.00,209.00,0.92,-1,-1,-1
170,2,401.00,232.00,329.00,129.00,0.85,-1,-1,-1
170,3,616.00,234.00,192.00,103.00,0.85,-1,-1,-1
171,1,294.00,276.00,382.00,209.00,0.92,-1,-1,-1
171,2,401.00,232.00,329.00,129.00,0.85,-1,-1,-1
171,3,616.00,234.00,192.00,103.00,0.85,-1,-1,-1
172,1,293.00,276.00,383.00,209.00,0.92,-1,-1,-1
172,2,401.00,232.00,329.00,129.00,0.85,-1,-1,-1
172,3,616.00,233.00,193.00,104.00,0.85,-1,-1,-1
173,1,293.00,276.00,383.00,209.00,0.92,-1,-1,-1
173,2,401.00,232.00,329.00,129.00,0.85,-1,-1,-1
173,3,616.00,233.00,193.00,104.00,0.85,-1,-1,-1
174,1,293.00,276.00,383.00,209.00,0.92,-1,-1,-1
174,2,400.00,232.00,330.00,129.00,0.85,-1,-1,-1
174,3,616.00,234.00,192.00,103.00,0.85,-1,-1,-1
175,1,293.00,276.00,383.00,209.00,0.92,-1,-1,-1
175,2,400.00,231.00,331.00,130.00,0.85,-1,-1,-1
175,3,616.00,234.00,192.00,103.00,0.85,-1,-1,-1
176,1,293.00,276.00,383.00,209.00,0.92,-1,-1,-1
176,2,400.00,232.00,330.00,129.00,0.85,-1,-1,-1
176,3,616.00,233.00,192.00,104.00,0.85,-1,-1,-1
177,1,293.00,276.00,383.00,209.00,0.92,-1,-1,-1
177,2,400.00,232.00,330.00,129.00,0.85,-1,-1,-1
177,3,615.00,233.00,193.00,105.00,0.85,-1,-1,-1
178,1,293.00,276.00,383.00,209.00,0.93,-1,-1,-1
178,2,400.00,231.00,331.00,130.00,0.85,-1,-1,-1
178,3,615.00,233.00,193.00,104.00,0.86,-1,-1,-1
179,1,293.00,276.00,383.00,209.00,0.93,-1,-1,-1
179,2,400.00,231.00,331.00,130.00,0.85,-1,-1,-1
179,3,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
180,1,293.00,276.00,383.00,209.00,0.93,-1,-1,-1
180,2,400.00,231.00,331.00,130.00,0.85,-1,-1,-1
180,3,616.00,233.00,192.00,104.00,0.85,-1,-1,-1
181,1,293.00,276.00,383.00,209.00,0.93,-1,-1,-1
181,2,400.00,231.00,331.00,130.00,0.84,-1,-1,-1
181,3,615.00,234.00,193.00,104.00,0.85,-1,-1,-1
182,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
182,2,399.00,230.00,333.00,131.00,0.86,-1,-1,-1
182,3,615.00,233.00,192.00,104.00,0.85,-1,-1,-1
183,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
183,2,398.00,229.00,335.00,132.00,0.86,-1,-1,-1
183,3,614.00,233.00,193.00,104.00,0.85,-1,-1,-1
184,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
184,2,398.00,229.00,335.00,132.00,0.86,-1,-1,-1
184,3,614.00,233.00,193.00,104.00,0.86,-1,-1,-1
185,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
185,2,398.00,228.00,335.00,133.00,0.86,-1,-1,-1
185,3,614.00,234.00,193.00,104.00,0.85,-1,-1,-1
186,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
186,2,399.00,229.00,333.00,132.00,0.86,-1,-1,-1
186,3,614.00,233.00,193.00,104.00,0.85,-1,-1,-1
187,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
187,2,399.00,229.00,333.00,132.00,0.86,-1,-1,-1
187,3,614.00,233.00,193.00,104.00,0.85,-1,-1,-1
188,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
188,2,399.00,229.00,333.00,132.00,0.86,-1,-1,-1
188,3,614.00,233.00,193.00,104.00,0.85,-1,-1,-1
189,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
189,2,399.00,229.00,333.00,132.00,0.86,-1,-1,-1
189,3,614.00,233.00,193.00,104.00,0.85,-1,-1,-1
190,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
190,2,400.00,229.00,332.00,132.00,0.86,-1,-1,-1
190,3,614.00,233.00,193.00,104.00,0.85,-1,-1,-1
191,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
191,2,400.00,228.00,332.00,133.00,0.86,-1,-1,-1
191,3,615.00,233.00,192.00,104.00,0.85,-1,-1,-1
192,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
192,2,400.00,228.00,332.00,133.00,0.86,-1,-1,-1
192,3,615.00,234.00,192.00,103.00,0.85,-1,-1,-1
193,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
193,2,400.00,228.00,332.00,133.00,0.86,-1,-1,-1
193,3,615.00,234.00,192.00,103.00,0.85,-1,-1,-1
194,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
194,2,400.00,228.00,331.00,133.00,0.86,-1,-1,-1
194,3,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
195,1,294.00,275.00,383.00,209.00,0.92,-1,-1,-1
195,2,400.00,229.00,331.00,132.00,0.86,-1,-1,-1
195,3,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
196,1,295.00,275.00,382.00,209.00,0.92,-1,-1,-1
196,2,400.00,229.00,331.00,132.00,0.87,-1,-1,-1
196,3,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
197,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
197,2,400.00,229.00,331.00,132.00,0.86,-1,-1,-1
197,3,615.00,234.00,193.00,103.00,0.85,-1,-1,-1
198,1,296.00,275.00,381.00,209.00,0.91,-1,-1,-1
198,2,400.00,228.00,331.00,133.00,0.86,-1,-1,-1
198,3,615.00,234.00,193.00,103.00,0.85,-1,-1,-1
199,1,296.00,275.00,381.00,209.00,0.91,-1,-1,-1
199,2,400.00,228.00,331.00,133.00,0.86,-1,-1,-1
199,3,615.00,234.00,193.00,103.00,0.85,-1,-1,-1
200,1,296.00,275.00,381.00,209.00,0.91,-1,-1,-1
200,2,400.00,228.00,331.00,133.00,0.86,-1,-1,-1
200,3,614.00,233.00,194.00,105.00,0.85,-1,-1,-1
201,1,296.00,275.00,381.00,209.00,0.91,-1,-1,-1
201,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
201,3,614.00,234.00,194.00,104.00,0.85,-1,-1,-1
202,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
202,2,401.00,229.00,329.00,132.00,0.86,-1,-1,-1
202,3,614.00,234.00,194.00,104.00,0.85,-1,-1,-1
203,1,295.00,275.00,382.00,210.00,0.91,-1,-1,-1
203,2,401.00,229.00,330.00,132.00,0.86,-1,-1,-1
203,3,614.00,234.00,194.00,104.00,0.85,-1,-1,-1
204,1,295.00,275.00,382.00,210.00,0.91,-1,-1,-1
204,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
204,3,614.00,233.00,194.00,105.00,0.85,-1,-1,-1
205,1,295.00,275.00,382.00,210.00,0.91,-1,-1,-1
205,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
205,3,614.00,233.00,194.00,105.00,0.85,-1,-1,-1
206,1,295.00,275.00,382.00,210.00,0.91,-1,-1,-1
206,2,401.00,229.00,329.00,132.00,0.86,-1,-1,-1
206,3,614.00,233.00,194.00,105.00,0.85,-1,-1,-1
207,1,296.00,275.00,382.00,210.00,0.91,-1,-1,-1
207,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
207,3,614.00,233.00,194.00,105.00,0.85,-1,-1,-1
208,1,296.00,275.00,382.00,210.00,0.91,-1,-1,-1
208,2,401.00,229.00,329.00,132.00,0.85,-1,-1,-1
208,3,614.00,233.00,194.00,105.00,0.85,-1,-1,-1
209,1,296.00,276.00,381.00,209.00,0.90,-1,-1,-1
209,2,401.00,228.00,330.00,133.00,0.85,-1,-1,-1
209,3,614.00,233.00,194.00,105.00,0.84,-1,-1,-1
210,1,297.00,276.00,380.00,208.00,0.90,-1,-1,-1
210,2,400.00,228.00,331.00,133.00,0.84,-1,-1,-1
210,3,614.00,233.00,194.00,105.00,0.85,-1,-1,-1
211,1,296.00,276.00,381.00,208.00,0.90,-1,-1,-1
211,2,401.00,228.00,330.00,133.00,0.85,-1,-1,-1
211,3,614.00,233.00,194.00,105.00,0.85,-1,-1,-1
212,1,296.00,276.00,379.00,207.00,0.89,-1,-1,-1
212,2,402.00,229.00,328.00,132.00,0.81,-1,-1,-1
212,3,614.00,233.00,192.00,104.00,0.84,-1,-1,-1
213,1,296.00,275.00,379.00,207.00,0.89,-1,-1,-1
213,2,402.00,228.00,328.00,133.00,0.81,-1,-1,-1
213,3,615.00,233.00,191.00,104.00,0.84,-1,-1,-1
214,1,296.00,275.00,380.00,207.00,0.88,-1,-1,-1
214,2,400.00,227.00,331.00,134.00,0.80,-1,-1,-1
214,3,614.00,233.00,192.00,103.00,0.85,-1,-1,-1
215,1,296.00,275.00,381.00,207.00,0.90,-1,-1,-1
215,2,400.00,226.00,332.00,134.00,0.83,-1,-1,-1
215,3,614.00,233.00,192.00,103.00,0.85,-1,-1,-1
216,1,296.00,275.00,381.00,207.00,0.91,-1,-1,-1
216,2,401.00,228.00,329.00,132.00,0.84,-1,-1,-1
216,3,614.00,233.00,192.00,103.00,0.85,-1,-1,-1
217,1,294.00,275.00,383.00,207.00,0.91,-1,-1,-1
217,2,402.00,228.00,328.00,132.00,0.84,-1,-1,-1
217,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
218,1,292.00,275.00,385.00,209.00,0.90,-1,-1,-1
218,2,402.00,228.00,328.00,132.00,0.84,-1,-1,-1
218,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
219,1,293.00,275.00,385.00,210.00,0.91,-1,-1,-1
219,2,402.00,228.00,328.00,133.00,0.84,-1,-1,-1
219,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
220,1,294.00,275.00,385.00,209.00,0.92,-1,-1,-1
220,2,402.00,228.00,328.00,133.00,0.84,-1,-1,-1
220,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
221,1,295.00,276.00,383.00,209.00,0.92,-1,-1,-1
221,2,402.00,229.00,328.00,132.00,0.84,-1,-1,-1
221,3,614.00,233.00,192.00,103.00,0.85,-1,-1,-1
222,1,296.00,277.00,381.00,208.00,0.92,-1,-1,-1
222,2,402.00,229.00,328.00,132.00,0.84,-1,-1,-1
222,3,614.00,233.00,192.00,104.00,0.84,-1,-1,-1
223,1,295.00,277.00,383.00,208.00,0.92,-1,-1,-1
223,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
223,3,614.00,233.00,192.00,104.00,0.84,-1,-1,-1
224,1,295.00,277.00,382.00,208.00,0.92,-1,-1,-1
224,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
224,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
225,1,296.00,277.00,381.00,208.00,0.92,-1,-1,-1
225,2,403.00,229.00,326.00,132.00,0.85,-1,-1,-1
225,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
226,1,296.00,278.00,381.00,206.00,0.92,-1,-1,-1
226,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
226,3,614.00,233.00,192.00,103.00,0.85,-1,-1,-1
227,1,296.00,277.00,381.00,207.00,0.92,-1,-1,-1
227,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
227,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
228,1,296.00,277.00,381.00,207.00,0.92,-1,-1,-1
228,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
228,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
229,1,296.00,277.00,381.00,207.00,0.92,-1,-1,-1
229,2,402.00,228.00,329.00,133.00,0.86,-1,-1,-1
229,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
230,1,297.00,278.00,379.00,206.00,0.92,-1,-1,-1
230,2,402.00,228.00,329.00,133.00,0.86,-1,-1,-1
230,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
231,1,298.00,278.00,377.00,204.00,0.92,-1,-1,-1
231,2,402.00,228.00,329.00,133.00,0.86,-1,-1,-1
231,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
232,1,297.00,277.00,379.00,206.00,0.92,-1,-1,-1
232,2,402.00,228.00,329.00,133.00,0.86,-1,-1,-1
232,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
233,1,296.00,277.00,382.00,207.00,0.92,-1,-1,-1
233,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
233,3,614.00,233.00,192.00,103.00,0.84,-1,-1,-1
234,1,298.00,276.00,378.00,205.00,0.92,-1,-1,-1
234,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
234,3,613.00,233.00,194.00,104.00,0.84,-1,-1,-1
235,1,299.00,276.00,376.00,203.00,0.92,-1,-1,-1
235,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
235,3,613.00,233.00,194.00,104.00,0.84,-1,-1,-1
236,1,300.00,276.00,374.00,201.00,0.92,-1,-1,-1
236,2,402.00,229.00,329.00,132.00,0.86,-1,-1,-1
236,3,613.00,233.00,194.00,104.00,0.84,-1,-1,-1
237,1,302.00,275.00,371.00,199.00,0.92,-1,-1,-1
237,2,402.00,229.00,329.00,132.00,0.86,-1,-1,-1
237,3,613.00,233.00,194.00,104.00,0.84,-1,-1,-1
238,1,302.00,275.00,371.00,198.00,0.92,-1,-1,-1
238,2,401.00,229.00,330.00,132.00,0.85,-1,-1,-1
238,3,613.00,233.00,194.00,104.00,0.84,-1,-1,-1
239,1,300.00,275.00,375.00,200.00,0.91,-1,-1,-1
239,2,401.00,228.00,330.00,133.00,0.83,-1,-1,-1
239,3,614.00,233.00,193.00,104.00,0.84,-1,-1,-1
240,1,299.00,275.00,377.00,201.00,0.87,-1,-1,-1
240,2,401.00,228.00,330.00,133.00,0.83,-1,-1,-1
240,3,614.00,233.00,193.00,103.00,0.84,-1,-1,-1
241,1,297.00,275.00,380.00,202.00,0.89,-1,-1,-1
241,2,401.00,228.00,330.00,133.00,0.84,-1,-1,-1
241,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
242,1,293.00,275.00,387.00,206.00,0.91,-1,-1,-1
242,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
242,3,613.00,233.00,193.00,104.00,0.86,-1,-1,-1
243,1,290.00,275.00,392.00,209.00,0.88,-1,-1,-1
243,2,401.00,228.00,330.00,133.00,0.87,-1,-1,-1
243,3,612.00,233.00,194.00,104.00,0.85,-1,-1,-1
244,1,289.00,274.00,393.00,211.00,0.80,-1,-1,-1
244,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
244,3,612.00,233.00,193.00,104.00,0.86,-1,-1,-1
245,1,280.00,273.00,390.00,211.00,0.71,-1,-1,-1
245,2,403.00,228.00,326.00,131.00,0.87,-1,-1,-1
245,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
246,1,284.00,273.00,389.00,211.00,0.77,-1,-1,-1
246,2,404.00,228.00,324.00,131.00,0.88,-1,-1,-1
246,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
247,1,289.00,273.00,388.00,210.00,0.87,-1,-1,-1
247,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
247,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
248,1,288.00,274.00,385.00,210.00,0.89,-1,-1,-1
248,2,404.00,228.00,324.00,130.00,0.83,-1,-1,-1
248,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
249,1,286.00,274.00,383.00,209.00,0.85,-1,-1,-1
249,2,408.00,228.00,316.00,126.00,0.84,-1,-1,-1
249,3,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
249,11,624.00,189.00,229.00,112.00,0.11,-1,-1,-1
250,1,292.00,274.00,383.00,209.00,0.88,-1,-1,-1
250,2,409.00,228.00,314.00,125.00,0.86,-1,-1,-1
250,3,612.00,233.00,193.00,104.00,0.84,-1,-1,-1
250,11,622.00,189.00,233.00,112.00,0.10,-1,-1,-1
251,1,292.00,275.00,383.00,209.00,0.92,-1,-1,-1
251,2,408.00,228.00,315.00,125.00,0.85,-1,-1,-1
251,3,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
251,11,634.00,203.00,212.00,98.00,0.17,-1,-1,-1
252,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
252,2,407.00,228.00,317.00,125.00,0.85,-1,-1,-1
252,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
252,11,636.00,208.00,207.00,93.00,0.16,-1,-1,-1
253,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
253,2,406.00,228.00,318.00,125.00,0.85,-1,-1,-1
253,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
253,11,635.00,210.00,210.00,91.00,0.17,-1,-1,-1
254,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
254,2,399.00,228.00,334.00,132.00,0.86,-1,-1,-1
254,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
254,11,642.00,210.00,211.00,91.00,0.15,-1,-1,-1
255,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
255,2,394.00,228.00,344.00,137.00,0.86,-1,-1,-1
255,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
256,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
256,2,396.00,228.00,340.00,136.00,0.86,-1,-1,-1
256,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
257,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
257,2,398.00,228.00,337.00,135.00,0.86,-1,-1,-1
257,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
258,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
258,2,398.00,228.00,336.00,135.00,0.86,-1,-1,-1
258,3,612.00,233.00,194.00,104.00,0.85,-1,-1,-1
259,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
259,2,399.00,228.00,335.00,134.00,0.86,-1,-1,-1
259,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
260,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
260,2,399.00,228.00,334.00,134.00,0.86,-1,-1,-1
260,3,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
261,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
261,2,399.00,228.00,333.00,134.00,0.86,-1,-1,-1
261,3,613.00,234.00,192.00,103.00,0.84,-1,-1,-1
262,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
262,2,399.00,228.00,333.00,134.00,0.86,-1,-1,-1
262,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
263,1,293.00,275.00,382.00,209.00,0.93,-1,-1,-1
263,2,400.00,228.00,332.00,134.00,0.86,-1,-1,-1
263,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
264,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
264,2,400.00,228.00,332.00,134.00,0.86,-1,-1,-1
264,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
265,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
265,2,400.00,228.00,332.00,134.00,0.85,-1,-1,-1
265,3,614.00,234.00,191.00,103.00,0.84,-1,-1,-1
266,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
266,2,400.00,228.00,331.00,134.00,0.85,-1,-1,-1
266,3,614.00,234.00,191.00,103.00,0.85,-1,-1,-1
267,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
267,2,401.00,228.00,330.00,134.00,0.85,-1,-1,-1
267,3,613.00,234.00,193.00,102.00,0.83,-1,-1,-1
268,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
268,2,401.00,228.00,330.00,134.00,0.85,-1,-1,-1
268,3,613.00,234.00,193.00,102.00,0.83,-1,-1,-1
268,15,607.00,205.00,265.00,99.00,0.38,-1,-1,-1
269,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
269,2,401.00,228.00,330.00,134.00,0.86,-1,-1,-1
269,3,614.00,234.00,191.00,102.00,0.83,-1,-1,-1
269,15,609.00,207.00,258.00,96.00,0.42,-1,-1,-1
270,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
270,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
270,3,614.00,234.00,192.00,102.00,0.83,-1,-1,-1
270,15,604.00,204.00,267.00,99.00,0.37,-1,-1,-1
271,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
271,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
271,3,614.00,234.00,192.00,103.00,0.83,-1,-1,-1
271,15,603.00,204.00,270.00,100.00,0.31,-1,-1,-1
272,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
272,2,402.00,229.00,327.00,133.00,0.87,-1,-1,-1
272,3,614.00,234.00,193.00,103.00,0.86,-1,-1,-1
272,15,615.00,207.00,256.00,95.00,0.21,-1,-1,-1
273,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
273,2,403.00,229.00,326.00,132.00,0.87,-1,-1,-1
273,3,615.00,234.00,193.00,103.00,0.85,-1,-1,-1
273,15,614.00,208.00,253.00,93.00,0.20,-1,-1,-1
274,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
274,2,403.00,229.00,326.00,132.00,0.87,-1,-1,-1
274,3,615.00,234.00,193.00,103.00,0.85,-1,-1,-1
274,15,614.00,208.00,253.00,93.00,0.22,-1,-1,-1
275,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
275,2,403.00,229.00,326.00,132.00,0.87,-1,-1,-1
275,3,615.00,234.00,192.00,103.00,0.85,-1,-1,-1
275,15,613.00,208.00,254.00,93.00,0.20,-1,-1,-1
276,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
276,2,402.00,229.00,327.00,132.00,0.87,-1,-1,-1
276,3,614.00,234.00,193.00,103.00,0.84,-1,-1,-1
276,15,617.00,207.00,259.00,96.00,0.33,-1,-1,-1
277,1,293.00,276.00,384.00,209.00,0.91,-1,-1,-1
277,2,402.00,229.00,327.00,132.00,0.87,-1,-1,-1
277,3,614.00,234.00,193.00,103.00,0.84,-1,-1,-1
277,15,613.00,207.00,257.00,95.00,0.24,-1,-1,-1
278,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
278,2,402.00,229.00,327.00,132.00,0.87,-1,-1,-1
278,3,614.00,235.00,192.00,102.00,0.84,-1,-1,-1
278,15,613.00,207.00,256.00,94.00,0.28,-1,-1,-1
