125,1,330.00,270.00,431.00,236.00,0.92,-1,-1,-1
125,2,530.00,238.00,267.00,166.00,0.84,-1,-1,-1
125,5,519.00,203.00,341.00,95.00,0.36,-1,-1,-1
125,36,659.00,202.00,187.00,106.00,0.35,-1,-1,-1
126,1,330.00,270.00,431.00,237.00,0.92,-1,-1,-1
126,2,530.00,238.00,267.00,166.00,0.84,-1,-1,-1
126,5,520.00,203.00,339.00,95.00,0.41,-1,-1,-1
126,36,659.00,202.00,186.00,106.00,0.34,-1,-1,-1
127,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
127,2,530.00,238.00,268.00,166.00,0.84,-1,-1,-1
127,5,520.00,203.00,339.00,96.00,0.30,-1,-1,-1
127,36,659.00,202.00,187.00,106.00,0.36,-1,-1,-1
128,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
128,2,530.00,238.00,268.00,166.00,0.83,-1,-1,-1
128,5,521.00,203.00,337.00,96.00,0.35,-1,-1,-1
128,36,659.00,202.00,187.00,106.00,0.36,-1,-1,-1
129,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
129,2,529.00,238.00,270.00,167.00,0.83,-1,-1,-1
129,5,522.00,203.00,335.00,95.00,0.30,-1,-1,-1
129,36,660.00,202.00,185.00,106.00,0.36,-1,-1,-1
130,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
130,2,529.00,238.00,270.00,167.00,0.83,-1,-1,-1
130,5,523.00,203.00,334.00,95.00,0.30,-1,-1,-1
130,36,660.00,202.00,185.00,105.00,0.36,-1,-1,-1
131,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
131,2,530.00,238.00,268.00,166.00,0.83,-1,-1,-1
131,5,524.00,203.00,333.00,95.00,0.33,-1,-1,-1
131,36,659.00,202.00,185.00,105.00,0.36,-1,-1,-1
132,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
132,2,530.00,238.00,268.00,165.00,0.83,-1,-1,-1
132,5,524.00,203.00,332.00,95.00,0.28,-1,-1,-1
132,36,660.00,202.00,184.00,105.00,0.37,-1,-1,-1
133,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
133,2,530.00,238.00,268.00,165.00,0.83,-1,-1,-1
133,5,524.00,203.00,332.00,95.00,0.33,-1,-1,-1
133,36,660.00,202.00,184.00,105.00,0.36,-1,-1,-1
134,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
134,2,530.00,238.00,268.00,165.00,0.83,-1,-1,-1
134,5,524.00,203.00,331.00,96.00,0.34,-1,-1,-1
134,36,660.00,202.00,185.00,106.00,0.36,-1,-1,-1
135,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
135,2,530.00,238.00,268.00,165.00,0.83,-1,-1,-1
135,5,524.00,203.00,331.00,96.00,0.29,-1,-1,-1
135,36,662.00,202.00,184.00,106.00,0.38,-1,-1,-1
136,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
136,2,529.00,238.00,269.00,165.00,0.83,-1,-1,-1
136,5,525.00,203.00,329.00,96.00,0.30,-1,-1,-1
136,36,662.00,202.00,184.00,106.00,0.38,-1,-1,-1
137,1,330.00,269.00,431.00,238.00,0.92,-1,-1,-1
137,2,529.00,238.00,270.00,166.00,0.83,-1,-1,-1
137,5,526.00,203.00,329.00,95.00,0.29,-1,-1,-1
137,36,663.00,202.00,182.00,105.00,0.36,-1,-1,-1
138,1,330.00,269.00,431.00,238.00,0.92,-1,-1,-1
138,2,529.00,238.00,270.00,167.00,0.83,-1,-1,-1
138,5,527.00,203.00,327.00,95.00,0.34,-1,-1,-1
138,36,662.00,202.00,182.00,105.00,0.36,-1,-1,-1
139,1,330.00,270.00,431.00,237.00,0.92,-1,-1,-1
139,2,528.00,238.00,271.00,167.00,0.83,-1,-1,-1
139,5,527.00,203.00,327.00,95.00,0.35,-1,-1,-1
139,36,661.00,202.00,182.00,105.00,0.36,-1,-1,-1
140,1,330.00,269.00,431.00,238.00,0.92,-1,-1,-1
140,2,528.00,238.00,271.00,167.00,0.84,-1,-1,-1
140,5,527.00,203.00,327.00,95.00,0.30,-1,-1,-1
140,36,661.00,202.00,182.00,105.00,0.36,-1,-1,-1
141,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
141,2,528.00,238.00,271.00,167.00,0.84,-1,-1,-1
141,5,527.00,203.00,327.00,95.00,0.31,-1,-1,-1
141,36,661.00,202.00,182.00,105.00,0.35,-1,-1,-1
142,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
142,2,528.00,238.00,270.00,167.00,0.84,-1,-1,-1
142,5,526.00,203.00,330.00,96.00,0.30,-1,-1,-1
142,36,660.00,202.00,183.00,105.00,0.35,-1,-1,-1
143,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
143,2,528.00,238.00,270.00,166.00,0.84,-1,-1,-1
143,5,526.00,203.00,330.00,96.00,0.29,-1,-1,-1
143,36,660.00,202.00,184.00,105.00,0.35,-1,-1,-1
144,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
144,2,528.00,238.00,270.00,166.00,0.84,-1,-1,-1
144,5,526.00,203.00,329.00,96.00,0.29,-1,-1,-1
144,36,660.00,202.00,184.00,105.00,0.35,-1,-1,-1
145,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
145,2,528.00,238.00,270.00,166.00,0.84,-1,-1,-1
145,5,527.00,203.00,328.00,95.00,0.30,-1,-1,-1
145,36,661.00,202.00,183.00,105.00,0.34,-1,-1,-1
146,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
146,2,529.00,238.00,269.00,166.00,0.83,-1,-1,-1
146,5,527.00,203.00,327.00,95.00,0.28,-1,-1,-1
146,36,661.00,202.00,183.00,105.00,0.35,-1,-1,-1
147,1,331.00,270.00,429.00,236.00,0.92,-1,-1,-1
147,2,529.00,238.00,269.00,166.00,0.83,-1,-1,-1
147,5,526.00,203.00,329.00,96.00,0.34,-1,-1,-1
147,36,661.00,202.00,184.00,106.00,0.33,-1,-1,-1
148,1,331.00,270.00,429.00,236.00,0.92,-1,-1,-1
148,2,529.00,238.00,269.00,166.00,0.83,-1,-1,-1
148,5,526.00,203.00,329.00,96.00,0.33,-1,-1,-1
148,36,661.00,202.00,184.00,106.00,0.34,-1,-1,-1
149,1,330.00,270.00,431.00,236.00,0.92,-1,-1,-1
149,2,529.00,238.00,269.00,165.00,0.83,-1,-1,-1
149,5,526.00,203.00,329.00,96.00,0.40,-1,-1,-1
149,36,659.00,202.00,185.00,106.00,0.33,-1,-1,-1
150,1,330.00,270.00,431.00,236.00,0.92,-1,-1,-1
150,2,529.00,238.00,269.00,166.00,0.83,-1,-1,-1
150,5,525.00,203.00,329.00,96.00,0.46,-1,-1,-1
150,36,658.00,202.00,186.00,107.00,0.32,-1,-1,-1
151,1,330.00,270.00,431.00,236.00,0.92,-1,-1,-1
151,2,529.00,238.00,269.00,166.00,0.83,-1,-1,-1
151,5,525.00,203.00,328.00,96.00,0.48,-1,-1,-1
151,36,657.00,202.00,187.00,107.00,0.31,-1,-1,-1
152,1,332.00,271.00,427.00,234.00,0.92,-1,-1,-1
152,2,528.00,239.00,270.00,166.00,0.86,-1,-1,-1
152,5,513.00,203.00,352.00,105.00,0.55,-1,-1,-1
153,1,332.00,271.00,427.00,234.00,0.92,-1,-1,-1
153,2,528.00,239.00,270.00,167.00,0.86,-1,-1,-1
153,5,508.00,203.00,362.00,109.00,0.49,-1,-1,-1
153,36,642.00,202.00,199.00,113.00,0.28,-1,-1,-1
154,1,332.00,271.00,427.00,234.00,0.92,-1,-1,-1
154,2,527.00,239.00,271.00,167.00,0.85,-1,-1,-1
154,5,509.00,203.00,361.00,110.00,0.47,-1,-1,-1
154,36,645.00,202.00,200.00,113.00,0.28,-1,-1,-1
155,1,332.00,271.00,427.00,234.00,0.92,-1,-1,-1
155,2,527.00,239.00,271.00,167.00,0.85,-1,-1,-1
155,5,510.00,203.00,358.00,109.00,0.50,-1,-1,-1
155,36,640.00,202.00,201.00,114.00,0.28,-1,-1,-1
156,1,332.00,271.00,427.00,234.00,0.92,-1,-1,-1
156,2,529.00,240.00,269.00,166.00,0.85,-1,-1,-1
156,5,513.00,202.00,353.00,109.00,0.50,-1,-1,-1
156,36,640.00,202.00,201.00,113.00,0.27,-1,-1,-1
157,1,331.00,271.00,428.00,234.00,0.92,-1,-1,-1
157,2,529.00,240.00,269.00,166.00,0.86,-1,-1,-1
157,5,515.00,202.00,349.00,108.00,0.52,-1,-1,-1
157,36,633.00,202.00,203.00,113.00,0.28,-1,-1,-1
158,1,331.00,271.00,428.00,234.00,0.92,-1,-1,-1
158,2,528.00,239.00,270.00,167.00,0.85,-1,-1,-1
158,5,515.00,202.00,349.00,109.00,0.48,-1,-1,-1
158,36,641.00,202.00,204.00,113.00,0.27,-1,-1,-1
159,1,331.00,270.00,429.00,235.00,0.92,-1,-1,-1
159,2,528.00,239.00,270.00,167.00,0.85,-1,-1,-1
159,5,516.00,202.00,347.00,109.00,0.48,-1,-1,-1
159,36,646.00,202.00,202.00,113.00,0.28,-1,-1,-1
160,1,331.00,271.00,429.00,234.00,0.92,-1,-1,-1
160,2,528.00,239.00,270.00,167.00,0.85,-1,-1,-1
160,5,518.00,203.00,343.00,108.00,0.47,-1,-1,-1
160,36,650.00,202.00,199.00,112.00,0.28,-1,-1,-1
161,1,331.00,271.00,429.00,234.00,0.92,-1,-1,-1
161,2,528.00,239.00,270.00,167.00,0.85,-1,-1,-1
161,5,518.00,203.00,343.00,108.00,0.47,-1,-1,-1
161,36,651.00,202.00,199.00,112.00,0.29,-1,-1,-1
162,1,330.00,270.00,430.00,235.00,0.92,-1,-1,-1
162,2,528.00,239.00,270.00,167.00,0.86,-1,-1,-1
162,5,520.00,203.00,339.00,107.00,0.50,-1,-1,-1
162,36,644.00,202.00,200.00,112.00,0.29,-1,-1,-1
163,1,330.00,270.00,430.00,235.00,0.92,-1,-1,-1
163,2,528.00,238.00,270.00,168.00,0.86,-1,-1,-1
163,5,520.00,203.00,340.00,108.00,0.46,-1,-1,-1
163,36,647.00,202.00,200.00,112.00,0.29,-1,-1,-1
164,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
164,2,528.00,238.00,270.00,168.00,0.86,-1,-1,-1
164,5,523.00,203.00,336.00,107.00,0.27,-1,-1,-1
164,36,650.00,202.00,198.00,111.00,0.33,-1,-1,-1
165,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
165,2,528.00,238.00,270.00,168.00,0.86,-1,-1,-1
165,5,524.00,203.00,335.00,107.00,0.35,-1,-1,-1
165,36,650.00,202.00,198.00,111.00,0.32,-1,-1,-1
166,1,331.00,272.00,429.00,233.00,0.92,-1,-1,-1
166,2,528.00,238.00,270.00,168.00,0.86,-1,-1,-1
166,5,525.00,202.00,333.00,108.00,0.36,-1,-1,-1
166,36,650.00,202.00,198.00,111.00,0.32,-1,-1,-1
167,1,331.00,272.00,428.00,233.00,0.92,-1,-1,-1
167,2,528.00,238.00,270.00,168.00,0.86,-1,-1,-1
167,5,524.00,203.00,335.00,107.00,0.34,-1,-1,-1
167,36,651.00,202.00,197.00,111.00,0.32,-1,-1,-1
168,1,331.00,272.00,428.00,233.00,0.92,-1,-1,-1
168,2,528.00,238.00,270.00,169.00,0.86,-1,-1,-1
168,5,524.00,203.00,334.00,108.00,0.39,-1,-1,-1
168,36,652.00,202.00,196.00,111.00,0.32,-1,-1,-1
169,1,331.00,272.00,428.00,233.00,0.91,-1,-1,-1
169,2,528.00,238.00,270.00,169.00,0.86,-1,-1,-1
169,5,525.00,203.00,332.00,107.00,0.39,-1,-1,-1
169,36,653.00,202.00,195.00,111.00,0.31,-1,-1,-1
170,1,331.00,272.00,428.00,233.00,0.92,-1,-1,-1
170,2,528.00,238.00,270.00,169.00,0.86,-1,-1,-1
170,5,526.00,203.00,330.00,107.00,0.37,-1,-1,-1
170,36,654.00,202.00,194.00,110.00,0.31,-1,-1,-1
171,1,330.00,272.00,430.00,233.00,0.92,-1,-1,-1
171,2,528.00,238.00,270.00,169.00,0.86,-1,-1,-1
171,5,526.00,203.00,330.00,107.00,0.39,-1,-1,-1
171,36,655.00,202.00,194.00,111.00,0.31,-1,-1,-1
172,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
172,2,528.00,238.00,270.00,168.00,0.86,-1,-1,-1
172,5,528.00,203.00,326.00,106.00,0.37,-1,-1,-1
172,36,655.00,202.00,193.00,111.00,0.32,-1,-1,-1
173,1,329.00,271.00,432.00,234.00,0.92,-1,-1,-1
173,2,528.00,238.00,270.00,168.00,0.85,-1,-1,-1
173,5,528.00,203.00,325.00,106.00,0.42,-1,-1,-1
173,36,655.00,202.00,192.00,110.00,0.30,-1,-1,-1
174,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
174,2,528.00,238.00,270.00,168.00,0.85,-1,-1,-1
174,5,528.00,203.00,325.00,105.00,0.44,-1,-1,-1
174,36,655.00,202.00,192.00,111.00,0.29,-1,-1,-1
175,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
175,2,528.00,238.00,270.00,169.00,0.86,-1,-1,-1
175,5,527.00,203.00,326.00,106.00,0.45,-1,-1,-1
175,36,654.00,202.00,192.00,111.00,0.29,-1,-1,-1
176,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
176,2,528.00,239.00,270.00,168.00,0.86,-1,-1,-1
176,5,526.00,203.00,329.00,106.00,0.42,-1,-1,-1
176,36,657.00,202.00,191.00,110.00,0.29,-1,-1,-1
177,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
177,2,529.00,239.00,268.00,168.00,0.86,-1,-1,-1
177,5,525.00,203.00,330.00,106.00,0.51,-1,-1,-1
177,36,642.00,202.00,196.00,111.00,0.29,-1,-1,-1
178,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
178,2,530.00,240.00,267.00,166.00,0.86,-1,-1,-1
178,5,525.00,202.00,330.00,107.00,0.51,-1,-1,-1
178,36,632.00,202.00,201.00,112.00,0.28,-1,-1,-1
179,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
179,2,530.00,240.00,267.00,166.00,0.86,-1,-1,-1
179,5,522.00,201.00,335.00,109.00,0.54,-1,-1,-1
180,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
180,2,529.00,239.00,268.00,167.00,0.86,-1,-1,-1
180,5,525.00,200.00,330.00,108.00,0.49,-1,-1,-1
180,36,626.00,202.00,202.00,110.00,0.26,-1,-1,-1
181,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
181,2,528.00,238.00,269.00,168.00,0.86,-1,-1,-1
181,5,529.00,201.00,324.00,106.00,0.46,-1,-1,-1
181,36,634.00,202.00,201.00,109.00,0.28,-1,-1,-1
182,1,328.00,269.00,434.00,236.00,0.93,-1,-1,-1
182,2,530.00,239.00,266.00,165.00,0.84,-1,-1,-1
182,5,535.00,202.00,311.00,101.00,0.53,-1,-1,-1
182,36,629.00,202.00,202.00,108.00,0.31,-1,-1,-1
183,1,328.00,268.00,434.00,237.00,0.93,-1,-1,-1
183,2,530.00,238.00,266.00,165.00,0.84,-1,-1,-1
183,5,538.00,202.00,306.00,98.00,0.50,-1,-1,-1
183,36,624.00,203.00,203.00,106.00,0.30,-1,-1,-1
184,1,328.00,268.00,434.00,237.00,0.92,-1,-1,-1
184,2,530.00,238.00,266.00,165.00,0.84,-1,-1,-1
184,5,538.00,202.00,306.00,97.00,0.51,-1,-1,-1
184,36,622.00,203.00,205.00,105.00,0.31,-1,-1,-1
185,1,328.00,269.00,434.00,236.00,0.92,-1,-1,-1
185,2,530.00,238.00,266.00,164.00,0.84,-1,-1,-1
185,5,535.00,202.00,311.00,98.00,0.50,-1,-1,-1
185,36,627.00,203.00,208.00,105.00,0.31,-1,-1,-1
186,1,328.00,268.00,434.00,237.00,0.92,-1,-1,-1
186,2,531.00,239.00,264.00,163.00,0.84,-1,-1,-1
186,5,531.00,201.00,317.00,100.00,0.51,-1,-1,-1
186,36,631.00,203.00,209.00,106.00,0.29,-1,-1,-1
187,1,328.00,268.00,434.00,237.00,0.92,-1,-1,-1
187,2,531.00,238.00,265.00,164.00,0.84,-1,-1,-1
187,5,533.00,202.00,315.00,99.00,0.49,-1,-1,-1
187,36,634.00,202.00,210.00,108.00,0.33,-1,-1,-1
188,1,329.00,268.00,432.00,236.00,0.92,-1,-1,-1
188,2,530.00,238.00,266.00,164.00,0.84,-1,-1,-1
188,5,534.00,203.00,314.00,97.00,0.32,-1,-1,-1
188,36,641.00,202.00,208.00,107.00,0.36,-1,-1,-1
189,1,328.00,268.00,433.00,237.00,0.92,-1,-1,-1
189,2,529.00,238.00,267.00,164.00,0.84,-1,-1,-1
189,5,536.00,203.00,312.00,97.00,0.33,-1,-1,-1
189,36,643.00,202.00,206.00,107.00,0.36,-1,-1,-1
190,1,329.00,269.00,432.00,236.00,0.93,-1,-1,-1
190,2,529.00,238.00,268.00,164.00,0.84,-1,-1,-1
190,5,538.00,203.00,311.00,97.00,0.25,-1,-1,-1
190,36,647.00,202.00,204.00,106.00,0.37,-1,-1,-1
191,1,329.00,270.00,431.00,235.00,0.93,-1,-1,-1
191,2,529.00,238.00,268.00,164.00,0.84,-1,-1,-1
191,5,537.00,203.00,313.00,97.00,0.29,-1,-1,-1
191,36,648.00,202.00,203.00,107.00,0.36,-1,-1,-1
192,1,329.00,269.00,432.00,236.00,0.93,-1,-1,-1
192,2,529.00,238.00,268.00,164.00,0.84,-1,-1,-1
192,5,535.00,203.00,315.00,97.00,0.34,-1,-1,-1
192,36,649.00,202.00,202.00,107.00,0.35,-1,-1,-1
193,1,328.00,269.00,433.00,236.00,0.93,-1,-1,-1
193,2,529.00,238.00,268.00,164.00,0.84,-1,-1,-1
193,5,534.00,203.00,317.00,97.00,0.35,-1,-1,-1
193,36,650.00,202.00,201.00,107.00,0.35,-1,-1,-1
194,1,328.00,268.00,434.00,237.00,0.93,-1,-1,-1
194,2,529.00,238.00,268.00,164.00,0.84,-1,-1,-1
194,5,533.00,203.00,318.00,97.00,0.35,-1,-1,-1
194,36,650.00,202.00,200.00,107.00,0.35,-1,-1,-1
195,1,328.00,268.00,434.00,237.00,0.93,-1,-1,-1
195,2,529.00,238.00,268.00,165.00,0.84,-1,-1,-1
195,5,532.00,203.00,319.00,97.00,0.40,-1,-1,-1
195,36,650.00,202.00,199.00,107.00,0.34,-1,-1,-1
196,1,328.00,267.00,434.00,239.00,0.93,-1,-1,-1
196,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
196,5,531.00,203.00,320.00,98.00,0.42,-1,-1,-1
196,36,649.00,202.00,200.00,107.00,0.34,-1,-1,-1
197,1,328.00,267.00,434.00,239.00,0.93,-1,-1,-1
197,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
197,5,531.00,203.00,320.00,98.00,0.43,-1,-1,-1
197,36,649.00,202.00,199.00,107.00,0.34,-1,-1,-1
198,1,328.00,267.00,434.00,239.00,0.93,-1,-1,-1
198,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
198,5,530.00,203.00,321.00,98.00,0.44,-1,-1,-1
198,36,648.00,202.00,199.00,107.00,0.34,-1,-1,-1
199,1,328.00,267.00,434.00,239.00,0.93,-1,-1,-1
199,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
199,5,530.00,203.00,321.00,98.00,0.43,-1,-1,-1
199,36,649.00,202.00,198.00,107.00,0.33,-1,-1,-1
200,1,328.00,267.00,434.00,238.00,0.93,-1,-1,-1
200,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
200,5,530.00,203.00,321.00,97.00,0.39,-1,-1,-1
200,36,649.00,202.00,197.00,107.00,0.34,-1,-1,-1
201,1,328.00,267.00,434.00,238.00,0.93,-1,-1,-1
201,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
201,5,530.00,203.00,322.00,97.00,0.41,-1,-1,-1
201,36,648.00,202.00,198.00,107.00,0.34,-1,-1,-1
202,1,328.00,267.00,434.00,239.00,0.93,-1,-1,-1
202,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
202,5,530.00,203.00,321.00,97.00,0.35,-1,-1,-1
202,36,650.00,202.00,196.00,107.00,0.34,-1,-1,-1
203,1,328.00,267.00,434.00,239.00,0.93,-1,-1,-1
203,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
203,5,530.00,203.00,322.00,97.00,0.46,-1,-1,-1
203,36,643.00,202.00,199.00,107.00,0.34,-1,-1,-1
204,1,328.00,267.00,433.00,239.00,0.93,-1,-1,-1
204,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
204,5,529.00,203.00,323.00,98.00,0.44,-1,-1,-1
204,36,642.00,202.00,199.00,108.00,0.33,-1,-1,-1
205,1,328.00,267.00,433.00,239.00,0.93,-1,-1,-1
205,2,529.00,238.00,269.00,165.00,0.84,-1,-1,-1
205,5,529.00,203.00,323.00,97.00,0.44,-1,-1,-1
205,36,641.00,202.00,200.00,108.00,0.34,-1,-1,-1
206,1,329.00,267.00,432.00,239.00,0.93,-1,-1,-1
206,2,529.00,238.00,269.00,165.00,0.84,-1,-1,-1
206,5,529.00,203.00,323.00,98.00,0.46,-1,-1,-1
206,36,640.00,202.00,201.00,108.00,0.33,-1,-1,-1
207,1,329.00,267.00,432.00,239.00,0.93,-1,-1,-1
207,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
207,5,529.00,203.00,323.00,97.00,0.45,-1,-1,-1
207,36,640.00,202.00,201.00,108.00,0.34,-1,-1,-1
208,1,329.00,267.00,432.00,239.00,0.93,-1,-1,-1
208,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
208,5,529.00,203.00,323.00,97.00,0.44,-1,-1,-1
208,36,641.00,202.00,201.00,107.00,0.34,-1,-1,-1
209,1,329.00,267.00,432.00,239.00,0.93,-1,-1,-1
209,2,528.00,238.00,270.00,165.00,0.84,-1,-1,-1
209,5,529.00,203.00,323.00,97.00,0.45,-1,-1,-1
209,36,640.00,202.00,202.00,107.00,0.34,-1,-1,-1
210,1,329.00,267.00,432.00,239.00,0.93,-1,-1,-1
210,2,528.00,238.00,271.00,165.00,0.84,-1,-1,-1
210,5,529.00,203.00,323.00,97.00,0.44,-1,-1,-1
210,36,639.00,202.00,202.00,108.00,0.34,-1,-1,-1
211,1,329.00,267.00,432.00,239.00,0.93,-1,-1,-1
211,2,528.00,238.00,271.00,165.00,0.84,-1,-1,-1
211,5,528.00,203.00,325.00,98.00,0.45,-1,-1,-1
211,36,637.00,202.00,204.00,108.00,0.34,-1,-1,-1
212,1,331.00,268.00,428.00,236.00,0.92,-1,-1,-1
212,2,526.00,238.00,273.00,167.00,0.85,-1,-1,-1
212,5,542.00,203.00,317.00,94.00,0.43,-1,-1,-1
212,36,654.00,202.00,194.00,102.00,0.28,-1,-1,-1
213,1,331.00,269.00,428.00,235.00,0.92,-1,-1,-1
213,2,526.00,238.00,273.00,167.00,0.85,-1,-1,-1
213,5,547.00,203.00,316.00,92.00,0.45,-1,-1,-1
213,36,656.00,203.00,194.00,98.00,0.27,-1,-1,-1
214,1,331.00,268.00,428.00,236.00,0.92,-1,-1,-1
214,2,526.00,238.00,272.00,167.00,0.85,-1,-1,-1
214,5,544.00,203.00,318.00,92.00,0.45,-1,-1,-1
214,36,650.00,202.00,196.00,99.00,0.29,-1,-1,-1
215,1,331.00,269.00,428.00,235.00,0.92,-1,-1,-1
215,2,526.00,238.00,272.00,167.00,0.85,-1,-1,-1
215,5,538.00,203.00,321.00,92.00,0.46,-1,-1,-1
215,36,643.00,202.00,199.00,100.00,0.31,-1,-1,-1
216,1,331.00,269.00,428.00,235.00,0.92,-1,-1,-1
216,2,526.00,238.00,272.00,167.00,0.85,-1,-1,-1
216,5,536.00,203.00,322.00,93.00,0.44,-1,-1,-1
216,36,644.00,202.00,200.00,100.00,0.31,-1,-1,-1
217,1,330.00,269.00,429.00,235.00,0.92,-1,-1,-1
217,2,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
217,5,534.00,203.00,324.00,93.00,0.44,-1,-1,-1
217,36,645.00,202.00,200.00,100.00,0.31,-1,-1,-1
218,1,331.00,269.00,428.00,235.00,0.92,-1,-1,-1
218,2,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
218,5,532.00,203.00,325.00,93.00,0.45,-1,-1,-1
218,36,644.00,202.00,200.00,100.00,0.31,-1,-1,-1
219,1,331.00,269.00,428.00,235.00,0.92,-1,-1,-1
219,2,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
219,5,532.00,203.00,325.00,92.00,0.47,-1,-1,-1
219,36,642.00,202.00,200.00,100.00,0.31,-1,-1,-1
220,1,331.00,269.00,428.00,235.00,0.92,-1,-1,-1
220,2,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
220,5,532.00,203.00,326.00,92.00,0.46,-1,-1,-1
220,36,641.00,202.00,201.00,100.00,0.30,-1,-1,-1
221,1,331.00,269.00,428.00,234.00,0.92,-1,-1,-1
221,2,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
221,5,532.00,203.00,327.00,92.00,0.46,-1,-1,-1
221,36,641.00,202.00,201.00,100.00,0.30,-1,-1,-1
222,1,330.00,269.00,429.00,234.00,0.92,-1,-1,-1
222,2,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
222,5,531.00,203.00,328.00,92.00,0.46,-1,-1,-1
222,36,640.00,202.00,202.00,100.00,0.30,-1,-1,-1
223,1,330.00,269.00,429.00,235.00,0.92,-1,-1,-1
223,2,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
223,5,531.00,203.00,329.00,92.00,0.46,-1,-1,-1
223,36,640.00,202.00,202.00,100.00,0.30,-1,-1,-1
224,1,330.00,269.00,429.00,235.00,0.92,-1,-1,-1
224,2,528.00,238.00,269.00,167.00,0.85,-1,-1,-1
224,5,531.00,203.00,329.00,92.00,0.46,-1,-1,-1
224,36,640.00,202.00,202.00,100.00,0.30,-1,-1,-1
225,1,330.00,269.00,429.00,234.00,0.92,-1,-1,-1
225,2,528.00,238.00,269.00,167.00,0.85,-1,-1,-1
225,5,530.00,203.00,331.00,92.00,0.46,-1,-1,-1
225,36,640.00,202.00,203.00,100.00,0.30,-1,-1,-1
226,1,330.00,269.00,429.00,234.00,0.92,-1,-1,-1
226,2,528.00,238.00,269.00,167.00,0.85,-1,-1,-1
226,5,530.00,203.00,331.00,92.00,0.46,-1,-1,-1
226,36,640.00,202.00,203.00,100.00,0.30,-1,-1,-1
227,1,330.00,269.00,429.00,234.00,0.92,-1,-1,-1
227,2,528.00,238.00,269.00,167.00,0.85,-1,-1,-1
227,5,530.00,203.00,332.00,92.00,0.46,-1,-1,-1
227,36,640.00,202.00,204.00,100.00,0.30,-1,-1,-1
228,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
228,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
228,5,529.00,203.00,333.00,92.00,0.46,-1,-1,-1
228,36,640.00,202.00,204.00,100.00,0.30,-1,-1,-1
229,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
229,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
229,5,529.00,203.00,333.00,92.00,0.46,-1,-1,-1
229,36,640.00,202.00,204.00,100.00,0.30,-1,-1,-1
230,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
230,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
230,5,529.00,203.00,333.00,92.00,0.46,-1,-1,-1
230,36,640.00,202.00,204.00,100.00,0.30,-1,-1,-1
231,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
231,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
