262,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
262,14,410.00,231.00,318.00,127.00,0.87,-1,-1,-1
262,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
263,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
263,14,410.00,232.00,318.00,126.00,0.86,-1,-1,-1
263,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
264,1,293.00,267.00,404.00,218.00,0.90,-1,-1,-1
264,14,409.00,231.00,320.00,127.00,0.86,-1,-1,-1
264,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
265,1,293.00,267.00,404.00,218.00,0.90,-1,-1,-1
265,14,409.00,231.00,320.00,127.00,0.86,-1,-1,-1
265,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
266,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
266,14,409.00,232.00,319.00,126.00,0.86,-1,-1,-1
266,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
267,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
267,14,410.00,232.00,318.00,126.00,0.86,-1,-1,-1
267,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
268,1,293.00,267.00,404.00,218.00,0.90,-1,-1,-1
268,14,409.00,232.00,319.00,126.00,0.86,-1,-1,-1
268,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
269,1,293.00,267.00,404.00,218.00,0.90,-1,-1,-1
269,14,409.00,232.00,320.00,126.00,0.86,-1,-1,-1
269,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
270,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
270,14,409.00,232.00,320.00,126.00,0.86,-1,-1,-1
270,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
271,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
271,14,409.00,232.00,320.00,126.00,0.86,-1,-1,-1
271,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
272,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
272,14,409.00,232.00,320.00,126.00,0.86,-1,-1,-1
272,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
273,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
273,14,409.00,232.00,320.00,126.00,0.86,-1,-1,-1
273,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
274,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
274,14,409.00,232.00,320.00,126.00,0.86,-1,-1,-1
274,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
275,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
275,14,409.00,232.00,320.00,126.00,0.86,-1,-1,-1
275,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
276,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
276,14,409.00,232.00,321.00,126.00,0.86,-1,-1,-1
276,2,612.00,233.00,195.00,104.00,0.86,-1,-1,-1
277,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
277,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
277,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
278,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
278,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
278,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
279,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
279,14,408.00,232.00,322.00,126.00,0.85,-1,-1,-1
279,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
280,1,292.00,267.00,405.00,218.00,0.89,-1,-1,-1
280,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
280,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
281,1,292.00,267.00,405.00,218.00,0.89,-1,-1,-1
281,14,408.00,231.00,323.00,127.00,0.86,-1,-1,-1
281,2,612.00,233.00,195.00,104.00,0.86,-1,-1,-1
282,1,293.00,267.00,404.00,218.00,0.90,-1,-1,-1
282,14,408.00,231.00,323.00,127.00,0.86,-1,-1,-1
282,2,612.00,233.00,195.00,104.00,0.86,-1,-1,-1
283,1,293.00,267.00,404.00,218.00,0.90,-1,-1,-1
283,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
283,2,612.00,233.00,195.00,104.00,0.86,-1,-1,-1
284,1,292.00,267.00,405.00,218.00,0.90,-1,-1,-1
284,14,408.00,231.00,322.00,127.00,0.86,-1,-1,-1
284,2,612.00,233.00,195.00,104.00,0.86,-1,-1,-1
285,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
285,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
285,2,612.00,233.00,195.00,104.00,0.86,-1,-1,-1
286,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
286,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
286,2,612.00,233.00,195.00,104.00,0.86,-1,-1,-1
287,1,294.00,269.00,402.00,216.00,0.90,-1,-1,-1
287,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
287,2,612.00,233.00,195.00,104.00,0.86,-1,-1,-1
288,1,293.00,269.00,403.00,216.00,0.90,-1,-1,-1
288,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
288,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
289,1,293.00,269.00,403.00,216.00,0.90,-1,-1,-1
289,14,408.00,232.00,322.00,126.00,0.86,-1,-1,-1
289,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
290,1,293.00,269.00,404.00,216.00,0.90,-1,-1,-1
290,14,406.00,231.00,326.00,128.00,0.86,-1,-1,-1
290,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
291,1,293.00,269.00,404.00,217.00,0.90,-1,-1,-1
291,14,406.00,231.00,326.00,128.00,0.86,-1,-1,-1
291,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
292,1,292.00,268.00,406.00,218.00,0.90,-1,-1,-1
292,14,406.00,231.00,326.00,128.00,0.86,-1,-1,-1
292,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
293,1,292.00,267.00,406.00,219.00,0.90,-1,-1,-1
293,14,405.00,231.00,327.00,128.00,0.86,-1,-1,-1
293,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
294,1,291.00,267.00,408.00,219.00,0.89,-1,-1,-1
294,14,405.00,230.00,327.00,129.00,0.86,-1,-1,-1
294,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
295,1,291.00,266.00,408.00,220.00,0.89,-1,-1,-1
295,14,405.00,230.00,327.00,129.00,0.85,-1,-1,-1
295,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
296,1,291.00,266.00,408.00,220.00,0.89,-1,-1,-1
296,14,405.00,230.00,327.00,129.00,0.85,-1,-1,-1
296,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
296,32,622.00,208.00,244.00,97.00,0.34,-1,-1,-1
297,1,291.00,266.00,408.00,220.00,0.89,-1,-1,-1
297,14,406.00,230.00,326.00,129.00,0.85,-1,-1,-1
297,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
297,32,619.00,208.00,246.00,97.00,0.34,-1,-1,-1
298,1,291.00,266.00,408.00,220.00,0.89,-1,-1,-1
298,14,405.00,230.00,327.00,129.00,0.85,-1,-1,-1
298,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
298,32,618.00,208.00,247.00,97.00,0.35,-1,-1,-1
299,1,291.00,266.00,408.00,220.00,0.89,-1,-1,-1
299,14,405.00,230.00,327.00,129.00,0.85,-1,-1,-1
299,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
299,32,627.00,206.00,248.00,97.00,0.19,-1,-1,-1
300,1,291.00,266.00,408.00,220.00,0.88,-1,-1,-1
300,14,405.00,230.00,327.00,129.00,0.85,-1,-1,-1
300,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
300,32,631.00,205.00,248.00,98.00,0.19,-1,-1,-1
301,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
301,14,405.00,230.00,327.00,129.00,0.85,-1,-1,-1
301,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
301,32,629.00,204.00,249.00,99.00,0.11,-1,-1,-1
302,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
302,14,405.00,230.00,327.00,129.00,0.85,-1,-1,-1
302,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
303,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
303,14,405.00,229.00,327.00,130.00,0.85,-1,-1,-1
303,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
304,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
304,14,405.00,229.00,327.00,130.00,0.86,-1,-1,-1
304,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
305,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
305,14,406.00,229.00,326.00,130.00,0.86,-1,-1,-1
305,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
306,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
306,14,406.00,230.00,325.00,129.00,0.86,-1,-1,-1
306,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
307,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
307,14,406.00,230.00,325.00,129.00,0.85,-1,-1,-1
307,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
308,1,292.00,266.00,405.00,220.00,0.89,-1,-1,-1
308,14,407.00,230.00,324.00,129.00,0.85,-1,-1,-1
308,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
309,1,292.00,266.00,405.00,220.00,0.89,-1,-1,-1
309,14,407.00,230.00,324.00,129.00,0.85,-1,-1,-1
309,2,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
310,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
310,14,407.00,230.00,324.00,129.00,0.85,-1,-1,-1
310,2,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
311,1,292.00,266.00,406.00,220.00,0.89,-1,-1,-1
311,14,407.00,230.00,324.00,129.00,0.85,-1,-1,-1
311,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
312,1,292.00,266.00,406.00,220.00,0.88,-1,-1,-1
312,14,407.00,230.00,324.00,129.00,0.86,-1,-1,-1
312,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
313,1,292.00,265.00,406.00,221.00,0.88,-1,-1,-1
313,14,408.00,230.00,322.00,129.00,0.85,-1,-1,-1
313,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
314,1,292.00,265.00,406.00,221.00,0.88,-1,-1,-1
314,14,408.00,230.00,322.00,129.00,0.86,-1,-1,-1
314,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
315,1,292.00,265.00,406.00,221.00,0.88,-1,-1,-1
315,14,407.00,230.00,323.00,129.00,0.85,-1,-1,-1
315,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
316,1,292.00,265.00,406.00,221.00,0.88,-1,-1,-1
316,14,408.00,230.00,322.00,129.00,0.86,-1,-1,-1
316,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
317,1,292.00,265.00,406.00,221.00,0.89,-1,-1,-1
317,14,407.00,230.00,323.00,129.00,0.86,-1,-1,-1
317,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
