4622,1,792.00,335.00,443.00,337.00,0.91,-1,-1,-1
4622,2,571.00,296.00,447.00,215.00,0.89,-1,-1,-1
4622,3,510.00,273.00,277.00,156.00,0.76,-1,-1,-1
4622,1931,393.00,255.00,270.00,126.00,0.62,-1,-1,-1
4622,2312,385.00,239.00,228.00,69.00,0.38,-1,-1,-1
4623,1,791.00,335.00,444.00,337.00,0.91,-1,-1,-1
4623,2,570.00,296.00,448.00,215.00,0.90,-1,-1,-1
4623,3,509.00,273.00,278.00,156.00,0.76,-1,-1,-1
4623,1931,394.00,256.00,271.00,127.00,0.59,-1,-1,-1
4623,2312,386.00,240.00,220.00,65.00,0.38,-1,-1,-1
4624,1,791.00,335.00,444.00,338.00,0.91,-1,-1,-1
4624,2,570.00,296.00,448.00,215.00,0.90,-1,-1,-1
4624,3,509.00,273.00,278.00,156.00,0.76,-1,-1,-1
4624,1931,394.00,256.00,271.00,127.00,0.59,-1,-1,-1
4624,2312,386.00,240.00,218.00,65.00,0.37,-1,-1,-1
4625,1,791.00,335.00,443.00,338.00,0.92,-1,-1,-1
4625,2,570.00,296.00,448.00,215.00,0.90,-1,-1,-1
4625,3,509.00,273.00,278.00,156.00,0.76,-1,-1,-1
4625,1931,395.00,256.00,270.00,127.00,0.59,-1,-1,-1
4625,2312,387.00,240.00,216.00,64.00,0.37,-1,-1,-1
4626,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
4626,2,569.00,296.00,449.00,215.00,0.89,-1,-1,-1
4626,3,509.00,273.00,278.00,156.00,0.77,-1,-1,-1
4626,1931,396.00,256.00,268.00,127.00,0.59,-1,-1,-1
4626,2312,386.00,240.00,217.00,64.00,0.38,-1,-1,-1
4627,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
4627,2,569.00,296.00,449.00,215.00,0.89,-1,-1,-1
4627,3,509.00,273.00,278.00,156.00,0.77,-1,-1,-1
4627,1931,396.00,256.00,268.00,127.00,0.58,-1,-1,-1
4627,2312,386.00,240.00,217.00,64.00,0.37,-1,-1,-1
4628,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
4628,2,569.00,296.00,449.00,215.00,0.89,-1,-1,-1
4628,3,509.00,273.00,278.00,156.00,0.75,-1,-1,-1
4628,1931,397.00,256.00,267.00,127.00,0.58,-1,-1,-1
4628,2312,385.00,240.00,219.00,64.00,0.38,-1,-1,-1
4629,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
4629,2,569.00,296.00,449.00,215.00,0.89,-1,-1,-1
4629,3,509.00,273.00,279.00,156.00,0.75,-1,-1,-1
4629,1931,396.00,256.00,267.00,127.00,0.59,-1,-1,-1
4629,2312,385.00,240.00,221.00,65.00,0.37,-1,-1,-1
4630,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
4630,2,569.00,296.00,449.00,215.00,0.89,-1,-1,-1
4630,3,510.00,273.00,278.00,156.00,0.75,-1,-1,-1
4630,1931,396.00,256.00,267.00,127.00,0.59,-1,-1,-1
4630,2312,386.00,240.00,220.00,64.00,0.37,-1,-1,-1
4631,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
4631,2,569.00,296.00,449.00,215.00,0.89,-1,-1,-1
4631,3,510.00,273.00,278.00,156.00,0.74,-1,-1,-1
4631,1931,396.00,256.00,266.00,127.00,0.59,-1,-1,-1
4631,2312,386.00,240.00,220.00,65.00,0.37,-1,-1,-1
4632,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
4632,2,568.00,296.00,450.00,215.00,0.89,-1,-1,-1
4632,3,510.00,273.00,278.00,156.00,0.75,-1,-1,-1
4632,1931,396.00,256.00,266.00,127.00,0.60,-1,-1,-1
4632,2312,385.00,240.00,221.00,65.00,0.38,-1,-1,-1
4633,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
4633,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4633,3,510.00,273.00,278.00,156.00,0.74,-1,-1,-1
4633,1931,397.00,256.00,265.00,127.00,0.60,-1,-1,-1
4633,2312,385.00,240.00,221.00,65.00,0.38,-1,-1,-1
4634,1,791.00,335.00,443.00,337.00,0.91,-1,-1,-1
4634,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4634,3,510.00,273.00,278.00,156.00,0.74,-1,-1,-1
4634,1931,397.00,256.00,265.00,127.00,0.59,-1,-1,-1
4634,2312,384.00,240.00,222.00,64.00,0.39,-1,-1,-1
4635,1,791.00,335.00,443.00,337.00,0.91,-1,-1,-1
4635,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4635,3,510.00,273.00,278.00,156.00,0.75,-1,-1,-1
4635,1931,397.00,256.00,265.00,127.00,0.58,-1,-1,-1
4635,2312,384.00,240.00,222.00,65.00,0.38,-1,-1,-1
4636,1,791.00,335.00,443.00,337.00,0.91,-1,-1,-1
4636,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4636,3,510.00,273.00,278.00,156.00,0.75,-1,-1,-1
4636,1931,397.00,256.00,265.00,127.00,0.59,-1,-1,-1
4636,2312,384.00,240.00,222.00,65.00,0.39,-1,-1,-1
4637,1,791.00,335.00,443.00,337.00,0.91,-1,-1,-1
4637,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4637,3,510.00,273.00,278.00,156.00,0.76,-1,-1,-1
4637,1931,397.00,256.00,264.00,127.00,0.57,-1,-1,-1
4637,2312,383.00,240.00,223.00,65.00,0.39,-1,-1,-1
4638,1,791.00,335.00,443.00,337.00,0.91,-1,-1,-1
4638,2,568.00,296.00,451.00,216.00,0.89,-1,-1,-1
4638,3,510.00,273.00,278.00,156.00,0.75,-1,-1,-1
4638,1931,398.00,256.00,263.00,127.00,0.57,-1,-1,-1
4638,2312,383.00,240.00,223.00,65.00,0.39,-1,-1,-1
4639,1,792.00,335.00,441.00,337.00,0.91,-1,-1,-1
4639,2,568.00,296.00,451.00,216.00,0.89,-1,-1,-1
4639,3,510.00,273.00,277.00,156.00,0.75,-1,-1,-1
4639,1931,398.00,256.00,262.00,126.00,0.56,-1,-1,-1
4639,2312,384.00,240.00,223.00,65.00,0.38,-1,-1,-1
4640,1,792.00,335.00,441.00,337.00,0.91,-1,-1,-1
4640,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4640,3,509.00,273.00,278.00,156.00,0.75,-1,-1,-1
4640,1931,398.00,256.00,262.00,126.00,0.56,-1,-1,-1
4640,2312,383.00,240.00,224.00,65.00,0.39,-1,-1,-1
4641,1,792.00,335.00,442.00,337.00,0.91,-1,-1,-1
4641,2,568.00,296.00,451.00,216.00,0.89,-1,-1,-1
4641,3,510.00,273.00,278.00,156.00,0.74,-1,-1,-1
4641,1931,398.00,256.00,262.00,126.00,0.55,-1,-1,-1
4641,2312,383.00,240.00,224.00,65.00,0.38,-1,-1,-1
4642,1,792.00,335.00,442.00,336.00,0.91,-1,-1,-1
4642,2,568.00,296.00,451.00,216.00,0.89,-1,-1,-1
4642,3,510.00,273.00,278.00,156.00,0.73,-1,-1,-1
4642,1931,398.00,256.00,262.00,126.00,0.56,-1,-1,-1
4642,2312,383.00,240.00,224.00,65.00,0.39,-1,-1,-1
4643,1,792.00,335.00,442.00,336.00,0.91,-1,-1,-1
4643,2,568.00,296.00,451.00,216.00,0.89,-1,-1,-1
4643,3,510.00,273.00,278.00,156.00,0.74,-1,-1,-1
4643,1931,398.00,256.00,262.00,126.00,0.56,-1,-1,-1
4643,2312,383.00,240.00,223.00,65.00,0.40,-1,-1,-1
4644,1,792.00,334.00,442.00,337.00,0.91,-1,-1,-1
4644,2,568.00,296.00,451.00,216.00,0.89,-1,-1,-1
4644,3,510.00,273.00,278.00,156.00,0.73,-1,-1,-1
4644,1931,398.00,256.00,262.00,126.00,0.56,-1,-1,-1
4644,2312,382.00,240.00,224.00,65.00,0.40,-1,-1,-1
4645,1,792.00,334.00,442.00,337.00,0.91,-1,-1,-1
4645,2,568.00,296.00,451.00,216.00,0.89,-1,-1,-1
4645,3,510.00,273.00,278.00,156.00,0.72,-1,-1,-1
4645,1931,398.00,256.00,262.00,126.00,0.56,-1,-1,-1
4645,2312,383.00,240.00,223.00,65.00,0.39,-1,-1,-1
4646,1,792.00,334.00,442.00,337.00,0.91,-1,-1,-1
4646,2,568.00,296.00,452.00,216.00,0.89,-1,-1,-1
4646,3,510.00,273.00,278.00,156.00,0.72,-1,-1,-1
4646,1931,398.00,256.00,262.00,126.00,0.55,-1,-1,-1
4646,2312,382.00,240.00,223.00,65.00,0.40,-1,-1,-1
4647,1,792.00,334.00,442.00,337.00,0.91,-1,-1,-1
4647,2,568.00,296.00,451.00,216.00,0.89,-1,-1,-1
4647,3,510.00,273.00,278.00,156.00,0.71,-1,-1,-1
4647,1931,399.00,256.00,259.00,125.00,0.52,-1,-1,-1
4647,2312,382.00,239.00,225.00,66.00,0.39,-1,-1,-1
4648,1,792.00,334.00,442.00,337.00,0.91,-1,-1,-1
4648,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4648,3,510.00,273.00,278.00,156.00,0.71,-1,-1,-1
4648,1931,399.00,256.00,258.00,124.00,0.51,-1,-1,-1
4648,2312,383.00,239.00,226.00,67.00,0.38,-1,-1,-1
4649,1,792.00,334.00,442.00,337.00,0.91,-1,-1,-1
4649,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4649,3,510.00,273.00,278.00,156.00,0.71,-1,-1,-1
4649,1931,399.00,256.00,258.00,124.00,0.51,-1,-1,-1
4649,2312,383.00,239.00,226.00,66.00,0.38,-1,-1,-1
4650,1,792.00,335.00,442.00,336.00,0.91,-1,-1,-1
4650,2,568.00,296.00,451.00,215.00,0.89,-1,-1,-1
4650,3,510.00,273.00,278.00,156.00,0.70,-1,-1,-1
4650,1931,398.00,256.00,260.00,124.00,0.51,-1,-1,-1
4650,2312,384.00,240.00,227.00,66.00,0.38,-1,-1,-1
4651,1,792.00,334.00,442.00,337.00,0.91,-1,-1,-1
4651,2,567.00,296.00,452.00,215.00,0.89,-1,-1,-1
4651,3,510.00,273.00,278.00,156.00,0.72,-1,-1,-1
4651,1931,394.00,255.00,265.00,126.00,0.50,-1,-1,-1
4651,2312,387.00,240.00,226.00,65.00,0.36,-1,-1,-1
4652,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4652,2,566.00,296.00,452.00,215.00,0.90,-1,-1,-1
4652,3,511.00,273.00,277.00,156.00,0.62,-1,-1,-1
4652,1931,388.00,254.00,270.00,130.00,0.48,-1,-1,-1
4652,2312,384.00,240.00,246.00,71.00,0.30,-1,-1,-1
4653,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4653,2,565.00,296.00,452.00,215.00,0.90,-1,-1,-1
4653,3,511.00,273.00,277.00,156.00,0.62,-1,-1,-1
4653,1931,385.00,253.00,272.00,132.00,0.48,-1,-1,-1
4653,2312,382.00,241.00,257.00,75.00,0.30,-1,-1,-1
4654,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4654,2,565.00,296.00,452.00,215.00,0.90,-1,-1,-1
4654,3,511.00,273.00,277.00,156.00,0.62,-1,-1,-1
4654,1931,385.00,253.00,272.00,132.00,0.47,-1,-1,-1
4654,2312,382.00,241.00,261.00,76.00,0.29,-1,-1,-1
4655,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4655,2,564.00,296.00,454.00,215.00,0.90,-1,-1,-1
4655,3,511.00,273.00,277.00,156.00,0.62,-1,-1,-1
4655,1931,385.00,253.00,271.00,132.00,0.48,-1,-1,-1
4655,2312,382.00,242.00,262.00,76.00,0.29,-1,-1,-1
4656,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4656,2,564.00,296.00,454.00,215.00,0.90,-1,-1,-1
4656,3,511.00,273.00,277.00,156.00,0.61,-1,-1,-1
4656,1931,386.00,253.00,270.00,132.00,0.47,-1,-1,-1
4656,2312,379.00,241.00,266.00,77.00,0.29,-1,-1,-1
4657,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4657,2,564.00,296.00,454.00,215.00,0.90,-1,-1,-1
4657,3,511.00,273.00,277.00,156.00,0.59,-1,-1,-1
4657,1931,386.00,253.00,269.00,132.00,0.47,-1,-1,-1
4657,2312,379.00,241.00,266.00,78.00,0.28,-1,-1,-1
4658,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4658,2,564.00,296.00,454.00,215.00,0.90,-1,-1,-1
4658,3,511.00,273.00,277.00,156.00,0.61,-1,-1,-1
4658,1931,386.00,253.00,269.00,132.00,0.48,-1,-1,-1
4658,2312,379.00,242.00,268.00,79.00,0.26,-1,-1,-1
4659,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4659,2,564.00,296.00,455.00,215.00,0.90,-1,-1,-1
4659,3,511.00,273.00,277.00,156.00,0.61,-1,-1,-1
4659,1931,387.00,253.00,268.00,132.00,0.48,-1,-1,-1
4659,2312,380.00,243.00,268.00,79.00,0.25,-1,-1,-1
4660,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4660,2,564.00,296.00,455.00,216.00,0.90,-1,-1,-1
4660,3,511.00,273.00,277.00,156.00,0.60,-1,-1,-1
4660,1931,388.00,253.00,265.00,131.00,0.48,-1,-1,-1
4660,2312,370.00,243.00,291.00,87.00,0.26,-1,-1,-1
4661,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4661,2,564.00,296.00,455.00,215.00,0.90,-1,-1,-1
4661,3,511.00,273.00,277.00,156.00,0.61,-1,-1,-1
4661,1931,390.00,253.00,261.00,128.00,0.48,-1,-1,-1
4661,2312,363.00,243.00,307.00,94.00,0.26,-1,-1,-1
4662,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4662,2,564.00,296.00,455.00,215.00,0.90,-1,-1,-1
4662,3,511.00,273.00,277.00,156.00,0.61,-1,-1,-1
4662,1931,390.00,253.00,261.00,127.00,0.49,-1,-1,-1
4662,2312,360.00,244.00,316.00,98.00,0.27,-1,-1,-1
4663,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4663,2,564.00,296.00,455.00,215.00,0.90,-1,-1,-1
4663,3,511.00,273.00,277.00,156.00,0.60,-1,-1,-1
4663,1931,392.00,253.00,257.00,125.00,0.50,-1,-1,-1
4663,2312,363.00,245.00,311.00,98.00,0.27,-1,-1,-1
4664,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4664,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4664,3,511.00,273.00,277.00,156.00,0.59,-1,-1,-1
4664,1931,392.00,253.00,256.00,124.00,0.50,-1,-1,-1
4665,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4665,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4665,3,511.00,273.00,277.00,156.00,0.59,-1,-1,-1
4665,1931,390.00,252.00,260.00,126.00,0.50,-1,-1,-1
4666,1,792.00,334.00,443.00,337.00,0.92,-1,-1,-1
4666,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4666,3,511.00,273.00,277.00,156.00,0.60,-1,-1,-1
4666,1931,390.00,252.00,259.00,126.00,0.49,-1,-1,-1
4667,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4667,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4667,3,511.00,273.00,277.00,156.00,0.60,-1,-1,-1
4667,1931,388.00,252.00,263.00,128.00,0.49,-1,-1,-1
4668,1,792.00,334.00,443.00,337.00,0.92,-1,-1,-1
4668,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4668,3,511.00,273.00,277.00,156.00,0.61,-1,-1,-1
4668,1931,386.00,252.00,267.00,130.00,0.51,-1,-1,-1
4669,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4669,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4669,3,511.00,273.00,277.00,156.00,0.60,-1,-1,-1
4669,1931,386.00,252.00,267.00,130.00,0.51,-1,-1,-1
4670,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4670,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4670,3,512.00,273.00,276.00,156.00,0.60,-1,-1,-1
4670,1931,386.00,252.00,267.00,130.00,0.51,-1,-1,-1
4671,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4671,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4671,3,511.00,273.00,277.00,156.00,0.60,-1,-1,-1
4671,1931,385.00,252.00,268.00,130.00,0.51,-1,-1,-1
4672,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4672,2,563.00,296.00,456.00,215.00,0.90,-1,-1,-1
4672,3,511.00,273.00,277.00,156.00,0.60,-1,-1,-1
4672,1931,386.00,252.00,267.00,130.00,0.52,-1,-1,-1
4673,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4673,2,562.00,296.00,457.00,215.00,0.90,-1,-1,-1
4673,3,511.00,273.00,277.00,156.00,0.59,-1,-1,-1
4673,1931,386.00,252.00,267.00,131.00,0.52,-1,-1,-1
4674,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4674,2,562.00,296.00,457.00,215.00,0.89,-1,-1,-1
4674,3,512.00,273.00,276.00,156.00,0.59,-1,-1,-1
4674,1931,385.00,252.00,269.00,131.00,0.52,-1,-1,-1
4675,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4675,2,562.00,296.00,457.00,215.00,0.90,-1,-1,-1
4675,3,512.00,273.00,276.00,156.00,0.56,-1,-1,-1
4675,1931,385.00,252.00,269.00,132.00,0.51,-1,-1,-1
4676,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4676,2,561.00,296.00,457.00,215.00,0.90,-1,-1,-1
4676,3,512.00,273.00,276.00,156.00,0.56,-1,-1,-1
4676,1931,385.00,252.00,269.00,132.00,0.51,-1,-1,-1
4677,1,792.00,334.00,443.00,337.00,0.91,-1,-1,-1
4677,2,560.00,296.00,458.00,215.00,0.90,-1,-1,-1
4677,3,512.00,273.00,276.00,156.00,0.53,-1,-1,-1
4677,1931,388.00,253.00,263.00,128.00,0.51,-1,-1,-1
4678,1,792.00,335.00,443.00,336.00,0.91,-1,-1,-1
4678,2,560.00,296.00,458.00,215.00,0.90,-1,-1,-1
4678,3,512.00,273.00,276.00,156.00,0.55,-1,-1,-1
4678,1931,389.00,252.00,261.00,127.00,0.52,-1,-1,-1
4679,1,792.00,335.00,443.00,336.00,0.91,-1,-1,-1
4679,2,559.00,296.00,459.00,215.00,0.90,-1,-1,-1
4679,3,512.00,273.00,276.00,156.00,0.55,-1,-1,-1
4679,1931,390.00,252.00,260.00,126.00,0.51,-1,-1,-1
4680,1,793.00,335.00,442.00,336.00,0.91,-1,-1,-1
4680,2,559.00,296.00,458.00,215.00,0.90,-1,-1,-1
4680,3,512.00,273.00,276.00,156.00,0.52,-1,-1,-1
4680,1931,390.00,252.00,259.00,125.00,0.51,-1,-1,-1
4681,1,793.00,335.00,442.00,336.00,0.91,-1,-1,-1
4681,2,558.00,296.00,459.00,215.00,0.90,-1,-1,-1
4681,3,512.00,273.00,276.00,156.00,0.52,-1,-1,-1
4681,1931,390.00,252.00,259.00,125.00,0.51,-1,-1,-1
4682,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4682,2,558.00,296.00,460.00,215.00,0.89,-1,-1,-1
4682,3,511.00,272.00,274.00,155.00,0.54,-1,-1,-1
4682,1931,385.00,252.00,270.00,131.00,0.50,-1,-1,-1
4683,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4683,2,558.00,296.00,461.00,215.00,0.89,-1,-1,-1
4683,3,510.00,272.00,275.00,154.00,0.55,-1,-1,-1
4683,1931,383.00,252.00,274.00,133.00,0.51,-1,-1,-1
4684,1,793.00,335.00,443.00,336.00,0.89,-1,-1,-1
4684,2,561.00,296.00,460.00,215.00,0.89,-1,-1,-1
4684,3,509.00,272.00,276.00,155.00,0.61,-1,-1,-1
4684,1931,383.00,252.00,275.00,134.00,0.51,-1,-1,-1
4685,1,793.00,335.00,443.00,337.00,0.90,-1,-1,-1
4685,2,561.00,296.00,460.00,215.00,0.89,-1,-1,-1
4685,3,509.00,272.00,276.00,155.00,0.56,-1,-1,-1
4685,1931,383.00,252.00,275.00,134.00,0.51,-1,-1,-1
4686,1,793.00,335.00,443.00,337.00,0.89,-1,-1,-1
4686,2,561.00,296.00,459.00,215.00,0.89,-1,-1,-1
4686,3,509.00,272.00,276.00,155.00,0.57,-1,-1,-1
4686,1931,383.00,252.00,274.00,134.00,0.52,-1,-1,-1
4687,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4687,2,561.00,296.00,459.00,215.00,0.89,-1,-1,-1
4687,3,509.00,272.00,276.00,155.00,0.57,-1,-1,-1
4687,1931,396.00,255.00,256.00,124.00,0.52,-1,-1,-1
4688,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4688,2,561.00,296.00,459.00,215.00,0.89,-1,-1,-1
4688,3,508.00,272.00,278.00,155.00,0.57,-1,-1,-1
4688,1931,401.00,256.00,249.00,119.00,0.51,-1,-1,-1
4689,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4689,2,562.00,296.00,459.00,215.00,0.89,-1,-1,-1
4689,3,508.00,272.00,278.00,155.00,0.63,-1,-1,-1
4689,1931,389.00,254.00,267.00,128.00,0.53,-1,-1,-1
4690,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4690,2,562.00,296.00,459.00,215.00,0.89,-1,-1,-1
4690,3,507.00,272.00,279.00,156.00,0.62,-1,-1,-1
4690,1931,385.00,253.00,273.00,132.00,0.53,-1,-1,-1
4691,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4691,2,563.00,296.00,458.00,216.00,0.89,-1,-1,-1
4691,3,507.00,272.00,279.00,156.00,0.63,-1,-1,-1
4691,1931,384.00,253.00,275.00,133.00,0.53,-1,-1,-1
4692,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4692,2,563.00,296.00,458.00,216.00,0.89,-1,-1,-1
4692,3,507.00,272.00,279.00,156.00,0.63,-1,-1,-1
4692,1931,383.00,252.00,275.00,134.00,0.52,-1,-1,-1
4693,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4693,2,563.00,296.00,458.00,216.00,0.89,-1,-1,-1
4693,3,507.00,272.00,280.00,156.00,0.63,-1,-1,-1
4693,1931,383.00,252.00,275.00,135.00,0.53,-1,-1,-1
4694,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4694,2,563.00,296.00,458.00,216.00,0.89,-1,-1,-1
4694,3,507.00,272.00,280.00,156.00,0.63,-1,-1,-1
4694,1931,383.00,252.00,275.00,135.00,0.52,-1,-1,-1
4695,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4695,2,564.00,296.00,457.00,216.00,0.89,-1,-1,-1
4695,3,507.00,272.00,280.00,156.00,0.63,-1,-1,-1
4695,1931,383.00,253.00,274.00,134.00,0.54,-1,-1,-1
4696,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4696,2,564.00,296.00,457.00,216.00,0.89,-1,-1,-1
4696,3,507.00,272.00,280.00,156.00,0.64,-1,-1,-1
4696,1931,383.00,252.00,274.00,135.00,0.52,-1,-1,-1
4697,1,793.00,335.00,442.00,336.00,0.89,-1,-1,-1
4697,2,564.00,296.00,457.00,216.00,0.89,-1,-1,-1
4697,3,507.00,272.00,280.00,156.00,0.64,-1,-1,-1
4697,1931,383.00,252.00,274.00,135.00,0.52,-1,-1,-1
4698,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4698,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4698,3,507.00,272.00,280.00,156.00,0.64,-1,-1,-1
4698,1931,383.00,252.00,274.00,135.00,0.52,-1,-1,-1
4699,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4699,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4699,3,507.00,272.00,281.00,156.00,0.62,-1,-1,-1
4699,1931,387.00,254.00,269.00,132.00,0.55,-1,-1,-1
4700,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4700,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4700,3,507.00,272.00,281.00,156.00,0.62,-1,-1,-1
4700,1931,389.00,255.00,266.00,131.00,0.55,-1,-1,-1
4701,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4701,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4701,3,507.00,272.00,281.00,156.00,0.62,-1,-1,-1
4701,1931,390.00,256.00,266.00,130.00,0.55,-1,-1,-1
4702,1,793.00,335.00,442.00,337.00,0.90,-1,-1,-1
4702,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4702,3,507.00,272.00,281.00,156.00,0.63,-1,-1,-1
4702,1931,390.00,256.00,266.00,130.00,0.58,-1,-1,-1
4703,1,793.00,335.00,442.00,337.00,0.90,-1,-1,-1
4703,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4703,3,507.00,272.00,281.00,156.00,0.62,-1,-1,-1
4703,1931,390.00,256.00,267.00,130.00,0.57,-1,-1,-1
4704,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4704,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4704,3,507.00,272.00,281.00,156.00,0.59,-1,-1,-1
4704,1931,391.00,256.00,266.00,130.00,0.58,-1,-1,-1
4705,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4705,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4705,3,507.00,272.00,281.00,156.00,0.59,-1,-1,-1
4705,1931,392.00,256.00,266.00,130.00,0.58,-1,-1,-1
4706,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4706,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4706,3,507.00,273.00,281.00,155.00,0.59,-1,-1,-1
4706,1931,393.00,256.00,266.00,129.00,0.58,-1,-1,-1
4707,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4707,2,564.00,296.00,456.00,216.00,0.89,-1,-1,-1
4707,3,507.00,273.00,281.00,155.00,0.60,-1,-1,-1
4707,1931,394.00,256.00,265.00,129.00,0.59,-1,-1,-1
4708,1,793.00,335.00,442.00,337.00,0.90,-1,-1,-1
4708,2,565.00,296.00,455.00,216.00,0.89,-1,-1,-1
4708,3,507.00,273.00,281.00,155.00,0.60,-1,-1,-1
4708,1931,394.00,256.00,265.00,130.00,0.62,-1,-1,-1
4709,1,793.00,335.00,442.00,337.00,0.90,-1,-1,-1
4709,2,565.00,296.00,455.00,216.00,0.89,-1,-1,-1
4709,3,507.00,273.00,282.00,155.00,0.60,-1,-1,-1
4709,1931,394.00,256.00,265.00,130.00,0.63,-1,-1,-1
4710,1,793.00,335.00,442.00,337.00,0.90,-1,-1,-1
4710,2,565.00,296.00,455.00,216.00,0.89,-1,-1,-1
4710,3,509.00,273.00,281.00,156.00,0.60,-1,-1,-1
4710,1931,394.00,256.00,265.00,130.00,0.63,-1,-1,-1
4711,1,793.00,335.00,442.00,337.00,0.89,-1,-1,-1
4711,2,565.00,296.00,455.00,216.00,0.89,-1,-1,-1
4711,3,510.00,273.00,281.00,156.00,0.61,-1,-1,-1
4711,1931,394.00,256.00,265.00,130.00,0.65,-1,-1,-1
4711,2382,416.00,235.00,198.00,50.00,0.29,-1,-1,-1
4712,1,793.00,335.00,442.00,336.00,0.88,-1,-1,-1
4712,2,566.00,296.00,454.00,215.00,0.89,-1,-1,-1
4712,3,508.00,272.00,282.00,157.00,0.68,-1,-1,-1
4712,1931,397.00,257.00,260.00,127.00,0.62,-1,-1,-1
