147,7,428.00,189.00,368.00,205.00,0.66,-1,-1,-1
148,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
148,2,646.00,222.00,220.00,127.00,0.84,-1,-1,-1
148,5,426.00,185.00,375.00,209.00,0.48,-1,-1,-1
148,8,660.00,227.00,203.00,84.00,0.29,-1,-1,-1
148,7,428.00,189.00,368.00,205.00,0.64,-1,-1,-1
149,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
149,2,646.00,222.00,220.00,127.00,0.84,-1,-1,-1
149,5,426.00,185.00,375.00,209.00,0.49,-1,-1,-1
149,8,660.00,227.00,203.00,84.00,0.29,-1,-1,-1
149,7,428.00,189.00,368.00,205.00,0.64,-1,-1,-1
150,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
150,2,647.00,222.00,219.00,127.00,0.84,-1,-1,-1
150,5,426.00,185.00,375.00,210.00,0.49,-1,-1,-1
150,8,661.00,227.00,202.00,84.00,0.31,-1,-1,-1
150,7,428.00,189.00,367.00,205.00,0.64,-1,-1,-1
151,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
151,2,647.00,222.00,219.00,127.00,0.85,-1,-1,-1
151,5,426.00,185.00,375.00,210.00,0.48,-1,-1,-1
151,8,661.00,227.00,201.00,84.00,0.31,-1,-1,-1
151,7,428.00,190.00,367.00,204.00,0.64,-1,-1,-1
152,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
152,2,646.00,222.00,220.00,127.00,0.84,-1,-1,-1
152,5,425.00,186.00,375.00,210.00,0.44,-1,-1,-1
152,8,661.00,227.00,201.00,83.00,0.30,-1,-1,-1
152,7,427.00,191.00,367.00,205.00,0.64,-1,-1,-1
152,9,543.00,237.00,259.00,160.00,0.26,-1,-1,-1
153,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
153,2,646.00,222.00,220.00,128.00,0.84,-1,-1,-1
153,5,425.00,187.00,375.00,209.00,0.46,-1,-1,-1
153,8,661.00,226.00,201.00,84.00,0.30,-1,-1,-1
153,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
153,9,543.00,237.00,258.00,159.00,0.25,-1,-1,-1
154,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
154,2,646.00,222.00,220.00,128.00,0.84,-1,-1,-1
154,5,425.00,187.00,374.00,209.00,0.46,-1,-1,-1
154,8,661.00,226.00,201.00,84.00,0.29,-1,-1,-1
154,7,427.00,192.00,367.00,205.00,0.65,-1,-1,-1
154,9,543.00,237.00,257.00,159.00,0.24,-1,-1,-1
155,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
155,2,646.00,222.00,221.00,128.00,0.84,-1,-1,-1
155,5,425.00,187.00,374.00,209.00,0.47,-1,-1,-1
155,8,661.00,226.00,201.00,84.00,0.30,-1,-1,-1
155,7,427.00,192.00,367.00,205.00,0.66,-1,-1,-1
155,9,543.00,237.00,257.00,159.00,0.23,-1,-1,-1
156,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
156,2,646.00,222.00,221.00,128.00,0.84,-1,-1,-1
156,5,425.00,187.00,374.00,209.00,0.48,-1,-1,-1
156,8,661.00,226.00,201.00,84.00,0.30,-1,-1,-1
156,7,427.00,192.00,367.00,205.00,0.66,-1,-1,-1
156,9,543.00,237.00,257.00,159.00,0.23,-1,-1,-1
157,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
157,2,646.00,222.00,221.00,128.00,0.84,-1,-1,-1
157,5,425.00,187.00,374.00,209.00,0.44,-1,-1,-1
157,8,661.00,226.00,201.00,84.00,0.30,-1,-1,-1
157,7,427.00,192.00,367.00,205.00,0.65,-1,-1,-1
157,9,542.00,237.00,258.00,159.00,0.26,-1,-1,-1
158,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
158,2,646.00,221.00,221.00,129.00,0.83,-1,-1,-1
158,5,425.00,187.00,374.00,209.00,0.44,-1,-1,-1
158,8,660.00,226.00,202.00,84.00,0.30,-1,-1,-1
158,7,427.00,192.00,367.00,205.00,0.65,-1,-1,-1
158,9,542.00,237.00,258.00,159.00,0.26,-1,-1,-1
159,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
159,2,646.00,221.00,221.00,129.00,0.83,-1,-1,-1
159,5,425.00,187.00,374.00,209.00,0.43,-1,-1,-1
159,8,660.00,226.00,203.00,84.00,0.30,-1,-1,-1
159,7,427.00,192.00,367.00,205.00,0.65,-1,-1,-1
159,9,543.00,237.00,258.00,159.00,0.27,-1,-1,-1
160,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
160,2,646.00,222.00,220.00,128.00,0.84,-1,-1,-1
160,5,425.00,187.00,374.00,209.00,0.42,-1,-1,-1
160,8,660.00,226.00,203.00,84.00,0.30,-1,-1,-1
160,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
160,9,543.00,237.00,258.00,159.00,0.28,-1,-1,-1
161,1,327.00,286.00,435.00,220.00,0.93,-1,-1,-1
161,2,646.00,222.00,220.00,128.00,0.84,-1,-1,-1
161,5,425.00,187.00,374.00,209.00,0.42,-1,-1,-1
161,8,660.00,226.00,203.00,84.00,0.30,-1,-1,-1
161,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
161,9,543.00,237.00,258.00,159.00,0.27,-1,-1,-1
162,1,327.00,286.00,435.00,220.00,0.93,-1,-1,-1
162,2,647.00,222.00,219.00,128.00,0.84,-1,-1,-1
162,5,425.00,187.00,374.00,209.00,0.42,-1,-1,-1
162,8,660.00,226.00,202.00,84.00,0.30,-1,-1,-1
162,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
162,9,544.00,237.00,257.00,159.00,0.27,-1,-1,-1
163,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
163,2,647.00,222.00,220.00,128.00,0.84,-1,-1,-1
163,5,425.00,187.00,374.00,209.00,0.44,-1,-1,-1
163,8,660.00,226.00,202.00,84.00,0.30,-1,-1,-1
163,7,427.00,192.00,367.00,204.00,0.66,-1,-1,-1
163,9,543.00,237.00,258.00,159.00,0.26,-1,-1,-1
164,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
164,2,646.00,222.00,221.00,128.00,0.83,-1,-1,-1
164,5,425.00,187.00,374.00,209.00,0.46,-1,-1,-1
164,8,660.00,226.00,202.00,84.00,0.30,-1,-1,-1
164,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
164,9,543.00,237.00,257.00,159.00,0.25,-1,-1,-1
165,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
165,2,647.00,222.00,220.00,128.00,0.84,-1,-1,-1
165,5,425.00,187.00,374.00,209.00,0.44,-1,-1,-1
165,8,660.00,226.00,202.00,84.00,0.30,-1,-1,-1
165,7,427.00,192.00,367.00,204.00,0.66,-1,-1,-1
165,9,543.00,237.00,257.00,159.00,0.26,-1,-1,-1
166,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
166,2,647.00,222.00,220.00,128.00,0.84,-1,-1,-1
166,5,425.00,187.00,374.00,209.00,0.42,-1,-1,-1
166,8,661.00,226.00,201.00,84.00,0.30,-1,-1,-1
166,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
166,9,543.00,237.00,258.00,159.00,0.28,-1,-1,-1
167,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
167,2,647.00,222.00,220.00,128.00,0.84,-1,-1,-1
167,5,426.00,187.00,373.00,209.00,0.42,-1,-1,-1
167,8,661.00,226.00,201.00,84.00,0.30,-1,-1,-1
167,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
167,9,544.00,237.00,257.00,159.00,0.27,-1,-1,-1
168,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
168,2,647.00,222.00,220.00,128.00,0.83,-1,-1,-1
168,5,425.00,187.00,374.00,209.00,0.44,-1,-1,-1
168,8,661.00,226.00,201.00,84.00,0.29,-1,-1,-1
168,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
168,9,544.00,237.00,257.00,159.00,0.26,-1,-1,-1
169,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
169,2,647.00,222.00,219.00,128.00,0.84,-1,-1,-1
169,5,425.00,187.00,374.00,209.00,0.43,-1,-1,-1
169,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
169,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
169,9,544.00,237.00,257.00,159.00,0.27,-1,-1,-1
170,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
170,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
170,5,425.00,187.00,374.00,209.00,0.44,-1,-1,-1
170,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
170,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
170,9,544.00,237.00,257.00,159.00,0.27,-1,-1,-1
171,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
171,2,647.00,222.00,219.00,128.00,0.84,-1,-1,-1
171,5,425.00,187.00,374.00,209.00,0.43,-1,-1,-1
171,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
171,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
171,9,544.00,237.00,257.00,159.00,0.27,-1,-1,-1
172,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
172,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
172,5,425.00,187.00,374.00,209.00,0.45,-1,-1,-1
172,8,660.00,226.00,203.00,84.00,0.28,-1,-1,-1
172,7,427.00,192.00,367.00,204.00,0.66,-1,-1,-1
172,9,543.00,237.00,257.00,159.00,0.25,-1,-1,-1
173,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
173,2,647.00,222.00,219.00,128.00,0.84,-1,-1,-1
173,5,425.00,187.00,374.00,209.00,0.44,-1,-1,-1
173,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
173,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
173,9,544.00,237.00,257.00,159.00,0.27,-1,-1,-1
174,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
174,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
174,5,426.00,187.00,373.00,209.00,0.44,-1,-1,-1
174,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
174,7,427.00,192.00,367.00,204.00,0.65,-1,-1,-1
174,9,543.00,237.00,257.00,159.00,0.26,-1,-1,-1
175,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
175,2,647.00,222.00,219.00,128.00,0.84,-1,-1,-1
175,5,426.00,187.00,373.00,209.00,0.48,-1,-1,-1
175,8,660.00,226.00,202.00,84.00,0.30,-1,-1,-1
175,7,427.00,192.00,367.00,205.00,0.70,-1,-1,-1
175,9,543.00,237.00,257.00,159.00,0.21,-1,-1,-1
176,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
176,2,646.00,221.00,220.00,129.00,0.83,-1,-1,-1
176,5,426.00,187.00,373.00,209.00,0.53,-1,-1,-1
176,8,660.00,226.00,203.00,84.00,0.29,-1,-1,-1
176,7,426.00,192.00,369.00,206.00,0.75,-1,-1,-1
177,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
177,2,645.00,221.00,222.00,129.00,0.83,-1,-1,-1
177,5,426.00,187.00,373.00,209.00,0.49,-1,-1,-1
177,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
177,7,426.00,192.00,369.00,206.00,0.70,-1,-1,-1
178,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
178,2,646.00,221.00,221.00,129.00,0.83,-1,-1,-1
178,5,426.00,187.00,373.00,209.00,0.45,-1,-1,-1
178,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
178,7,426.00,192.00,369.00,206.00,0.74,-1,-1,-1
179,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
179,2,647.00,222.00,220.00,128.00,0.83,-1,-1,-1
179,5,425.00,185.00,375.00,211.00,0.36,-1,-1,-1
179,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
179,7,425.00,190.00,371.00,207.00,0.68,-1,-1,-1
179,9,544.00,237.00,257.00,160.00,0.27,-1,-1,-1
180,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
180,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
180,5,424.00,185.00,376.00,211.00,0.35,-1,-1,-1
180,8,660.00,227.00,202.00,83.00,0.28,-1,-1,-1
180,7,424.00,188.00,373.00,209.00,0.63,-1,-1,-1
180,9,543.00,237.00,258.00,160.00,0.32,-1,-1,-1
181,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
181,2,647.00,222.00,220.00,128.00,0.83,-1,-1,-1
181,5,424.00,183.00,378.00,213.00,0.32,-1,-1,-1
181,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
181,7,421.00,184.00,379.00,212.00,0.58,-1,-1,-1
181,9,543.00,236.00,259.00,161.00,0.39,-1,-1,-1
182,1,329.00,285.00,431.00,220.00,0.93,-1,-1,-1
182,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
182,5,422.00,184.00,377.00,212.00,0.22,-1,-1,-1
182,8,660.00,227.00,202.00,83.00,0.30,-1,-1,-1
182,7,418.00,184.00,378.00,212.00,0.54,-1,-1,-1
182,9,542.00,236.00,259.00,161.00,0.54,-1,-1,-1
183,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
183,2,647.00,223.00,219.00,127.00,0.84,-1,-1,-1
183,5,422.00,186.00,372.00,209.00,0.53,-1,-1,-1
183,8,660.00,227.00,202.00,83.00,0.30,-1,-1,-1
183,7,423.00,184.00,376.00,211.00,0.20,-1,-1,-1
183,9,542.00,236.00,259.00,161.00,0.58,-1,-1,-1
184,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
184,2,647.00,223.00,219.00,127.00,0.84,-1,-1,-1
184,5,424.00,188.00,369.00,207.00,0.56,-1,-1,-1
184,8,660.00,227.00,202.00,83.00,0.30,-1,-1,-1
184,7,424.00,186.00,375.00,210.00,0.26,-1,-1,-1
184,9,542.00,236.00,259.00,161.00,0.51,-1,-1,-1
185,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
185,2,647.00,223.00,219.00,127.00,0.83,-1,-1,-1
185,5,426.00,190.00,365.00,206.00,0.59,-1,-1,-1
185,8,661.00,227.00,201.00,83.00,0.29,-1,-1,-1
185,7,425.00,186.00,373.00,210.00,0.28,-1,-1,-1
185,9,542.00,237.00,258.00,160.00,0.47,-1,-1,-1
186,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
186,2,647.00,222.00,219.00,128.00,0.84,-1,-1,-1
186,5,427.00,191.00,364.00,205.00,0.59,-1,-1,-1
186,8,661.00,227.00,201.00,83.00,0.29,-1,-1,-1
186,7,425.00,187.00,373.00,209.00,0.29,-1,-1,-1
186,9,543.00,237.00,257.00,160.00,0.46,-1,-1,-1
187,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
187,2,647.00,222.00,219.00,128.00,0.84,-1,-1,-1
187,5,426.00,191.00,365.00,205.00,0.55,-1,-1,-1
187,8,661.00,227.00,201.00,83.00,0.29,-1,-1,-1
187,7,424.00,187.00,374.00,209.00,0.25,-1,-1,-1
187,9,542.00,236.00,258.00,161.00,0.52,-1,-1,-1
188,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
188,2,648.00,223.00,218.00,127.00,0.84,-1,-1,-1
188,5,425.00,190.00,366.00,205.00,0.49,-1,-1,-1
188,8,661.00,227.00,201.00,83.00,0.30,-1,-1,-1
188,7,424.00,186.00,373.00,211.00,0.23,-1,-1,-1
188,9,542.00,237.00,258.00,160.00,0.60,-1,-1,-1
189,1,330.00,285.00,430.00,219.00,0.93,-1,-1,-1
189,2,649.00,223.00,217.00,127.00,0.84,-1,-1,-1
189,5,423.00,189.00,368.00,207.00,0.44,-1,-1,-1
189,8,661.00,227.00,201.00,83.00,0.29,-1,-1,-1
189,7,423.00,186.00,374.00,211.00,0.18,-1,-1,-1
189,9,542.00,236.00,258.00,161.00,0.65,-1,-1,-1
190,1,331.00,286.00,430.00,218.00,0.93,-1,-1,-1
190,2,648.00,223.00,218.00,127.00,0.84,-1,-1,-1
190,5,424.00,189.00,368.00,207.00,0.51,-1,-1,-1
190,8,661.00,227.00,201.00,83.00,0.30,-1,-1,-1
190,7,424.00,186.00,374.00,210.00,0.22,-1,-1,-1
190,9,542.00,237.00,259.00,160.00,0.59,-1,-1,-1
191,1,331.00,286.00,430.00,218.00,0.94,-1,-1,-1
191,2,648.00,223.00,218.00,127.00,0.83,-1,-1,-1
191,5,423.00,187.00,370.00,209.00,0.46,-1,-1,-1
191,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
191,7,425.00,185.00,373.00,211.00,0.21,-1,-1,-1
191,9,542.00,237.00,259.00,160.00,0.62,-1,-1,-1
192,1,331.00,286.00,430.00,218.00,0.93,-1,-1,-1
192,2,648.00,222.00,218.00,128.00,0.83,-1,-1,-1
192,5,424.00,187.00,369.00,209.00,0.51,-1,-1,-1
192,8,660.00,227.00,202.00,83.00,0.30,-1,-1,-1
192,7,425.00,185.00,373.00,211.00,0.24,-1,-1,-1
192,9,542.00,237.00,259.00,160.00,0.57,-1,-1,-1
193,1,330.00,285.00,430.00,219.00,0.93,-1,-1,-1
193,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
193,5,424.00,188.00,369.00,208.00,0.56,-1,-1,-1
193,8,660.00,227.00,202.00,83.00,0.30,-1,-1,-1
193,7,424.00,185.00,374.00,211.00,0.29,-1,-1,-1
193,9,543.00,237.00,257.00,160.00,0.48,-1,-1,-1
194,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
194,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
194,5,426.00,190.00,366.00,206.00,0.60,-1,-1,-1
194,8,660.00,226.00,202.00,84.00,0.29,-1,-1,-1
194,7,425.00,186.00,372.00,210.00,0.31,-1,-1,-1
194,9,543.00,237.00,257.00,160.00,0.43,-1,-1,-1
195,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
195,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
195,5,425.00,189.00,368.00,207.00,0.61,-1,-1,-1
195,8,660.00,226.00,202.00,84.00,0.30,-1,-1,-1
195,7,425.00,186.00,373.00,210.00,0.30,-1,-1,-1
195,9,544.00,237.00,256.00,160.00,0.44,-1,-1,-1
196,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
196,2,647.00,223.00,219.00,127.00,0.83,-1,-1,-1
196,5,425.00,189.00,368.00,207.00,0.59,-1,-1,-1
196,8,660.00,227.00,202.00,83.00,0.30,-1,-1,-1
196,7,425.00,186.00,373.00,210.00,0.33,-1,-1,-1
196,9,544.00,237.00,256.00,160.00,0.43,-1,-1,-1
197,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
197,2,647.00,223.00,219.00,127.00,0.83,-1,-1,-1
197,5,426.00,190.00,367.00,206.00,0.60,-1,-1,-1
197,8,660.00,227.00,202.00,83.00,0.28,-1,-1,-1
197,7,425.00,186.00,373.00,210.00,0.38,-1,-1,-1
197,9,545.00,239.00,254.00,158.00,0.39,-1,-1,-1
198,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
198,2,647.00,223.00,219.00,127.00,0.83,-1,-1,-1
198,5,426.00,190.00,367.00,206.00,0.60,-1,-1,-1
198,8,660.00,227.00,202.00,83.00,0.30,-1,-1,-1
198,7,425.00,186.00,373.00,210.00,0.35,-1,-1,-1
198,9,545.00,239.00,254.00,158.00,0.40,-1,-1,-1
199,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
199,2,647.00,223.00,219.00,127.00,0.82,-1,-1,-1
199,5,426.00,190.00,367.00,207.00,0.59,-1,-1,-1
199,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
199,7,426.00,186.00,372.00,210.00,0.38,-1,-1,-1
199,9,544.00,238.00,256.00,159.00,0.38,-1,-1,-1
200,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
200,2,647.00,223.00,219.00,127.00,0.82,-1,-1,-1
200,5,427.00,191.00,365.00,205.00,0.56,-1,-1,-1
200,8,660.00,227.00,202.00,84.00,0.29,-1,-1,-1
200,7,426.00,186.00,372.00,210.00,0.34,-1,-1,-1
200,9,544.00,238.00,256.00,159.00,0.43,-1,-1,-1
201,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
201,2,647.00,223.00,219.00,127.00,0.83,-1,-1,-1
201,5,427.00,191.00,365.00,206.00,0.57,-1,-1,-1
201,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
201,7,426.00,186.00,371.00,210.00,0.38,-1,-1,-1
201,9,544.00,237.00,256.00,160.00,0.40,-1,-1,-1
202,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
202,2,647.00,223.00,219.00,127.00,0.83,-1,-1,-1
202,5,427.00,191.00,366.00,206.00,0.65,-1,-1,-1
202,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
202,7,426.00,187.00,372.00,210.00,0.45,-1,-1,-1
202,9,544.00,238.00,255.00,159.00,0.27,-1,-1,-1
203,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
203,2,645.00,222.00,221.00,128.00,0.83,-1,-1,-1
203,5,425.00,189.00,370.00,209.00,0.63,-1,-1,-1
203,8,660.00,227.00,202.00,83.00,0.30,-1,-1,-1
203,7,425.00,186.00,373.00,211.00,0.55,-1,-1,-1
203,9,544.00,239.00,254.00,158.00,0.18,-1,-1,-1
204,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
204,2,646.00,222.00,220.00,128.00,0.83,-1,-1,-1
204,5,425.00,189.00,370.00,208.00,0.58,-1,-1,-1
204,8,660.00,227.00,202.00,83.00,0.31,-1,-1,-1
204,7,425.00,185.00,374.00,212.00,0.47,-1,-1,-1
204,9,544.00,238.00,255.00,159.00,0.29,-1,-1,-1
205,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
205,2,646.00,222.00,221.00,128.00,0.83,-1,-1,-1
205,5,425.00,188.00,370.00,209.00,0.58,-1,-1,-1
205,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
205,7,425.00,185.00,374.00,212.00,0.42,-1,-1,-1
205,9,544.00,238.00,256.00,159.00,0.34,-1,-1,-1
206,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
206,2,647.00,222.00,220.00,128.00,0.83,-1,-1,-1
206,5,427.00,190.00,366.00,207.00,0.58,-1,-1,-1
206,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
206,7,426.00,186.00,372.00,210.00,0.39,-1,-1,-1
206,9,544.00,237.00,256.00,160.00,0.39,-1,-1,-1
207,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
207,2,647.00,222.00,220.00,128.00,0.83,-1,-1,-1
207,5,427.00,189.00,366.00,207.00,0.58,-1,-1,-1
207,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
207,7,426.00,186.00,372.00,210.00,0.38,-1,-1,-1
207,9,544.00,237.00,256.00,160.00,0.39,-1,-1,-1
208,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
208,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
208,5,427.00,189.00,366.00,207.00,0.57,-1,-1,-1
208,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
208,7,426.00,185.00,372.00,211.00,0.37,-1,-1,-1
208,9,544.00,237.00,256.00,159.00,0.41,-1,-1,-1
209,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
209,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
209,5,427.00,189.00,366.00,207.00,0.56,-1,-1,-1
209,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
209,7,426.00,186.00,372.00,210.00,0.36,-1,-1,-1
209,9,544.00,237.00,256.00,159.00,0.42,-1,-1,-1
210,1,329.00,285.00,431.00,220.00,0.93,-1,-1,-1
210,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
210,5,427.00,189.00,366.00,207.00,0.56,-1,-1,-1
210,8,660.00,227.00,202.00,83.00,0.29,-1,-1,-1
210,7,426.00,186.00,372.00,210.00,0.35,-1,-1,-1
210,9,544.00,237.00,256.00,159.00,0.43,-1,-1,-1
211,1,329.00,285.00,431.00,220.00,0.93,-1,-1,-1
211,2,646.00,222.00,220.00,128.00,0.83,-1,-1,-1
211,5,427.00,189.00,366.00,207.00,0.57,-1,-1,-1
211,8,660.00,227.00,202.00,84.00,0.29,-1,-1,-1
211,7,426.00,186.00,372.00,210.00,0.36,-1,-1,-1
211,9,544.00,237.00,256.00,159.00,0.42,-1,-1,-1
212,1,328.00,285.00,433.00,220.00,0.93,-1,-1,-1
212,2,648.00,222.00,219.00,128.00,0.84,-1,-1,-1
212,5,428.00,191.00,364.00,205.00,0.62,-1,-1,-1
212,8,660.00,227.00,202.00,84.00,0.33,-1,-1,-1
212,7,427.00,186.00,371.00,210.00,0.39,-1,-1,-1
212,9,544.00,237.00,256.00,159.00,0.35,-1,-1,-1
213,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
213,2,649.00,222.00,219.00,128.00,0.84,-1,-1,-1
213,5,428.00,191.00,364.00,205.00,0.62,-1,-1,-1
213,8,661.00,227.00,201.00,84.00,0.33,-1,-1,-1
213,7,427.00,187.00,371.00,209.00,0.36,-1,-1,-1
213,9,544.00,237.00,256.00,159.00,0.37,-1,-1,-1
214,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
214,2,649.00,222.00,219.00,127.00,0.84,-1,-1,-1
214,5,428.00,191.00,364.00,205.00,0.61,-1,-1,-1
214,8,661.00,227.00,201.00,84.00,0.33,-1,-1,-1
214,7,426.00,187.00,372.00,209.00,0.37,-1,-1,-1
214,9,544.00,237.00,257.00,159.00,0.38,-1,-1,-1
215,1,328.00,285.00,433.00,221.00,0.94,-1,-1,-1
215,2,649.00,222.00,218.00,127.00,0.84,-1,-1,-1
215,5,429.00,192.00,363.00,203.00,0.63,-1,-1,-1
215,8,661.00,227.00,200.00,84.00,0.33,-1,-1,-1
215,7,428.00,187.00,370.00,209.00,0.38,-1,-1,-1
215,9,544.00,237.00,257.00,159.00,0.36,-1,-1,-1
216,1,328.00,285.00,433.00,221.00,0.94,-1,-1,-1
216,2,649.00,222.00,217.00,128.00,0.84,-1,-1,-1
216,5,429.00,192.00,363.00,203.00,0.64,-1,-1,-1
216,8,662.00,228.00,199.00,83.00,0.33,-1,-1,-1
216,7,428.00,187.00,370.00,208.00,0.39,-1,-1,-1
216,9,544.00,237.00,256.00,159.00,0.35,-1,-1,-1
217,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
217,2,648.00,222.00,218.00,128.00,0.83,-1,-1,-1
217,5,429.00,192.00,364.00,203.00,0.67,-1,-1,-1
217,8,661.00,227.00,200.00,84.00,0.32,-1,-1,-1
217,7,428.00,186.00,370.00,209.00,0.43,-1,-1,-1
217,9,544.00,237.00,256.00,159.00,0.29,-1,-1,-1
218,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
218,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
218,5,428.00,192.00,365.00,203.00,0.64,-1,-1,-1
218,8,661.00,227.00,200.00,84.00,0.33,-1,-1,-1
218,7,427.00,186.00,371.00,209.00,0.39,-1,-1,-1
218,9,544.00,237.00,256.00,159.00,0.35,-1,-1,-1
219,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
219,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
219,5,428.00,191.00,365.00,204.00,0.64,-1,-1,-1
219,8,661.00,227.00,200.00,84.00,0.32,-1,-1,-1
