143,3,268.00,87.00,306.00,165.00,0.87,-1,-1,-1
143,4,240.00,70.00,235.00,135.00,0.79,-1,-1,-1
144,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
144,3,270.00,87.00,302.00,163.00,0.88,-1,-1,-1
144,4,240.00,70.00,235.00,135.00,0.79,-1,-1,-1
145,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
145,3,274.00,88.00,295.00,158.00,0.89,-1,-1,-1
145,4,240.00,70.00,235.00,134.00,0.80,-1,-1,-1
146,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
146,3,275.00,87.00,293.00,157.00,0.89,-1,-1,-1
146,4,241.00,70.00,234.00,134.00,0.79,-1,-1,-1
147,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
147,3,273.00,87.00,297.00,158.00,0.89,-1,-1,-1
147,4,241.00,70.00,234.00,134.00,0.80,-1,-1,-1
148,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
148,3,271.00,87.00,301.00,162.00,0.88,-1,-1,-1
148,4,240.00,70.00,235.00,134.00,0.81,-1,-1,-1
149,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
149,3,270.00,88.00,304.00,163.00,0.87,-1,-1,-1
149,4,241.00,70.00,235.00,134.00,0.80,-1,-1,-1
150,1,441.00,67.00,374.00,207.00,0.92,-1,-1,-1
150,3,269.00,88.00,305.00,163.00,0.88,-1,-1,-1
150,4,241.00,70.00,235.00,135.00,0.80,-1,-1,-1
151,1,441.00,67.00,374.00,207.00,0.91,-1,-1,-1
151,3,269.00,88.00,305.00,163.00,0.87,-1,-1,-1
151,4,241.00,70.00,235.00,135.00,0.80,-1,-1,-1
152,1,439.00,66.00,376.00,209.00,0.91,-1,-1,-1
152,3,266.00,87.00,307.00,165.00,0.87,-1,-1,-1
152,4,242.00,70.00,235.00,134.00,0.82,-1,-1,-1
153,1,440.00,66.00,374.00,208.00,0.91,-1,-1,-1
153,3,265.00,86.00,308.00,165.00,0.87,-1,-1,-1
153,4,242.00,70.00,235.00,134.00,0.82,-1,-1,-1
154,1,440.00,67.00,374.00,207.00,0.90,-1,-1,-1
154,3,265.00,86.00,308.00,165.00,0.87,-1,-1,-1
154,4,242.00,70.00,236.00,134.00,0.81,-1,-1,-1
155,1,441.00,67.00,373.00,206.00,0.91,-1,-1,-1
155,3,265.00,86.00,308.00,165.00,0.87,-1,-1,-1
155,4,242.00,70.00,236.00,134.00,0.80,-1,-1,-1
156,1,447.00,67.00,361.00,199.00,0.89,-1,-1,-1
156,3,267.00,87.00,307.00,165.00,0.87,-1,-1,-1
156,4,242.00,70.00,236.00,134.00,0.81,-1,-1,-1
157,1,442.00,67.00,370.00,204.00,0.89,-1,-1,-1
157,3,265.00,87.00,308.00,164.00,0.87,-1,-1,-1
157,4,242.00,70.00,236.00,134.00,0.81,-1,-1,-1
158,1,447.00,67.00,360.00,197.00,0.91,-1,-1,-1
158,3,267.00,87.00,306.00,164.00,0.87,-1,-1,-1
158,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
159,1,447.00,68.00,360.00,196.00,0.91,-1,-1,-1
159,3,268.00,87.00,305.00,164.00,0.87,-1,-1,-1
159,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
160,1,442.00,68.00,368.00,200.00,0.90,-1,-1,-1
160,3,269.00,87.00,305.00,164.00,0.87,-1,-1,-1
160,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
161,1,442.00,70.00,368.00,199.00,0.92,-1,-1,-1
161,3,269.00,87.00,305.00,164.00,0.87,-1,-1,-1
161,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
162,1,442.00,70.00,369.00,201.00,0.91,-1,-1,-1
162,3,270.00,87.00,304.00,164.00,0.87,-1,-1,-1
162,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
163,1,441.00,70.00,371.00,201.00,0.91,-1,-1,-1
163,3,270.00,87.00,303.00,163.00,0.87,-1,-1,-1
163,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
164,1,440.00,70.00,372.00,202.00,0.90,-1,-1,-1
164,3,270.00,87.00,303.00,163.00,0.87,-1,-1,-1
164,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
165,1,440.00,70.00,372.00,202.00,0.89,-1,-1,-1
165,3,270.00,87.00,303.00,163.00,0.87,-1,-1,-1
165,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
166,1,440.00,70.00,373.00,202.00,0.93,-1,-1,-1
166,3,270.00,87.00,303.00,163.00,0.87,-1,-1,-1
166,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
167,1,440.00,69.00,374.00,204.00,0.93,-1,-1,-1
167,3,270.00,87.00,303.00,163.00,0.87,-1,-1,-1
167,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
168,1,439.00,69.00,375.00,204.00,0.93,-1,-1,-1
168,3,270.00,87.00,303.00,164.00,0.87,-1,-1,-1
168,4,241.00,70.00,237.00,135.00,0.81,-1,-1,-1
169,1,439.00,69.00,375.00,204.00,0.93,-1,-1,-1
169,3,270.00,87.00,303.00,164.00,0.87,-1,-1,-1
169,4,240.00,70.00,238.00,135.00,0.81,-1,-1,-1
170,1,440.00,70.00,373.00,203.00,0.93,-1,-1,-1
170,3,270.00,87.00,303.00,164.00,0.87,-1,-1,-1
170,4,240.00,70.00,238.00,135.00,0.81,-1,-1,-1
171,1,440.00,70.00,373.00,203.00,0.93,-1,-1,-1
171,3,270.00,87.00,303.00,164.00,0.87,-1,-1,-1
171,4,240.00,70.00,238.00,134.00,0.81,-1,-1,-1
172,1,441.00,71.00,371.00,202.00,0.91,-1,-1,-1
172,3,271.00,87.00,302.00,163.00,0.87,-1,-1,-1
172,4,240.00,70.00,238.00,134.00,0.81,-1,-1,-1
173,1,440.00,70.00,373.00,203.00,0.89,-1,-1,-1
173,3,271.00,87.00,302.00,163.00,0.87,-1,-1,-1
173,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
174,1,440.00,71.00,373.00,203.00,0.92,-1,-1,-1
174,3,271.00,87.00,302.00,163.00,0.87,-1,-1,-1
174,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
175,1,441.00,72.00,370.00,202.00,0.93,-1,-1,-1
175,3,271.00,87.00,302.00,163.00,0.87,-1,-1,-1
175,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
176,1,442.00,73.00,369.00,201.00,0.93,-1,-1,-1
176,3,271.00,87.00,302.00,163.00,0.87,-1,-1,-1
176,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
177,1,441.00,72.00,370.00,202.00,0.93,-1,-1,-1
177,3,271.00,87.00,302.00,163.00,0.87,-1,-1,-1
177,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
178,1,440.00,72.00,372.00,202.00,0.93,-1,-1,-1
178,3,270.00,87.00,303.00,163.00,0.88,-1,-1,-1
178,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
179,1,442.00,73.00,369.00,201.00,0.88,-1,-1,-1
179,3,270.00,87.00,303.00,163.00,0.87,-1,-1,-1
179,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
180,1,442.00,74.00,368.00,200.00,0.87,-1,-1,-1
180,3,270.00,87.00,303.00,163.00,0.88,-1,-1,-1
180,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
181,1,441.00,73.00,370.00,201.00,0.92,-1,-1,-1
181,3,270.00,87.00,303.00,163.00,0.88,-1,-1,-1
181,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
182,1,441.00,74.00,370.00,200.00,0.92,-1,-1,-1
182,3,272.00,87.00,300.00,161.00,0.88,-1,-1,-1
182,4,240.00,70.00,238.00,134.00,0.81,-1,-1,-1
183,1,443.00,75.00,366.00,198.00,0.90,-1,-1,-1
183,3,272.00,87.00,300.00,161.00,0.88,-1,-1,-1
183,4,240.00,69.00,237.00,135.00,0.81,-1,-1,-1
184,1,442.00,75.00,367.00,198.00,0.84,-1,-1,-1
184,3,272.00,87.00,300.00,161.00,0.88,-1,-1,-1
184,4,240.00,69.00,237.00,135.00,0.81,-1,-1,-1
185,1,442.00,75.00,366.00,198.00,0.84,-1,-1,-1
185,3,272.00,87.00,300.00,160.00,0.88,-1,-1,-1
185,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
186,1,440.00,74.00,369.00,199.00,0.86,-1,-1,-1
186,3,272.00,87.00,300.00,160.00,0.88,-1,-1,-1
186,4,240.00,69.00,237.00,134.00,0.82,-1,-1,-1
187,1,436.00,73.00,371.00,201.00,0.88,-1,-1,-1
187,3,272.00,87.00,300.00,160.00,0.88,-1,-1,-1
187,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
188,1,433.00,72.00,371.00,202.00,0.90,-1,-1,-1
188,3,272.00,87.00,300.00,160.00,0.88,-1,-1,-1
188,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
189,1,431.00,71.00,370.00,203.00,0.89,-1,-1,-1
189,3,272.00,87.00,300.00,160.00,0.88,-1,-1,-1
189,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
190,1,431.00,71.00,369.00,203.00,0.91,-1,-1,-1
190,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
190,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
191,1,433.00,70.00,368.00,204.00,0.92,-1,-1,-1
191,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
191,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
192,1,434.00,70.00,367.00,204.00,0.92,-1,-1,-1
192,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
192,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
193,1,435.00,70.00,368.00,204.00,0.92,-1,-1,-1
193,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
193,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
194,1,437.00,70.00,368.00,204.00,0.92,-1,-1,-1
194,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
194,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
195,1,440.00,70.00,367.00,204.00,0.91,-1,-1,-1
195,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
195,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
196,1,440.00,69.00,367.00,205.00,0.92,-1,-1,-1
196,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
196,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
197,1,439.00,69.00,368.00,205.00,0.92,-1,-1,-1
197,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
197,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
198,1,439.00,69.00,368.00,205.00,0.92,-1,-1,-1
198,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
198,4,240.00,69.00,237.00,134.00,0.81,-1,-1,-1
199,1,440.00,69.00,368.00,205.00,0.92,-1,-1,-1
199,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
199,4,240.00,69.00,237.00,135.00,0.81,-1,-1,-1
200,1,441.00,69.00,368.00,205.00,0.92,-1,-1,-1
200,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
200,4,240.00,69.00,237.00,135.00,0.81,-1,-1,-1
201,1,441.00,69.00,368.00,205.00,0.92,-1,-1,-1
201,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
201,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
202,1,441.00,69.00,369.00,205.00,0.92,-1,-1,-1
202,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
202,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
203,1,442.00,69.00,368.00,204.00,0.91,-1,-1,-1
203,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
203,4,241.00,70.00,236.00,134.00,0.80,-1,-1,-1
204,1,443.00,69.00,368.00,204.00,0.92,-1,-1,-1
204,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
204,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
205,1,442.00,69.00,370.00,204.00,0.91,-1,-1,-1
205,3,270.00,87.00,304.00,161.00,0.88,-1,-1,-1
205,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
206,1,442.00,68.00,370.00,205.00,0.92,-1,-1,-1
206,3,270.00,87.00,304.00,161.00,0.88,-1,-1,-1
206,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
207,1,442.00,69.00,370.00,204.00,0.92,-1,-1,-1
207,3,270.00,87.00,304.00,161.00,0.88,-1,-1,-1
207,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
208,1,442.00,69.00,370.00,205.00,0.92,-1,-1,-1
208,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
208,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
209,1,442.00,69.00,370.00,205.00,0.92,-1,-1,-1
209,3,270.00,87.00,304.00,161.00,0.88,-1,-1,-1
209,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
210,1,442.00,69.00,370.00,205.00,0.92,-1,-1,-1
210,3,270.00,87.00,304.00,161.00,0.88,-1,-1,-1
210,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
211,1,442.00,69.00,370.00,204.00,0.92,-1,-1,-1
211,3,270.00,87.00,304.00,162.00,0.88,-1,-1,-1
211,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
212,1,442.00,69.00,370.00,204.00,0.92,-1,-1,-1
212,3,271.00,87.00,303.00,162.00,0.88,-1,-1,-1
212,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
213,1,442.00,69.00,370.00,204.00,0.92,-1,-1,-1
213,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
213,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
214,1,442.00,69.00,370.00,204.00,0.92,-1,-1,-1
214,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
214,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
215,1,442.00,69.00,370.00,204.00,0.92,-1,-1,-1
215,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
215,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
216,1,442.00,69.00,370.00,204.00,0.92,-1,-1,-1
216,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
216,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
217,1,442.00,69.00,370.00,204.00,0.92,-1,-1,-1
217,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
217,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
218,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
218,3,271.00,87.00,303.00,161.00,0.88,-1,-1,-1
218,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
219,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
219,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
219,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
220,1,442.00,69.00,371.00,204.00,0.92,-1,-1,-1
220,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
220,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
221,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
221,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
221,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
222,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
222,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
222,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
223,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
223,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
223,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
224,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
224,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
224,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
225,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
225,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
225,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
226,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
226,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
226,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
227,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
227,3,271.00,87.00,302.00,162.00,0.88,-1,-1,-1
227,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
228,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
228,3,271.00,87.00,302.00,162.00,0.88,-1,-1,-1
228,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
229,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
229,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
229,4,240.00,70.00,239.00,134.00,0.80,-1,-1,-1
230,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
230,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
230,4,240.00,70.00,239.00,134.00,0.80,-1,-1,-1
231,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
231,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
231,4,240.00,69.00,239.00,135.00,0.80,-1,-1,-1
232,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
232,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
232,4,240.00,70.00,239.00,134.00,0.79,-1,-1,-1
233,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
233,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
233,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
234,1,441.00,70.00,372.00,203.00,0.92,-1,-1,-1
234,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
234,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
235,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
235,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
235,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
236,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
236,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
236,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
237,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
237,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
237,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
238,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
238,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
238,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
239,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
239,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
239,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
240,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
240,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
240,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
241,1,441.00,70.00,372.00,203.00,0.92,-1,-1,-1
241,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
241,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
242,1,441.00,70.00,373.00,203.00,0.92,-1,-1,-1
242,3,271.00,88.00,301.00,160.00,0.87,-1,-1,-1
242,4,241.00,70.00,237.00,134.00,0.78,-1,-1,-1
243,1,441.00,70.00,372.00,204.00,0.92,-1,-1,-1
243,3,271.00,88.00,300.00,159.00,0.87,-1,-1,-1
243,4,241.00,70.00,237.00,134.00,0.78,-1,-1,-1
244,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
244,3,271.00,88.00,300.00,159.00,0.88,-1,-1,-1
244,4,241.00,70.00,237.00,134.00,0.78,-1,-1,-1
245,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
245,3,271.00,88.00,300.00,159.00,0.88,-1,-1,-1
245,4,241.00,70.00,237.00,134.00,0.78,-1,-1,-1
246,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
246,3,271.00,88.00,300.00,159.00,0.88,-1,-1,-1
246,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
247,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
247,3,271.00,88.00,300.00,159.00,0.88,-1,-1,-1
247,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
248,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
248,3,271.00,88.00,300.00,159.00,0.88,-1,-1,-1
248,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
249,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
249,3,270.00,88.00,301.00,159.00,0.88,-1,-1,-1
249,4,241.00,70.00,238.00,134.00,0.79,-1,-1,-1
250,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
250,3,270.00,88.00,302.00,159.00,0.88,-1,-1,-1
250,4,241.00,70.00,238.00,134.00,0.79,-1,-1,-1
251,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
251,3,270.00,88.00,302.00,159.00,0.88,-1,-1,-1
251,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
252,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
252,3,270.00,88.00,302.00,160.00,0.88,-1,-1,-1
252,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
253,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
253,3,271.00,88.00,301.00,159.00,0.88,-1,-1,-1
253,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
254,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
254,3,271.00,88.00,301.00,159.00,0.88,-1,-1,-1
254,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
255,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
255,3,270.00,88.00,302.00,159.00,0.88,-1,-1,-1
255,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
256,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
256,3,270.00,88.00,302.00,160.00,0.88,-1,-1,-1
256,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
257,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
257,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
257,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
258,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
258,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
258,4,241.00,70.00,238.00,134.00,0.79,-1,-1,-1
259,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
259,3,270.00,88.00,302.00,160.00,0.88,-1,-1,-1
259,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
260,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
260,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
260,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
261,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
261,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
261,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
262,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
262,3,270.00,88.00,302.00,160.00,0.88,-1,-1,-1
262,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
263,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
263,3,270.00,88.00,302.00,160.00,0.88,-1,-1,-1
263,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
264,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
264,3,270.00,88.00,302.00,160.00,0.88,-1,-1,-1
264,4,240.00,70.00,238.00,134.00,0.79,-1,-1,-1
265,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
265,3,270.00,88.00,302.00,160.00,0.88,-1,-1,-1
265,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
266,1,440.00,69.00,374.00,205.00,0.92,-1,-1,-1
266,3,270.00,88.00,302.00,160.00,0.88,-1,-1,-1
266,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
267,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
267,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
267,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
268,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
268,3,270.00,88.00,303.00,159.00,0.88,-1,-1,-1
268,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
269,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
269,3,270.00,88.00,303.00,159.00,0.88,-1,-1,-1
269,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
270,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
270,3,270.00,88.00,303.00,159.00,0.88,-1,-1,-1
270,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
271,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
271,3,270.00,88.00,303.00,159.00,0.88,-1,-1,-1
271,4,240.00,70.00,238.00,134.00,0.80,-1,-1,-1
272,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
272,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
272,4,240.00,69.00,239.00,135.00,0.80,-1,-1,-1
273,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
273,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
273,4,241.00,69.00,239.00,135.00,0.81,-1,-1,-1
274,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
274,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
274,4,241.00,69.00,239.00,135.00,0.80,-1,-1,-1
275,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
275,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
275,4,241.00,69.00,239.00,135.00,0.80,-1,-1,-1
276,1,440.00,68.00,375.00,205.00,0.92,-1,-1,-1
276,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
276,4,241.00,69.00,239.00,135.00,0.80,-1,-1,-1
277,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
277,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
277,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
278,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
278,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
278,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
279,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
279,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
279,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
280,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
280,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
280,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
281,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
281,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
281,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
282,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
282,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
282,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
283,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
283,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
283,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
284,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
284,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
